10/25/2017 19:15:17	46.0	46.0	0.757576
10/25/2017 19:15:28	46.0	46.0	0.502513
10/25/2017 19:15:39	46.0	45.0	0
10/25/2017 19:15:50	46.0	46.0	0.505051
10/25/2017 19:16:01	46.0	46.0	0.502513
10/25/2017 19:16:12	46.0	45.0	0.505051
10/25/2017 19:16:23	46.0	46.0	1.26263
10/25/2017 19:16:34	46.0	45.0	0.251256
10/25/2017 19:16:45	46.0	46.0	0.502513
10/25/2017 19:16:56	46.0	45.0	1.00756
10/25/2017 19:17:07	46.0	46.0	0.753769
10/25/2017 19:17:18	46.0	47.0	0.502513
10/25/2017 19:17:29	46.0	46.0	1.0101
10/25/2017 19:17:40	46.0	46.0	0.502513
10/25/2017 19:17:52	46.0	46.0	0.753769
10/25/2017 19:18:03	46.0	46.0	0.251889
10/25/2017 19:18:14	47.0	46.0	0.503778
10/25/2017 19:18:25	46.0	46.0	1.25945
10/25/2017 19:18:36	46.0	46.0	0.253165
10/25/2017 19:18:47	46.0	46.0	0.251256
10/25/2017 19:18:58	46.0	46.0	1.0101
10/25/2017 19:19:09	46.0	46.0	0
10/25/2017 19:19:20	45.0	46.0	0.755668
10/25/2017 19:19:31	46.0	46.0	0.759494
10/25/2017 19:19:42	46.0	46.0	0.503778
10/25/2017 19:19:53	46.0	46.0	0.251889
10/25/2017 19:20:04	46.0	45.0	1.01266
10/25/2017 19:20:15	45.0	45.0	0.251889
10/25/2017 19:20:26	46.0	46.0	0.753769
10/25/2017 19:20:37	46.0	45.0	0.759494
10/25/2017 19:20:48	46.0	46.0	0.503778
10/25/2017 19:20:59	47.0	46.0	1.50754
10/25/2017 19:21:10	46.0	45.0	0.503778
10/25/2017 19:21:21	47.0	46.0	0.505051
10/25/2017 19:21:32	45.0	46.0	1.25628
10/25/2017 19:21:43	46.0	45.0	0.753769
10/25/2017 19:21:54	45.0	45.0	0.251889
10/25/2017 19:22:05	46.0	45.0	0.757576
10/25/2017 19:22:16	46.0	46.0	0.252525
10/25/2017 19:22:27	46.0	47.0	0.503778
10/25/2017 19:22:38	45.0	45.0	1.0101
10/25/2017 19:22:49	45.0	46.0	0.503778
10/25/2017 19:23:00	46.0	45.0	0.503778
10/25/2017 19:23:11	46.0	45.0	1.00756
10/25/2017 19:23:22	46.0	46.0	0.252525
10/25/2017 19:23:33	46.0	46.0	1.26263
10/25/2017 19:23:44	46.0	46.0	0.503778
10/25/2017 19:23:55	45.0	46.0	0.505051
10/25/2017 19:24:06	46.0	45.0	0.757576
10/25/2017 19:24:17	46.0	46.0	0.253165
10/25/2017 19:24:29	46.0	46.0	0.252525
10/25/2017 19:24:40	46.0	46.0	1.0101
10/25/2017 19:24:51	46.0	46.0	0.502513
10/25/2017 19:25:02	46.0	46.0	0.505051
10/25/2017 19:25:13	46.0	46.0	1.00756
10/25/2017 19:25:24	46.0	46.0	0.502513
10/25/2017 19:25:35	46.0	45.0	0.757576
10/25/2017 19:25:46	46.0	45.0	0.505051
10/25/2017 19:25:57	46.0	46.0	0.505051
10/25/2017 19:26:08	46.0	46.0	0.755668
10/25/2017 19:26:19	45.0	46.0	0.253165
10/25/2017 19:26:30	45.0	45.0	0
10/25/2017 19:26:41	45.0	45.0	1.26263
10/25/2017 19:26:52	46.0	46.0	2.27848
10/25/2017 19:27:03	45.0	46.0	0.502513
10/25/2017 19:27:14	46.0	45.0	1.25628
10/25/2017 19:27:25	46.0	46.0	0.753769
10/25/2017 19:27:36	46.0	46.0	0.252525
10/25/2017 19:27:47	46.0	46.0	1.0101
10/25/2017 19:27:58	46.0	46.0	0
10/25/2017 19:28:09	45.0	46.0	0.503778
10/25/2017 19:28:20	46.0	46.0	0.759494
10/25/2017 19:28:31	45.0	45.0	0.503778
10/25/2017 19:28:42	45.0	45.0	0.759494
10/25/2017 19:28:53	45.0	45.0	2.51889
10/25/2017 19:29:04	45.0	45.0	0.251889
10/25/2017 19:29:15	46.0	47.0	1.0101
10/25/2017 19:29:26	46.0	45.0	0
10/25/2017 19:29:37	46.0	45.0	0.251889
10/25/2017 19:29:48	45.0	46.0	1.01266
10/25/2017 19:29:59	46.0	45.0	0.252525
10/25/2017 19:30:10	45.0	46.0	0.502513
10/25/2017 19:30:21	45.0	46.0	1.00756
10/25/2017 19:30:32	45.0	46.0	0.503778
10/25/2017 19:30:43	46.0	45.0	0.252525
10/25/2017 19:30:54	46.0	45.0	3.02267
10/25/2017 19:31:05	46.0	45.0	0.506329
10/25/2017 19:31:17	46.0	45.0	0.757576
10/25/2017 19:31:28	46.0	45.0	0.251889
10/25/2017 19:31:39	46.0	45.0	0.505051
10/25/2017 19:31:50	46.0	45.0	0.506329
10/25/2017 19:32:01	46.0	45.0	0.505051
10/25/2017 19:32:12	45.0	45.0	0.503778
10/25/2017 19:32:23	46.0	45.0	0.759494
10/25/2017 19:32:34	46.0	45.0	0.502513
10/25/2017 19:32:45	46.0	45.0	0.503778
10/25/2017 19:32:56	46.0	45.0	1.0101
10/25/2017 19:33:07	45.0	45.0	0.75188
10/25/2017 19:33:18	46.0	45.0	0.252525
10/25/2017 19:33:29	46.0	45.0	0.757576
10/25/2017 19:33:40	46.0	45.0	0.251256
10/25/2017 19:33:51	47.0	45.0	0.505051
10/25/2017 19:34:02	45.0	45.0	0.757576
10/25/2017 19:34:13	46.0	45.0	0.252525
10/25/2017 19:34:24	45.0	46.0	1.26263
10/25/2017 19:34:35	46.0	45.0	0.251889
10/25/2017 19:34:46	46.0	45.0	0.503778
10/25/2017 19:34:57	45.0	46.0	0.755668
10/25/2017 19:35:08	45.0	46.0	0.503778
10/25/2017 19:35:19	46.0	45.0	0.251256
10/25/2017 19:35:30	46.0	46.0	1.25945
10/25/2017 19:35:41	45.0	46.0	0.755668
10/25/2017 19:35:52	45.0	45.0	0.503778
10/25/2017 19:36:03	46.0	45.0	0.757576
10/25/2017 19:36:14	45.0	46.0	0.503778
10/25/2017 19:36:25	45.0	45.0	0.503778
10/25/2017 19:36:36	46.0	45.0	0.503778
10/25/2017 19:36:47	46.0	45.0	0.503778
10/25/2017 19:36:58	46.0	45.0	0.757576
10/25/2017 19:37:09	46.0	45.0	0.505051
10/25/2017 19:37:20	46.0	46.0	0.753769
10/25/2017 19:37:31	46.0	46.0	0.755668
10/25/2017 19:37:42	46.0	45.0	0.252525
10/25/2017 19:37:54	46.0	45.0	0.503778
10/25/2017 19:38:05	46.0	45.0	1.25628
10/25/2017 19:38:16	46.0	46.0	0.251889
10/25/2017 19:38:27	46.0	45.0	0.502513
10/25/2017 19:38:38	45.0	45.0	1.25945
10/25/2017 19:38:49	45.0	46.0	0.252525
10/25/2017 19:39:00	46.0	45.0	0.505051
10/25/2017 19:39:11	45.0	46.0	0
10/25/2017 19:39:22	46.0	45.0	0.755668
10/25/2017 19:39:33	45.0	46.0	1.0101
10/25/2017 19:39:44	45.0	45.0	0.502513
10/25/2017 19:39:55	45.0	45.0	0.252525
10/25/2017 19:40:06	45.0	45.0	1.0101
10/25/2017 19:40:17	46.0	45.0	0.252525
10/25/2017 19:40:28	45.0	45.0	0.252525
10/25/2017 19:40:39	46.0	45.0	0.755668
10/25/2017 19:40:50	45.0	45.0	0.502513
10/25/2017 19:41:01	45.0	46.0	0.252525
10/25/2017 19:41:12	45.0	44.0	1.0101
10/25/2017 19:41:23	45.0	45.0	0.757576
10/25/2017 19:41:34	46.0	46.0	0.755668
10/25/2017 19:41:45	46.0	45.0	0.757576
10/25/2017 19:41:56	45.0	45.0	0.503778
10/25/2017 19:42:07	45.0	45.0	1.25945
10/25/2017 19:42:18	45.0	44.0	0.251889
10/25/2017 19:42:29	45.0	45.0	0.502513
10/25/2017 19:42:40	45.0	45.0	1.00756
10/25/2017 19:42:51	47.0	46.0	0.753769
10/25/2017 19:43:02	45.0	44.0	0.252525
10/25/2017 19:43:13	45.0	45.0	0.759494
10/25/2017 19:43:24	45.0	45.0	0.252525
10/25/2017 19:43:35	46.0	45.0	0.503778
10/25/2017 19:43:46	45.0	45.0	0.505051
10/25/2017 19:43:57	45.0	45.0	0.505051
10/25/2017 19:44:08	46.0	45.0	0.251889
10/25/2017 19:44:19	45.0	45.0	0.757576
10/25/2017 19:44:30	45.0	45.0	2.01511
10/25/2017 19:44:42	45.0	45.0	0.757576
10/25/2017 19:44:53	45.0	45.0	0.252525
10/25/2017 19:45:04	45.0	45.0	0.503778
10/25/2017 19:45:15	45.0	45.0	0.755668
10/25/2017 19:45:26	45.0	45.0	0.503778
10/25/2017 19:45:37	45.0	45.0	0.503778
10/25/2017 19:45:48	45.0	45.0	0.759494
10/25/2017 19:45:59	46.0	45.0	0.503778
10/25/2017 19:46:10	45.0	45.0	0.505051
10/25/2017 19:46:21	45.0	45.0	1.25945
10/25/2017 19:46:32	46.0	45.0	1.51134
10/25/2017 19:46:43	45.0	45.0	0.252525
10/25/2017 19:46:54	45.0	45.0	0.759494
10/25/2017 19:47:05	45.0	45.0	0.503778
10/25/2017 19:47:16	44.0	45.0	0.755668
10/25/2017 19:47:27	45.0	44.0	0.505051
10/25/2017 19:47:38	46.0	45.0	0.503778
10/25/2017 19:47:49	46.0	45.0	1.00756
10/25/2017 19:48:00	46.0	45.0	0.755668
10/25/2017 19:48:11	45.0	45.0	1.00251
10/25/2017 19:48:22	46.0	45.0	1.00756
10/25/2017 19:48:33	46.0	45.0	2.27848
10/25/2017 19:48:44	45.0	46.0	0.253165
10/25/2017 19:48:55	45.0	45.0	1.26263
10/25/2017 19:49:06	45.0	45.0	0.252525
10/25/2017 19:49:17	45.0	46.0	0.505051
10/25/2017 19:49:28	45.0	45.0	1.00756
10/25/2017 19:49:39	44.0	45.0	0.505051
10/25/2017 19:49:50	45.0	45.0	0.503778
10/25/2017 19:50:01	46.0	45.0	0.506329
10/25/2017 19:50:12	46.0	44.0	0.755668
10/25/2017 19:50:23	45.0	45.0	1.00756
10/25/2017 19:50:34	45.0	45.0	0.503778
10/25/2017 19:50:45	45.0	44.0	0.503778
10/25/2017 19:50:56	44.0	44.0	1.00756
10/25/2017 19:51:08	45.0	45.0	0.252525
10/25/2017 19:51:19	45.0	45.0	0.502513
10/25/2017 19:51:30	46.0	45.0	0.759494
10/25/2017 19:51:41	46.0	45.0	0.753769
10/25/2017 19:51:52	45.0	45.0	0.251889
10/25/2017 19:52:03	44.0	45.0	1.00756
10/25/2017 19:52:14	44.0	45.0	0.251889
10/25/2017 19:52:25	44.0	45.0	0.505051
10/25/2017 19:52:36	44.0	44.0	1.26263
10/25/2017 19:52:47	45.0	46.0	0.503778
10/25/2017 19:52:58	44.0	45.0	1.00756
10/25/2017 19:53:09	44.0	45.0	0.503778
10/25/2017 19:53:20	45.0	44.0	0.251889
10/25/2017 19:53:31	45.0	45.0	1.00756
10/25/2017 19:53:42	44.0	45.0	0.503778
10/25/2017 19:53:53	44.0	45.0	0.753769
10/25/2017 19:54:04	45.0	46.0	1.0101
10/25/2017 19:54:15	44.0	45.0	0.502513
10/25/2017 19:54:26	45.0	45.0	0.503778
10/25/2017 19:54:37	45.0	45.0	1.00756
10/25/2017 19:54:48	44.0	45.0	0.252525
10/25/2017 19:54:59	45.0	44.0	0.505051
10/25/2017 19:55:10	44.0	45.0	1.00756
10/25/2017 19:55:21	46.0	45.0	0.503778
10/25/2017 19:55:32	45.0	45.0	0.503778
10/25/2017 19:55:43	45.0	45.0	0.503778
10/25/2017 19:55:54	46.0	45.0	0.252525
10/25/2017 19:56:05	46.0	45.0	1.26263
10/25/2017 19:56:16	45.0	45.0	0.503778
10/25/2017 19:56:27	46.0	45.0	0.503778
10/25/2017 19:56:38	46.0	45.0	1.25945
10/25/2017 19:56:49	45.0	44.0	0.252525
10/25/2017 19:57:00	44.0	44.0	0.503778
10/25/2017 19:57:11	44.0	45.0	0.759494
10/25/2017 19:57:23	45.0	45.0	0.505051
10/25/2017 19:57:34	44.0	44.0	0.505051
10/25/2017 19:57:45	45.0	45.0	1.50754
10/25/2017 19:57:56	44.0	45.0	0.503778
10/25/2017 19:58:07	46.0	45.0	0.503778
10/25/2017 19:58:18	45.0	44.0	0.502513
10/25/2017 19:58:29	46.0	45.0	0.503778
10/25/2017 19:58:40	46.0	45.0	0.506329
10/25/2017 19:58:51	45.0	44.0	1.00503
10/25/2017 19:59:02	45.0	45.0	0.503778
10/25/2017 19:59:13	46.0	44.0	1.50754
10/25/2017 19:59:24	45.0	44.0	0.252525
10/25/2017 19:59:35	44.0	44.0	0.505051
10/25/2017 19:59:46	45.0	45.0	0.757576
10/25/2017 19:59:57	45.0	44.0	0.753769
10/25/2017 20:00:08	45.0	45.0	0.252525
10/25/2017 20:00:19	45.0	45.0	1.26263
10/25/2017 20:00:30	45.0	44.0	0.251889
10/25/2017 20:00:41	46.0	45.0	0.501253
10/25/2017 20:00:52	45.0	45.0	0.505051
10/25/2017 20:01:03	45.0	45.0	0.252525
10/25/2017 20:01:14	44.0	44.0	0.759494
10/25/2017 20:01:25	44.0	45.0	0
10/25/2017 20:01:36	45.0	45.0	0.253165
10/25/2017 20:01:47	45.0	44.0	1.00503
10/25/2017 20:01:58	45.0	44.0	0.502513
10/25/2017 20:02:09	44.0	44.0	2.52525
10/25/2017 20:02:20	45.0	45.0	1.51515
10/25/2017 20:02:31	44.0	44.0	0.502513
10/25/2017 20:02:42	45.0	45.0	0.503778
10/25/2017 20:02:53	45.0	45.0	0.757576
10/25/2017 20:03:04	45.0	44.0	0.753769
10/25/2017 20:03:15	44.0	44.0	0.505051
10/25/2017 20:03:26	44.0	45.0	1.50754
10/25/2017 20:03:37	44.0	44.0	0.503778
10/25/2017 20:03:49	44.0	44.0	1.0101
10/25/2017 20:04:00	44.0	43.0	0.757576
10/25/2017 20:04:11	44.0	44.0	2.27273
10/25/2017 20:04:22	44.0	44.0	0.757576
10/25/2017 20:04:33	45.0	45.0	0.503778
10/25/2017 20:04:44	44.0	44.0	0.252525
10/25/2017 20:04:55	44.0	45.0	1.00756
10/25/2017 20:05:06	44.0	44.0	0.505051
10/25/2017 20:05:17	45.0	44.0	0.505051
10/25/2017 20:05:28	45.0	45.0	1.0101
10/25/2017 20:05:39	44.0	44.0	0.251889
10/25/2017 20:05:50	45.0	45.0	0.505051
10/25/2017 20:06:01	44.0	44.0	1.00756
10/25/2017 20:06:12	44.0	44.0	2.27273
10/25/2017 20:06:23	45.0	45.0	1.00756
10/25/2017 20:06:34	44.0	44.0	0.505051
10/25/2017 20:06:45	45.0	44.0	0.251889
10/25/2017 20:06:56	44.0	44.0	1.0101
10/25/2017 20:07:07	44.0	44.0	0.505051
10/25/2017 20:07:18	45.0	44.0	0.503778
10/25/2017 20:07:29	45.0	44.0	1.01266
10/25/2017 20:07:40	44.0	44.0	1.00756
10/25/2017 20:07:51	45.0	44.0	0.502513
10/25/2017 20:08:02	44.0	44.0	1.0101
10/25/2017 20:08:13	46.0	45.0	0.502513
10/25/2017 20:08:24	44.0	44.0	0.503778
10/25/2017 20:08:35	44.0	44.0	1.00756
10/25/2017 20:08:46	45.0	45.0	0.505051
10/25/2017 20:08:57	45.0	45.0	0
10/25/2017 20:09:08	46.0	45.0	0.503778
10/25/2017 20:09:19	45.0	45.0	0.503778
10/25/2017 20:09:30	45.0	44.0	1.0101
10/25/2017 20:09:41	45.0	45.0	0.503778
10/25/2017 20:09:52	46.0	44.0	0.252525
10/25/2017 20:10:03	45.0	44.0	1.0101
10/25/2017 20:10:14	46.0	45.0	0.503778
10/25/2017 20:10:26	44.0	44.0	0.253165
10/25/2017 20:10:37	45.0	44.0	1.0101
10/25/2017 20:10:48	45.0	44.0	1.0101
10/25/2017 20:10:59	46.0	45.0	0.251889
10/25/2017 20:11:10	44.0	45.0	1.25945
10/25/2017 20:11:21	45.0	44.0	0.252525
10/25/2017 20:11:32	44.0	44.0	1.00503
10/25/2017 20:11:43	45.0	44.0	0.252525
10/25/2017 20:11:54	46.0	44.0	0.503778
10/25/2017 20:12:05	44.0	44.0	0.755668
10/25/2017 20:12:16	45.0	44.0	0.755668
10/25/2017 20:12:27	44.0	45.0	0.252525
10/25/2017 20:12:38	44.0	44.0	1.25945
10/25/2017 20:12:49	45.0	44.0	0.251889
10/25/2017 20:13:00	45.0	44.0	0.503778
10/25/2017 20:13:11	45.0	45.0	0.759494
10/25/2017 20:13:22	45.0	45.0	0.753769
10/25/2017 20:13:33	46.0	44.0	0.252525
10/25/2017 20:13:44	45.0	44.0	1.00756
10/25/2017 20:13:55	44.0	44.0	0.252525
10/25/2017 20:14:06	45.0	44.0	0.505051
10/25/2017 20:14:17	46.0	45.0	0.252525
10/25/2017 20:14:28	45.0	45.0	0.503778
10/25/2017 20:14:39	45.0	44.0	1.00756
10/25/2017 20:14:50	45.0	44.0	0.251889
10/25/2017 20:15:01	45.0	45.0	0.503778
10/25/2017 20:15:12	45.0	45.0	0.757576
10/25/2017 20:15:23	45.0	45.0	0.503778
10/25/2017 20:15:34	45.0	44.0	0
10/25/2017 20:15:45	45.0	44.0	0.759494
10/25/2017 20:15:56	45.0	44.0	0.503778
10/25/2017 20:16:07	45.0	44.0	0.503778
10/25/2017 20:16:18	45.0	44.0	0.757576
10/25/2017 20:16:29	45.0	44.0	0.503778
10/25/2017 20:16:40	44.0	44.0	0.252525
10/25/2017 20:16:51	45.0	45.0	1.25945
10/25/2017 20:17:03	46.0	45.0	0.503778
10/25/2017 20:17:14	45.0	45.0	1.0101
10/25/2017 20:17:25	45.0	44.0	0.503778
10/25/2017 20:17:36	45.0	44.0	0.505051
10/25/2017 20:17:47	44.0	44.0	1.00503
10/25/2017 20:17:58	44.0	44.0	0.503778
10/25/2017 20:18:09	45.0	45.0	0.505051
10/25/2017 20:18:20	46.0	44.0	1.51134
10/25/2017 20:18:31	45.0	44.0	0.503778
10/25/2017 20:18:42	46.0	45.0	0.503778
10/25/2017 20:18:53	45.0	44.0	1.50754
10/25/2017 20:19:04	45.0	44.0	0.503778
10/25/2017 20:19:15	45.0	45.0	0.503778
10/25/2017 20:19:26	45.0	45.0	0.252525
10/25/2017 20:19:37	45.0	45.0	0.505051
10/25/2017 20:19:48	45.0	44.0	1.51515
10/25/2017 20:19:59	45.0	45.0	0.506329
10/25/2017 20:20:10	45.0	44.0	0.503778
10/25/2017 20:20:21	45.0	45.0	1.00756
10/25/2017 20:20:32	45.0	44.0	0.502513
10/25/2017 20:20:43	45.0	45.0	0.753769
10/25/2017 20:20:54	44.0	44.0	0.759494
10/25/2017 20:21:05	46.0	45.0	0.503778
10/25/2017 20:21:16	45.0	45.0	0
10/25/2017 20:21:27	45.0	45.0	1.00756
10/25/2017 20:21:38	45.0	44.0	0.252525
10/25/2017 20:21:49	45.0	45.0	2.77078
10/25/2017 20:22:00	45.0	45.0	1.26582
10/25/2017 20:22:11	45.0	45.0	0.503778
10/25/2017 20:22:22	46.0	46.0	1.0101
10/25/2017 20:22:33	46.0	45.0	0.755668
10/25/2017 20:22:44	45.0	45.0	0.753769
10/25/2017 20:22:55	45.0	45.0	0.507614
10/25/2017 20:23:06	46.0	44.0	0.503778
10/25/2017 20:23:17	45.0	45.0	0.503778
10/25/2017 20:23:28	45.0	45.0	0.759494
10/25/2017 20:23:39	45.0	44.0	0.251889
10/25/2017 20:23:51	45.0	45.0	1.77215
10/25/2017 20:24:02	46.0	44.0	0.505051
10/25/2017 20:24:13	45.0	45.0	0.755668
10/25/2017 20:24:24	45.0	45.0	0.252525
10/25/2017 20:24:35	46.0	45.0	1.00756
10/25/2017 20:24:46	45.0	44.0	0.253165
10/25/2017 20:24:57	45.0	44.0	1.00756
10/25/2017 20:25:08	45.0	45.0	0.253165
10/25/2017 20:25:19	45.0	45.0	0.252525
10/25/2017 20:25:30	45.0	45.0	1.50754
10/25/2017 20:25:41	46.0	45.0	0.252525
10/25/2017 20:25:52	45.0	44.0	2.51889
10/25/2017 20:26:03	45.0	44.0	1.0101
10/25/2017 20:26:14	45.0	45.0	0.252525
10/25/2017 20:26:25	45.0	45.0	0.505051
10/25/2017 20:26:36	45.0	45.0	1.00503
10/25/2017 20:26:47	45.0	45.0	0.753769
10/25/2017 20:26:58	45.0	45.0	0.502513
10/25/2017 20:27:09	45.0	44.0	1.26263
10/25/2017 20:27:20	45.0	44.0	0.503778
10/25/2017 20:27:31	46.0	45.0	0.503778
10/25/2017 20:27:42	45.0	45.0	0.503778
10/25/2017 20:27:53	46.0	45.0	0.502513
10/25/2017 20:28:04	45.0	44.0	1.25945
10/25/2017 20:28:15	46.0	45.0	0.502513
10/25/2017 20:28:26	45.0	44.0	0.505051
10/25/2017 20:28:37	45.0	45.0	0.757576
10/25/2017 20:28:48	45.0	45.0	0.503778
10/25/2017 20:28:59	45.0	44.0	0.503778
10/25/2017 20:29:10	46.0	45.0	0.759494
10/25/2017 20:29:21	46.0	45.0	0.502513
10/25/2017 20:29:32	46.0	45.0	0.503778
10/25/2017 20:29:43	46.0	46.0	0.757576
10/25/2017 20:29:54	45.0	45.0	0.503778
10/25/2017 20:30:05	46.0	45.0	0.252525
10/25/2017 20:30:16	45.0	45.0	0.753769
10/25/2017 20:30:28	45.0	45.0	0.503778
10/25/2017 20:30:39	46.0	45.0	1.25945
10/25/2017 20:30:50	46.0	45.0	0.251889
10/25/2017 20:31:01	46.0	45.0	0.505051
10/25/2017 20:31:12	45.0	45.0	0.759494
10/25/2017 20:31:23	45.0	45.0	0.253165
10/25/2017 20:31:34	46.0	45.0	0.505051
10/25/2017 20:31:45	46.0	45.0	0.757576
10/25/2017 20:31:56	45.0	44.0	0.505051
10/25/2017 20:32:07	45.0	45.0	0.503778
10/25/2017 20:32:18	45.0	45.0	0.759494
10/25/2017 20:32:29	46.0	45.0	0.252525
10/25/2017 20:32:40	46.0	45.0	0.753769
10/25/2017 20:32:51	46.0	45.0	0.503778
10/25/2017 20:33:02	46.0	45.0	0.503778
10/25/2017 20:33:13	46.0	45.0	0.757576
10/25/2017 20:33:24	45.0	45.0	0.755668
10/25/2017 20:33:35	45.0	45.0	0.251889
10/25/2017 20:33:46	46.0	45.0	1.01266
10/25/2017 20:33:57	45.0	45.0	0.251889
10/25/2017 20:34:08	45.0	45.0	0.253165
10/25/2017 20:34:19	46.0	45.0	1.00756
10/25/2017 20:34:30	46.0	45.0	0.252525
10/25/2017 20:34:41	46.0	45.0	0.252525
10/25/2017 20:34:52	46.0	45.0	1.01266
10/25/2017 20:35:03	46.0	45.0	0.503778
10/25/2017 20:35:14	46.0	45.0	0.755668
10/25/2017 20:35:25	45.0	45.0	0.759494
10/25/2017 20:35:36	45.0	45.0	0.503778
10/25/2017 20:35:47	46.0	46.0	1.25945
10/25/2017 20:35:58	45.0	46.0	0.252525
10/25/2017 20:36:09	45.0	46.0	0.505051
10/25/2017 20:36:20	46.0	46.0	0.505051
10/25/2017 20:36:31	46.0	45.0	0.505051
10/25/2017 20:36:42	45.0	45.0	0.502513
10/25/2017 20:36:53	46.0	46.0	1.26263
10/25/2017 20:37:04	46.0	45.0	0.251889
10/25/2017 20:37:15	46.0	46.0	0.503778
10/25/2017 20:37:27	45.0	46.0	0.759494
10/25/2017 20:37:38	45.0	45.0	0.755668
10/25/2017 20:37:49	46.0	46.0	0.505051
10/25/2017 20:38:00	46.0	45.0	1.26263
10/25/2017 20:38:11	45.0	45.0	0.503778
10/25/2017 20:38:22	46.0	45.0	1.25628
10/25/2017 20:38:33	45.0	45.0	0.252525
10/25/2017 20:38:44	46.0	45.0	0.502513
10/25/2017 20:38:55	45.0	45.0	1.25628
10/25/2017 20:39:06	46.0	46.0	0.252525
10/25/2017 20:39:17	45.0	46.0	0.502513
10/25/2017 20:39:28	46.0	45.0	1.76768
10/25/2017 20:39:39	46.0	45.0	0.252525
10/25/2017 20:39:50	46.0	45.0	0.503778
10/25/2017 20:40:01	46.0	46.0	0.755668
10/25/2017 20:40:12	46.0	46.0	0.755668
10/25/2017 20:40:23	46.0	46.0	0.503778
10/25/2017 20:40:34	46.0	45.0	1.00756
10/25/2017 20:40:45	46.0	45.0	0.505051
10/25/2017 20:40:56	47.0	46.0	1.00503
10/25/2017 20:41:07	45.0	45.0	0.503778
10/25/2017 20:41:18	45.0	45.0	0.252525
10/25/2017 20:41:29	45.0	45.0	2.79188
10/25/2017 20:41:40	46.0	45.0	0.251889
10/25/2017 20:41:51	46.0	46.0	0.503778
10/25/2017 20:42:02	45.0	46.0	1.25628
10/25/2017 20:42:13	46.0	46.0	0.753769
10/25/2017 20:42:24	45.0	45.0	0.252525
10/25/2017 20:42:35	46.0	46.0	1.00503
10/25/2017 20:42:46	45.0	45.0	0
10/25/2017 20:42:57	46.0	46.0	0.505051
10/25/2017 20:43:08	46.0	46.0	1.00756
10/25/2017 20:43:19	45.0	45.0	0.503778
10/25/2017 20:43:30	46.0	45.0	2.02532
10/25/2017 20:43:41	46.0	45.0	0.505051
10/25/2017 20:43:52	46.0	46.0	0.252525
10/25/2017 20:44:04	46.0	46.0	1.0101
10/25/2017 20:44:15	45.0	45.0	0.502513
10/25/2017 20:44:26	47.0	47.0	0.502513
10/25/2017 20:44:37	47.0	46.0	0.506329
10/25/2017 20:44:48	45.0	45.0	0.503778
10/25/2017 20:44:59	46.0	46.0	0
10/25/2017 20:45:10	46.0	45.0	1.25945
10/25/2017 20:45:21	47.0	46.0	0.503778
10/25/2017 20:45:32	46.0	45.0	0.252525
10/25/2017 20:45:43	46.0	46.0	1.0101
10/25/2017 20:45:54	46.0	45.0	0.502513
10/25/2017 20:46:05	46.0	45.0	1.00503
10/25/2017 20:46:16	46.0	46.0	0.503778
10/25/2017 20:46:27	46.0	45.0	0.503778
10/25/2017 20:46:38	46.0	45.0	1.00756
10/25/2017 20:46:49	46.0	46.0	0.503778
10/25/2017 20:47:00	46.0	45.0	0.252525
10/25/2017 20:47:11	45.0	45.0	1.0101
10/25/2017 20:47:22	46.0	46.0	0.503778
10/25/2017 20:47:33	46.0	45.0	0.755668
10/25/2017 20:47:44	46.0	45.0	0.761421
10/25/2017 20:47:55	45.0	45.0	0.505051
10/25/2017 20:48:06	46.0	45.0	0.252525
10/25/2017 20:48:17	46.0	45.0	1.00756
10/25/2017 20:48:28	46.0	46.0	0.503778
10/25/2017 20:48:39	46.0	45.0	0.503778
10/25/2017 20:48:50	47.0	47.0	0.503778
10/25/2017 20:49:01	46.0	45.0	0.251889
10/25/2017 20:49:12	46.0	45.0	0.759494
10/25/2017 20:49:23	46.0	45.0	0
10/25/2017 20:49:34	46.0	46.0	0.503778
10/25/2017 20:49:45	46.0	46.0	0.757576
10/25/2017 20:49:56	46.0	45.0	0.505051
10/25/2017 20:50:07	46.0	45.0	0.503778
10/25/2017 20:50:18	46.0	46.0	1.01266
10/25/2017 20:50:29	46.0	46.0	0.251889
10/25/2017 20:50:40	46.0	45.0	0.753769
10/25/2017 20:50:51	46.0	45.0	1.00503
10/25/2017 20:51:03	46.0	45.0	0.503778
10/25/2017 20:51:14	45.0	46.0	0.753769
10/25/2017 20:51:25	46.0	45.0	0.503778
10/25/2017 20:51:36	46.0	46.0	0.503778
10/25/2017 20:51:47	46.0	45.0	1.0101
10/25/2017 20:51:58	46.0	45.0	0.505051
10/25/2017 20:52:09	46.0	45.0	0.755668
10/25/2017 20:52:20	45.0	45.0	0.759494
10/25/2017 20:52:31	47.0	45.0	0.753769
10/25/2017 20:52:42	46.0	45.0	0.251889
10/25/2017 20:52:53	46.0	45.0	1.0101
10/25/2017 20:53:04	46.0	46.0	0.252525
10/25/2017 20:53:15	46.0	46.0	0.502513
10/25/2017 20:53:26	46.0	47.0	1.0101
10/25/2017 20:53:37	46.0	45.0	0.251889
10/25/2017 20:53:48	46.0	45.0	0.505051
10/25/2017 20:53:59	45.0	45.0	0.759494
10/25/2017 20:54:10	46.0	46.0	0.505051
