10/26/2017 17:47:30	51.0	51.0	13.0667
10/26/2017 17:47:41	51.0	51.0	13.9108
10/26/2017 17:47:52	51.0	51.0	13.6842
10/26/2017 17:48:03	50.0	50.0	13.7566
10/26/2017 17:48:14	50.0	50.0	13.7931
10/26/2017 17:48:25	50.0	50.0	13.4565
10/26/2017 17:48:36	50.0	50.0	12.8609
10/26/2017 17:48:47	50.0	50.0	13.7566
10/26/2017 17:48:58	50.0	49.0	13.7203
10/26/2017 17:49:09	50.0	50.0	13.4921
10/26/2017 17:49:20	50.0	49.0	14.7757
10/26/2017 17:49:31	49.0	50.0	13.1579
10/26/2017 17:49:42	49.0	49.0	13.7203
10/26/2017 17:49:53	50.0	49.0	14.248
10/26/2017 17:50:04	50.0	50.0	13.9474
10/26/2017 17:50:16	49.0	49.0	14.1732
10/26/2017 17:50:27	50.0	49.0	13.577
10/26/2017 17:50:38	50.0	50.0	13.2275
10/26/2017 17:50:49	50.0	49.0	14.4737
10/26/2017 17:51:00	49.0	50.0	13.4565
10/26/2017 17:51:11	50.0	49.0	14.2105
10/26/2017 17:51:22	50.0	49.0	13.8381
10/26/2017 17:51:33	50.0	48.0	14.2105
10/26/2017 17:51:44	49.0	49.0	13.7566
10/26/2017 17:51:55	49.0	49.0	15.0396
10/26/2017 17:52:06	50.0	48.0	15.2231
10/26/2017 17:52:17	49.0	49.0	13.9842
10/26/2017 17:52:28	49.0	48.0	14.5119
10/26/2017 17:52:39	49.0	48.0	13.6842
10/26/2017 17:52:50	50.0	49.0	13.5279
10/26/2017 17:53:01	49.0	48.0	13.4921
10/26/2017 17:53:12	49.0	50.0	14.3617
10/26/2017 17:53:23	49.0	48.0	14.2105
10/26/2017 17:53:34	49.0	48.0	14.9215
10/26/2017 17:53:45	49.0	48.0	13.4565
10/26/2017 17:53:56	49.0	49.0	15
10/26/2017 17:54:07	49.0	48.0	14.7368
10/26/2017 17:54:18	49.0	49.0	13.6842
10/26/2017 17:54:29	49.0	49.0	14.3603
10/26/2017 17:54:40	49.0	49.0	13.4565
10/26/2017 17:54:51	49.0	49.0	13.4921
10/26/2017 17:55:03	49.0	48.0	13.8298
10/26/2017 17:55:14	49.0	49.0	13.9474
10/26/2017 17:55:25	50.0	49.0	14.0212
10/26/2017 17:55:36	50.0	49.0	13.5279
10/26/2017 17:55:47	49.0	49.0	13.7566
10/26/2017 17:55:58	49.0	48.0	14.6982
10/26/2017 17:56:09	49.0	49.0	13.577
10/26/2017 17:56:20	49.0	50.0	13.9474
10/26/2017 17:56:31	49.0	49.0	14.0212
10/26/2017 17:56:42	49.0	49.0	14.248
10/26/2017 17:56:53	49.0	48.0	13.9108
10/26/2017 17:57:04	49.0	49.0	14.2857
10/26/2017 17:57:15	49.0	48.0	14.2105
10/26/2017 17:57:26	49.0	48.0	13.6842
10/26/2017 17:57:37	49.0	48.0	14.9215
10/26/2017 17:57:48	49.0	49.0	13.1926
10/26/2017 17:57:59	49.0	49.0	13.4565
10/26/2017 17:58:10	50.0	48.0	14.2105
10/26/2017 17:58:21	49.0	48.0	13.7566
10/26/2017 17:58:32	49.0	48.0	14.0584
10/26/2017 17:58:43	49.0	48.0	14.2105
10/26/2017 17:58:54	49.0	48.0	13.9108
10/26/2017 17:59:05	50.0	48.0	15
10/26/2017 17:59:16	49.0	48.0	13.6483
10/26/2017 17:59:27	49.0	48.0	13.4211
10/26/2017 17:59:38	49.0	48.0	14.248
10/26/2017 17:59:49	49.0	48.0	13.7203
10/26/2017 18:00:01	49.0	48.0	13.7931
10/26/2017 18:00:12	49.0	48.0	14.2105
10/26/2017 18:00:23	48.0	48.0	14.2105
10/26/2017 18:00:34	49.0	48.0	13.9842
10/26/2017 18:00:45	49.0	48.0	14.3236
10/26/2017 18:00:56	49.0	48.0	14.1361
10/26/2017 18:01:07	49.0	48.0	15.445
10/26/2017 18:01:18	49.0	48.0	13.8743
10/26/2017 18:01:29	49.0	48.0	13.7203
10/26/2017 18:01:40	50.0	50.0	14.1732
10/26/2017 18:01:51	51.0	51.0	12.8272
10/26/2017 18:02:02	53.0	53.0	11.4058
10/26/2017 18:02:13	55.0	54.0	12.8609
10/26/2017 18:02:24	55.0	54.0	11.8421
10/26/2017 18:02:35	57.0	55.0	13.0548
10/26/2017 18:02:46	55.0	54.0	12.8947
10/26/2017 18:02:57	53.0	53.0	12.5984
10/26/2017 18:03:08	52.0	51.0	14.3229
10/26/2017 18:03:19	51.0	51.0	14.1732
10/26/2017 18:03:30	51.0	51.0	14.1732
10/26/2017 18:03:41	51.0	50.0	12.9288
10/26/2017 18:03:52	50.0	50.0	13.6842
10/26/2017 18:04:03	50.0	50.0	13.1926
10/26/2017 18:04:14	50.0	49.0	15.0396
10/26/2017 18:04:25	50.0	49.0	13.2275
10/26/2017 18:04:36	50.0	49.0	13.7203
10/26/2017 18:04:47	49.0	49.0	14.5119
10/26/2017 18:04:58	49.0	49.0	14.2105
10/26/2017 18:05:10	49.0	49.0	14.1732
10/26/2017 18:05:21	50.0	50.0	14.5503
10/26/2017 18:05:32	50.0	48.0	13.4211
10/26/2017 18:05:43	49.0	48.0	15.4856
10/26/2017 18:05:54	49.0	48.0	14.2105
10/26/2017 18:06:05	50.0	48.0	13.6842
10/26/2017 18:06:16	49.0	49.0	14.1732
10/26/2017 18:06:27	49.0	48.0	13.2275
10/26/2017 18:06:38	49.0	48.0	13.7203
10/26/2017 18:06:49	49.0	48.0	14.5119
10/26/2017 18:07:00	49.0	48.0	14.248
10/26/2017 18:07:11	49.0	48.0	13.9108
10/26/2017 18:07:22	49.0	48.0	13.9842
10/26/2017 18:07:33	49.0	48.0	13.6842
10/26/2017 18:07:44	49.0	48.0	15.2231
10/26/2017 18:07:55	48.0	48.0	14.5503
10/26/2017 18:08:06	49.0	48.0	13.7566
10/26/2017 18:08:17	49.0	48.0	13.9108
10/26/2017 18:08:28	49.0	48.0	14.4737
10/26/2017 18:08:39	48.0	48.0	14.1361
10/26/2017 18:08:50	49.0	48.0	14.9215
10/26/2017 18:09:01	49.0	48.0	15.3034
10/26/2017 18:09:12	49.0	48.0	13.7203
10/26/2017 18:09:23	49.0	48.0	14.4357
10/26/2017 18:09:34	49.0	48.0	14.1361
10/26/2017 18:09:45	49.0	48.0	13.6842
10/26/2017 18:09:56	48.0	48.0	14.4357
10/26/2017 18:10:08	49.0	48.0	13.5638
10/26/2017 18:10:19	49.0	48.0	13.2275
10/26/2017 18:10:30	48.0	48.0	13.9842
10/26/2017 18:10:41	48.0	49.0	13.4921
10/26/2017 18:10:52	49.0	49.0	13.9108
10/26/2017 18:11:03	48.0	48.0	14.7757
10/26/2017 18:11:14	49.0	48.0	14.0212
10/26/2017 18:11:25	49.0	48.0	13.4211
10/26/2017 18:11:36	49.0	48.0	14.9215
10/26/2017 18:11:47	49.0	48.0	13.3508
10/26/2017 18:11:58	48.0	48.0	14.0212
10/26/2017 18:12:09	48.0	48.0	13.7566
10/26/2017 18:12:20	48.0	48.0	12.9288
10/26/2017 18:12:31	49.0	48.0	15.3646
10/26/2017 18:12:42	48.0	48.0	13.4211
10/26/2017 18:12:53	49.0	48.0	13.9108
10/26/2017 18:13:04	48.0	48.0	14.0212
10/26/2017 18:13:15	49.0	48.0	13.9474
10/26/2017 18:13:26	48.0	48.0	13.7203
10/26/2017 18:13:37	49.0	47.0	14.2857
10/26/2017 18:13:48	49.0	48.0	13.9108
10/26/2017 18:13:59	48.0	47.0	13.7203
10/26/2017 18:14:10	49.0	48.0	13.9842
10/26/2017 18:14:21	49.0	48.0	13.9842
10/26/2017 18:14:32	49.0	48.0	14.2857
10/26/2017 18:14:43	49.0	47.0	13.4921
10/26/2017 18:14:54	49.0	48.0	14.3979
10/26/2017 18:15:06	48.0	48.0	14.0212
10/26/2017 18:15:17	49.0	48.0	13.9474
10/26/2017 18:15:28	49.0	47.0	13.4211
10/26/2017 18:15:39	48.0	47.0	14.6982
10/26/2017 18:15:50	48.0	48.0	12.9973
10/26/2017 18:16:01	48.0	48.0	14.2105
10/26/2017 18:16:12	49.0	48.0	14.5119
10/26/2017 18:16:23	48.0	48.0	13.9474
10/26/2017 18:16:34	48.0	48.0	13.9108
10/26/2017 18:16:45	48.0	48.0	14.6982
10/26/2017 18:16:56	48.0	48.0	13.2275
10/26/2017 18:17:07	48.0	48.0	13.6842
10/26/2017 18:17:18	48.0	48.0	14.1732
10/26/2017 18:17:29	48.0	48.0	13.6842
10/26/2017 18:17:40	49.0	48.0	13.7203
10/26/2017 18:17:51	50.0	50.0	12.1053
10/26/2017 18:18:02	52.0	51.0	12.7937
10/26/2017 18:18:13	53.0	53.0	12.1053
10/26/2017 18:18:24	55.0	54.0	13.0548
10/26/2017 18:18:35	56.0	55.0	11.811
10/26/2017 18:18:46	57.0	56.0	12.6316
10/26/2017 18:18:57	55.0	55.0	11.811
10/26/2017 18:19:08	53.0	53.0	11.8421
10/26/2017 18:19:19	53.0	53.0	15.1832
10/26/2017 18:19:30	52.0	51.0	13.5279
10/26/2017 18:19:41	51.0	50.0	13.2275
10/26/2017 18:19:52	50.0	50.0	14.4357
10/26/2017 18:20:03	50.0	51.0	13.6126
10/26/2017 18:20:15	50.0	49.0	14.2857
10/26/2017 18:20:26	49.0	50.0	14.1732
10/26/2017 18:20:37	49.0	49.0	14.3603
10/26/2017 18:20:48	49.0	48.0	14.4737
10/26/2017 18:20:59	49.0	49.0	16.7979
10/26/2017 18:21:10	50.0	50.0	17.4026
10/26/2017 18:21:21	50.0	50.0	20.3125
10/26/2017 18:21:32	50.0	49.0	17.0604
10/26/2017 18:21:43	50.0	50.0	17.6316
10/26/2017 18:21:54	50.0	50.0	16.6667
10/26/2017 18:22:05	51.0	50.0	17.8478
10/26/2017 18:22:16	50.0	50.0	16.3636
10/26/2017 18:22:27	50.0	50.0	17.1053
10/26/2017 18:22:38	50.0	50.0	16.5789
10/26/2017 18:22:49	50.0	50.0	15.445
10/26/2017 18:23:00	51.0	50.0	15
10/26/2017 18:23:11	50.0	50.0	17.5393
10/26/2017 18:23:22	51.0	50.0	18.6352
10/26/2017 18:23:33	50.0	49.0	17.4026
10/26/2017 18:23:44	50.0	50.0	16.9271
10/26/2017 18:23:55	50.0	49.0	17.1053
10/26/2017 18:24:06	49.0	49.0	17.3228
10/26/2017 18:24:17	50.0	50.0	16.9271
10/26/2017 18:24:28	50.0	49.0	17.7083
10/26/2017 18:24:39	49.0	48.0	17.2324
10/26/2017 18:24:50	50.0	49.0	15.4856
10/26/2017 18:25:01	50.0	49.0	18.0628
10/26/2017 18:25:12	50.0	49.0	16.188
10/26/2017 18:25:23	50.0	49.0	15.625
10/26/2017 18:25:34	50.0	49.0	20.6806
10/26/2017 18:25:45	49.0	49.0	19.3548
10/26/2017 18:25:56	50.0	49.0	16.8394
10/26/2017 18:26:07	50.0	49.0	18.0628
10/26/2017 18:26:18	49.0	48.0	17.4935
10/26/2017 18:26:29	49.0	48.0	15.7068
10/26/2017 18:26:41	51.0	50.0	16.8421
10/26/2017 18:26:52	50.0	49.0	17.2324
10/26/2017 18:27:03	50.0	49.0	15.6658
10/26/2017 18:27:14	50.0	49.0	19.5251
10/26/2017 18:27:25	50.0	50.0	17.4935
10/26/2017 18:27:36	50.0	49.0	17.3684
10/26/2017 18:27:47	50.0	50.0	18.3024
10/26/2017 18:27:58	50.0	50.0	18.3246
10/26/2017 18:28:09	50.0	50.0	17.801
10/26/2017 18:28:20	50.0	49.0	18.4211
10/26/2017 18:28:31	49.0	49.0	17.1875
10/26/2017 18:28:42	50.0	48.0	15.8442
10/26/2017 18:28:53	50.0	49.0	18.2292
10/26/2017 18:29:04	49.0	48.0	20.1044
10/26/2017 18:29:15	49.0	49.0	16.7102
10/26/2017 18:29:26	50.0	48.0	18.5864
10/26/2017 18:29:37	50.0	48.0	17.3228
10/26/2017 18:29:48	49.0	48.0	18.2058
10/26/2017 18:29:59	49.0	48.0	17.6623
10/26/2017 18:30:10	49.0	48.0	16.7102
10/26/2017 18:30:21	49.0	48.0	17.8947
10/26/2017 18:30:32	49.0	48.0	16.2304
10/26/2017 18:30:43	50.0	49.0	18.4896
10/26/2017 18:30:54	50.0	48.0	17.2775
10/26/2017 18:31:05	49.0	49.0	17.4026
10/26/2017 18:31:16	50.0	48.0	18.4697
10/26/2017 18:31:27	50.0	49.0	17.7083
10/26/2017 18:31:38	49.0	48.0	16.9271
10/26/2017 18:31:49	50.0	48.0	18.1102
10/26/2017 18:32:00	50.0	48.0	17.5853
10/26/2017 18:32:11	49.0	49.0	17.0157
10/26/2017 18:32:22	49.0	48.0	17.3575
10/26/2017 18:32:33	49.0	48.0	16.6227
10/26/2017 18:32:44	49.0	49.0	17.1958
10/26/2017 18:32:55	49.0	48.0	16.3588
10/26/2017 18:33:06	50.0	49.0	15.7068
10/26/2017 18:33:17	49.0	48.0	16.2304
10/26/2017 18:33:28	49.0	48.0	14.8052
10/26/2017 18:33:39	49.0	48.0	16.7979
10/26/2017 18:33:51	49.0	48.0	16.6667
10/26/2017 18:34:02	50.0	49.0	17.8478
10/26/2017 18:34:13	52.0	52.0	17.801
10/26/2017 18:34:24	53.0	53.0	18.3246
10/26/2017 18:34:35	56.0	55.0	17.4026
10/26/2017 18:34:46	57.0	56.0	15.9269
10/26/2017 18:34:57	57.0	55.0	16.9271
10/26/2017 18:35:08	55.0	54.0	16.0105
10/26/2017 18:35:19	53.0	52.0	17.8478
10/26/2017 18:35:30	52.0	52.0	15.1436
10/26/2017 18:35:41	51.0	51.0	16.7539
10/26/2017 18:35:52	51.0	50.0	17.1429
10/26/2017 18:36:03	51.0	50.0	17.7083
10/26/2017 18:36:14	51.0	50.0	18.75
10/26/2017 18:36:25	50.0	49.0	14.8825
10/26/2017 18:36:36	50.0	50.0	16.5789
10/26/2017 18:36:47	50.0	49.0	15.9686
10/26/2017 18:36:58	50.0	50.0	17.7546
10/26/2017 18:37:09	50.0	50.0	17.2775
10/26/2017 18:37:20	49.0	48.0	15.8031
10/26/2017 18:37:31	49.0	48.0	15.4856
10/26/2017 18:37:42	49.0	48.0	17.0984
10/26/2017 18:37:53	49.0	48.0	16.1039
10/26/2017 18:38:04	49.0	48.0	17.2324
10/26/2017 18:38:15	49.0	48.0	17.801
10/26/2017 18:38:26	51.0	49.0	14.9215
10/26/2017 18:38:37	49.0	48.0	17.8478
10/26/2017 18:38:48	49.0	48.0	19.2208
10/26/2017 18:38:59	49.0	48.0	17.1875
10/26/2017 18:39:10	49.0	48.0	17.4935
10/26/2017 18:39:21	49.0	48.0	18.5379
10/26/2017 18:39:32	49.0	48.0	17.192
10/26/2017 18:39:43	49.0	48.0	15.0649
10/26/2017 18:39:54	49.0	48.0	17.7083
10/26/2017 18:40:05	48.0	48.0	18.9974
10/26/2017 18:40:16	49.0	48.0	17.7083
10/26/2017 18:40:27	49.0	48.0	17.942
10/26/2017 18:40:38	49.0	48.0	17.1053
10/26/2017 18:40:49	49.0	48.0	17.1429
10/26/2017 18:41:00	49.0	48.0	17.1875
10/26/2017 18:41:12	49.0	48.0	18.6352
10/26/2017 18:41:23	49.0	48.0	17.2324
10/26/2017 18:41:34	49.0	48.0	16.5375
10/26/2017 18:41:45	51.0	49.0	18.6047
10/26/2017 18:41:56	50.0	50.0	17.0103
10/26/2017 18:42:07	51.0	50.0	19.6382
10/26/2017 18:42:18	51.0	50.0	15.9269
10/26/2017 18:42:29	51.0	50.0	19.8966
10/26/2017 18:42:40	51.0	50.0	21.5026
10/26/2017 18:42:51	51.0	50.0	18.2519
10/26/2017 18:43:02	52.0	50.0	19.4301
10/26/2017 18:43:13	51.0	50.0	21.134
10/26/2017 18:43:24	51.0	50.0	19.6382
10/26/2017 18:43:35	50.0	50.0	18.6528
10/26/2017 18:43:46	51.0	50.0	19.2208
10/26/2017 18:43:57	50.0	49.0	19.1816
10/26/2017 18:44:08	51.0	50.0	20.3125
10/26/2017 18:44:19	50.0	50.0	19.4805
10/26/2017 18:44:30	51.0	50.0	18.4416
10/26/2017 18:44:41	51.0	50.0	20.8333
10/26/2017 18:44:52	51.0	50.0	18.3463
10/26/2017 18:45:03	51.0	50.0	19.4301
10/26/2017 18:45:14	51.0	50.0	17.4807
10/26/2017 18:45:25	52.0	51.0	17.6166
10/26/2017 18:45:36	51.0	50.0	20.7254
10/26/2017 18:45:47	51.0	50.0	19.171
10/26/2017 18:45:58	51.0	50.0	19.0722
10/26/2017 18:46:09	51.0	50.0	21.2435
10/26/2017 18:46:20	50.0	50.0	20.155
10/26/2017 18:46:31	51.0	50.0	17.1795
10/26/2017 18:46:42	52.0	50.0	19.2208
10/26/2017 18:46:53	51.0	50.0	18.75
10/26/2017 18:47:04	51.0	50.0	17.1795
10/26/2017 18:47:15	51.0	50.0	19.5312
10/26/2017 18:47:26	50.0	50.0	18.6528
10/26/2017 18:47:37	50.0	50.0	18.9119
10/26/2017 18:47:48	52.0	50.0	18.6528
10/26/2017 18:47:59	52.0	50.0	16.8831
10/26/2017 18:48:10	51.0	50.0	20.4188
10/26/2017 18:48:21	51.0	50.0	18.6528
10/26/2017 18:48:32	51.0	51.0	20.6186
10/26/2017 18:48:43	51.0	50.0	19.9482
10/26/2017 18:48:54	50.0	50.0	18.6528
10/26/2017 18:49:05	51.0	50.0	18.3206
10/26/2017 18:49:17	50.0	50.0	19.3299
10/26/2017 18:49:28	52.0	51.0	20.5729
10/26/2017 18:49:39	51.0	50.0	17.0543
10/26/2017 18:49:50	51.0	50.0	17.3127
10/26/2017 18:50:01	51.0	51.0	18.1347
10/26/2017 18:50:12	54.0	53.0	20.155
10/26/2017 18:50:23	55.0	54.0	19.2802
10/26/2017 18:50:34	57.0	57.0	17.9949
10/26/2017 18:50:45	57.0	55.0	19.4805
10/26/2017 18:50:56	54.0	54.0	18.509
10/26/2017 18:51:07	54.0	53.0	18.4896
10/26/2017 18:51:18	53.0	53.0	19.5373
10/26/2017 18:51:29	52.0	51.0	17.6166
10/26/2017 18:51:40	53.0	52.0	17.8295
10/26/2017 18:51:51	52.0	52.0	16.6234
10/26/2017 18:52:02	52.0	51.0	20.5729
10/26/2017 18:52:13	51.0	51.0	19.0231
10/26/2017 18:52:24	52.0	51.0	17.0984
10/26/2017 18:52:35	52.0	51.0	19.8966
10/26/2017 18:52:46	51.0	51.0	18.1347
10/26/2017 18:52:57	51.0	51.0	18.6528
10/26/2017 18:53:08	51.0	51.0	17.1429
10/26/2017 18:53:19	53.0	51.0	18.6528
10/26/2017 18:53:30	51.0	50.0	17.0543
10/26/2017 18:53:41	52.0	51.0	19.6382
10/26/2017 18:53:52	51.0	51.0	19.3798
10/26/2017 18:54:03	52.0	51.0	17.0103
10/26/2017 18:54:14	52.0	51.0	17.3575
10/26/2017 18:54:25	51.0	51.0	18.6528
10/26/2017 18:54:36	53.0	51.0	21.3542
10/26/2017 18:54:47	51.0	51.0	17.4935
10/26/2017 18:54:58	52.0	51.0	18.0879
10/26/2017 18:55:09	51.0	51.0	20.8226
10/26/2017 18:55:20	51.0	51.0	21.1886
10/26/2017 18:55:31	51.0	51.0	17.1429
10/26/2017 18:55:42	51.0	51.0	18.3463
10/26/2017 18:55:53	52.0	51.0	19.8454
10/26/2017 18:56:04	52.0	51.0	16.7959
10/26/2017 18:56:15	52.0	51.0	16.4948
10/26/2017 18:56:26	52.0	51.0	20.0521
10/26/2017 18:56:37	51.0	50.0	17.8756
10/26/2017 18:56:48	52.0	52.0	17.5258
10/26/2017 18:56:59	53.0	51.0	20.8333
10/26/2017 18:57:10	52.0	50.0	16.0207
10/26/2017 18:57:21	51.0	51.0	17.9221
10/26/2017 18:57:32	52.0	52.0	19.2208
10/26/2017 18:57:43	53.0	52.0	20.2073
10/26/2017 18:57:54	51.0	51.0	20.0521
10/26/2017 18:58:05	51.0	50.0	22.9974
10/26/2017 18:58:16	51.0	51.0	17.4479
10/26/2017 18:58:27	52.0	51.0	18.0879
10/26/2017 18:58:38	52.0	51.0	19.2708
10/26/2017 18:58:49	52.0	51.0	19.0955
10/26/2017 18:59:01	51.0	51.0	20.6186
10/26/2017 18:59:12	52.0	51.0	17.4479
10/26/2017 18:59:23	52.0	51.0	18.5864
10/26/2017 18:59:34	52.0	51.0	20.2597
10/26/2017 18:59:45	53.0	51.0	18.863
10/26/2017 18:59:56	52.0	51.0	20.7254
10/26/2017 19:00:07	52.0	51.0	20.1031
10/26/2017 19:00:18	52.0	51.0	17.5258
10/26/2017 19:00:29	52.0	51.0	18.0412
10/26/2017 19:00:40	51.0	51.0	20.155
10/26/2017 19:00:51	52.0	52.0	19.4301
10/26/2017 19:01:02	51.0	51.0	19.1214
10/26/2017 19:01:13	52.0	51.0	19.5373
10/26/2017 19:01:24	52.0	51.0	18.509
10/26/2017 19:01:35	52.0	51.0	19.8454
10/26/2017 19:01:46	51.0	51.0	19.3798
10/26/2017 19:01:57	52.0	51.0	20.155
10/26/2017 19:02:08	52.0	51.0	18.5567
10/26/2017 19:02:19	53.0	52.0	19.2802
10/26/2017 19:02:30	52.0	51.0	21.2987
10/26/2017 19:02:41	51.0	51.0	18.7013
10/26/2017 19:02:52	53.0	52.0	18.9119
10/26/2017 19:03:03	53.0	52.0	15.8031
10/26/2017 19:03:14	53.0	51.0	18.1818
10/26/2017 19:03:25	52.0	51.0	21.2435
10/26/2017 19:03:36	52.0	52.0	17.8756
10/26/2017 19:03:47	53.0	51.0	19.5822
10/26/2017 19:03:58	52.0	51.0	17.5711
10/26/2017 19:04:09	52.0	51.0	18.9119
10/26/2017 19:04:20	52.0	51.0	24.6787
10/26/2017 19:04:31	51.0	50.0	2.7027
10/26/2017 19:04:42	49.0	48.0	6.18557
10/26/2017 19:04:53	48.0	47.0	4.3257
10/26/2017 19:05:04	49.0	48.0	3.04569
10/26/2017 19:05:15	50.0	50.0	2.6455
10/26/2017 19:05:26	51.0	50.0	5.90164
10/26/2017 19:05:37	51.0	51.0	1.00756
10/26/2017 19:05:48	51.0	51.0	1.51899
10/26/2017 19:05:59	52.0	51.0	51.3587
10/26/2017 19:06:11	54.0	53.0	14.1304
10/26/2017 19:06:22	51.0	51.0	18.123
10/26/2017 19:06:33	50.0	50.0	20.3571
10/26/2017 19:06:44	50.0	50.0	14.2091
10/26/2017 19:06:55	49.0	48.0	17.8191
10/26/2017 19:07:06	49.0	48.0	18.1102
10/26/2017 19:07:17	49.0	48.0	16.7979
10/26/2017 19:07:28	48.0	48.0	18.0157
10/26/2017 19:07:39	50.0	49.0	15.7068
10/26/2017 19:07:50	49.0	48.0	17.7546
10/26/2017 19:08:01	48.0	48.0	17.9221
10/26/2017 19:08:12	48.0	47.0	16.4921
10/26/2017 19:08:23	48.0	48.0	15.9269
10/26/2017 19:08:34	48.0	48.0	17.5393
10/26/2017 19:08:45	50.0	50.0	16.9271
10/26/2017 19:08:56	48.0	48.0	14.1333
10/26/2017 19:09:08	48.0	48.0	13.369
10/26/2017 19:09:19	48.0	48.0	13.7203
10/26/2017 19:09:30	48.0	48.0	15.0396
10/26/2017 19:09:41	48.0	47.0	14.5119
10/26/2017 19:09:52	48.0	47.0	13.5279
10/26/2017 19:10:03	50.0	49.0	13.2979
10/26/2017 19:10:14	51.0	50.0	14.3236
10/26/2017 19:10:25	52.0	51.0	12.8609
10/26/2017 19:10:36	53.0	53.0	12.3684
10/26/2017 19:10:47	54.0	54.0	12.1053
10/26/2017 19:10:58	55.0	55.0	12.1693
10/26/2017 19:11:09	57.0	56.0	12.0419
10/26/2017 19:11:20	57.0	57.0	12.8272
10/26/2017 19:11:31	54.0	54.0	13.0548
10/26/2017 19:11:42	53.0	52.0	13.1926
10/26/2017 19:11:53	51.0	51.0	14.2857
10/26/2017 19:12:04	51.0	51.0	14.248
10/26/2017 19:12:15	50.0	49.0	13.7566
10/26/2017 19:12:26	49.0	49.0	14.0212
10/26/2017 19:12:37	49.0	48.0	14.3236
10/26/2017 19:12:48	49.0	48.0	13.7203
10/26/2017 19:12:59	49.0	48.0	15.3034
10/26/2017 19:13:10	48.0	47.0	13.7931
10/26/2017 19:13:21	48.0	47.0	13.5638
10/26/2017 19:13:32	48.0	47.0	15.0396
10/26/2017 19:13:43	48.0	47.0	13.9474
10/26/2017 19:13:54	48.0	47.0	13.7566
10/26/2017 19:14:06	48.0	47.0	15.2632
10/26/2017 19:14:17	49.0	48.0	14.248
10/26/2017 19:14:28	50.0	50.0	12.766
10/26/2017 19:14:39	51.0	51.0	13.6126
10/26/2017 19:14:50	53.0	53.0	12.336
10/26/2017 19:15:01	54.0	52.0	12.336
10/26/2017 19:15:12	55.0	54.0	12.3684
10/26/2017 19:15:23	56.0	55.0	12.3037
10/26/2017 19:15:34	57.0	56.0	12.6316
10/26/2017 19:15:45	54.0	54.0	12.1053
10/26/2017 19:15:56	53.0	52.0	13.1579
10/26/2017 19:16:07	51.0	50.0	15.2231
10/26/2017 19:16:18	51.0	50.0	14.0957
10/26/2017 19:16:29	50.0	50.0	14.0584
10/26/2017 19:16:40	49.0	49.0	14.5119
10/26/2017 19:16:51	49.0	48.0	14.1732
10/26/2017 19:17:02	49.0	48.0	13.7203
10/26/2017 19:17:13	48.0	48.0	16.4021
10/26/2017 19:17:24	49.0	48.0	13.9842
10/26/2017 19:17:35	48.0	48.0	13.4921
10/26/2017 19:17:46	48.0	47.0	14.9606
10/26/2017 19:17:57	48.0	47.0	13.9842
10/26/2017 19:18:08	48.0	47.0	14.0212
10/26/2017 19:18:19	48.0	47.0	14.5119
10/26/2017 19:18:30	49.0	48.0	13.6
10/26/2017 19:18:41	50.0	50.0	13.6483
10/26/2017 19:18:52	51.0	51.0	12.1053
10/26/2017 19:19:03	53.0	53.0	11.6095
10/26/2017 19:19:14	54.0	54.0	13.3508
10/26/2017 19:19:26	55.0	55.0	12.1053
10/26/2017 19:19:37	57.0	56.0	12.0104
10/26/2017 19:19:48	57.0	56.0	12.4339
10/26/2017 19:19:59	55.0	54.0	12.8609
10/26/2017 19:20:10	52.0	53.0	12.336
10/26/2017 19:20:21	51.0	51.0	14.0584
10/26/2017 19:20:32	51.0	51.0	12.4011
10/26/2017 19:20:43	50.0	50.0	13.9474
10/26/2017 19:20:54	49.0	49.0	14.248
10/26/2017 19:21:05	49.0	48.0	13.7566
10/26/2017 19:21:16	49.0	48.0	14.0584
10/26/2017 19:21:27	48.0	48.0	13.2626
10/26/2017 19:21:38	48.0	48.0	14.248
10/26/2017 19:21:49	48.0	48.0	15.2231
10/26/2017 19:22:00	48.0	48.0	13.8667
10/26/2017 19:22:11	47.0	47.0	13.9474
10/26/2017 19:22:22	48.0	47.0	15.4856
10/26/2017 19:22:33	48.0	47.0	14.1732
10/26/2017 19:22:44	47.0	47.0	14.2857
10/26/2017 19:22:55	48.0	47.0	13.8298
10/26/2017 19:23:06	47.0	47.0	14.2105
10/26/2017 19:23:17	48.0	47.0	14.6982
10/26/2017 19:23:28	49.0	50.0	12.5984
10/26/2017 19:23:39	51.0	51.0	12.5654
10/26/2017 19:23:50	52.0	53.0	12.5984
10/26/2017 19:24:01	53.0	53.0	12.3037
10/26/2017 19:24:12	55.0	54.0	11.5789
10/26/2017 19:24:23	56.0	55.0	12.4339
10/26/2017 19:24:35	57.0	56.0	12.3037
10/26/2017 19:24:46	55.0	54.0	12.3684
10/26/2017 19:24:57	53.0	53.0	13.6483
10/26/2017 19:25:08	52.0	51.0	13.9842
10/26/2017 19:25:19	51.0	51.0	13.1234
10/26/2017 19:25:30	50.0	50.0	14.5503
10/26/2017 19:25:41	50.0	50.0	13.7566
10/26/2017 19:25:52	49.0	49.0	14.4737
10/26/2017 19:26:03	49.0	48.0	14.6982
10/26/2017 19:26:14	49.0	48.0	13.7566
10/26/2017 19:26:25	48.0	47.0	15
10/26/2017 19:26:36	48.0	48.0	13.7566
