09/27/2017 16:59:08	49.0	48.0	2.53165
09/27/2017 16:59:19	49.0	48.0	0.503778
09/27/2017 16:59:30	49.0	49.0	0.503778
09/27/2017 16:59:41	49.0	48.0	15.1671
09/27/2017 16:59:52	50.0	49.0	0.252525
09/27/2017 17:00:03	49.0	48.0	0.252525
09/27/2017 17:00:14	49.0	48.0	0.505051
09/27/2017 17:00:25	49.0	48.0	0.503778
09/27/2017 17:00:36	49.0	48.0	0.753769
09/27/2017 17:00:47	48.0	48.0	0.503778
09/27/2017 17:00:58	48.0	48.0	0.253165
09/27/2017 17:01:09	48.0	48.0	0.253165
09/27/2017 17:01:20	48.0	48.0	0.503778
09/27/2017 17:01:31	49.0	48.0	1.51899
09/27/2017 17:01:42	48.0	47.0	1.76768
09/27/2017 17:01:53	48.0	47.0	1.76768
09/27/2017 17:02:05	48.0	48.0	2.0202
09/27/2017 17:02:16	48.0	48.0	1.76768
09/27/2017 17:02:27	48.0	47.0	1.51515
09/27/2017 17:02:38	48.0	48.0	2.01511
09/27/2017 17:02:49	47.0	47.0	1.76768
09/27/2017 17:03:00	49.0	48.0	2.27273
09/27/2017 17:03:11	48.0	48.0	1.76768
09/27/2017 17:03:22	47.0	47.0	2.27273
09/27/2017 17:03:33	48.0	47.0	1.76322
09/27/2017 17:03:44	49.0	47.0	1.76768
09/27/2017 17:03:55	47.0	47.0	1.51899
09/27/2017 17:04:06	48.0	47.0	1.76322
09/27/2017 17:04:17	48.0	47.0	1.76322
09/27/2017 17:04:28	48.0	47.0	2.0202
09/27/2017 17:04:39	47.0	47.0	1.76322
09/27/2017 17:04:50	48.0	46.0	1.76768
09/27/2017 17:05:01	47.0	47.0	2.01511
09/27/2017 17:05:12	47.0	47.0	2.01511
09/27/2017 17:05:23	48.0	47.0	2.01511
09/27/2017 17:05:34	48.0	46.0	1.76768
09/27/2017 17:05:45	47.0	46.0	1.76768
09/27/2017 17:05:56	47.0	47.0	1.76768
09/27/2017 17:06:07	47.0	47.0	2.0202
09/27/2017 17:06:18	47.0	46.0	2.01511
09/27/2017 17:06:29	48.0	47.0	2.0202
09/27/2017 17:06:40	48.0	47.0	2.01511
09/27/2017 17:06:51	47.0	46.0	2.0202
09/27/2017 17:07:02	47.0	46.0	2.0202
09/27/2017 17:07:13	48.0	47.0	2.02532
09/27/2017 17:07:24	47.0	47.0	1.77215
09/27/2017 17:07:35	47.0	46.0	2.02532
09/27/2017 17:07:46	47.0	46.0	1.76322
09/27/2017 17:07:57	48.0	47.0	2.0202
09/27/2017 17:08:08	47.0	46.0	2.0202
09/27/2017 17:08:19	47.0	47.0	2.0202
09/27/2017 17:08:30	47.0	47.0	2.0202
09/27/2017 17:08:42	47.0	47.0	1.77215
09/27/2017 17:08:53	47.0	47.0	1.76768
09/27/2017 17:09:04	47.0	47.0	2.267
09/27/2017 17:09:15	46.0	46.0	0.753769
09/27/2017 17:09:26	47.0	47.0	0.757576
09/27/2017 17:09:37	47.0	46.0	0.505051
09/27/2017 17:09:48	47.0	46.0	0.753769
09/27/2017 17:09:59	46.0	46.0	0.252525
09/27/2017 17:10:10	46.0	45.0	0.755668
09/27/2017 17:10:21	46.0	46.0	0.503778
09/27/2017 17:10:32	47.0	46.0	0.755668
09/27/2017 17:10:43	46.0	46.0	1.00503
09/27/2017 17:10:54	46.0	46.0	0.502513
09/27/2017 17:11:05	46.0	46.0	4.33673
09/27/2017 17:11:16	46.0	46.0	0.252525
09/27/2017 17:11:27	46.0	46.0	0.755668
09/27/2017 17:11:38	46.0	45.0	2.27273
09/27/2017 17:11:49	46.0	45.0	0.757576
09/27/2017 17:12:00	46.0	46.0	0.753769
09/27/2017 17:12:11	46.0	47.0	0.755668
09/27/2017 17:12:22	46.0	46.0	0.253165
09/27/2017 17:12:33	46.0	45.0	0.753769
09/27/2017 17:12:44	46.0	45.0	0.503778
09/27/2017 17:12:55	46.0	46.0	0.505051
09/27/2017 17:13:06	46.0	45.0	0.755668
09/27/2017 17:13:17	46.0	46.0	0.505051
09/27/2017 17:13:28	46.0	45.0	0.503778
09/27/2017 17:13:39	46.0	45.0	0.505051
09/27/2017 17:13:50	45.0	46.0	1.26263
09/27/2017 17:14:01	45.0	46.0	0.755668
09/27/2017 17:14:12	45.0	46.0	0.505051
09/27/2017 17:14:23	46.0	46.0	0.757576
09/27/2017 17:14:35	45.0	46.0	0.251889
09/27/2017 17:14:46	46.0	45.0	0.503778
09/27/2017 17:14:57	45.0	45.0	0.503778
09/27/2017 17:15:08	47.0	45.0	1.26263
09/27/2017 17:15:19	45.0	45.0	0.505051
09/27/2017 17:15:30	46.0	45.0	0.502513
09/27/2017 17:15:41	46.0	45.0	0.755668
09/27/2017 17:15:52	46.0	45.0	0.503778
09/27/2017 17:16:03	46.0	46.0	0.506329
09/27/2017 17:16:14	46.0	46.0	0.505051
09/27/2017 17:16:25	45.0	45.0	0.506329
09/27/2017 17:16:36	45.0	46.0	0.503778
09/27/2017 17:16:47	45.0	45.0	0.505051
09/27/2017 17:16:58	45.0	45.0	0.753769
09/27/2017 17:17:09	45.0	46.0	0.753769
09/27/2017 17:17:20	46.0	45.0	0.503778
09/27/2017 17:17:31	46.0	45.0	0.505051
09/27/2017 17:17:42	45.0	45.0	0.253165
09/27/2017 17:17:53	46.0	46.0	0.753769
09/27/2017 17:18:04	45.0	45.0	0.252525
09/27/2017 17:18:15	45.0	45.0	0.505051
09/27/2017 17:18:26	45.0	46.0	0.252525
09/27/2017 17:18:37	46.0	45.0	0.753769
09/27/2017 17:18:48	45.0	45.0	0.251889
09/27/2017 17:18:59	45.0	45.0	0.753769
09/27/2017 17:19:10	45.0	45.0	0.505051
09/27/2017 17:19:21	45.0	45.0	0.505051
09/27/2017 17:19:32	45.0	45.0	0.252525
09/27/2017 17:19:43	45.0	45.0	3.56234
09/27/2017 17:19:54	46.0	45.0	0.503778
09/27/2017 17:20:05	46.0	45.0	0.503778
09/27/2017 17:20:16	45.0	45.0	1.00251
09/27/2017 17:20:27	45.0	44.0	0.251889
09/27/2017 17:20:38	45.0	45.0	0.253165
09/27/2017 17:20:49	45.0	45.0	0.503778
09/27/2017 17:21:00	45.0	45.0	0.753769
09/27/2017 17:21:12	45.0	45.0	0
09/27/2017 17:21:23	45.0	45.0	0.252525
09/27/2017 17:21:34	45.0	45.0	0.503778
09/27/2017 17:21:45	44.0	45.0	1.00503
09/27/2017 17:21:56	44.0	45.0	0.252525
09/27/2017 17:22:07	45.0	46.0	0.503778
09/27/2017 17:22:18	45.0	44.0	0.503778
09/27/2017 17:22:29	44.0	45.0	0.755668
09/27/2017 17:22:40	44.0	45.0	0.252525
09/27/2017 17:22:51	44.0	45.0	0.503778
09/27/2017 17:23:02	45.0	45.0	0.505051
09/27/2017 17:23:13	44.0	46.0	1.25628
09/27/2017 17:23:24	45.0	45.0	0.505051
09/27/2017 17:23:35	44.0	45.0	0.505051
09/27/2017 17:23:46	45.0	45.0	0.503778
09/27/2017 17:23:57	44.0	44.0	0.757576
09/27/2017 17:24:08	45.0	45.0	0
09/27/2017 17:24:19	45.0	45.0	0.503778
09/27/2017 17:24:30	44.0	44.0	1.00251
09/27/2017 17:24:41	45.0	45.0	0.252525
09/27/2017 17:24:52	46.0	45.0	0.505051
09/27/2017 17:25:03	44.0	45.0	0.502513
09/27/2017 17:25:14	45.0	45.0	0.506329
09/27/2017 17:25:25	44.0	44.0	0.505051
09/27/2017 17:25:36	44.0	45.0	0.503778
09/27/2017 17:25:47	45.0	44.0	0.503778
09/27/2017 17:25:58	45.0	44.0	1.00503
09/27/2017 17:26:09	44.0	45.0	0.252525
09/27/2017 17:26:20	45.0	44.0	0.755668
09/27/2017 17:26:31	45.0	45.0	0.503778
09/27/2017 17:26:42	44.0	45.0	0.505051
09/27/2017 17:26:53	45.0	44.0	0.252525
09/27/2017 17:27:04	45.0	44.0	0.503778
09/27/2017 17:27:15	45.0	45.0	0.252525
09/27/2017 17:27:27	45.0	44.0	0.503778
09/27/2017 17:27:38	45.0	45.0	0.252525
09/27/2017 17:27:49	45.0	45.0	0.755668
09/27/2017 17:28:00	44.0	45.0	0.253165
09/27/2017 17:28:11	45.0	44.0	0.503778
09/27/2017 17:28:22	44.0	44.0	0.502513
09/27/2017 17:28:33	45.0	45.0	0.505051
09/27/2017 17:28:44	46.0	45.0	0.755668
09/27/2017 17:28:55	44.0	45.0	0.503778
09/27/2017 17:29:06	45.0	45.0	0.753769
09/27/2017 17:29:17	45.0	44.0	0.252525
09/27/2017 17:29:28	44.0	45.0	0.753769
09/27/2017 17:29:39	44.0	45.0	0.503778
09/27/2017 17:29:50	45.0	44.0	0.753769
09/27/2017 17:30:01	44.0	45.0	0.252525
09/27/2017 17:30:12	45.0	44.0	0.755668
09/27/2017 17:30:23	45.0	44.0	0
09/27/2017 17:30:34	45.0	44.0	0.755668
09/27/2017 17:30:45	44.0	44.0	0.503778
09/27/2017 17:30:56	45.0	44.0	0.505051
09/27/2017 17:31:07	45.0	44.0	0.755668
09/27/2017 17:31:18	46.0	44.0	0.503778
09/27/2017 17:31:29	44.0	44.0	0.252525
09/27/2017 17:31:40	46.0	45.0	0.503778
09/27/2017 17:31:51	46.0	44.0	0.503778
09/27/2017 17:32:02	45.0	45.0	0.505051
09/27/2017 17:32:13	45.0	44.0	0.753769
09/27/2017 17:32:24	45.0	44.0	0.503778
09/27/2017 17:32:35	44.0	45.0	0.502513
09/27/2017 17:32:46	45.0	45.0	0.502513
09/27/2017 17:32:57	45.0	44.0	0.252525
09/27/2017 17:33:08	45.0	45.0	1.00756
09/27/2017 17:33:19	45.0	45.0	0.755668
09/27/2017 17:33:30	44.0	45.0	0.502513
09/27/2017 17:33:41	44.0	44.0	0.506329
09/27/2017 17:33:52	45.0	45.0	0.502513
09/27/2017 17:34:04	45.0	44.0	0.755668
09/27/2017 17:34:15	44.0	44.0	0.251889
09/27/2017 17:34:26	46.0	44.0	0.502513
09/27/2017 17:34:37	46.0	44.0	0.503778
09/27/2017 17:34:48	44.0	44.0	0.505051
09/27/2017 17:34:59	44.0	45.0	0.251889
09/27/2017 17:35:10	44.0	44.0	0.503778
09/27/2017 17:35:21	44.0	44.0	0.252525
09/27/2017 17:35:32	45.0	45.0	0.753769
09/27/2017 17:35:43	45.0	44.0	1.0101
09/27/2017 17:35:54	45.0	45.0	0.503778
09/27/2017 17:36:05	45.0	45.0	0.502513
09/27/2017 17:36:16	45.0	44.0	0.252525
09/27/2017 17:36:27	46.0	44.0	0
09/27/2017 17:36:38	45.0	45.0	0.75188
09/27/2017 17:36:49	45.0	44.0	0.503778
09/27/2017 17:37:00	45.0	44.0	0.505051
09/27/2017 17:37:11	45.0	44.0	0.502513
09/27/2017 17:37:22	45.0	44.0	0.505051
09/27/2017 17:37:33	45.0	44.0	0.503778
09/27/2017 17:37:44	46.0	44.0	0.251889
09/27/2017 17:37:55	45.0	45.0	0.505051
09/27/2017 17:38:06	45.0	45.0	0.251889
09/27/2017 17:38:17	46.0	45.0	0.503778
09/27/2017 17:38:28	45.0	45.0	0.502513
09/27/2017 17:38:39	45.0	45.0	0.755668
09/27/2017 17:38:50	45.0	44.0	0.753769
09/27/2017 17:39:01	45.0	44.0	0.505051
09/27/2017 17:39:12	46.0	44.0	0.503778
09/27/2017 17:39:23	45.0	44.0	0.505051
09/27/2017 17:39:34	45.0	44.0	0.503778
09/27/2017 17:39:45	45.0	44.0	0.505051
09/27/2017 17:39:56	45.0	45.0	0.252525
09/27/2017 17:40:07	45.0	45.0	0.505051
09/27/2017 17:40:18	45.0	44.0	0.755668
09/27/2017 17:40:30	45.0	44.0	0.755668
09/27/2017 17:40:41	45.0	44.0	0.503778
09/27/2017 17:40:52	45.0	44.0	0.505051
09/27/2017 17:41:03	45.0	44.0	0.251889
09/27/2017 17:41:14	46.0	45.0	0.755668
09/27/2017 17:41:25	45.0	45.0	0.503778
09/27/2017 17:41:36	45.0	44.0	0.503778
09/27/2017 17:41:47	44.0	44.0	0.503778
09/27/2017 17:41:58	44.0	44.0	0.503778
09/27/2017 17:42:09	46.0	44.0	0.755668
09/27/2017 17:42:20	45.0	44.0	0.503778
09/27/2017 17:42:31	45.0	45.0	1.00503
09/27/2017 17:42:42	45.0	45.0	0.505051
09/27/2017 17:42:53	46.0	45.0	0.753769
09/27/2017 17:43:04	45.0	44.0	0.251889
09/27/2017 17:43:15	44.0	45.0	0.755668
09/27/2017 17:43:26	45.0	44.0	0.75188
09/27/2017 17:43:37	45.0	45.0	0.757576
09/27/2017 17:43:48	46.0	44.0	0.502513
09/27/2017 17:43:59	45.0	44.0	0.505051
09/27/2017 17:44:10	45.0	44.0	0.503778
09/27/2017 17:44:21	45.0	45.0	0.502513
09/27/2017 17:44:32	45.0	44.0	0.503778
09/27/2017 17:44:43	45.0	46.0	0.505051
09/27/2017 17:44:54	45.0	44.0	0.251889
09/27/2017 17:45:05	45.0	44.0	1.00251
09/27/2017 17:45:16	45.0	44.0	0.251889
09/27/2017 17:45:27	45.0	44.0	0.503778
09/27/2017 17:45:38	45.0	44.0	0.755668
09/27/2017 17:45:49	45.0	44.0	0.755668
09/27/2017 17:46:00	45.0	44.0	0.502513
09/27/2017 17:46:11	44.0	44.0	0.755668
09/27/2017 17:46:22	45.0	45.0	0.502513
09/27/2017 17:46:33	46.0	45.0	0.502513
09/27/2017 17:46:44	45.0	44.0	0.503778
09/27/2017 17:46:56	45.0	44.0	0.503778
09/27/2017 17:47:07	45.0	44.0	1.00756
09/27/2017 17:47:18	45.0	44.0	0.503778
09/27/2017 17:47:29	45.0	44.0	0.503778
09/27/2017 17:47:40	45.0	44.0	0.753769
09/27/2017 17:47:51	45.0	45.0	0.503778
09/27/2017 17:48:02	45.0	44.0	0.502513
09/27/2017 17:48:13	45.0	44.0	1.00503
09/27/2017 17:48:24	45.0	45.0	0.252525
09/27/2017 17:48:35	45.0	44.0	0.503778
09/27/2017 17:48:46	45.0	44.0	0.503778
09/27/2017 17:48:57	45.0	44.0	0.755668
09/27/2017 17:49:08	45.0	45.0	1.25945
09/27/2017 17:49:19	44.0	44.0	0.252525
09/27/2017 17:49:30	45.0	45.0	0.503778
09/27/2017 17:49:41	45.0	45.0	0.755668
09/27/2017 17:49:52	45.0	44.0	0.503778
09/27/2017 17:50:03	45.0	44.0	0.252525
09/27/2017 17:50:14	45.0	44.0	0.252525
09/27/2017 17:50:25	46.0	45.0	0.753769
09/27/2017 17:50:36	45.0	44.0	0.502513
09/27/2017 17:50:47	46.0	45.0	0.503778
09/27/2017 17:50:58	46.0	45.0	0.503778
09/27/2017 17:51:09	45.0	45.0	0.252525
09/27/2017 17:51:20	45.0	45.0	0.503778
09/27/2017 17:51:31	45.0	44.0	0.503778
09/27/2017 17:51:42	46.0	45.0	0.753769
09/27/2017 17:51:53	45.0	45.0	0.503778
09/27/2017 17:52:04	44.0	45.0	0.753769
09/27/2017 17:52:15	45.0	45.0	0.503778
09/27/2017 17:52:26	45.0	44.0	0.505051
09/27/2017 17:52:37	46.0	45.0	0.755668
09/27/2017 17:52:48	44.0	45.0	0.755668
09/27/2017 17:52:59	45.0	45.0	0.252525
09/27/2017 17:53:10	45.0	45.0	0.503778
09/27/2017 17:53:21	44.0	44.0	0.503778
09/27/2017 17:53:33	46.0	45.0	0.503778
09/27/2017 17:53:44	45.0	44.0	0.251889
09/27/2017 17:53:55	46.0	45.0	1.25945
09/27/2017 17:54:06	45.0	44.0	0.502513
09/27/2017 17:54:17	45.0	45.0	0.753769
09/27/2017 17:54:28	45.0	44.0	0.503778
09/27/2017 17:54:39	46.0	45.0	0.505051
09/27/2017 17:54:50	45.0	45.0	0.505051
09/27/2017 17:55:01	45.0	44.0	0.505051
09/27/2017 17:55:12	44.0	44.0	0.251889
09/27/2017 17:55:23	46.0	44.0	0.252525
09/27/2017 17:55:34	45.0	44.0	0.753769
09/27/2017 17:55:45	45.0	45.0	0.503778
09/27/2017 17:55:56	46.0	45.0	0.505051
09/27/2017 17:56:07	45.0	45.0	0.503778
09/27/2017 17:56:18	45.0	44.0	0.505051
09/27/2017 17:56:29	45.0	44.0	0.753769
09/27/2017 17:56:40	46.0	44.0	0.755668
09/27/2017 17:56:51	46.0	44.0	0.505051
09/27/2017 17:57:02	45.0	44.0	0.252525
09/27/2017 17:57:13	45.0	45.0	0.755668
09/27/2017 17:57:24	45.0	44.0	0.505051
09/27/2017 17:57:35	45.0	44.0	0.251889
09/27/2017 17:57:46	46.0	44.0	0.505051
09/27/2017 17:57:57	46.0	45.0	0.503778
09/27/2017 17:58:08	46.0	45.0	0.755668
09/27/2017 17:58:19	45.0	45.0	0.503778
09/27/2017 17:58:30	46.0	45.0	1.00503
09/27/2017 17:58:41	45.0	44.0	0.252525
09/27/2017 17:58:52	45.0	44.0	0.505051
09/27/2017 17:59:03	45.0	45.0	0.505051
09/27/2017 17:59:14	46.0	45.0	6.61578
09/27/2017 17:59:25	46.0	45.0	10
09/27/2017 17:59:36	45.0	45.0	0.503778
09/27/2017 17:59:47	47.0	45.0	0.505051
09/27/2017 17:59:58	45.0	45.0	0.503778
09/27/2017 18:00:10	45.0	45.0	0.505051
09/27/2017 18:00:21	46.0	45.0	0.502513
09/27/2017 18:00:32	45.0	44.0	0.505051
09/27/2017 18:00:43	45.0	45.0	0.252525
09/27/2017 18:00:54	45.0	44.0	0.503778
09/27/2017 18:01:05	46.0	45.0	0.251889
09/27/2017 18:01:16	45.0	45.0	0.253165
09/27/2017 18:01:27	45.0	45.0	0.502513
09/27/2017 18:01:38	45.0	45.0	0.505051
09/27/2017 18:01:49	46.0	45.0	0.503778
09/27/2017 18:02:00	45.0	45.0	0.755668
09/27/2017 18:02:11	46.0	44.0	0.753769
09/27/2017 18:02:22	45.0	44.0	0.753769
09/27/2017 18:02:33	45.0	45.0	0.503778
09/27/2017 18:02:44	45.0	45.0	0.503778
09/27/2017 18:02:55	45.0	45.0	0.755668
09/27/2017 18:03:06	45.0	45.0	0.503778
09/27/2017 18:03:17	46.0	46.0	0.753769
09/27/2017 18:03:28	46.0	45.0	0.753769
09/27/2017 18:03:39	45.0	45.0	0.505051
09/27/2017 18:03:50	46.0	45.0	0.503778
09/27/2017 18:04:01	46.0	45.0	0.503778
09/27/2017 18:04:12	46.0	45.0	0.252525
09/27/2017 18:04:23	46.0	45.0	0.755668
09/27/2017 18:04:34	45.0	45.0	0.252525
09/27/2017 18:04:45	45.0	45.0	0.506329
09/27/2017 18:04:56	46.0	44.0	0.502513
09/27/2017 18:05:07	45.0	45.0	1.0101
09/27/2017 18:05:18	45.0	45.0	0
09/27/2017 18:05:29	45.0	45.0	0.505051
09/27/2017 18:05:40	46.0	45.0	0.502513
09/27/2017 18:05:51	46.0	46.0	1.00503
09/27/2017 18:06:02	46.0	45.0	0.503778
09/27/2017 18:06:13	46.0	46.0	0.753769
09/27/2017 18:06:24	46.0	46.0	0.502513
09/27/2017 18:06:35	46.0	45.0	0.755668
09/27/2017 18:06:47	46.0	45.0	0.251889
09/27/2017 18:06:58	45.0	45.0	0.753769
09/27/2017 18:07:09	45.0	45.0	1.51134
09/27/2017 18:07:20	46.0	46.0	0.505051
09/27/2017 18:07:31	46.0	46.0	0.503778
09/27/2017 18:07:42	45.0	45.0	0.505051
09/27/2017 18:07:53	46.0	45.0	0.252525
09/27/2017 18:08:04	45.0	45.0	0.505051
09/27/2017 18:08:15	45.0	46.0	0.252525
09/27/2017 18:08:26	45.0	45.0	0.503778
09/27/2017 18:08:37	46.0	45.0	0.505051
09/27/2017 18:08:48	45.0	45.0	0.252525
09/27/2017 18:08:59	46.0	45.0	0.252525
09/27/2017 18:09:10	46.0	45.0	0.252525
09/27/2017 18:09:21	45.0	45.0	0.505051
09/27/2017 18:09:32	46.0	45.0	0.503778
09/27/2017 18:09:43	46.0	45.0	3.5533
09/27/2017 18:09:54	45.0	45.0	0.503778
09/27/2017 18:10:05	45.0	46.0	0.505051
09/27/2017 18:10:16	46.0	45.0	0.503778
09/27/2017 18:10:27	45.0	46.0	0.503778
09/27/2017 18:10:38	46.0	45.0	0
09/27/2017 18:10:49	45.0	45.0	0.505051
09/27/2017 18:11:00	46.0	45.0	0.505051
09/27/2017 18:11:11	45.0	45.0	0.753769
09/27/2017 18:11:22	46.0	45.0	0.503778
09/27/2017 18:11:33	46.0	45.0	0.505051
09/27/2017 18:11:44	45.0	45.0	0.252525
09/27/2017 18:11:55	45.0	45.0	0.755668
09/27/2017 18:12:06	46.0	44.0	0.251889
09/27/2017 18:12:17	46.0	45.0	0.505051
09/27/2017 18:12:28	46.0	45.0	0.252525
09/27/2017 18:12:39	45.0	44.0	0.503778
09/27/2017 18:12:50	46.0	45.0	0.755668
09/27/2017 18:13:01	46.0	45.0	0.503778
09/27/2017 18:13:12	45.0	45.0	1.00756
09/27/2017 18:13:23	46.0	45.0	0.252525
09/27/2017 18:13:35	47.0	45.0	0.505051
09/27/2017 18:13:46	46.0	45.0	0.503778
09/27/2017 18:13:57	45.0	45.0	1.00503
09/27/2017 18:14:08	45.0	45.0	0.503778
09/27/2017 18:14:19	45.0	45.0	0.757576
09/27/2017 18:14:30	45.0	45.0	0.252525
09/27/2017 18:14:41	46.0	46.0	1.00251
09/27/2017 18:14:52	46.0	45.0	0.503778
09/27/2017 18:15:03	46.0	45.0	0.252525
09/27/2017 18:15:14	45.0	44.0	0
09/27/2017 18:15:25	45.0	45.0	0.755668
09/27/2017 18:15:36	45.0	45.0	0.503778
09/27/2017 18:15:47	45.0	44.0	0.503778
09/27/2017 18:15:58	45.0	46.0	0.502513
09/27/2017 18:16:09	46.0	46.0	0.505051
09/27/2017 18:16:20	46.0	45.0	0.503778
09/27/2017 18:16:31	46.0	45.0	0.503778
09/27/2017 18:16:42	46.0	44.0	0.503778
09/27/2017 18:16:53	46.0	44.0	0.503778
09/27/2017 18:17:04	46.0	45.0	0.502513
09/27/2017 18:17:15	46.0	46.0	0.503778
09/27/2017 18:17:26	47.0	45.0	0.505051
09/27/2017 18:17:37	45.0	45.0	0.753769
09/27/2017 18:17:48	46.0	45.0	0.252525
09/27/2017 18:17:59	46.0	45.0	0.503778
09/27/2017 18:18:10	45.0	45.0	0.755668
09/27/2017 18:18:21	46.0	45.0	0.252525
09/27/2017 18:18:32	46.0	44.0	0.75188
09/27/2017 18:18:43	46.0	44.0	0.505051
09/27/2017 18:18:54	46.0	45.0	0.251889
09/27/2017 18:19:05	46.0	44.0	0.503778
09/27/2017 18:19:16	46.0	45.0	0.503778
09/27/2017 18:19:27	46.0	44.0	0
09/27/2017 18:19:38	46.0	45.0	0.505051
09/27/2017 18:19:50	45.0	45.0	0.503778
09/27/2017 18:20:01	45.0	45.0	1.00503
09/27/2017 18:20:12	45.0	45.0	0.253165
09/27/2017 18:20:23	46.0	45.0	0.505051
09/27/2017 18:20:34	45.0	45.0	0.505051
09/27/2017 18:20:45	45.0	45.0	0.252525
09/27/2017 18:20:56	45.0	45.0	0.503778
09/27/2017 18:21:07	45.0	45.0	0.757576
09/27/2017 18:21:18	46.0	45.0	0.503778
09/27/2017 18:21:29	45.0	45.0	0.753769
09/27/2017 18:21:40	45.0	45.0	0.502513
09/27/2017 18:21:51	45.0	45.0	0.502513
09/27/2017 18:22:02	46.0	45.0	0.755668
09/27/2017 18:22:13	46.0	45.0	0.502513
09/27/2017 18:22:24	45.0	45.0	0.755668
09/27/2017 18:22:35	45.0	44.0	0.502513
09/27/2017 18:22:46	45.0	44.0	0.505051
09/27/2017 18:22:57	45.0	45.0	0.252525
09/27/2017 18:23:08	45.0	44.0	1.26263
09/27/2017 18:23:19	45.0	44.0	0.252525
09/27/2017 18:23:30	45.0	44.0	0.753769
09/27/2017 18:23:41	46.0	46.0	0.253165
09/27/2017 18:23:52	45.0	45.0	0.505051
09/27/2017 18:24:03	46.0	45.0	0.251889
09/27/2017 18:24:14	45.0	44.0	0.505051
09/27/2017 18:24:25	45.0	45.0	0.503778
09/27/2017 18:24:36	45.0	45.0	0.505051
09/27/2017 18:24:47	45.0	45.0	0.252525
09/27/2017 18:24:58	45.0	45.0	0.505051
09/27/2017 18:25:09	45.0	45.0	0.505051
09/27/2017 18:25:20	45.0	44.0	0.753769
09/27/2017 18:25:31	45.0	45.0	0.503778
09/27/2017 18:25:42	46.0	45.0	0.503778
09/27/2017 18:25:53	45.0	45.0	0.503778
09/27/2017 18:26:05	45.0	45.0	0.505051
09/27/2017 18:26:16	46.0	45.0	0.753769
09/27/2017 18:26:27	46.0	45.0	0.252525
09/27/2017 18:26:38	46.0	45.0	0.503778
09/27/2017 18:26:49	46.0	46.0	0.503778
09/27/2017 18:27:00	46.0	45.0	0.757576
09/27/2017 18:27:11	46.0	45.0	0.505051
09/27/2017 18:27:22	45.0	46.0	0.753769
09/27/2017 18:27:33	46.0	45.0	0.502513
09/27/2017 18:27:44	46.0	45.0	0.253165
09/27/2017 18:27:55	45.0	45.0	0.753769
09/27/2017 18:28:06	47.0	45.0	0.755668
09/27/2017 18:28:17	46.0	45.0	0.503778
09/27/2017 18:28:28	45.0	45.0	0.503778
09/27/2017 18:28:39	46.0	45.0	0.253165
09/27/2017 18:28:50	45.0	45.0	0.755668
09/27/2017 18:29:01	46.0	45.0	0.503778
09/27/2017 18:29:12	45.0	45.0	0.755668
09/27/2017 18:29:23	46.0	45.0	0.503778
09/27/2017 18:29:34	45.0	45.0	0.755668
09/27/2017 18:29:45	45.0	45.0	0.505051
09/27/2017 18:29:56	46.0	45.0	0.505051
09/27/2017 18:30:07	45.0	45.0	0.252525
09/27/2017 18:30:18	45.0	45.0	0.503778
09/27/2017 18:30:29	45.0	46.0	0.252525
09/27/2017 18:30:40	46.0	44.0	0.75188
09/27/2017 18:30:51	45.0	46.0	0.505051
09/27/2017 18:31:02	45.0	45.0	0.503778
09/27/2017 18:31:13	46.0	45.0	0.755668
09/27/2017 18:31:24	46.0	45.0	0.251889
09/27/2017 18:31:35	46.0	45.0	0.503778
09/27/2017 18:31:46	45.0	45.0	0.505051
09/27/2017 18:31:57	45.0	45.0	0.753769
09/27/2017 18:32:08	45.0	44.0	0.251889
09/27/2017 18:32:19	45.0	45.0	0.503778
09/27/2017 18:32:31	45.0	46.0	0.503778
09/27/2017 18:32:42	45.0	45.0	0.755668
09/27/2017 18:32:53	46.0	45.0	0.251256
09/27/2017 18:33:04	46.0	45.0	0.503778
09/27/2017 18:33:15	45.0	45.0	0.252525
09/27/2017 18:33:26	45.0	44.0	0.503778
09/27/2017 18:33:37	45.0	45.0	0.505051
09/27/2017 18:33:48	46.0	45.0	0.753769
09/27/2017 18:33:59	45.0	45.0	0.503778
09/27/2017 18:34:10	45.0	44.0	0.503778
09/27/2017 18:34:21	45.0	45.0	0.252525
09/27/2017 18:34:32	45.0	45.0	0.505051
09/27/2017 18:34:43	45.0	45.0	0.503778
09/27/2017 18:34:54	45.0	45.0	0.753769
09/27/2017 18:35:05	45.0	45.0	0.502513
09/27/2017 18:35:16	45.0	45.0	0.252525
09/27/2017 18:35:27	45.0	45.0	0.503778
09/27/2017 18:35:38	45.0	45.0	0.503778
09/27/2017 18:35:49	46.0	46.0	1.00251
09/27/2017 18:36:00	45.0	45.0	0.503778
09/27/2017 18:36:11	46.0	45.0	0.505051
09/27/2017 18:36:22	45.0	45.0	0.753769
09/27/2017 18:36:33	45.0	45.0	0.503778
09/27/2017 18:36:44	45.0	45.0	0.252525
09/27/2017 18:36:55	45.0	45.0	0.757576
09/27/2017 18:37:06	45.0	45.0	0.753769
09/27/2017 18:37:17	45.0	45.0	0.503778
09/27/2017 18:37:28	45.0	44.0	0
09/27/2017 18:37:39	45.0	44.0	0.755668
09/27/2017 18:37:50	46.0	44.0	0.503778
09/27/2017 18:38:01	45.0	45.0	0.505051
