01/25/2018 12:27:36	53.0	52.0	16.4921
01/25/2018 12:27:47	51.0	51.0	17.6316
01/25/2018 12:27:58	50.0	50.0	17.8478
01/25/2018 12:28:09	50.0	50.0	15.9269
01/25/2018 12:28:20	49.0	49.0	15.7895
01/25/2018 12:28:31	49.0	48.0	15.3646
01/25/2018 12:28:42	48.0	48.0	17.6316
01/25/2018 12:28:53	48.0	48.0	16.7979
01/25/2018 12:29:04	48.0	48.0	17.2775
01/25/2018 12:29:15	48.0	47.0	17.5393
01/25/2018 12:29:26	48.0	47.0	16.2304
01/25/2018 12:29:37	47.0	47.0	15.445
01/25/2018 12:29:48	48.0	48.0	18.0157
01/25/2018 12:29:59	50.0	50.0	16.5354
01/25/2018 12:30:10	51.0	51.0	16.6227
01/25/2018 12:30:21	55.0	53.0	17.1053
01/25/2018 12:30:32	55.0	54.0	16.0105
01/25/2018 12:30:43	56.0	56.0	15.9686
01/25/2018 12:30:54	56.0	55.0	17.8947
01/25/2018 12:31:05	54.0	53.0	16.4491
01/25/2018 12:31:16	52.0	53.0	16.4491
01/25/2018 12:31:27	50.0	51.0	17.8947
01/25/2018 12:31:38	50.0	50.0	16.1458
01/25/2018 12:31:50	50.0	50.0	15.9686
01/25/2018 12:32:01	49.0	48.0	17.7719
01/25/2018 12:32:12	49.0	48.0	15.7068
01/25/2018 12:32:23	49.0	48.0	16.6667
01/25/2018 12:32:34	48.0	48.0	16.4921
01/25/2018 12:32:45	48.0	48.0	17.033
01/25/2018 12:32:56	48.0	47.0	16.5354
01/25/2018 12:33:07	48.0	47.0	17.4479
01/25/2018 12:33:18	50.0	48.0	18.0879
01/25/2018 12:33:29	51.0	49.0	16.8831
01/25/2018 12:33:40	50.0	49.0	17.1429
01/25/2018 12:33:51	50.0	49.0	21.447
01/25/2018 12:34:02	49.0	48.0	18.1818
01/25/2018 12:34:13	48.0	48.0	17.8478
01/25/2018 12:34:24	48.0	47.0	15.1436
01/25/2018 12:34:35	47.0	47.0	16.4491
01/25/2018 12:34:46	47.0	46.0	16.7102
01/25/2018 12:34:57	47.0	47.0	17.6623
01/25/2018 12:35:08	51.0	50.0	14.6982
01/25/2018 12:35:19	51.0	51.0	18.3727
01/25/2018 12:35:30	53.0	53.0	15.8854
01/25/2018 12:35:41	54.0	54.0	16.6667
01/25/2018 12:35:52	56.0	55.0	16.8865
01/25/2018 12:36:03	56.0	56.0	15.1042
01/25/2018 12:36:14	55.0	54.0	16.4921
01/25/2018 12:36:25	52.0	53.0	15.3646
01/25/2018 12:36:36	51.0	51.0	16.188
01/25/2018 12:36:47	50.0	50.0	15.7895
01/25/2018 12:36:58	49.0	50.0	21.9895
01/25/2018 12:37:09	52.0	51.0	31.1856
01/25/2018 12:37:20	53.0	53.0	32.732
01/25/2018 12:37:31	55.0	54.0	31.7829
01/25/2018 12:37:42	57.0	55.0	32.6425
01/25/2018 12:37:53	58.0	55.0	31.2821
01/25/2018 12:38:04	58.0	56.0	33.3333
01/25/2018 12:38:15	59.0	56.0	33.6788
01/25/2018 12:38:26	59.0	57.0	31.8653
01/25/2018 12:38:37	59.0	58.0	33.4197
01/25/2018 12:38:48	59.0	58.0	33.7629
01/25/2018 12:38:59	59.0	58.0	31.1054
01/25/2018 12:39:10	59.0	58.0	30.7692
01/25/2018 12:39:21	59.0	57.0	32.1244
01/25/2018 12:39:32	59.0	57.0	34.456
01/25/2018 12:39:44	59.0	58.0	35.4756
01/25/2018 12:39:55	59.0	58.0	32.1244
01/25/2018 12:40:06	60.0	58.0	34.2784
01/25/2018 12:40:17	59.0	58.0	34.2784
01/25/2018 12:40:28	60.0	58.0	33.5052
01/25/2018 12:40:39	59.0	58.0	37.2396
01/25/2018 12:40:50	61.0	58.0	34.1026
01/25/2018 12:41:01	61.0	59.0	31.8653
01/25/2018 12:41:12	60.0	59.0	17.6623
01/25/2018 12:41:23	55.0	54.0	18.799
01/25/2018 12:41:34	53.0	53.0	17.3228
01/25/2018 12:41:45	52.0	52.0	18.1818
01/25/2018 12:41:56	51.0	51.0	17.3575
01/25/2018 12:42:07	50.0	50.0	17.2324
01/25/2018 12:42:18	50.0	50.0	15.3247
01/25/2018 12:42:29	50.0	50.0	17.7546
01/25/2018 12:42:40	48.0	49.0	17.7546
01/25/2018 12:42:51	48.0	48.0	16.9713
01/25/2018 12:43:02	50.0	49.0	17.2775
01/25/2018 12:43:13	48.0	49.0	17.3228
01/25/2018 12:43:24	48.0	47.0	16.8831
01/25/2018 12:43:35	48.0	47.0	16.188
01/25/2018 12:43:46	48.0	48.0	15.445
01/25/2018 12:43:57	47.0	46.0	15.8442
01/25/2018 12:44:08	47.0	47.0	18.6352
01/25/2018 12:44:19	49.0	49.0	17.2324
01/25/2018 12:44:30	51.0	51.0	17.3228
01/25/2018 12:44:41	54.0	53.0	16.3158
01/25/2018 12:44:52	54.0	53.0	17.4935
01/25/2018 12:45:03	55.0	55.0	18.1579
01/25/2018 12:45:14	56.0	56.0	16.188
01/25/2018 12:45:25	56.0	56.0	15.748
01/25/2018 12:45:36	54.0	54.0	17.2324
01/25/2018 12:45:47	52.0	52.0	16.8865
01/25/2018 12:45:58	51.0	51.0	19.1099
01/25/2018 12:46:09	50.0	50.0	18.3463
01/25/2018 12:46:20	50.0	49.0	18.8482
01/25/2018 12:46:31	49.0	48.0	18.5379
01/25/2018 12:46:42	48.0	48.0	15.445
01/25/2018 12:46:53	48.0	48.0	16.9271
01/25/2018 12:47:04	48.0	47.0	15.4047
01/25/2018 12:47:15	48.0	48.0	15.625
01/25/2018 12:47:26	50.0	49.0	17.0157
01/25/2018 12:47:37	51.0	51.0	16.5354
01/25/2018 12:47:49	53.0	53.0	16.1458
01/25/2018 12:48:00	54.0	54.0	18.5379
01/25/2018 12:48:11	55.0	54.0	15.748
01/25/2018 12:48:22	57.0	56.0	17.6781
01/25/2018 12:48:33	56.0	55.0	15.1832
01/25/2018 12:48:44	55.0	53.0	15.9686
01/25/2018 12:48:55	52.0	52.0	16.5354
01/25/2018 12:49:06	52.0	50.0	16.7979
01/25/2018 12:49:17	51.0	50.0	19.4805
01/25/2018 12:49:28	49.0	48.0	17.1429
01/25/2018 12:49:39	49.0	49.0	15.9269
01/25/2018 12:49:50	49.0	48.0	16.4491
01/25/2018 12:50:01	49.0	48.0	17.4935
01/25/2018 12:50:12	49.0	48.0	16.5803
01/25/2018 12:50:23	49.0	48.0	16.188
01/25/2018 12:50:34	48.0	48.0	17.0604
01/25/2018 12:50:45	48.0	48.0	16.0105
01/25/2018 12:50:56	48.0	47.0	16.0622
01/25/2018 12:51:07	48.0	47.0	17.1875
01/25/2018 12:51:18	50.0	50.0	15.544
01/25/2018 12:51:29	51.0	51.0	16.3158
01/25/2018 12:51:40	52.0	53.0	15.9269
01/25/2018 12:51:51	55.0	54.0	16.7979
01/25/2018 12:52:02	55.0	55.0	16.6234
01/25/2018 12:52:13	57.0	56.0	15.9269
01/25/2018 12:52:24	55.0	55.0	15.8854
01/25/2018 12:52:35	53.0	53.0	15.9686
01/25/2018 12:52:46	52.0	51.0	17.2775
01/25/2018 12:52:57	51.0	51.0	18.7013
01/25/2018 12:53:08	50.0	50.0	15.625
01/25/2018 12:53:19	50.0	50.0	16.8394
01/25/2018 12:53:30	50.0	49.0	15.9269
01/25/2018 12:53:41	49.0	49.0	16.7959
01/25/2018 12:53:52	49.0	48.0	16.188
01/25/2018 12:54:03	49.0	48.0	17.1429
01/25/2018 12:54:14	48.0	48.0	15.4856
01/25/2018 12:54:25	48.0	47.0	14.8825
01/25/2018 12:54:36	48.0	47.0	13.7203
01/25/2018 12:54:47	49.0	47.0	15
01/25/2018 12:54:58	50.0	49.0	12.336
01/25/2018 12:55:09	51.0	50.0	13.3858
01/25/2018 12:55:21	52.0	52.0	13.6126
01/25/2018 12:55:32	53.0	53.0	13.3508
01/25/2018 12:55:43	54.0	54.0	12.5984
01/25/2018 12:55:54	54.0	54.0	12.8947
01/25/2018 12:56:05	55.0	56.0	12.8609
01/25/2018 12:56:16	56.0	56.0	11.658
01/25/2018 12:56:27	57.0	56.0	12.8609
01/25/2018 12:56:38	54.0	53.0	12.1053
01/25/2018 12:56:49	52.0	52.0	13.4211
01/25/2018 12:57:00	50.0	50.0	13.2979
01/25/2018 12:57:11	49.0	50.0	14.248
01/25/2018 12:57:22	48.0	48.0	13.8298
01/25/2018 12:57:33	48.0	47.0	15.0396
01/25/2018 12:57:44	48.0	47.0	12.5326
01/25/2018 12:57:55	49.0	48.0	15.3034
01/25/2018 12:58:06	50.0	51.0	13.1579
01/25/2018 12:58:17	51.0	51.0	13.3159
01/25/2018 12:58:28	53.0	53.0	12.8947
01/25/2018 12:58:39	54.0	54.0	13.1234
01/25/2018 12:58:50	54.0	54.0	12.1372
01/25/2018 12:59:01	55.0	55.0	12.3037
01/25/2018 12:59:12	56.0	55.0	12.0419
01/25/2018 12:59:23	57.0	56.0	12.336
01/25/2018 12:59:34	57.0	56.0	13.6483
01/25/2018 12:59:45	54.0	53.0	13.0319
01/25/2018 12:59:56	52.0	51.0	12.8947
01/25/2018 13:00:07	51.0	50.0	13.7203
01/25/2018 13:00:18	50.0	49.0	14.248
01/25/2018 13:00:29	49.0	48.0	15.445
01/25/2018 13:00:41	48.0	47.0	15.0396
01/25/2018 13:00:52	48.0	47.0	12.1372
01/25/2018 13:01:03	49.0	48.0	14.2857
01/25/2018 13:01:14	50.0	50.0	12.3684
01/25/2018 13:01:25	51.0	51.0	12.5984
01/25/2018 13:01:36	53.0	53.0	13.3858
01/25/2018 13:01:47	54.0	53.0	13.089
01/25/2018 13:01:58	55.0	54.0	12.963
01/25/2018 13:02:09	55.0	55.0	15.8311
01/25/2018 13:02:20	57.0	56.0	16.5803
01/25/2018 13:02:31	55.0	54.0	17.5393
01/25/2018 13:02:42	53.0	52.0	16.4921
01/25/2018 13:02:53	52.0	51.0	16.188
01/25/2018 13:03:04	51.0	51.0	17.1053
01/25/2018 13:03:15	51.0	50.0	16.2304
01/25/2018 13:03:26	50.0	49.0	16.4921
01/25/2018 13:03:37	50.0	49.0	16.7539
01/25/2018 13:03:48	49.0	48.0	15.9686
01/25/2018 13:03:59	49.0	48.0	15.748
01/25/2018 13:04:10	49.0	48.0	16.6667
01/25/2018 13:04:21	49.0	47.0	16.1039
01/25/2018 13:04:32	49.0	48.0	17.1875
01/25/2018 13:04:43	49.0	48.0	19.1601
01/25/2018 13:04:54	48.0	48.0	15.8854
01/25/2018 13:05:05	47.0	47.0	17.801
01/25/2018 13:05:16	48.0	47.0	17.3228
01/25/2018 13:05:27	48.0	47.0	16.7539
01/25/2018 13:05:38	48.0	47.0	16.4491
01/25/2018 13:05:49	47.0	47.0	15.9686
01/25/2018 13:06:00	48.0	48.0	15.445
01/25/2018 13:06:11	50.0	50.0	19.7403
01/25/2018 13:06:22	52.0	52.0	16.0105
01/25/2018 13:06:33	53.0	53.0	17.7546
01/25/2018 13:06:44	56.0	55.0	16.1039
01/25/2018 13:06:55	57.0	55.0	17.6781
01/25/2018 13:07:06	57.0	56.0	17.0604
01/25/2018 13:07:17	54.0	54.0	18.1347
01/25/2018 13:07:28	53.0	52.0	15.2231
01/25/2018 13:07:39	51.0	51.0	16.9713
01/25/2018 13:07:51	50.0	50.0	16.6667
01/25/2018 13:08:02	50.0	49.0	16.9271
01/25/2018 13:08:13	49.0	49.0	16.273
01/25/2018 13:08:24	49.0	49.0	17.1875
01/25/2018 13:08:35	49.0	48.0	15.8442
01/25/2018 13:08:46	49.0	48.0	17.0157
01/25/2018 13:08:57	48.0	48.0	17.5393
01/25/2018 13:09:08	48.0	47.0	17.0157
01/25/2018 13:09:19	48.0	47.0	16.9271
01/25/2018 13:09:30	48.0	48.0	17.8478
01/25/2018 13:09:41	48.0	47.0	16.1458
01/25/2018 13:09:52	51.0	50.0	15.4047
01/25/2018 13:10:03	52.0	51.0	18.9974
01/25/2018 13:10:14	53.0	53.0	15.8854
01/25/2018 13:10:25	55.0	54.0	15.7895
01/25/2018 13:10:36	55.0	55.0	16.7539
01/25/2018 13:10:47	57.0	56.0	15.1042
01/25/2018 13:10:58	54.0	54.0	17.4479
01/25/2018 13:11:09	54.0	53.0	17.3684
01/25/2018 13:11:20	51.0	51.0	17.1875
01/25/2018 13:11:31	50.0	50.0	15.9269
01/25/2018 13:11:42	50.0	49.0	16.6234
01/25/2018 13:11:53	49.0	49.0	18.1818
01/25/2018 13:12:04	49.0	48.0	16.5803
01/25/2018 13:12:15	49.0	48.0	15.625
01/25/2018 13:12:26	49.0	48.0	15.1436
01/25/2018 13:12:37	49.0	48.0	19.3717
01/25/2018 13:12:48	48.0	47.0	17.7083
01/25/2018 13:12:59	48.0	47.0	16.3636
01/25/2018 13:13:10	48.0	47.0	14.8148
01/25/2018 13:13:21	47.0	47.0	13.089
01/25/2018 13:13:32	49.0	48.0	13.7566
01/25/2018 13:13:43	50.0	50.0	13.6483
01/25/2018 13:13:54	51.0	52.0	13.1579
01/25/2018 13:14:05	53.0	53.0	13.5417
01/25/2018 13:14:16	54.0	53.0	13.4211
01/25/2018 13:14:27	55.0	54.0	12.3684
01/25/2018 13:14:38	55.0	54.0	13.1579
01/25/2018 13:14:49	55.0	56.0	12.1053
01/25/2018 13:15:01	57.0	56.0	12.8947
01/25/2018 13:15:12	55.0	54.0	12.8609
01/25/2018 13:15:23	53.0	52.0	13.9842
01/25/2018 13:15:34	51.0	50.0	13.4921
01/25/2018 13:15:45	51.0	50.0	13.1926
01/25/2018 13:15:56	49.0	48.0	13.7203
01/25/2018 13:16:07	49.0	48.0	12.8609
01/25/2018 13:16:18	48.0	47.0	14.8148
01/25/2018 13:16:29	48.0	47.0	14.5119
01/25/2018 13:16:40	50.0	49.0	13.5279
01/25/2018 13:16:51	51.0	51.0	14.2105
01/25/2018 13:17:02	52.0	52.0	12.0735
01/25/2018 13:17:13	53.0	53.0	13.1579
01/25/2018 13:17:24	54.0	53.0	12.1372
01/25/2018 13:17:35	55.0	55.0	12.3684
01/25/2018 13:17:46	56.0	55.0	12.5984
01/25/2018 13:17:57	57.0	56.0	13.3508
01/25/2018 13:18:08	56.0	55.0	13.9108
01/25/2018 13:18:19	53.0	53.0	13.1926
01/25/2018 13:18:30	51.0	51.0	13.089
01/25/2018 13:18:41	50.0	50.0	13.4921
01/25/2018 13:18:52	49.0	49.0	13.1234
01/25/2018 13:19:03	48.0	48.0	13.4921
01/25/2018 13:19:14	48.0	47.0	14.248
01/25/2018 13:19:25	48.0	47.0	14.2857
01/25/2018 13:19:36	47.0	47.0	14.0212
01/25/2018 13:19:47	47.0	48.0	15.5673
01/25/2018 13:19:58	50.0	50.0	14.4357
01/25/2018 13:20:09	51.0	51.0	13.6483
01/25/2018 13:20:21	52.0	53.0	13.4211
01/25/2018 13:20:32	53.0	53.0	12.336
01/25/2018 13:20:43	54.0	54.0	12.6316
01/25/2018 13:20:54	55.0	55.0	13.1234
01/25/2018 13:21:05	56.0	56.0	12.8609
01/25/2018 13:21:16	57.0	56.0	12.4011
01/25/2018 13:21:27	55.0	55.0	12.8947
01/25/2018 13:21:38	53.0	53.0	12.8272
01/25/2018 13:21:49	51.0	51.0	12.8609
01/25/2018 13:22:00	50.0	50.0	13.3858
01/25/2018 13:22:11	49.0	49.0	15
01/25/2018 13:22:22	48.0	48.0	14.3236
01/25/2018 13:22:33	48.0	48.0	13.5279
01/25/2018 13:22:44	48.0	47.0	14.8541
01/25/2018 13:22:55	49.0	49.0	13.3858
01/25/2018 13:23:06	51.0	51.0	12.3037
01/25/2018 13:23:17	53.0	51.0	12.336
01/25/2018 13:23:28	53.0	53.0	12.4668
01/25/2018 13:23:39	54.0	54.0	12.7937
01/25/2018 13:23:50	55.0	54.0	12.8609
01/25/2018 13:24:01	55.0	55.0	12.1372
01/25/2018 13:24:12	57.0	56.0	13.0548
01/25/2018 13:24:23	55.0	54.0	13.4211
01/25/2018 13:24:34	53.0	53.0	14.2105
01/25/2018 13:24:45	51.0	51.0	12.6316
01/25/2018 13:24:56	50.0	50.0	13.4211
01/25/2018 13:25:07	49.0	48.0	13.089
01/25/2018 13:25:18	49.0	48.0	13.7203
01/25/2018 13:25:29	48.0	47.0	13.1234
01/25/2018 13:25:41	47.0	47.0	13.9842
01/25/2018 13:25:52	49.0	48.0	14.0584
01/25/2018 13:26:03	50.0	50.0	12.6316
01/25/2018 13:26:14	52.0	51.0	12.8609
01/25/2018 13:26:25	53.0	53.0	12.5654
01/25/2018 13:26:36	54.0	53.0	13.6126
01/25/2018 13:26:47	55.0	54.0	12.6316
01/25/2018 13:26:58	56.0	55.0	13.1234
01/25/2018 13:27:09	57.0	56.0	12.0735
01/25/2018 13:27:20	56.0	56.0	12.5984
01/25/2018 13:27:31	53.0	54.0	12.1053
01/25/2018 13:27:42	51.0	51.0	14.6214
01/25/2018 13:27:53	50.0	50.0	13.9474
01/25/2018 13:28:04	49.0	49.0	14.0584
01/25/2018 13:28:15	48.0	48.0	14.4357
01/25/2018 13:28:26	48.0	48.0	14.0212
01/25/2018 13:28:37	47.0	47.0	13.6842
01/25/2018 13:28:48	47.0	47.0	13.7203
01/25/2018 13:28:59	49.0	49.0	14.2105
01/25/2018 13:29:10	50.0	51.0	12.6649
01/25/2018 13:29:21	52.0	52.0	12.3684
01/25/2018 13:29:32	53.0	53.0	12.1053
01/25/2018 13:29:43	54.0	54.0	13.2275
01/25/2018 13:29:54	55.0	55.0	12.1053
01/25/2018 13:30:05	56.0	55.0	11.8734
01/25/2018 13:30:16	56.0	56.0	12.9288
01/25/2018 13:30:27	55.0	55.0	12.3684
01/25/2018 13:30:38	52.0	53.0	12.6316
01/25/2018 13:30:49	51.0	51.0	13.9842
01/25/2018 13:31:00	51.0	50.0	16.2304
01/25/2018 13:31:12	50.0	50.0	15.7068
01/25/2018 13:31:23	49.0	49.0	14.5119
01/25/2018 13:31:34	49.0	48.0	13.4211
01/25/2018 13:31:45	48.0	47.0	13.8021
01/25/2018 13:31:56	47.0	47.0	13.7566
01/25/2018 13:32:07	48.0	48.0	13.7566
01/25/2018 13:32:18	50.0	50.0	12.8272
01/25/2018 13:32:29	51.0	51.0	13.089
01/25/2018 13:32:40	52.0	52.0	12.1053
01/25/2018 13:32:51	53.0	53.0	13.6483
01/25/2018 13:33:02	54.0	54.0	12.5654
01/25/2018 13:33:13	55.0	55.0	12.5984
01/25/2018 13:33:24	56.0	55.0	12.336
01/25/2018 13:33:35	57.0	56.0	12.5984
01/25/2018 13:33:46	55.0	55.0	14.3603
01/25/2018 13:33:57	52.0	53.0	12.6316
01/25/2018 13:34:08	51.0	51.0	14.0212
01/25/2018 13:34:19	50.0	50.0	14.248
01/25/2018 13:34:30	49.0	49.0	13.1234
01/25/2018 13:34:41	49.0	48.0	13.3858
01/25/2018 13:34:52	48.0	48.0	13.577
01/25/2018 13:35:03	47.0	47.0	13.4921
01/25/2018 13:35:14	48.0	47.0	14.4357
01/25/2018 13:35:25	50.0	50.0	13.1234
01/25/2018 13:35:36	51.0	51.0	12.6316
01/25/2018 13:35:47	52.0	52.0	13.3159
01/25/2018 13:35:58	53.0	53.0	13.089
01/25/2018 13:36:09	54.0	54.0	12.5326
01/25/2018 13:36:20	55.0	55.0	13.1234
01/25/2018 13:36:32	55.0	55.0	11.811
01/25/2018 13:36:43	56.0	56.0	12.5654
01/25/2018 13:36:54	54.0	54.0	12.1372
01/25/2018 13:37:05	53.0	52.0	12.3684
01/25/2018 13:37:16	51.0	51.0	13.6483
01/25/2018 13:37:27	51.0	50.0	14.3236
01/25/2018 13:37:38	49.0	49.0	12.8947
01/25/2018 13:37:49	48.0	48.0	13.1234
01/25/2018 13:38:00	48.0	47.0	13.8381
01/25/2018 13:38:11	48.0	47.0	11.6402
01/25/2018 13:38:22	49.0	48.0	14.248
01/25/2018 13:38:33	50.0	50.0	12.6649
01/25/2018 13:38:44	51.0	51.0	12.4011
01/25/2018 13:38:55	53.0	53.0	12.7937
01/25/2018 13:39:06	54.0	53.0	12.8609
01/25/2018 13:39:17	55.0	54.0	12.8947
01/25/2018 13:39:28	55.0	55.0	13.6842
01/25/2018 13:39:39	57.0	56.0	12.0419
01/25/2018 13:39:50	57.0	56.0	12.8609
01/25/2018 13:40:01	54.0	54.0	13.1579
01/25/2018 13:40:12	52.0	52.0	14.4357
01/25/2018 13:40:23	52.0	51.0	11.8734
01/25/2018 13:40:34	50.0	50.0	15.8311
01/25/2018 13:40:45	49.0	48.0	12.8947
01/25/2018 13:40:56	48.0	48.0	13.7203
01/25/2018 13:41:07	48.0	47.0	12.6316
01/25/2018 13:41:18	48.0	46.0	13.7203
01/25/2018 13:41:29	48.0	46.0	12.4011
01/25/2018 13:41:40	49.0	48.0	13.5279
01/25/2018 13:41:52	51.0	51.0	13.1234
01/25/2018 13:42:03	52.0	51.0	13.3858
01/25/2018 13:42:14	53.0	53.0	12.5984
01/25/2018 13:42:25	54.0	53.0	11.8734
01/25/2018 13:42:36	55.0	54.0	13.1234
01/25/2018 13:42:47	56.0	55.0	12.8609
01/25/2018 13:42:58	56.0	56.0	12.5984
01/25/2018 13:43:09	56.0	55.0	12.6316
01/25/2018 13:43:20	53.0	53.0	12.5654
01/25/2018 13:43:31	51.0	51.0	13.3159
01/25/2018 13:43:42	51.0	50.0	14.2857
01/25/2018 13:43:53	49.0	49.0	14.4737
01/25/2018 13:44:04	49.0	48.0	13.9474
01/25/2018 13:44:15	48.0	47.0	14.5889
01/25/2018 13:44:26	47.0	48.0	12.336
01/25/2018 13:44:37	47.0	47.0	14.6277
01/25/2018 13:44:48	49.0	48.0	13.6483
01/25/2018 13:44:59	51.0	50.0	13.7566
01/25/2018 13:45:10	52.0	52.0	12.9288
01/25/2018 13:45:21	53.0	53.0	12.1693
01/25/2018 13:45:32	54.0	54.0	12.336
01/25/2018 13:45:43	55.0	55.0	13.1234
01/25/2018 13:45:54	56.0	55.0	12.1053
01/25/2018 13:46:05	57.0	56.0	12.3684
01/25/2018 13:46:16	55.0	54.0	12.9288
01/25/2018 13:46:27	53.0	52.0	12.336
01/25/2018 13:46:38	51.0	50.0	13.5279
01/25/2018 13:46:49	49.0	50.0	15.1832
01/25/2018 13:47:00	49.0	48.0	14.6982
01/25/2018 13:47:11	49.0	48.0	14.4737
01/25/2018 13:47:23	47.0	48.0	15.3034
01/25/2018 13:47:34	47.0	46.0	13.6483
01/25/2018 13:47:45	47.0	47.0	14.5889
01/25/2018 13:47:56	49.0	49.0	14.248
01/25/2018 13:48:07	51.0	51.0	13.1234
01/25/2018 13:48:18	51.0	51.0	13.5417
01/25/2018 13:48:29	53.0	53.0	12.8609
01/25/2018 13:48:40	54.0	54.0	12.6316
01/25/2018 13:48:51	55.0	55.0	13.089
01/25/2018 13:49:02	55.0	55.0	12.1053
01/25/2018 13:49:13	56.0	55.0	12.4011
01/25/2018 13:49:24	54.0	54.0	15.0794
01/25/2018 13:49:35	51.0	52.0	13.4211
01/25/2018 13:49:46	51.0	51.0	13.9474
01/25/2018 13:49:57	49.0	49.0	13.1234
01/25/2018 13:50:08	49.0	48.0	13.4565
01/25/2018 13:50:19	48.0	48.0	14.2105
01/25/2018 13:50:30	47.0	47.0	13.8298
01/25/2018 13:50:41	47.0	46.0	12.1372
01/25/2018 13:50:52	49.0	49.0	14.0212
01/25/2018 13:51:03	50.0	50.0	11.8734
01/25/2018 13:51:14	51.0	52.0	12.3684
01/25/2018 13:51:25	53.0	53.0	14.3979
01/25/2018 13:51:36	54.0	53.0	12.1372
01/25/2018 13:51:47	54.0	54.0	11.6095
01/25/2018 13:51:58	55.0	56.0	13.4211
01/25/2018 13:52:09	56.0	56.0	11.6711
01/25/2018 13:52:20	56.0	55.0	12.6316
01/25/2018 13:52:31	53.0	53.0	12.5984
01/25/2018 13:52:43	51.0	52.0	11.8734
01/25/2018 13:52:54	50.0	50.0	15.3034
01/25/2018 13:53:05	49.0	49.0	12.5984
01/25/2018 13:53:16	48.0	48.0	14.5119
01/25/2018 13:53:27	48.0	47.0	14.5119
01/25/2018 13:53:38	47.0	48.0	12.336
01/25/2018 13:53:49	47.0	48.0	11.811
01/25/2018 13:54:00	50.0	49.0	13.6842
01/25/2018 13:54:11	51.0	51.0	12.8609
01/25/2018 13:54:22	52.0	52.0	12.6316
01/25/2018 13:54:33	53.0	53.0	12.4011
01/25/2018 13:54:44	54.0	54.0	11.9363
01/25/2018 13:54:55	55.0	54.0	12.336
01/25/2018 13:55:06	55.0	56.0	12.8609
01/25/2018 13:55:17	56.0	56.0	12.8947
01/25/2018 13:55:28	55.0	56.0	13.8743
01/25/2018 13:55:39	53.0	53.0	12.5984
01/25/2018 13:55:50	51.0	51.0	13.9842
01/25/2018 13:56:01	50.0	50.0	14.5889
01/25/2018 13:56:12	49.0	49.0	13.5279
01/25/2018 13:56:23	48.0	48.0	14.4737
01/25/2018 13:56:34	48.0	48.0	14.248
01/25/2018 13:56:45	48.0	47.0	13.0548
01/25/2018 13:56:56	48.0	48.0	14.0584
01/25/2018 13:57:07	50.0	50.0	13.9842
01/25/2018 13:57:18	51.0	51.0	12.336
01/25/2018 13:57:29	52.0	53.0	12.336
01/25/2018 13:57:40	53.0	54.0	13.1579
01/25/2018 13:57:51	55.0	55.0	12.5984
01/25/2018 13:58:03	55.0	55.0	12.8609
01/25/2018 13:58:14	56.0	55.0	12.8272
01/25/2018 13:58:25	56.0	56.0	12.3684
01/25/2018 13:58:36	53.0	53.0	13.3858
01/25/2018 13:58:47	51.0	51.0	13.7203
01/25/2018 13:58:58	50.0	50.0	12.336
01/25/2018 13:59:09	49.0	49.0	15
01/25/2018 13:59:20	48.0	48.0	14.4737
01/25/2018 13:59:31	48.0	48.0	13.2275
01/25/2018 13:59:42	48.0	47.0	13.6842
01/25/2018 13:59:53	47.0	47.0	14.3236
01/25/2018 14:00:04	48.0	48.0	12.4011
01/25/2018 14:00:15	50.0	50.0	12.8947
01/25/2018 14:00:26	52.0	52.0	13.0548
01/25/2018 14:00:37	53.0	53.0	12.3037
01/25/2018 14:00:48	54.0	54.0	11.8421
01/25/2018 14:00:59	55.0	55.0	13.089
01/25/2018 14:01:10	55.0	55.0	13.3508
01/25/2018 14:01:21	56.0	55.0	12.3037
01/25/2018 14:01:32	57.0	56.0	12.5984
01/25/2018 14:01:43	54.0	54.0	13.3508
01/25/2018 14:01:54	52.0	51.0	13.5638
01/25/2018 14:02:05	51.0	50.0	14.248
01/25/2018 14:02:16	50.0	49.0	13.1234
01/25/2018 14:02:27	48.0	48.0	13.7566
01/25/2018 14:02:38	48.0	48.0	12.8609
01/25/2018 14:02:49	47.0	47.0	13.8298
01/25/2018 14:03:00	47.0	46.0	14.7757
01/25/2018 14:03:11	49.0	48.0	13.4921
01/25/2018 14:03:23	50.0	50.0	13.089
01/25/2018 14:03:34	52.0	52.0	13.4921
01/25/2018 14:03:45	52.0	53.0	12.8947
01/25/2018 14:03:56	54.0	53.0	12.336
01/25/2018 14:04:07	55.0	54.0	12.3684
01/25/2018 14:04:18	55.0	54.0	12.6316
01/25/2018 14:04:29	56.0	56.0	12.6316
01/25/2018 14:04:40	57.0	56.0	12.6316
01/25/2018 14:04:51	54.0	53.0	14.0957
01/25/2018 14:05:02	52.0	51.0	13.6842
01/25/2018 14:05:13	50.0	50.0	13.8743
01/25/2018 14:05:24	49.0	49.0	15
01/25/2018 14:05:35	49.0	48.0	13.4921
01/25/2018 14:05:46	48.0	47.0	14.5503
01/25/2018 14:05:57	47.0	47.0	13.4211
01/25/2018 14:06:08	49.0	49.0	13.7566
01/25/2018 14:06:19	51.0	50.0	12.8947
01/25/2018 14:06:30	52.0	52.0	12.3037
01/25/2018 14:06:41	53.0	53.0	12.3684
01/25/2018 14:06:52	54.0	54.0	13.1926
