10/11/2017 16:24:51	51.0	50.0	13.9474
10/11/2017 16:25:02	49.0	49.0	13.9474
10/11/2017 16:25:13	49.0	48.0	12.5654
10/11/2017 16:25:24	48.0	48.0	12.963
10/11/2017 16:25:35	48.0	47.0	14.0212
10/11/2017 16:25:46	49.0	48.0	13.9474
10/11/2017 16:25:57	50.0	50.0	12.6649
10/11/2017 16:26:08	51.0	51.0	12.336
10/11/2017 16:26:19	53.0	53.0	12.5984
10/11/2017 16:26:30	54.0	53.0	12.336
10/11/2017 16:26:41	55.0	54.0	19.7561
10/11/2017 16:26:52	55.0	54.0	11.9792
10/11/2017 16:27:03	55.0	55.0	12.0419
10/11/2017 16:27:14	56.0	55.0	12.5
10/11/2017 16:27:25	54.0	53.0	13.4565
10/11/2017 16:27:36	51.0	51.0	13.2275
10/11/2017 16:27:48	50.0	50.0	14.1732
10/11/2017 16:27:59	50.0	50.0	13.9842
10/11/2017 16:28:10	48.0	48.0	14.1361
10/11/2017 16:28:21	48.0	48.0	13.9474
10/11/2017 16:28:32	48.0	47.0	13.7566
10/11/2017 16:28:43	47.0	46.0	14.0212
10/11/2017 16:28:54	49.0	48.0	13.6483
10/11/2017 16:29:05	50.0	50.0	13.1579
10/11/2017 16:29:16	51.0	52.0	12.5984
10/11/2017 16:29:27	52.0	53.0	12.5984
10/11/2017 16:29:38	54.0	53.0	12.1053
10/11/2017 16:29:49	54.0	54.0	13.089
10/11/2017 16:30:00	55.0	54.0	11.6095
10/11/2017 16:30:11	56.0	55.0	11.6402
10/11/2017 16:30:22	56.0	55.0	11.811
10/11/2017 16:30:33	53.0	53.0	12.0735
10/11/2017 16:30:44	51.0	52.0	12.6649
10/11/2017 16:30:55	50.0	50.0	12.0735
10/11/2017 16:31:06	49.0	49.0	13.7203
10/11/2017 16:31:17	49.0	48.0	12.9973
10/11/2017 16:31:28	49.0	48.0	13.9842
10/11/2017 16:31:39	47.0	47.0	13.4211
10/11/2017 16:31:50	47.0	47.0	13.4211
10/11/2017 16:32:01	49.0	48.0	15.4639
10/11/2017 16:32:12	50.0	50.0	12.8609
10/11/2017 16:32:23	51.0	51.0	12.336
10/11/2017 16:32:34	52.0	53.0	12.3037
10/11/2017 16:32:45	53.0	53.0	12.0104
10/11/2017 16:32:56	55.0	54.0	12.5654
10/11/2017 16:33:08	55.0	54.0	12.5326
10/11/2017 16:33:19	56.0	56.0	13.3508
10/11/2017 16:33:30	57.0	55.0	13.4715
10/11/2017 16:33:41	54.0	54.0	13.2275
10/11/2017 16:33:52	52.0	52.0	12.3037
10/11/2017 16:34:03	51.0	51.0	13.9474
10/11/2017 16:34:14	50.0	49.0	14.2105
10/11/2017 16:34:25	49.0	48.0	13.9108
10/11/2017 16:34:36	48.0	47.0	14.2105
10/11/2017 16:34:47	48.0	47.0	12.0735
10/11/2017 16:34:58	48.0	46.0	13.9474
10/11/2017 16:35:09	48.0	47.0	14.1732
10/11/2017 16:35:20	49.0	49.0	16.0526
10/11/2017 16:35:31	51.0	51.0	13.9474
10/11/2017 16:35:42	52.0	52.0	13.0208
10/11/2017 16:35:53	54.0	53.0	11.8734
10/11/2017 16:36:04	54.0	53.0	12.8272
10/11/2017 16:36:15	55.0	54.0	21.1031
10/11/2017 16:36:26	56.0	55.0	12.7937
10/11/2017 16:36:37	57.0	56.0	11.811
10/11/2017 16:36:48	56.0	55.0	11.6402
10/11/2017 16:36:59	54.0	53.0	14.1361
10/11/2017 16:37:10	51.0	52.0	13.4211
10/11/2017 16:37:21	50.0	51.0	13.5279
10/11/2017 16:37:32	49.0	50.0	13.8743
10/11/2017 16:37:43	49.0	48.0	14.6214
10/11/2017 16:37:54	48.0	48.0	13.2626
10/11/2017 16:38:05	47.0	47.0	14.2105
10/11/2017 16:38:17	48.0	47.0	13.4211
10/11/2017 16:38:28	49.0	49.0	20.4878
10/11/2017 16:38:39	51.0	51.0	13.1579
10/11/2017 16:38:50	51.0	52.0	12.1693
10/11/2017 16:39:01	53.0	53.0	11.811
10/11/2017 16:39:12	54.0	54.0	12.1372
10/11/2017 16:39:23	55.0	55.0	12.1053
10/11/2017 16:39:34	55.0	55.0	12.0419
10/11/2017 16:39:45	55.0	56.0	12.7604
10/11/2017 16:39:56	56.0	56.0	12.336
10/11/2017 16:40:07	53.0	53.0	13.0548
10/11/2017 16:40:18	51.0	51.0	13.4565
10/11/2017 16:40:29	50.0	50.0	13.2275
10/11/2017 16:40:40	49.0	50.0	13.2275
10/11/2017 16:40:51	48.0	49.0	14.4357
10/11/2017 16:41:02	48.0	47.0	19.202
10/11/2017 16:41:13	47.0	47.0	13.4921
10/11/2017 16:41:24	48.0	48.0	12.8947
10/11/2017 16:41:35	49.0	50.0	14.8438
10/11/2017 16:41:46	50.0	51.0	13.3508
10/11/2017 16:41:57	52.0	53.0	12.8272
10/11/2017 16:42:08	53.0	53.0	12.0104
10/11/2017 16:42:19	54.0	54.0	13.1579
10/11/2017 16:42:30	55.0	54.0	11.5486
10/11/2017 16:42:41	55.0	55.0	12.0419
10/11/2017 16:42:52	56.0	56.0	12.2396
10/11/2017 16:43:03	57.0	56.0	12.5984
10/11/2017 16:43:14	54.0	54.0	12.8609
10/11/2017 16:43:25	52.0	51.0	13.1234
10/11/2017 16:43:37	51.0	51.0	13.4921
10/11/2017 16:43:48	49.0	49.0	13.3858
10/11/2017 16:43:59	48.0	48.0	12.4011
10/11/2017 16:44:10	48.0	48.0	12.9973
10/11/2017 16:44:21	48.0	47.0	14.2105
10/11/2017 16:44:32	48.0	47.0	13.7203
10/11/2017 16:44:43	48.0	47.0	13.9474
10/11/2017 16:44:54	49.0	49.0	13.2275
10/11/2017 16:45:05	50.0	51.0	12.1372
10/11/2017 16:45:16	52.0	51.0	12.1053
10/11/2017 16:45:27	53.0	53.0	12.7937
10/11/2017 16:45:38	54.0	53.0	11.811
10/11/2017 16:45:49	55.0	54.0	12.0735
10/11/2017 16:46:00	55.0	55.0	12.5
10/11/2017 16:46:11	57.0	55.0	11.8421
10/11/2017 16:46:22	57.0	56.0	11.8421
10/11/2017 16:46:33	55.0	54.0	20.5251
10/11/2017 16:46:44	52.0	52.0	12.8609
10/11/2017 16:46:55	51.0	51.0	13.4565
10/11/2017 16:47:06	50.0	49.0	15.7623
10/11/2017 16:47:17	49.0	48.0	13.9108
10/11/2017 16:47:28	48.0	48.0	13.7203
10/11/2017 16:47:39	49.0	48.0	13.9842
10/11/2017 16:47:50	48.0	47.0	13.9108
10/11/2017 16:48:01	49.0	48.0	14.0625
10/11/2017 16:48:12	51.0	50.0	13.6842
10/11/2017 16:48:23	52.0	51.0	12.3684
10/11/2017 16:48:34	53.0	53.0	13.4715
10/11/2017 16:48:46	54.0	53.0	11.5789
10/11/2017 16:48:57	55.0	54.0	12.5984
10/11/2017 16:49:08	55.0	54.0	15.6962
10/11/2017 16:49:19	56.0	55.0	12.5654
10/11/2017 16:49:30	56.0	56.0	12.0735
10/11/2017 16:49:41	53.0	53.0	12.6984
10/11/2017 16:49:52	51.0	52.0	14.2105
10/11/2017 16:50:03	50.0	50.0	14.0992
10/11/2017 16:50:14	49.0	48.0	14.4357
10/11/2017 16:50:25	49.0	48.0	13.4211
10/11/2017 16:50:36	48.0	48.0	19.403
10/11/2017 16:50:47	48.0	47.0	14.0992
10/11/2017 16:50:58	47.0	47.0	13.9474
10/11/2017 16:51:09	49.0	48.0	13.9108
10/11/2017 16:51:20	50.0	50.0	13.1926
10/11/2017 16:51:31	51.0	51.0	12.6943
10/11/2017 16:51:42	52.0	52.0	12.2396
10/11/2017 16:51:53	54.0	53.0	12.336
10/11/2017 16:52:04	54.0	54.0	18.4275
10/11/2017 16:52:15	56.0	55.0	11.7801
10/11/2017 16:52:26	56.0	56.0	12.2715
10/11/2017 16:52:37	56.0	56.0	12.1372
10/11/2017 16:52:48	55.0	54.0	12.2715
10/11/2017 16:52:59	53.0	52.0	13.7306
10/11/2017 16:53:10	51.0	50.0	13.6842
10/11/2017 16:53:21	50.0	49.0	14.1732
10/11/2017 16:53:32	48.0	48.0	13.2626
10/11/2017 16:53:43	48.0	48.0	14.6982
10/11/2017 16:53:54	48.0	48.0	13.9108
10/11/2017 16:54:06	47.0	47.0	14.4357
10/11/2017 16:54:17	48.0	48.0	14.3979
10/11/2017 16:54:28	50.0	49.0	21.4112
10/11/2017 16:54:39	51.0	50.0	12.5984
10/11/2017 16:54:50	52.0	53.0	12.8272
10/11/2017 16:55:01	54.0	53.0	11.8421
10/11/2017 16:55:12	54.0	54.0	12.3037
10/11/2017 16:55:23	55.0	54.0	13.2124
10/11/2017 16:55:34	56.0	56.0	12.2715
10/11/2017 16:55:45	57.0	56.0	12.5326
10/11/2017 16:55:56	55.0	55.0	12.5984
10/11/2017 16:56:07	53.0	53.0	12.3684
10/11/2017 16:56:18	51.0	51.0	14.4357
10/11/2017 16:56:29	50.0	50.0	13.9474
10/11/2017 16:56:40	49.0	48.0	13.6483
10/11/2017 16:56:51	49.0	48.0	13.9842
10/11/2017 16:57:02	48.0	47.0	14.3603
10/11/2017 16:57:13	48.0	46.0	13.9474
10/11/2017 16:57:24	47.0	47.0	20.4878
10/11/2017 16:57:35	49.0	49.0	12.1053
10/11/2017 16:57:46	50.0	51.0	13.3858
10/11/2017 16:57:57	52.0	52.0	12.8272
10/11/2017 16:58:08	53.0	53.0	12.336
10/11/2017 16:58:19	54.0	54.0	13.089
10/11/2017 16:58:30	54.0	54.0	21.256
10/11/2017 16:58:41	55.0	55.0	12.5654
10/11/2017 16:58:52	56.0	56.0	12.5326
10/11/2017 16:59:03	56.0	56.0	11.3456
10/11/2017 16:59:15	55.0	54.0	13.0208
10/11/2017 16:59:26	52.0	51.0	12.5984
10/11/2017 16:59:37	50.0	51.0	12.3037
10/11/2017 16:59:48	50.0	50.0	13.4565
10/11/2017 16:59:59	48.0	48.0	19.3548
10/11/2017 17:00:10	47.0	48.0	12.963
10/11/2017 17:00:21	48.0	47.0	13.1579
10/11/2017 17:00:32	47.0	47.0	13.4565
10/11/2017 17:00:43	49.0	48.0	14.2105
10/11/2017 17:00:54	50.0	50.0	13.1234
10/11/2017 17:01:05	51.0	51.0	18.8586
10/11/2017 17:01:16	51.0	53.0	12.3037
10/11/2017 17:01:27	54.0	53.0	12.8272
10/11/2017 17:01:38	54.0	54.0	12.1053
10/11/2017 17:01:49	55.0	54.0	11.5789
10/11/2017 17:02:00	55.0	55.0	11.3757
10/11/2017 17:02:11	56.0	55.0	12.3684
10/11/2017 17:02:22	55.0	54.0	12.336
10/11/2017 17:02:33	52.0	52.0	13.3858
10/11/2017 17:02:44	51.0	51.0	14.2105
10/11/2017 17:02:55	49.0	49.0	13.9474
10/11/2017 17:03:06	49.0	48.0	14.3979
10/11/2017 17:03:17	48.0	48.0	20
10/11/2017 17:03:28	48.0	47.0	22.542
10/11/2017 17:03:39	47.0	47.0	15.6812
10/11/2017 17:03:50	49.0	49.0	15.0649
10/11/2017 17:04:01	51.0	51.0	13.6951
10/11/2017 17:04:12	52.0	52.0	12.7604
10/11/2017 17:04:24	53.0	53.0	13.4715
10/11/2017 17:04:35	54.0	53.0	13.6951
10/11/2017 17:04:46	55.0	55.0	16.3317
10/11/2017 17:04:57	56.0	55.0	23.0233
10/11/2017 17:05:08	56.0	56.0	18.8264
10/11/2017 17:05:19	56.0	55.0	12.5654
10/11/2017 17:05:30	53.0	54.0	12.8609
10/11/2017 17:05:41	51.0	51.0	13.1234
10/11/2017 17:05:52	50.0	50.0	14.6597
10/11/2017 17:06:03	49.0	49.0	13.4211
10/11/2017 17:06:14	48.0	48.0	12.8947
10/11/2017 17:06:25	48.0	47.0	13.6842
10/11/2017 17:06:36	48.0	47.0	13.9842
10/11/2017 17:06:47	48.0	47.0	13.7566
10/11/2017 17:06:58	49.0	48.0	13.4211
10/11/2017 17:07:09	51.0	51.0	13.3858
10/11/2017 17:07:20	51.0	52.0	12.5654
10/11/2017 17:07:31	54.0	52.0	13.4367
10/11/2017 17:07:42	54.0	54.0	14.653
10/11/2017 17:07:53	55.0	54.0	12.1693
10/11/2017 17:08:04	55.0	54.0	11.5789
10/11/2017 17:08:15	56.0	55.0	11.5789
10/11/2017 17:08:26	56.0	56.0	12.0104
10/11/2017 17:08:37	54.0	54.0	12.963
10/11/2017 17:08:48	52.0	52.0	13.6126
10/11/2017 17:08:59	51.0	51.0	13.089
10/11/2017 17:09:10	49.0	48.0	16.1954
10/11/2017 17:09:21	49.0	48.0	14.2105
10/11/2017 17:09:32	48.0	47.0	14.1361
10/11/2017 17:09:44	48.0	47.0	13.7203
10/11/2017 17:09:55	47.0	47.0	13.4565
10/11/2017 17:10:06	49.0	48.0	14.3603
10/11/2017 17:10:17	50.0	51.0	14.4703
10/11/2017 17:10:28	51.0	51.0	12.5984
10/11/2017 17:10:39	53.0	53.0	11.9792
10/11/2017 17:10:50	53.0	53.0	12.7937
10/11/2017 17:11:01	55.0	54.0	12.987
10/11/2017 17:11:12	56.0	55.0	11.811
10/11/2017 17:11:23	56.0	56.0	16.792
10/11/2017 17:11:34	57.0	56.0	11.8421
10/11/2017 17:11:45	54.0	54.0	13.1234
10/11/2017 17:11:56	52.0	53.0	12.6649
10/11/2017 17:12:07	50.0	51.0	13.4921
10/11/2017 17:12:18	50.0	49.0	14.1361
10/11/2017 17:12:29	49.0	48.0	13.9842
10/11/2017 17:12:40	48.0	48.0	13.4565
10/11/2017 17:12:51	48.0	47.0	13.7203
10/11/2017 17:13:02	47.0	47.0	13.7203
10/11/2017 17:13:13	49.0	48.0	14.6214
10/11/2017 17:13:24	50.0	50.0	11.5789
10/11/2017 17:13:35	51.0	51.0	13.1579
10/11/2017 17:13:46	53.0	53.0	11.8421
10/11/2017 17:13:57	54.0	53.0	12.7604
10/11/2017 17:14:08	55.0	54.0	18.8725
10/11/2017 17:14:19	55.0	55.0	12.0735
10/11/2017 17:14:30	56.0	55.0	12.5
10/11/2017 17:14:41	56.0	56.0	13.089
10/11/2017 17:14:52	54.0	54.0	14.1732
10/11/2017 17:15:04	52.0	52.0	13.2626
10/11/2017 17:15:15	51.0	50.0	14.0992
10/11/2017 17:15:26	49.0	50.0	13.6483
10/11/2017 17:15:37	49.0	48.0	13.7203
10/11/2017 17:15:48	48.0	48.0	19.3069
10/11/2017 17:15:59	47.0	48.0	13.9474
10/11/2017 17:16:10	48.0	48.0	13.1579
10/11/2017 17:16:21	50.0	50.0	13.1579
10/11/2017 17:16:32	51.0	51.0	17.3367
10/11/2017 17:16:43	52.0	53.0	12.8609
10/11/2017 17:16:54	53.0	53.0	12.2715
10/11/2017 17:17:05	54.0	54.0	12.3037
10/11/2017 17:17:16	54.0	54.0	13.4715
10/11/2017 17:17:27	55.0	55.0	12.2715
10/11/2017 17:17:38	56.0	56.0	12.336
10/11/2017 17:17:49	55.0	54.0	12.5984
10/11/2017 17:18:00	53.0	53.0	14.026
10/11/2017 17:18:11	51.0	51.0	12.9288
10/11/2017 17:18:22	49.0	50.0	13.9474
10/11/2017 17:18:33	48.0	49.0	13.9108
10/11/2017 17:18:44	48.0	48.0	20.9246
10/11/2017 17:18:55	48.0	47.0	13.6842
10/11/2017 17:19:06	47.0	47.0	14.1361
10/11/2017 17:19:17	47.0	47.0	13.8743
10/11/2017 17:19:28	49.0	49.0	21.1679
10/11/2017 17:19:39	51.0	51.0	12.9288
10/11/2017 17:19:50	52.0	52.0	12.7604
10/11/2017 17:20:01	53.0	53.0	12.0104
10/11/2017 17:20:13	54.0	54.0	13.6483
10/11/2017 17:20:24	55.0	54.0	12.1053
10/11/2017 17:20:35	55.0	54.0	11.5789
10/11/2017 17:20:46	57.0	55.0	12.5326
10/11/2017 17:20:57	57.0	56.0	12.0419
10/11/2017 17:21:08	54.0	53.0	12.5654
10/11/2017 17:21:19	52.0	51.0	13.6842
10/11/2017 17:21:30	50.0	50.0	20.3931
10/11/2017 17:21:41	49.0	49.0	14.3979
10/11/2017 17:21:52	49.0	48.0	13.9108
10/11/2017 17:22:03	48.0	48.0	13.8381
10/11/2017 17:22:14	47.0	47.0	13.9474
10/11/2017 17:22:25	47.0	47.0	13.1926
10/11/2017 17:22:36	48.0	48.0	14.1732
10/11/2017 17:22:47	50.0	50.0	14.3229
10/11/2017 17:22:58	51.0	51.0	13.4565
10/11/2017 17:23:09	52.0	52.0	12.5326
10/11/2017 17:23:20	53.0	53.0	12.3037
10/11/2017 17:23:31	55.0	54.0	16.4141
10/11/2017 17:23:42	55.0	55.0	12.0419
10/11/2017 17:23:53	56.0	55.0	11.5789
10/11/2017 17:24:04	57.0	55.0	12.5326
10/11/2017 17:24:15	55.0	54.0	13.3508
10/11/2017 17:24:26	53.0	53.0	12.8609
10/11/2017 17:24:37	51.0	51.0	13.7931
10/11/2017 17:24:48	50.0	50.0	18.6104
10/11/2017 17:24:59	49.0	49.0	13.6483
10/11/2017 17:25:10	48.0	48.0	13.6483
10/11/2017 17:25:21	47.0	48.0	13.9108
10/11/2017 17:25:33	47.0	47.0	13.4565
10/11/2017 17:25:44	48.0	48.0	14.4357
10/11/2017 17:25:55	49.0	49.0	13.089
10/11/2017 17:26:06	51.0	51.0	12.4339
10/11/2017 17:26:17	52.0	52.0	11.3158
10/11/2017 17:26:28	53.0	53.0	11.811
10/11/2017 17:26:39	54.0	54.0	13.0208
10/11/2017 17:26:50	55.0	54.0	12.336
10/11/2017 17:27:01	56.0	55.0	11.7801
10/11/2017 17:27:12	56.0	56.0	13.2468
10/11/2017 17:27:23	56.0	56.0	12.3684
10/11/2017 17:27:34	53.0	53.0	11.3158
10/11/2017 17:27:45	51.0	51.0	13.8381
10/11/2017 17:27:56	50.0	50.0	21.6346
10/11/2017 17:28:07	49.0	49.0	13.3508
10/11/2017 17:28:18	48.0	48.0	13.6483
10/11/2017 17:28:29	47.0	47.0	13.4211
10/11/2017 17:28:40	47.0	47.0	13.1926
10/11/2017 17:28:51	47.0	47.0	13.9474
10/11/2017 17:29:02	49.0	49.0	13.1234
10/11/2017 17:29:13	50.0	51.0	12.9288
10/11/2017 17:29:24	52.0	52.0	12.0735
10/11/2017 17:29:35	53.0	53.0	11.3158
10/11/2017 17:29:46	54.0	53.0	18.7805
10/11/2017 17:29:57	55.0	54.0	11.811
10/11/2017 17:30:08	55.0	55.0	12.0419
10/11/2017 17:30:19	56.0	56.0	12.5654
10/11/2017 17:30:30	56.0	55.0	12.5654
10/11/2017 17:30:42	53.0	53.0	13.1926
10/11/2017 17:30:53	51.0	51.0	13.4211
10/11/2017 17:31:04	50.0	50.0	13.4211
10/11/2017 17:31:15	50.0	49.0	14.2105
10/11/2017 17:31:26	48.0	48.0	13.4565
10/11/2017 17:31:37	48.0	47.0	17.9747
10/11/2017 17:31:48	47.0	47.0	13.6842
10/11/2017 17:31:59	48.0	48.0	14.3603
10/11/2017 17:32:10	50.0	50.0	13.6126
10/11/2017 17:32:21	51.0	51.0	13.9108
10/11/2017 17:32:32	52.0	53.0	14.9485
10/11/2017 17:32:43	54.0	53.0	12.5326
10/11/2017 17:32:54	54.0	54.0	12.1053
10/11/2017 17:33:05	55.0	54.0	11.9792
10/11/2017 17:33:16	56.0	55.0	12.5326
10/11/2017 17:33:27	56.0	56.0	11.811
10/11/2017 17:33:38	55.0	54.0	12.3037
10/11/2017 17:33:49	53.0	53.0	13.6126
10/11/2017 17:34:00	51.0	51.0	14.8438
10/11/2017 17:34:11	50.0	50.0	17.3804
10/11/2017 17:34:22	50.0	49.0	19.5062
10/11/2017 17:34:33	48.0	48.0	18.25
10/11/2017 17:34:44	48.0	47.0	17.3028
10/11/2017 17:34:55	48.0	47.0	18.136
10/11/2017 17:35:06	47.0	47.0	20.3931
10/11/2017 17:35:17	49.0	49.0	19.3069
10/11/2017 17:35:28	50.0	51.0	18.75
10/11/2017 17:35:39	52.0	52.0	12.7604
10/11/2017 17:35:51	53.0	53.0	12.0419
10/11/2017 17:36:02	54.0	54.0	12.5654
10/11/2017 17:36:13	55.0	54.0	12.0735
10/11/2017 17:36:24	55.0	55.0	12.5326
10/11/2017 17:36:35	56.0	56.0	11.8421
10/11/2017 17:36:46	54.0	54.0	13.1926
10/11/2017 17:36:57	52.0	52.0	13.6126
10/11/2017 17:37:08	50.0	51.0	13.9474
10/11/2017 17:37:19	50.0	49.0	14.1732
10/11/2017 17:37:30	49.0	48.0	16.4103
10/11/2017 17:37:41	49.0	48.0	13.4565
10/11/2017 17:37:52	48.0	47.0	13.6842
10/11/2017 17:38:03	47.0	47.0	13.2275
10/11/2017 17:38:14	48.0	48.0	14.4737
10/11/2017 17:38:25	51.0	50.0	12.9973
10/11/2017 17:38:36	51.0	51.0	14.578
10/11/2017 17:38:47	53.0	53.0	11.8734
10/11/2017 17:38:58	54.0	54.0	12.7937
10/11/2017 17:39:09	55.0	54.0	13.1579
10/11/2017 17:39:20	55.0	56.0	11.811
10/11/2017 17:39:31	56.0	56.0	12.7604
10/11/2017 17:39:42	57.0	56.0	11.5789
10/11/2017 17:39:53	54.0	54.0	13.1234
10/11/2017 17:40:04	52.0	53.0	13.4565
10/11/2017 17:40:15	50.0	51.0	20.297
10/11/2017 17:40:26	50.0	50.0	13.4211
10/11/2017 17:40:37	49.0	49.0	14.1732
10/11/2017 17:40:48	49.0	48.0	13.6483
10/11/2017 17:41:00	48.0	48.0	14.4737
10/11/2017 17:41:11	48.0	48.0	13.6483
10/11/2017 17:41:22	47.0	48.0	13.6842
10/11/2017 17:41:33	49.0	49.0	13.7203
10/11/2017 17:41:44	50.0	50.0	13.4211
10/11/2017 17:41:55	52.0	52.0	12.5326
10/11/2017 17:42:06	53.0	53.0	12.2715
10/11/2017 17:42:17	55.0	54.0	12.8272
10/11/2017 17:42:28	55.0	54.0	12.2715
10/11/2017 17:42:39	55.0	55.0	12.5326
10/11/2017 17:42:50	56.0	56.0	11.9792
10/11/2017 17:43:01	57.0	57.0	12.336
10/11/2017 17:43:12	55.0	54.0	12.0419
10/11/2017 17:43:23	52.0	53.0	15.3247
10/11/2017 17:43:34	51.0	51.0	13.4211
10/11/2017 17:43:45	50.0	50.0	13.4921
10/11/2017 17:43:56	49.0	49.0	14.3229
10/11/2017 17:44:07	48.0	48.0	13.1579
10/11/2017 17:44:18	48.0	48.0	13.1926
10/11/2017 17:44:29	48.0	47.0	13.9474
10/11/2017 17:44:40	47.0	46.0	13.6842
10/11/2017 17:44:51	49.0	48.0	13.4565
10/11/2017 17:45:02	50.0	50.0	12.8609
10/11/2017 17:45:13	52.0	51.0	12.5984
10/11/2017 17:45:24	52.0	52.0	17.4129
10/11/2017 17:45:35	54.0	53.0	12.1053
10/11/2017 17:45:46	55.0	54.0	12.5984
10/11/2017 17:45:57	55.0	55.0	12.2715
10/11/2017 17:46:08	56.0	56.0	11.7801
10/11/2017 17:46:20	56.0	56.0	12.5654
10/11/2017 17:46:31	54.0	54.0	13.1579
10/11/2017 17:46:42	52.0	52.0	13.9108
10/11/2017 17:46:53	51.0	50.0	13.6483
10/11/2017 17:47:04	49.0	49.0	13.1926
10/11/2017 17:47:15	49.0	48.0	13.7566
10/11/2017 17:47:26	48.0	48.0	13.7203
10/11/2017 17:47:37	48.0	47.0	14.4357
10/11/2017 17:47:48	48.0	47.0	13.9108
10/11/2017 17:47:59	49.0	48.0	13.8381
10/11/2017 17:48:10	50.0	50.0	16.285
10/11/2017 17:48:21	52.0	51.0	12.0419
10/11/2017 17:48:32	53.0	53.0	12.0735
10/11/2017 17:48:43	54.0	53.0	11.811
10/11/2017 17:48:54	55.0	54.0	13.0208
10/11/2017 17:49:05	56.0	54.0	12.987
10/11/2017 17:49:16	57.0	56.0	12.7273
10/11/2017 17:49:27	55.0	55.0	12.9534
10/11/2017 17:49:38	54.0	53.0	11.811
10/11/2017 17:49:49	51.0	51.0	13.7203
10/11/2017 17:50:00	50.0	51.0	13.9108
10/11/2017 17:50:11	50.0	49.0	13.2275
10/11/2017 17:50:22	49.0	48.0	13.1234
10/11/2017 17:50:33	48.0	47.0	13.3858
10/11/2017 17:50:44	48.0	47.0	18.9526
10/11/2017 17:50:55	48.0	47.0	13.7203
10/11/2017 17:51:06	49.0	49.0	14.4357
10/11/2017 17:51:17	51.0	51.0	13.089
10/11/2017 17:51:29	52.0	51.0	12.5326
10/11/2017 17:51:40	53.0	53.0	12.8272
10/11/2017 17:51:51	54.0	54.0	12.0735
10/11/2017 17:52:02	55.0	54.0	12.6316
10/11/2017 17:52:13	56.0	55.0	11.7801
10/11/2017 17:52:24	57.0	56.0	11.811
10/11/2017 17:52:35	57.0	56.0	12.5654
10/11/2017 17:52:46	54.0	54.0	13.8021
10/11/2017 17:52:57	52.0	53.0	13.4211
10/11/2017 17:53:08	51.0	51.0	21.2714
10/11/2017 17:53:19	50.0	50.0	13.9842
10/11/2017 17:53:30	49.0	49.0	14.5119
10/11/2017 17:53:41	49.0	48.0	13.1579
10/11/2017 17:53:52	49.0	48.0	14.248
10/11/2017 17:54:03	48.0	48.0	12.8947
10/11/2017 17:54:14	48.0	47.0	13.9474
10/11/2017 17:54:25	50.0	50.0	13.6842
10/11/2017 17:54:36	51.0	51.0	14.1361
10/11/2017 17:54:47	52.0	52.0	12.5984
10/11/2017 17:54:58	54.0	54.0	12.5654
10/11/2017 17:55:09	54.0	54.0	13.1234
10/11/2017 17:55:20	55.0	55.0	15
10/11/2017 17:55:31	56.0	56.0	12.7273
10/11/2017 17:55:42	57.0	56.0	12.0735
10/11/2017 17:55:53	55.0	54.0	12.7273
10/11/2017 17:56:04	52.0	53.0	12.8947
10/11/2017 17:56:15	51.0	51.0	15.445
10/11/2017 17:56:26	50.0	50.0	13.1579
10/11/2017 17:56:37	49.0	49.0	14.7757
10/11/2017 17:56:49	49.0	48.0	13.4211
10/11/2017 17:57:00	48.0	48.0	14.6597
10/11/2017 17:57:11	47.0	47.0	11.7801
10/11/2017 17:57:22	47.0	46.0	15.0649
10/11/2017 17:57:33	48.0	48.0	14.1361
10/11/2017 17:57:44	50.0	50.0	14.91
10/11/2017 17:57:55	51.0	51.0	13.4565
10/11/2017 17:58:06	53.0	53.0	16.25
10/11/2017 17:58:17	54.0	53.0	12.7937
10/11/2017 17:58:28	55.0	54.0	20.0489
10/11/2017 17:58:39	55.0	55.0	12.8272
10/11/2017 17:58:50	56.0	55.0	18.7805
10/11/2017 17:59:01	56.0	56.0	11.8421
10/11/2017 17:59:12	55.0	54.0	20.6235
10/11/2017 17:59:23	52.0	51.0	12.0735
10/11/2017 17:59:34	51.0	51.0	21.1165
10/11/2017 17:59:45	50.0	50.0	13.9842
10/11/2017 17:59:56	49.0	48.0	20.9246
10/11/2017 18:00:07	49.0	48.0	13.2275
10/11/2017 18:00:18	48.0	47.0	21.2048
10/11/2017 18:00:29	48.0	47.0	13.4211
10/11/2017 18:00:40	48.0	47.0	19.1542
10/11/2017 18:00:51	49.0	49.0	13.3508
10/11/2017 18:01:02	50.0	51.0	18.5
10/11/2017 18:01:13	52.0	52.0	11.811
10/11/2017 18:01:24	53.0	53.0	14.2487
10/11/2017 18:01:35	54.0	54.0	12.0419
10/11/2017 18:01:46	55.0	54.0	13.2468
10/11/2017 18:01:58	56.0	55.0	12.4675
10/11/2017 18:02:09	56.0	55.0	12.1053
10/11/2017 18:02:20	54.0	54.0	12.6649
10/11/2017 18:02:31	53.0	52.0	13.577
10/11/2017 18:02:42	51.0	50.0	13.9474
10/11/2017 18:02:53	50.0	49.0	13.9108
10/11/2017 18:03:04	49.0	48.0	13.3858
10/11/2017 18:03:15	48.0	48.0	14.4357
10/11/2017 18:03:26	49.0	47.0	13.6483
10/11/2017 18:03:37	48.0	47.0	13.6483
10/11/2017 18:03:48	48.0	46.0	13.9474
10/11/2017 18:03:59	49.0	49.0	12.7604
