03/28/2018 20:07:36	35.0	35.0	0.759494
03/28/2018 20:07:47	35.0	35.0	0.755668
03/28/2018 20:07:58	35.0	35.0	0.503778
03/28/2018 20:08:09	35.0	35.0	0.759494
03/28/2018 20:08:20	35.0	35.0	0.503778
03/28/2018 20:08:31	35.0	35.0	0.503778
03/28/2018 20:08:42	35.0	35.0	1.01523
03/28/2018 20:08:53	35.0	35.0	0.503778
03/28/2018 20:09:04	36.0	36.0	3.01003
03/28/2018 20:09:15	36.0	37.0	1.00671
03/28/2018 20:09:26	36.0	36.0	3.34448
03/28/2018 20:09:37	36.0	37.0	4.34783
03/28/2018 20:09:48	36.0	37.0	0.334448
03/28/2018 20:09:59	37.0	37.0	0.668896
03/28/2018 20:10:10	37.0	37.0	2.51889
03/28/2018 20:10:21	37.0	37.0	0.503778
03/28/2018 20:10:32	37.0	37.0	0
03/28/2018 20:10:43	37.0	37.0	1.26263
03/28/2018 20:10:54	37.0	37.0	0.251889
03/28/2018 20:11:05	38.0	37.0	0.252525
03/28/2018 20:11:16	38.0	37.0	1.51134
03/28/2018 20:11:27	37.0	37.0	0.757576
03/28/2018 20:11:38	38.0	37.0	1.00503
03/28/2018 20:11:49	38.0	37.0	0.251889
03/28/2018 20:12:00	38.0	38.0	0.755668
03/28/2018 20:12:11	37.0	37.0	1.00756
03/28/2018 20:12:22	37.0	37.0	0.505051
03/28/2018 20:12:33	39.0	37.0	1.00756
03/28/2018 20:12:44	38.0	38.0	1.25945
03/28/2018 20:12:55	38.0	38.0	0.503778
03/28/2018 20:13:06	38.0	38.0	0.502513
03/28/2018 20:13:17	38.0	38.0	1.00756
03/28/2018 20:13:28	38.0	38.0	0.503778
03/28/2018 20:13:40	37.0	38.0	0.503778
03/28/2018 20:13:51	38.0	38.0	1.25945
03/28/2018 20:14:02	38.0	38.0	0.251889
03/28/2018 20:14:13	38.0	38.0	1.25945
03/28/2018 20:14:24	38.0	37.0	0.251889
03/28/2018 20:14:35	38.0	38.0	0.503778
03/28/2018 20:14:46	39.0	37.0	1.00503
03/28/2018 20:14:57	39.0	38.0	0.503778
03/28/2018 20:15:08	38.0	38.0	0.252525
03/28/2018 20:15:19	39.0	37.0	1.26263
03/28/2018 20:15:30	39.0	38.0	0.502513
03/28/2018 20:15:41	38.0	38.0	0.251889
03/28/2018 20:15:52	39.0	38.0	1.0101
03/28/2018 20:16:03	37.0	38.0	0.251889
03/28/2018 20:16:14	39.0	37.0	0.505051
03/28/2018 20:16:25	38.0	38.0	0.505051
03/28/2018 20:16:36	38.0	38.0	0.753769
03/28/2018 20:16:47	38.0	38.0	1.51134
03/28/2018 20:16:58	39.0	38.0	1.00503
03/28/2018 20:17:09	39.0	38.0	0.502513
03/28/2018 20:17:20	38.0	38.0	1.26582
03/28/2018 20:17:31	39.0	38.0	0.251889
03/28/2018 20:17:42	39.0	38.0	0.505051
03/28/2018 20:17:53	39.0	39.0	0.757576
03/28/2018 20:18:04	39.0	38.0	0.503778
03/28/2018 20:18:15	38.0	38.0	0
03/28/2018 20:18:26	38.0	38.0	1.0101
03/28/2018 20:18:37	37.0	37.0	0.502513
03/28/2018 20:18:48	38.0	39.0	0.506329
03/28/2018 20:18:59	38.0	38.0	0.757576
03/28/2018 20:19:10	38.0	38.0	0.505051
03/28/2018 20:19:21	39.0	38.0	0.505051
03/28/2018 20:19:32	38.0	38.0	2.52525
03/28/2018 20:19:43	38.0	38.0	0
03/28/2018 20:19:54	39.0	39.0	1.26904
03/28/2018 20:20:06	38.0	38.0	0.503778
03/28/2018 20:20:17	39.0	38.0	0.503778
03/28/2018 20:20:28	39.0	38.0	1.01266
03/28/2018 20:20:39	38.0	37.0	0.503778
03/28/2018 20:20:50	38.0	37.0	0.503778
03/28/2018 20:21:01	37.0	37.0	1.01266
03/28/2018 20:21:12	36.0	37.0	0.755668
03/28/2018 20:21:23	38.0	37.0	0.757576
03/28/2018 20:21:34	37.0	38.0	2.27273
03/28/2018 20:21:45	37.0	37.0	0.503778
03/28/2018 20:21:56	37.0	37.0	0.759494
03/28/2018 20:22:07	37.0	37.0	0
03/28/2018 20:22:18	36.0	37.0	0.503778
03/28/2018 20:22:29	37.0	37.0	0.759494
03/28/2018 20:22:40	36.0	37.0	1.01523
03/28/2018 20:22:51	37.0	37.0	0.252525
03/28/2018 20:23:02	37.0	37.0	1.25945
03/28/2018 20:23:13	37.0	37.0	0.503778
03/28/2018 20:23:24	37.0	38.0	0.755668
03/28/2018 20:23:35	37.0	37.0	3.0303
03/28/2018 20:23:46	37.0	37.0	0.502513
03/28/2018 20:23:57	38.0	37.0	0.503778
03/28/2018 20:24:08	38.0	37.0	1.0101
03/28/2018 20:24:19	38.0	38.0	0.253165
03/28/2018 20:24:30	38.0	39.0	0.759494
03/28/2018 20:24:41	39.0	39.0	0.503778
03/28/2018 20:24:52	39.0	38.0	0.252525
03/28/2018 20:25:03	39.0	39.0	1.01266
03/28/2018 20:25:14	39.0	39.0	0.252525
03/28/2018 20:25:25	38.0	39.0	0.503778
03/28/2018 20:25:36	38.0	39.0	1.25945
03/28/2018 20:25:47	39.0	39.0	0.505051
03/28/2018 20:25:58	40.0	39.0	0.503778
03/28/2018 20:26:09	39.0	39.0	1.0101
03/28/2018 20:26:20	39.0	40.0	0.503778
03/28/2018 20:26:31	39.0	40.0	0.251889
03/28/2018 20:26:42	40.0	39.0	0.502513
03/28/2018 20:26:53	39.0	39.0	0.503778
03/28/2018 20:27:05	40.0	40.0	0.757576
03/28/2018 20:27:16	39.0	40.0	0.759494
03/28/2018 20:27:27	39.0	39.0	0.251889
03/28/2018 20:27:38	40.0	40.0	1.00756
03/28/2018 20:27:49	39.0	40.0	0.252525
03/28/2018 20:28:00	40.0	40.0	0.505051
03/28/2018 20:28:11	40.0	40.0	1.00756
03/28/2018 20:28:22	40.0	40.0	0.503778
03/28/2018 20:28:33	40.0	40.0	0.251889
03/28/2018 20:28:44	40.0	39.0	1.01266
03/28/2018 20:28:55	40.0	40.0	1.00756
03/28/2018 20:29:06	40.0	40.0	0.506329
03/28/2018 20:29:17	40.0	40.0	0.505051
03/28/2018 20:29:28	40.0	40.0	0.252525
03/28/2018 20:29:39	40.0	40.0	1.0101
03/28/2018 20:29:50	42.0	41.0	0.252525
03/28/2018 20:30:01	40.0	40.0	0.503778
03/28/2018 20:30:12	40.0	40.0	1.00756
03/28/2018 20:30:23	41.0	40.0	0.75188
03/28/2018 20:30:34	41.0	41.0	2.27273
03/28/2018 20:30:45	40.0	41.0	1.0101
03/28/2018 20:30:56	40.0	40.0	0.251889
03/28/2018 20:31:07	41.0	41.0	0.753769
03/28/2018 20:31:18	42.0	41.0	0.759494
03/28/2018 20:31:29	41.0	41.0	0.757576
03/28/2018 20:31:40	41.0	40.0	0.252525
03/28/2018 20:31:51	41.0	41.0	0.753769
03/28/2018 20:32:02	41.0	41.0	0.503778
03/28/2018 20:32:13	41.0	41.0	1.25945
03/28/2018 20:32:24	41.0	41.0	0
03/28/2018 20:32:35	40.0	40.0	0.502513
03/28/2018 20:32:46	40.0	41.0	1.0101
03/28/2018 20:32:57	41.0	41.0	0.252525
03/28/2018 20:33:08	42.0	41.0	0.505051
03/28/2018 20:33:19	43.0	41.0	1.0101
03/28/2018 20:33:31	42.0	42.0	0.757576
03/28/2018 20:33:42	42.0	42.0	0.503778
03/28/2018 20:33:53	41.0	41.0	1.00756
03/28/2018 20:34:04	41.0	41.0	0.501253
03/28/2018 20:34:15	41.0	41.0	0.755668
03/28/2018 20:34:26	41.0	41.0	0.503778
03/28/2018 20:34:37	41.0	42.0	1.0101
03/28/2018 20:34:48	42.0	41.0	0.757576
03/28/2018 20:34:59	41.0	42.0	0.503778
03/28/2018 20:35:10	41.0	41.0	0.251889
03/28/2018 20:35:21	41.0	41.0	1.26263
03/28/2018 20:35:32	41.0	42.0	0.503778
03/28/2018 20:35:43	42.0	42.0	0.503778
03/28/2018 20:35:54	41.0	42.0	0.757576
03/28/2018 20:36:05	42.0	42.0	0.503778
03/28/2018 20:36:16	42.0	41.0	0.252525
03/28/2018 20:36:27	41.0	41.0	0.757576
03/28/2018 20:36:38	42.0	42.0	0.252525
03/28/2018 20:36:49	42.0	42.0	0.503778
03/28/2018 20:37:00	41.0	41.0	0.505051
03/28/2018 20:37:11	41.0	42.0	0.755668
03/28/2018 20:37:22	43.0	42.0	1.0101
03/28/2018 20:37:33	41.0	42.0	0.251889
03/28/2018 20:37:44	43.0	42.0	0.505051
03/28/2018 20:37:55	42.0	43.0	0.759494
03/28/2018 20:38:06	42.0	42.0	0.502513
03/28/2018 20:38:17	42.0	42.0	0
03/28/2018 20:38:28	41.0	41.0	1.50754
03/28/2018 20:38:39	41.0	42.0	0.252525
03/28/2018 20:38:50	41.0	42.0	1.0101
03/28/2018 20:39:01	42.0	42.0	1.00756
03/28/2018 20:39:12	42.0	42.0	2.267
03/28/2018 20:39:23	42.0	42.0	0.251889
03/28/2018 20:39:34	42.0	42.0	0.505051
03/28/2018 20:39:45	42.0	42.0	0.251889
03/28/2018 20:39:57	42.0	42.0	1.01523
03/28/2018 20:40:08	42.0	42.0	0.251889
03/28/2018 20:40:19	41.0	42.0	0.503778
03/28/2018 20:40:30	42.0	42.0	0.757576
03/28/2018 20:40:41	42.0	43.0	0.505051
03/28/2018 20:40:52	42.0	42.0	0.251889
03/28/2018 20:41:03	42.0	42.0	1.0101
03/28/2018 20:41:14	41.0	42.0	1.76768
03/28/2018 20:41:25	43.0	42.0	0.505051
03/28/2018 20:41:36	42.0	42.0	0.757576
03/28/2018 20:41:47	42.0	42.0	0.251889
03/28/2018 20:41:58	42.0	42.0	1.0101
03/28/2018 20:42:09	42.0	43.0	0.252525
03/28/2018 20:42:20	43.0	43.0	0.503778
03/28/2018 20:42:31	42.0	42.0	1.00756
03/28/2018 20:42:42	42.0	42.0	0.505051
03/28/2018 20:42:53	41.0	42.0	0.252525
03/28/2018 20:43:04	42.0	42.0	0.505051
03/28/2018 20:43:15	42.0	42.0	2.51889
03/28/2018 20:43:26	42.0	42.0	0.505051
03/28/2018 20:43:37	42.0	42.0	1.26263
03/28/2018 20:43:48	43.0	42.0	0.755668
03/28/2018 20:43:59	42.0	42.0	0.252525
03/28/2018 20:44:10	42.0	42.0	1.25945
03/28/2018 20:44:21	42.0	42.0	0.503778
03/28/2018 20:44:32	41.0	42.0	0.505051
03/28/2018 20:44:43	42.0	42.0	0.759494
03/28/2018 20:44:54	42.0	42.0	0.252525
03/28/2018 20:45:05	42.0	43.0	0.757576
03/28/2018 20:45:16	42.0	42.0	0.503778
03/28/2018 20:45:27	43.0	42.0	0.502513
03/28/2018 20:45:38	42.0	42.0	0.759494
03/28/2018 20:45:49	42.0	42.0	0.252525
03/28/2018 20:46:00	42.0	42.0	0.503778
03/28/2018 20:46:11	42.0	42.0	1.26263
03/28/2018 20:46:22	43.0	43.0	0.503778
03/28/2018 20:46:33	42.0	42.0	1.51134
03/28/2018 20:46:45	43.0	43.0	1.0101
03/28/2018 20:46:56	42.0	43.0	0.503778
03/28/2018 20:47:07	42.0	42.0	0.503778
03/28/2018 20:47:18	42.0	43.0	1.00756
03/28/2018 20:47:29	42.0	43.0	0.502513
03/28/2018 20:47:40	43.0	43.0	1.00756
03/28/2018 20:47:51	42.0	42.0	0.252525
03/28/2018 20:48:02	42.0	42.0	0.503778
03/28/2018 20:48:13	42.0	42.0	1.26263
03/28/2018 20:48:24	42.0	42.0	0.503778
03/28/2018 20:48:35	42.0	42.0	0.252525
03/28/2018 20:48:46	42.0	42.0	1.01266
03/28/2018 20:48:57	43.0	43.0	0.502513
03/28/2018 20:49:08	42.0	42.0	0.503778
03/28/2018 20:49:19	43.0	43.0	1.26263
03/28/2018 20:49:30	42.0	43.0	0.753769
03/28/2018 20:49:41	42.0	43.0	0.502513
03/28/2018 20:49:52	42.0	43.0	1.00756
03/28/2018 20:50:03	42.0	43.0	0.503778
03/28/2018 20:50:14	43.0	42.0	1.00756
03/28/2018 20:50:25	42.0	42.0	0.505051
03/28/2018 20:50:36	43.0	43.0	0.252525
03/28/2018 20:50:47	43.0	43.0	1.25945
03/28/2018 20:50:58	43.0	43.0	0.503778
03/28/2018 20:51:09	42.0	42.0	0.503778
03/28/2018 20:51:20	42.0	43.0	0.757576
03/28/2018 20:51:31	43.0	43.0	0.251889
03/28/2018 20:51:42	42.0	42.0	0
03/28/2018 20:51:53	42.0	43.0	0.755668
03/28/2018 20:52:04	43.0	43.0	0.251889
03/28/2018 20:52:15	42.0	43.0	0.505051
03/28/2018 20:52:26	44.0	42.0	0.757576
03/28/2018 20:52:37	42.0	42.0	47.1519
03/28/2018 20:52:49	44.0	45.0	13.2931
03/28/2018 20:53:00	44.0	44.0	8.11518
03/28/2018 20:53:11	45.0	45.0	8.29016
03/28/2018 20:53:22	45.0	45.0	14.4404
03/28/2018 20:53:34	45.0	45.0	14.6853
03/28/2018 20:53:45	45.0	45.0	9.87124
03/28/2018 20:53:56	45.0	46.0	8.35509
03/28/2018 20:54:07	46.0	46.0	8.37696
03/28/2018 20:54:18	46.0	46.0	7.8534
03/28/2018 20:54:29	46.0	47.0	8.85417
03/28/2018 20:54:40	46.0	47.0	7.8125
03/28/2018 20:54:51	47.0	46.0	8.11518
03/28/2018 20:55:02	48.0	47.0	8.61619
03/28/2018 20:55:13	48.0	46.0	8.57143
03/28/2018 20:55:25	48.0	48.0	8.33333
03/28/2018 20:55:36	48.0	48.0	11.0092
