11/13/2017 21:26:34	55.0	54.0	12.8272
11/13/2017 21:26:45	57.0	55.0	12.3684
11/13/2017 21:26:56	57.0	56.0	12.6649
11/13/2017 21:27:07	55.0	54.0	12.6984
11/13/2017 21:27:18	53.0	53.0	12.9288
11/13/2017 21:27:29	51.0	51.0	14.2105
11/13/2017 21:27:40	51.0	51.0	14.248
11/13/2017 21:27:51	50.0	50.0	14.0584
11/13/2017 21:28:02	50.0	49.0	13.0319
11/13/2017 21:28:13	49.0	48.0	14.7757
11/13/2017 21:28:24	49.0	48.0	14.4737
11/13/2017 21:28:35	49.0	48.0	14.5119
11/13/2017 21:28:46	48.0	47.0	14.0212
11/13/2017 21:28:57	49.0	47.0	14.5503
11/13/2017 21:29:08	48.0	47.0	14.6982
11/13/2017 21:29:19	48.0	47.0	14.3236
11/13/2017 21:29:30	48.0	47.0	13.7931
11/13/2017 21:29:42	48.0	47.0	15.748
11/13/2017 21:29:53	48.0	47.0	13.7203
11/13/2017 21:30:04	48.0	47.0	14.3603
11/13/2017 21:30:15	48.0	47.0	14.7757
11/13/2017 21:30:26	50.0	48.0	14.248
11/13/2017 21:30:37	52.0	50.0	12.8609
11/13/2017 21:30:48	52.0	52.0	13.1579
11/13/2017 21:30:59	54.0	53.0	14.2105
11/13/2017 21:31:10	54.0	54.0	13.7931
11/13/2017 21:31:21	55.0	54.0	13.3508
11/13/2017 21:31:32	56.0	56.0	12.5984
11/13/2017 21:31:43	56.0	55.0	12.6649
11/13/2017 21:31:54	54.0	53.0	12.6649
11/13/2017 21:32:05	52.0	52.0	14.248
11/13/2017 21:32:16	51.0	50.0	14.5119
11/13/2017 21:32:27	51.0	50.0	14.7368
11/13/2017 21:32:38	50.0	48.0	13.9474
11/13/2017 21:32:49	50.0	48.0	15
11/13/2017 21:33:00	49.0	48.0	13.9474
11/13/2017 21:33:11	49.0	48.0	14.6982
11/13/2017 21:33:22	48.0	48.0	14.8148
11/13/2017 21:33:33	49.0	48.0	13.7566
11/13/2017 21:33:44	48.0	47.0	13.7931
11/13/2017 21:33:55	48.0	47.0	15.2632
11/13/2017 21:34:06	48.0	47.0	14.6982
11/13/2017 21:34:17	47.0	47.0	13.9842
11/13/2017 21:34:28	47.0	46.0	15.0794
11/13/2017 21:34:40	47.0	46.0	13.7566
11/13/2017 21:34:51	47.0	47.0	12.1372
11/13/2017 21:35:02	48.0	47.0	14.7368
11/13/2017 21:35:13	50.0	50.0	13.7931
11/13/2017 21:35:24	51.0	51.0	14.7368
11/13/2017 21:35:35	52.0	52.0	12.9973
11/13/2017 21:35:46	54.0	54.0	12.1053
11/13/2017 21:35:57	54.0	54.0	14.4357
11/13/2017 21:36:08	56.0	54.0	11.9048
11/13/2017 21:36:19	56.0	55.0	12.5
11/13/2017 21:36:30	56.0	55.0	15.6499
11/13/2017 21:36:41	55.0	55.0	14.1732
11/13/2017 21:36:52	52.0	52.0	16.5333
11/13/2017 21:37:03	51.0	51.0	14.4737
11/13/2017 21:37:14	51.0	50.0	14.5119
11/13/2017 21:37:25	50.0	50.0	14.248
11/13/2017 21:37:36	49.0	49.0	14.3236
11/13/2017 21:37:47	49.0	48.0	14.1732
11/13/2017 21:37:58	48.0	48.0	15.0794
11/13/2017 21:38:09	49.0	48.0	14.248
11/13/2017 21:38:20	48.0	47.0	14.6982
11/13/2017 21:38:31	48.0	47.0	14.0584
11/13/2017 21:38:42	48.0	47.0	14.0212
11/13/2017 21:38:53	48.0	47.0	14.2105
11/13/2017 21:39:04	48.0	47.0	14.8148
11/13/2017 21:39:15	47.0	47.0	13.7566
11/13/2017 21:39:26	48.0	47.0	13.9842
11/13/2017 21:39:37	49.0	48.0	17.3228
11/13/2017 21:39:49	50.0	50.0	13.7566
11/13/2017 21:40:00	52.0	51.0	12.8609
11/13/2017 21:40:11	53.0	53.0	12.3684
11/13/2017 21:40:22	54.0	54.0	12.6316
11/13/2017 21:40:33	55.0	54.0	11.811
11/13/2017 21:40:44	56.0	55.0	11.8421
11/13/2017 21:40:55	56.0	56.0	12.4668
11/13/2017 21:41:06	55.0	54.0	15.2231
11/13/2017 21:41:17	53.0	52.0	14.3979
11/13/2017 21:41:28	52.0	51.0	13.9474
11/13/2017 21:41:39	51.0	51.0	14.3236
11/13/2017 21:41:50	51.0	50.0	13.7203
11/13/2017 21:42:01	49.0	49.0	14.248
11/13/2017 21:42:12	49.0	48.0	14.2857
11/13/2017 21:42:23	49.0	48.0	13.7566
11/13/2017 21:42:34	49.0	48.0	13.5279
11/13/2017 21:42:45	49.0	48.0	16.1804
11/13/2017 21:42:56	49.0	48.0	13.9842
11/13/2017 21:43:07	49.0	47.0	13.9474
11/13/2017 21:43:18	48.0	47.0	14.0584
11/13/2017 21:43:29	48.0	47.0	14.2105
11/13/2017 21:43:40	48.0	46.0	14.8148
11/13/2017 21:43:51	48.0	47.0	14.4737
11/13/2017 21:44:02	48.0	47.0	14.1732
11/13/2017 21:44:13	47.0	47.0	14.5503
11/13/2017 21:44:24	47.0	47.0	13.2979
11/13/2017 21:44:35	47.0	47.0	14.248
11/13/2017 21:44:46	48.0	46.0	14.8148
11/13/2017 21:44:58	47.0	46.0	13.7931
11/13/2017 21:45:09	47.0	47.0	14.0957
11/13/2017 21:45:20	48.0	47.0	14.5503
11/13/2017 21:45:31	47.0	46.0	14.2857
11/13/2017 21:45:42	48.0	48.0	13.9474
11/13/2017 21:45:53	50.0	49.0	16.8865
11/13/2017 21:46:04	51.0	51.0	13.089
11/13/2017 21:46:15	52.0	52.0	13.3858
11/13/2017 21:46:26	53.0	53.0	11.811
11/13/2017 21:46:37	54.0	54.0	12.8609
11/13/2017 21:46:48	56.0	55.0	13.6483
11/13/2017 21:46:59	56.0	55.0	14.9606
11/13/2017 21:47:10	55.0	55.0	12.1372
11/13/2017 21:47:21	53.0	53.0	14.1361
11/13/2017 21:47:32	52.0	52.0	13.1234
11/13/2017 21:47:43	50.0	51.0	13.5279
11/13/2017 21:47:54	51.0	50.0	14.8148
11/13/2017 21:48:05	49.0	49.0	13.5279
11/13/2017 21:48:16	49.0	48.0	14.0584
11/13/2017 21:48:27	48.0	49.0	14.3617
11/13/2017 21:48:38	48.0	48.0	14.2105
11/13/2017 21:48:49	48.0	48.0	13.2626
11/13/2017 21:49:00	48.0	48.0	13.9474
11/13/2017 21:49:11	48.0	47.0	14.2105
11/13/2017 21:49:22	48.0	47.0	14.8148
11/13/2017 21:49:33	48.0	48.0	14.2105
11/13/2017 21:49:44	48.0	47.0	14.2857
11/13/2017 21:49:55	48.0	47.0	14.5119
11/13/2017 21:50:07	47.0	47.0	14.7757
11/13/2017 21:50:18	47.0	48.0	13.7203
11/13/2017 21:50:29	47.0	47.0	14.8148
11/13/2017 21:50:40	47.0	47.0	14.0212
11/13/2017 21:50:51	48.0	47.0	13.9474
11/13/2017 21:51:02	49.0	50.0	15.5263
11/13/2017 21:51:13	51.0	51.0	14.6982
11/13/2017 21:51:24	52.0	53.0	14.6597
11/13/2017 21:51:35	53.0	54.0	12.8609
11/13/2017 21:51:46	55.0	54.0	12.1693
11/13/2017 21:51:57	55.0	55.0	12.963
11/13/2017 21:52:08	56.0	55.0	12.8947
11/13/2017 21:52:19	56.0	55.0	12.5984
11/13/2017 21:52:30	54.0	53.0	14.2105
11/13/2017 21:52:41	52.0	51.0	13.9842
11/13/2017 21:52:52	51.0	51.0	14.5503
11/13/2017 21:53:03	50.0	50.0	14.5119
11/13/2017 21:53:14	50.0	50.0	13.2979
11/13/2017 21:53:25	50.0	50.0	14.4737
11/13/2017 21:53:36	49.0	49.0	14.2857
11/13/2017 21:53:47	49.0	49.0	12.3684
11/13/2017 21:53:58	49.0	48.0	12.9288
11/13/2017 21:54:09	48.0	48.0	15.7895
11/13/2017 21:54:20	48.0	48.0	13.2979
11/13/2017 21:54:31	48.0	48.0	14.7757
11/13/2017 21:54:42	48.0	48.0	13.2979
11/13/2017 21:54:53	48.0	48.0	14.0584
11/13/2017 21:55:04	48.0	47.0	14.6982
11/13/2017 21:55:16	48.0	47.0	14.5503
11/13/2017 21:55:27	48.0	48.0	14.4357
11/13/2017 21:55:38	48.0	47.0	14.4737
11/13/2017 21:55:49	47.0	47.0	13.2979
11/13/2017 21:56:00	48.0	48.0	15.5673
11/13/2017 21:56:11	48.0	47.0	15.1194
11/13/2017 21:56:22	48.0	47.0	13.7931
11/13/2017 21:56:33	47.0	48.0	14.5119
11/13/2017 21:56:44	48.0	47.0	14.0584
11/13/2017 21:56:55	48.0	47.0	13.7566
11/13/2017 21:57:06	48.0	47.0	12.234
11/13/2017 21:57:17	48.0	47.0	14.7757
11/13/2017 21:57:28	48.0	48.0	14.4357
11/13/2017 21:57:39	50.0	50.0	15.0396
11/13/2017 21:57:50	51.0	52.0	12.0419
11/13/2017 21:58:01	53.0	53.0	12.8272
11/13/2017 21:58:12	54.0	54.0	13.9474
11/13/2017 21:58:23	55.0	54.0	13.9108
11/13/2017 21:58:34	55.0	55.0	12.0735
11/13/2017 21:58:45	56.0	56.0	13.3508
11/13/2017 21:58:56	54.0	54.0	11.5486
11/13/2017 21:59:07	52.0	53.0	13.4921
11/13/2017 21:59:18	51.0	51.0	14.8148
11/13/2017 21:59:29	51.0	51.0	14.248
11/13/2017 21:59:40	50.0	50.0	14.4737
11/13/2017 21:59:51	50.0	50.0	15.0396
11/13/2017 22:00:02	49.0	49.0	14.4357
11/13/2017 22:00:13	49.0	49.0	14.5119
11/13/2017 22:00:25	49.0	48.0	14.8541
11/13/2017 22:00:36	49.0	48.0	14.6597
11/13/2017 22:00:47	48.0	48.0	15
11/13/2017 22:00:58	48.0	48.0	13.9474
11/13/2017 22:01:09	48.0	48.0	14.2105
11/13/2017 22:01:20	48.0	48.0	14.7368
11/13/2017 22:01:31	48.0	48.0	14.4737
11/13/2017 22:01:42	48.0	48.0	13.0319
11/13/2017 22:01:53	48.0	47.0	14.1333
11/13/2017 22:02:04	48.0	47.0	13.4565
11/13/2017 22:02:15	48.0	47.0	13.5638
11/13/2017 22:02:26	48.0	47.0	15.2231
11/13/2017 22:02:37	48.0	47.0	13.7203
11/13/2017 22:02:48	48.0	47.0	14.8148
11/13/2017 22:02:59	47.0	47.0	13.7566
11/13/2017 22:03:10	48.0	47.0	14.2105
11/13/2017 22:03:21	48.0	47.0	14.7757
11/13/2017 22:03:32	48.0	47.0	15.0396
11/13/2017 22:03:43	48.0	48.0	15.3034
11/13/2017 22:03:54	48.0	48.0	15.1832
11/13/2017 22:04:05	47.0	47.0	14.2105
11/13/2017 22:04:16	48.0	47.0	14.4737
11/13/2017 22:04:27	48.0	47.0	15.1832
11/13/2017 22:04:38	47.0	47.0	14.3979
11/13/2017 22:04:49	48.0	48.0	15.5263
11/13/2017 22:05:00	50.0	49.0	14.0212
11/13/2017 22:05:11	51.0	51.0	14.4737
11/13/2017 22:05:23	52.0	52.0	13.3858
11/13/2017 22:05:34	53.0	53.0	12.1693
11/13/2017 22:05:45	54.0	54.0	13.089
11/13/2017 22:05:56	56.0	55.0	12.8947
11/13/2017 22:06:07	56.0	56.0	12.1053
11/13/2017 22:06:18	56.0	55.0	15.1832
11/13/2017 22:06:29	54.0	54.0	15.3846
11/13/2017 22:06:40	53.0	52.0	13.7566
11/13/2017 22:06:51	51.0	51.0	14.248
11/13/2017 22:07:02	50.0	50.0	15
11/13/2017 22:07:13	50.0	50.0	13.5638
11/13/2017 22:07:24	49.0	50.0	13.9842
11/13/2017 22:07:35	49.0	49.0	14.6982
11/13/2017 22:07:46	49.0	48.0	13.7203
11/13/2017 22:07:57	48.0	48.0	14.0212
11/13/2017 22:08:08	49.0	48.0	13.2626
11/13/2017 22:08:19	49.0	48.0	14.2857
11/13/2017 22:08:30	48.0	48.0	14.5119
11/13/2017 22:08:41	48.0	48.0	13.7931
11/13/2017 22:08:52	48.0	48.0	13.6483
11/13/2017 22:09:03	48.0	48.0	13.7203
11/13/2017 22:09:14	48.0	47.0	14.4357
11/13/2017 22:09:25	48.0	48.0	13.1579
11/13/2017 22:09:36	48.0	47.0	15.0396
11/13/2017 22:09:47	48.0	48.0	14.0957
11/13/2017 22:09:58	48.0	47.0	13.7566
11/13/2017 22:10:09	48.0	47.0	14.2105
11/13/2017 22:10:21	48.0	46.0	14.4737
11/13/2017 22:10:32	48.0	47.0	14.6597
11/13/2017 22:10:43	48.0	47.0	14.0212
11/13/2017 22:10:54	49.0	48.0	13.5279
11/13/2017 22:11:05	48.0	47.0	15.748
11/13/2017 22:11:16	48.0	47.0	13.7566
11/13/2017 22:11:27	48.0	47.0	14.4737
11/13/2017 22:11:38	48.0	47.0	14.0584
11/13/2017 22:11:49	48.0	47.0	14.4737
11/13/2017 22:12:00	47.0	47.0	14.7757
11/13/2017 22:12:11	48.0	47.0	15.6499
11/13/2017 22:12:22	47.0	47.0	13.7566
11/13/2017 22:12:33	48.0	47.0	13.7203
11/13/2017 22:12:44	48.0	46.0	14.248
11/13/2017 22:12:55	49.0	48.0	13.9474
11/13/2017 22:13:06	50.0	50.0	14.6597
11/13/2017 22:13:17	52.0	51.0	13.7203
11/13/2017 22:13:28	53.0	53.0	11.9048
11/13/2017 22:13:39	54.0	53.0	14.4737
11/13/2017 22:13:50	55.0	54.0	13.4211
11/13/2017 22:14:01	56.0	55.0	13.1579
11/13/2017 22:14:12	57.0	56.0	13.2275
11/13/2017 22:14:23	55.0	54.0	12.5984
11/13/2017 22:14:34	54.0	53.0	12.6984
11/13/2017 22:14:45	52.0	52.0	14.4357
11/13/2017 22:14:56	51.0	51.0	14.5119
11/13/2017 22:15:07	51.0	50.0	13.7203
11/13/2017 22:15:18	50.0	50.0	15.0794
11/13/2017 22:15:29	50.0	50.0	13.2275
11/13/2017 22:15:41	50.0	49.0	14.1732
11/13/2017 22:15:52	49.0	48.0	14.8148
11/13/2017 22:16:03	49.0	48.0	14.2105
11/13/2017 22:16:14	49.0	48.0	13.577
11/13/2017 22:16:25	49.0	48.0	16.0105
11/13/2017 22:16:36	49.0	48.0	15.7895
11/13/2017 22:16:47	49.0	48.0	14.9215
11/13/2017 22:16:58	48.0	48.0	14.4737
11/13/2017 22:17:09	48.0	47.0	13.0667
11/13/2017 22:17:20	49.0	47.0	13.6483
11/13/2017 22:17:31	48.0	47.0	13.4211
11/13/2017 22:17:42	48.0	47.0	16.7539
11/13/2017 22:17:53	49.0	47.0	14.4737
11/13/2017 22:18:04	48.0	47.0	14.1732
11/13/2017 22:18:15	49.0	47.0	14.2105
11/13/2017 22:18:26	49.0	47.0	16.0105
11/13/2017 22:18:37	49.0	48.0	16.9312
11/13/2017 22:18:48	49.0	48.0	16.9271
11/13/2017 22:18:59	49.0	48.0	17.2775
11/13/2017 22:19:10	49.0	48.0	15.4047
11/13/2017 22:19:21	49.0	48.0	14.1732
11/13/2017 22:19:32	49.0	48.0	16.5333
11/13/2017 22:19:43	50.0	49.0	16.7102
11/13/2017 22:19:54	49.0	48.0	16.1458
11/13/2017 22:20:05	49.0	50.0	19.7917
11/13/2017 22:20:16	49.0	49.0	14.0957
11/13/2017 22:20:27	49.0	48.0	15.0794
11/13/2017 22:20:38	49.0	48.0	13.5638
11/13/2017 22:20:50	49.0	48.0	15.3846
11/13/2017 22:21:01	49.0	48.0	15.1832
11/13/2017 22:21:12	48.0	48.0	14.4737
11/13/2017 22:21:23	48.0	47.0	13.9842
11/13/2017 22:21:34	48.0	47.0	14.7757
11/13/2017 22:21:45	48.0	47.0	13.2626
11/13/2017 22:21:56	48.0	47.0	17.801
11/13/2017 22:22:07	49.0	48.0	17.4935
11/13/2017 22:22:18	49.0	48.0	16.9713
11/13/2017 22:22:29	49.0	48.0	16.7979
11/13/2017 22:22:40	49.0	49.0	19.5822
11/13/2017 22:22:51	50.0	49.0	18.3246
11/13/2017 22:23:02	50.0	48.0	13.9842
11/13/2017 22:23:13	49.0	48.0	18.4211
11/13/2017 22:23:24	49.0	48.0	17.2775
11/13/2017 22:23:35	50.0	49.0	17.7083
11/13/2017 22:23:46	49.0	48.0	17.5853
11/13/2017 22:23:57	49.0	48.0	16.095
11/13/2017 22:24:08	49.0	47.0	16.8865
11/13/2017 22:24:19	51.0	48.0	14.0584
11/13/2017 22:24:30	48.0	48.0	14.2105
11/13/2017 22:24:41	49.0	47.0	14.3617
11/13/2017 22:24:52	48.0	47.0	13.9842
11/13/2017 22:25:03	49.0	47.0	16.6667
11/13/2017 22:25:14	49.0	48.0	15.8854
11/13/2017 22:25:25	49.0	48.0	17.1875
11/13/2017 22:25:36	49.0	48.0	17.801
11/13/2017 22:25:47	50.0	48.0	14.3236
11/13/2017 22:25:58	48.0	48.0	13.4921
11/13/2017 22:26:09	48.0	48.0	15.5263
11/13/2017 22:26:20	48.0	47.0	14.4357
11/13/2017 22:26:31	48.0	47.0	13.7931
11/13/2017 22:26:43	47.0	47.0	14.7368
11/13/2017 22:26:54	48.0	47.0	14.0212
11/13/2017 22:27:05	48.0	47.0	16.9713
11/13/2017 22:27:16	49.0	47.0	18.6352
11/13/2017 22:27:27	49.0	48.0	17.9688
11/13/2017 22:27:38	50.0	48.0	20.4188
11/13/2017 22:27:49	49.0	48.0	17.4479
11/13/2017 22:28:00	49.0	48.0	17.4935
11/13/2017 22:28:11	49.0	48.0	17.0604
11/13/2017 22:28:22	49.0	48.0	18.5379
11/13/2017 22:28:33	49.0	49.0	17.801
11/13/2017 22:28:44	50.0	48.0	17.5393
11/13/2017 22:28:55	49.0	49.0	16.3158
11/13/2017 22:29:06	50.0	48.0	14.4737
11/13/2017 22:29:17	49.0	48.0	14.2857
11/13/2017 22:29:28	49.0	49.0	11.8734
11/13/2017 22:29:39	51.0	51.0	14.1732
11/13/2017 22:29:50	52.0	51.0	20.1571
11/13/2017 22:30:01	55.0	54.0	17.5853
11/13/2017 22:30:12	55.0	55.0	18.8976
11/13/2017 22:30:23	57.0	56.0	17.4935
11/13/2017 22:30:34	55.0	54.0	18.8976
11/13/2017 22:30:45	54.0	53.0	17.2775
11/13/2017 22:30:56	53.0	52.0	17.5853
11/13/2017 22:31:07	52.0	51.0	17.8478
11/13/2017 22:31:18	51.0	51.0	16.7539
11/13/2017 22:31:29	51.0	51.0	16.5354
11/13/2017 22:31:40	51.0	51.0	17.5853
11/13/2017 22:31:51	51.0	51.0	20.0528
11/13/2017 22:32:02	51.0	50.0	19.0104
11/13/2017 22:32:13	52.0	51.0	14.6597
11/13/2017 22:32:24	51.0	51.0	17.5853
11/13/2017 22:32:35	50.0	50.0	17.3228
11/13/2017 22:32:46	51.0	50.0	19.7917
11/13/2017 22:32:57	51.0	51.0	18.2768
11/13/2017 22:33:08	50.0	50.0	16.9713
11/13/2017 22:33:19	52.0	51.0	20.9424
11/13/2017 22:33:31	50.0	50.0	18.3246
11/13/2017 22:33:42	50.0	50.0	17.0157
11/13/2017 22:33:53	50.0	49.0	17.6623
11/13/2017 22:34:04	50.0	49.0	17.7083
11/13/2017 22:34:15	50.0	50.0	15.7068
11/13/2017 22:34:26	50.0	49.0	19.1099
11/13/2017 22:34:37	50.0	50.0	18.4896
11/13/2017 22:34:48	51.0	50.0	16.4062
11/13/2017 22:34:59	50.0	49.0	16.5354
11/13/2017 22:35:10	50.0	49.0	17.9688
11/13/2017 22:35:21	50.0	50.0	20.21
11/13/2017 22:35:32	50.0	49.0	17.3684
11/13/2017 22:35:43	50.0	50.0	14.7368
11/13/2017 22:35:54	49.0	48.0	14.7757
11/13/2017 22:36:05	49.0	48.0	13.6842
11/13/2017 22:36:16	49.0	48.0	19.0104
11/13/2017 22:36:27	49.0	49.0	16.8865
11/13/2017 22:36:38	50.0	49.0	18.5379
11/13/2017 22:36:49	50.0	50.0	16.7102
11/13/2017 22:37:00	50.0	50.0	19.1099
11/13/2017 22:37:11	51.0	49.0	18.5185
11/13/2017 22:37:22	51.0	50.0	15.7895
11/13/2017 22:37:33	51.0	50.0	16.8831
11/13/2017 22:37:44	50.0	50.0	15.2632
11/13/2017 22:37:55	49.0	49.0	16.5354
11/13/2017 22:38:06	51.0	49.0	15.9269
11/13/2017 22:38:17	50.0	49.0	17.4479
11/13/2017 22:38:28	50.0	50.0	16.7102
11/13/2017 22:38:39	50.0	50.0	22.1932
11/13/2017 22:38:50	50.0	49.0	16.8421
11/13/2017 22:39:01	50.0	50.0	19.2105
11/13/2017 22:39:12	51.0	50.0	17.801
11/13/2017 22:39:23	51.0	49.0	18.0628
11/13/2017 22:39:34	50.0	50.0	15.4856
11/13/2017 22:39:45	50.0	50.0	17.0604
11/13/2017 22:39:56	50.0	50.0	19.4226
11/13/2017 22:40:08	50.0	49.0	19.6335
11/13/2017 22:40:19	50.0	49.0	17.3228
11/13/2017 22:40:30	50.0	49.0	18.799
11/13/2017 22:40:41	50.0	49.0	18.9974
11/13/2017 22:40:52	50.0	49.0	18.1102
11/13/2017 22:41:03	50.0	49.0	16.273
11/13/2017 22:41:14	50.0	49.0	17.801
11/13/2017 22:41:25	50.0	49.0	16.4491
11/13/2017 22:41:36	51.0	49.0	17.2324
11/13/2017 22:41:47	50.0	49.0	16.095
11/13/2017 22:41:58	51.0	49.0	17.7546
11/13/2017 22:42:09	50.0	50.0	14.7368
11/13/2017 22:42:20	49.0	49.0	14.4737
11/13/2017 22:42:31	49.0	49.0	15.2231
11/13/2017 22:42:42	49.0	49.0	14.1732
11/13/2017 22:42:53	49.0	49.0	17.8478
11/13/2017 22:43:04	51.0	50.0	18.1102
11/13/2017 22:43:15	50.0	49.0	17.801
11/13/2017 22:43:26	51.0	49.0	16.8394
11/13/2017 22:43:37	50.0	49.0	18.8482
11/13/2017 22:43:48	50.0	50.0	16.4062
11/13/2017 22:43:59	50.0	50.0	17.0157
11/13/2017 22:44:10	51.0	49.0	18.0628
11/13/2017 22:44:21	51.0	50.0	17.7083
11/13/2017 22:44:32	50.0	50.0	17.2775
11/13/2017 22:44:43	51.0	50.0	20.6806
11/13/2017 22:44:54	52.0	51.0	18.4416
11/13/2017 22:45:05	50.0	50.0	19.3798
11/13/2017 22:45:16	52.0	51.0	19.2208
11/13/2017 22:45:27	54.0	52.0	12.6316
11/13/2017 22:45:38	52.0	53.0	13.089
11/13/2017 22:45:49	54.0	53.0	13.4211
11/13/2017 22:46:00	54.0	54.0	12.3684
11/13/2017 22:46:11	56.0	55.0	12.8947
11/13/2017 22:46:22	56.0	55.0	17.268
11/13/2017 22:46:33	57.0	55.0	20.3085
11/13/2017 22:46:44	57.0	56.0	22.2222
11/13/2017 22:46:56	56.0	54.0	18.7179
11/13/2017 22:47:07	55.0	54.0	21.3918
11/13/2017 22:47:18	55.0	54.0	15.0396
11/13/2017 22:47:29	52.0	51.0	15.2632
11/13/2017 22:47:40	51.0	51.0	16.3588
11/13/2017 22:47:51	52.0	51.0	14.8148
11/13/2017 22:48:02	51.0	51.0	17.3228
11/13/2017 22:48:13	53.0	51.0	18.1102
11/13/2017 22:48:24	51.0	51.0	18.0628
11/13/2017 22:48:35	52.0	51.0	13.1926
11/13/2017 22:48:46	51.0	50.0	18.4211
11/13/2017 22:48:57	51.0	50.0	20.9424
11/13/2017 22:49:08	54.0	51.0	17.4479
11/13/2017 22:49:19	51.0	51.0	19.3717
11/13/2017 22:49:30	51.0	51.0	17.1053
11/13/2017 22:49:41	51.0	51.0	18.1102
11/13/2017 22:49:52	51.0	51.0	17.5393
11/13/2017 22:50:03	51.0	50.0	13.9108
11/13/2017 22:50:14	50.0	50.0	14.2857
11/13/2017 22:50:25	50.0	50.0	13.4921
11/13/2017 22:50:36	50.0	49.0	13.7203
11/13/2017 22:50:47	50.0	49.0	15.9151
11/13/2017 22:50:58	50.0	49.0	14.7757
11/13/2017 22:51:09	50.0	48.0	14.5119
11/13/2017 22:51:20	49.0	48.0	14.5119
11/13/2017 22:51:31	49.0	49.0	15.5263
11/13/2017 22:51:42	50.0	49.0	13.7203
11/13/2017 22:51:53	49.0	48.0	13.9474
11/13/2017 22:52:04	50.0	48.0	18.4211
11/13/2017 22:52:15	50.0	48.0	18.3246
11/13/2017 22:52:26	50.0	49.0	16.1458
11/13/2017 22:52:37	50.0	49.0	19.0601
11/13/2017 22:52:48	50.0	49.0	16.9713
11/13/2017 22:52:59	51.0	49.0	18.3246
11/13/2017 22:53:11	50.0	49.0	16.7102
11/13/2017 22:53:22	51.0	50.0	15.3646
11/13/2017 22:53:33	51.0	50.0	19.9475
11/13/2017 22:53:44	51.0	50.0	16.4062
11/13/2017 22:53:55	51.0	50.0	18.5864
11/13/2017 22:54:06	50.0	50.0	17.2775
11/13/2017 22:54:17	51.0	50.0	18.2058
11/13/2017 22:54:28	51.0	50.0	19.7917
11/13/2017 22:54:39	51.0	50.0	18.8482
11/13/2017 22:54:50	51.0	50.0	19.1099
11/13/2017 22:55:01	50.0	51.0	18.1102
11/13/2017 22:55:12	51.0	51.0	16.4491
11/13/2017 22:55:23	51.0	50.0	17.9688
11/13/2017 22:55:34	50.0	50.0	19.3717
11/13/2017 22:55:45	51.0	50.0	17.0157
11/13/2017 22:55:56	51.0	50.0	18.1818
11/13/2017 22:56:07	51.0	50.0	17.1504
11/13/2017 22:56:18	51.0	50.0	18.799
11/13/2017 22:56:29	50.0	50.0	18.3727
11/13/2017 22:56:40	51.0	50.0	16.9713
11/13/2017 22:56:51	51.0	51.0	16.4491
11/13/2017 22:57:02	51.0	50.0	16.6667
11/13/2017 22:57:13	50.0	50.0	13.9474
11/13/2017 22:57:24	50.0	50.0	16.9271
11/13/2017 22:57:35	51.0	50.0	18.1579
11/13/2017 22:57:46	51.0	50.0	18.3246
11/13/2017 22:57:57	51.0	51.0	17.7546
11/13/2017 22:58:08	51.0	50.0	17.5853
11/13/2017 22:58:19	51.0	50.0	16.6667
11/13/2017 22:58:30	51.0	50.0	13.9842
11/13/2017 22:58:41	50.0	50.0	18.0628
11/13/2017 22:58:52	51.0	50.0	18.5864
11/13/2017 22:59:03	51.0	50.0	12.963
11/13/2017 22:59:14	50.0	50.0	17.942
11/13/2017 22:59:25	52.0	51.0	16.7102
11/13/2017 22:59:36	51.0	51.0	14.4357
11/13/2017 22:59:47	51.0	50.0	14.0584
11/13/2017 22:59:59	50.0	49.0	13.5279
11/13/2017 23:00:10	50.0	49.0	15.0794
11/13/2017 23:00:21	50.0	50.0	13.7931
11/13/2017 23:00:32	50.0	49.0	12.9288
11/13/2017 23:00:43	50.0	49.0	14.3236
11/13/2017 23:00:54	49.0	49.0	16.095
11/13/2017 23:01:05	49.0	49.0	14.3236
11/13/2017 23:01:16	49.0	49.0	13.7203
11/13/2017 23:01:27	49.0	48.0	14.4357
11/13/2017 23:01:38	51.0	51.0	12.6649
11/13/2017 23:01:49	53.0	52.0	13.6842
11/13/2017 23:02:00	55.0	54.0	18.9474
11/13/2017 23:02:11	56.0	55.0	11.2861
11/13/2017 23:02:22	57.0	56.0	12.1372
11/13/2017 23:02:33	56.0	55.0	13.089
11/13/2017 23:02:44	54.0	53.0	13.1579
11/13/2017 23:02:55	53.0	52.0	17.1429
11/13/2017 23:03:06	54.0	53.0	19.3717
11/13/2017 23:03:17	54.0	52.0	18.8976
11/13/2017 23:03:28	53.0	52.0	18.5864
11/13/2017 23:03:39	52.0	51.0	19.8953
11/13/2017 23:03:50	52.0	52.0	18.4416
11/13/2017 23:04:01	52.0	51.0	16.3212
11/13/2017 23:04:12	52.0	51.0	17.2775
11/13/2017 23:04:23	52.0	51.0	15.748
11/13/2017 23:04:34	52.0	51.0	18.961
11/13/2017 23:04:45	53.0	51.0	16.9713
11/13/2017 23:04:56	51.0	51.0	18.5864
11/13/2017 23:05:07	52.0	51.0	18.5864
11/13/2017 23:05:18	51.0	51.0	17.801
11/13/2017 23:05:29	51.0	51.0	16.9713
11/13/2017 23:05:40	52.0	51.0	17.9688
