10/24/2017 20:26:43	55.0	55.0	12.336
10/24/2017 20:26:55	56.0	56.0	13.3159
10/24/2017 20:27:06	55.0	54.0	13.3858
10/24/2017 20:27:17	52.0	52.0	14.5503
10/24/2017 20:27:28	51.0	51.0	13.7566
10/24/2017 20:27:39	50.0	49.0	13.7203
10/24/2017 20:27:50	49.0	48.0	15.445
10/24/2017 20:28:01	48.0	48.0	13.7566
10/24/2017 20:28:12	47.0	47.0	13.9474
10/24/2017 20:28:23	49.0	48.0	14.248
10/24/2017 20:28:34	51.0	50.0	13.5279
10/24/2017 20:28:45	52.0	51.0	12.1372
10/24/2017 20:28:56	53.0	53.0	13.1234
10/24/2017 20:29:07	54.0	54.0	12.963
10/24/2017 20:29:18	56.0	54.0	13.2468
10/24/2017 20:29:29	55.0	55.0	12.8609
10/24/2017 20:29:40	57.0	55.0	12.0735
10/24/2017 20:29:51	56.0	56.0	12.8609
10/24/2017 20:30:02	53.0	53.0	13.9842
10/24/2017 20:30:13	52.0	51.0	13.9474
10/24/2017 20:30:24	50.0	50.0	14.248
10/24/2017 20:30:35	49.0	48.0	13.9842
10/24/2017 20:30:46	48.0	48.0	13.9842
10/24/2017 20:30:57	47.0	47.0	15.0396
10/24/2017 20:31:08	48.0	48.0	13.9108
10/24/2017 20:31:19	50.0	49.0	14.2857
10/24/2017 20:31:30	51.0	51.0	14.7757
10/24/2017 20:31:41	52.0	52.0	12.336
10/24/2017 20:31:53	54.0	53.0	12.3037
10/24/2017 20:32:04	55.0	54.0	13.3508
10/24/2017 20:32:15	55.0	54.0	12.0419
10/24/2017 20:32:26	56.0	55.0	12.0735
10/24/2017 20:32:37	54.0	54.0	14.1711
10/24/2017 20:32:48	52.0	51.0	13.9108
10/24/2017 20:32:59	51.0	50.0	14.3617
10/24/2017 20:33:10	50.0	49.0	14.5833
10/24/2017 20:33:21	49.0	48.0	13.9842
10/24/2017 20:33:32	48.0	47.0	13.9842
10/24/2017 20:33:43	48.0	46.0	14.2105
10/24/2017 20:33:54	49.0	49.0	13.6126
10/24/2017 20:34:05	51.0	50.0	14.8438
10/24/2017 20:34:16	52.0	52.0	13.4211
10/24/2017 20:34:27	53.0	53.0	12.8609
10/24/2017 20:34:38	54.0	54.0	12.6316
10/24/2017 20:34:49	55.0	54.0	13.0548
10/24/2017 20:35:00	56.0	55.0	12.5
10/24/2017 20:35:11	57.0	55.0	13.8021
10/24/2017 20:35:22	55.0	54.0	13.4211
10/24/2017 20:35:33	52.0	52.0	14.3979
10/24/2017 20:35:44	51.0	51.0	14.1732
10/24/2017 20:35:55	50.0	49.0	13.9108
10/24/2017 20:36:06	48.0	48.0	14.6982
10/24/2017 20:36:17	49.0	48.0	13.9474
10/24/2017 20:36:28	48.0	47.0	14.4357
10/24/2017 20:36:39	48.0	48.0	14.9606
10/24/2017 20:36:50	50.0	50.0	13.1234
10/24/2017 20:37:02	51.0	51.0	14.4357
10/24/2017 20:37:13	52.0	52.0	13.1579
10/24/2017 20:37:24	53.0	54.0	12.5326
10/24/2017 20:37:35	54.0	53.0	13.3858
10/24/2017 20:37:46	55.0	54.0	12.7937
10/24/2017 20:37:57	56.0	55.0	12.7937
10/24/2017 20:38:08	57.0	56.0	12.5
10/24/2017 20:38:19	54.0	54.0	14.248
10/24/2017 20:38:30	51.0	52.0	13.1234
10/24/2017 20:38:41	50.0	50.0	14.0584
10/24/2017 20:38:52	49.0	49.0	13.9842
10/24/2017 20:39:03	48.0	48.0	13.4565
10/24/2017 20:39:14	48.0	47.0	14.4737
10/24/2017 20:39:25	47.0	47.0	14.4737
10/24/2017 20:39:36	49.0	48.0	13.7566
10/24/2017 20:39:47	50.0	50.0	14.1361
10/24/2017 20:39:58	51.0	52.0	12.7937
10/24/2017 20:40:09	53.0	53.0	12.2715
10/24/2017 20:40:20	54.0	54.0	13.089
10/24/2017 20:40:31	54.0	54.0	12.7604
10/24/2017 20:40:42	55.0	55.0	11.6095
10/24/2017 20:40:53	56.0	55.0	12.5984
10/24/2017 20:41:04	55.0	54.0	12.3684
10/24/2017 20:41:15	52.0	52.0	14.2105
10/24/2017 20:41:26	51.0	51.0	15
10/24/2017 20:41:37	50.0	50.0	13.3858
10/24/2017 20:41:48	49.0	48.0	14.7368
10/24/2017 20:41:59	48.0	47.0	14.0212
10/24/2017 20:42:11	47.0	47.0	13.9474
10/24/2017 20:42:22	49.0	48.0	13.9108
10/24/2017 20:42:33	51.0	50.0	13.7203
10/24/2017 20:42:44	52.0	52.0	12.7604
10/24/2017 20:42:55	53.0	52.0	13.6483
10/24/2017 20:43:06	54.0	54.0	12.336
10/24/2017 20:43:17	55.0	54.0	12.5326
10/24/2017 20:43:28	56.0	55.0	12.8272
10/24/2017 20:43:39	56.0	55.0	13.3508
10/24/2017 20:43:50	56.0	54.0	13.0548
10/24/2017 20:44:01	53.0	53.0	13.2626
10/24/2017 20:44:12	50.0	51.0	14.1732
10/24/2017 20:44:23	50.0	50.0	14.2105
10/24/2017 20:44:34	49.0	49.0	14.6982
10/24/2017 20:44:45	48.0	48.0	13.9108
10/24/2017 20:44:56	48.0	47.0	13.7566
10/24/2017 20:45:07	47.0	47.0	14.4737
10/24/2017 20:45:18	49.0	48.0	12.963
10/24/2017 20:45:29	50.0	50.0	12.963
10/24/2017 20:45:40	52.0	51.0	11.8734
10/24/2017 20:45:51	53.0	53.0	12.5326
10/24/2017 20:46:02	54.0	53.0	13.089
10/24/2017 20:46:13	55.0	54.0	13.0208
10/24/2017 20:46:24	56.0	55.0	12.7604
10/24/2017 20:46:35	56.0	56.0	13.1579
10/24/2017 20:46:46	54.0	54.0	12.336
10/24/2017 20:46:57	52.0	52.0	14.5119
10/24/2017 20:47:08	50.0	51.0	13.9474
10/24/2017 20:47:19	49.0	49.0	14.248
10/24/2017 20:47:31	49.0	48.0	13.7931
10/24/2017 20:47:42	48.0	48.0	14.3979
10/24/2017 20:47:53	47.0	47.0	14.1361
10/24/2017 20:48:04	47.0	46.0	14.4357
10/24/2017 20:48:15	49.0	48.0	14.1732
10/24/2017 20:48:26	50.0	50.0	13.6842
10/24/2017 20:48:37	51.0	51.0	12.9288
10/24/2017 20:48:48	53.0	53.0	12.7937
10/24/2017 20:48:59	54.0	54.0	12.5
10/24/2017 20:49:10	54.0	54.0	13.0208
10/24/2017 20:49:21	56.0	56.0	12.5654
10/24/2017 20:49:32	56.0	56.0	12.7937
10/24/2017 20:49:43	54.0	54.0	13.9108
10/24/2017 20:49:54	52.0	53.0	13.9108
10/24/2017 20:50:05	51.0	51.0	19.4737
10/24/2017 20:50:16	50.0	50.0	13.6483
10/24/2017 20:50:27	49.0	48.0	13.9108
10/24/2017 20:50:38	48.0	48.0	14.6597
10/24/2017 20:50:49	48.0	47.0	13.6483
10/24/2017 20:51:00	47.0	47.0	13.9474
10/24/2017 20:51:11	47.0	47.0	14.248
10/24/2017 20:51:22	49.0	49.0	14.0212
10/24/2017 20:51:33	51.0	51.0	12.8609
10/24/2017 20:51:44	52.0	52.0	13.3159
10/24/2017 20:51:55	54.0	53.0	11.5789
10/24/2017 20:52:06	54.0	53.0	12.7937
10/24/2017 20:52:17	55.0	54.0	12.0735
10/24/2017 20:52:28	56.0	55.0	12.3037
10/24/2017 20:52:40	57.0	57.0	12.8272
10/24/2017 20:52:51	55.0	54.0	13.6483
10/24/2017 20:53:02	52.0	53.0	13.6126
10/24/2017 20:53:13	51.0	51.0	14.5119
10/24/2017 20:53:24	50.0	50.0	13.9108
10/24/2017 20:53:35	49.0	49.0	13.7566
10/24/2017 20:53:46	48.0	48.0	14.6982
10/24/2017 20:53:57	47.0	46.0	13.2275
10/24/2017 20:54:08	47.0	47.0	13.2626
10/24/2017 20:54:19	49.0	49.0	14.7368
10/24/2017 20:54:30	50.0	51.0	12.7937
10/24/2017 20:54:41	51.0	52.0	12.8272
10/24/2017 20:54:52	53.0	53.0	13.089
10/24/2017 20:55:03	54.0	53.0	13.1234
10/24/2017 20:55:14	55.0	54.0	13.6951
10/24/2017 20:55:25	55.0	55.0	11.811
10/24/2017 20:55:36	55.0	54.0	12.5326
10/24/2017 20:55:47	52.0	53.0	13.4565
10/24/2017 20:55:58	51.0	51.0	13.7931
10/24/2017 20:56:09	49.0	50.0	13.6842
10/24/2017 20:56:20	49.0	48.0	14.7757
10/24/2017 20:56:31	48.0	48.0	13.6483
10/24/2017 20:56:42	48.0	47.0	14.6597
10/24/2017 20:56:53	47.0	47.0	14.2105
10/24/2017 20:57:04	48.0	48.0	14.1732
10/24/2017 20:57:15	49.0	51.0	17.7546
10/24/2017 20:57:26	52.0	51.0	16.5354
10/24/2017 20:57:37	54.0	54.0	14.1732
10/24/2017 20:57:49	54.0	55.0	18.5567
10/24/2017 20:58:00	55.0	56.0	15.5709
10/24/2017 20:58:12	53.0	54.0	14.0212
10/24/2017 20:58:23	52.0	52.0	18.2292
10/24/2017 20:58:34	51.0	51.0	16.188
10/24/2017 20:58:45	50.0	50.0	13.5279
10/24/2017 20:58:56	49.0	49.0	14.4357
10/24/2017 20:59:07	48.0	48.0	18.0628
10/24/2017 20:59:18	48.0	48.0	14.3236
10/24/2017 20:59:29	47.0	47.0	16.273
10/24/2017 20:59:40	48.0	47.0	13.9842
10/24/2017 20:59:51	47.0	47.0	16.1804
10/24/2017 21:00:03	48.0	47.0	16.9312
10/24/2017 21:00:14	49.0	50.0	16.3158
10/24/2017 21:00:25	51.0	51.0	16.4062
10/24/2017 21:00:36	53.0	53.0	13.8381
10/24/2017 21:00:47	54.0	53.0	12.7604
10/24/2017 21:00:58	55.0	54.0	12.8609
10/24/2017 21:01:09	55.0	54.0	12.336
10/24/2017 21:01:20	56.0	56.0	12.7604
10/24/2017 21:01:31	57.0	56.0	12.5984
10/24/2017 21:01:42	54.0	54.0	13.1234
10/24/2017 21:01:53	52.0	52.0	12.8947
10/24/2017 21:02:04	50.0	51.0	13.1579
10/24/2017 21:02:15	49.0	50.0	13.6842
10/24/2017 21:02:26	48.0	48.0	14.7368
10/24/2017 21:02:37	48.0	47.0	15.1436
10/24/2017 21:02:48	47.0	47.0	13.6842
10/24/2017 21:02:59	48.0	48.0	14.6982
10/24/2017 21:03:10	49.0	50.0	14.4357
10/24/2017 21:03:21	51.0	51.0	13.5417
10/24/2017 21:03:32	52.0	52.0	13.7662
10/24/2017 21:03:43	54.0	54.0	12.336
10/24/2017 21:03:54	54.0	54.0	12.1053
10/24/2017 21:04:05	56.0	55.0	12.7604
10/24/2017 21:04:16	56.0	56.0	12.6649
10/24/2017 21:04:27	54.0	54.0	13.3508
10/24/2017 21:04:38	52.0	52.0	14.6597
10/24/2017 21:04:49	50.0	51.0	14.1732
10/24/2017 21:05:00	49.0	50.0	14.4737
10/24/2017 21:05:11	48.0	49.0	13.9474
10/24/2017 21:05:23	48.0	48.0	13.4565
10/24/2017 21:05:34	47.0	47.0	13.5279
10/24/2017 21:05:45	48.0	47.0	14.4357
10/24/2017 21:05:56	49.0	49.0	13.9108
10/24/2017 21:06:07	51.0	51.0	14.8825
10/24/2017 21:06:18	51.0	53.0	12.336
10/24/2017 21:06:29	53.0	53.0	12.0735
10/24/2017 21:06:40	54.0	54.0	12.6649
10/24/2017 21:06:51	55.0	55.0	12.3037
10/24/2017 21:07:02	56.0	56.0	15.6499
10/24/2017 21:07:13	57.0	56.0	12.8947
10/24/2017 21:07:24	54.0	54.0	13.3508
10/24/2017 21:07:35	51.0	52.0	14.0992
10/24/2017 21:07:46	50.0	50.0	14.3979
10/24/2017 21:07:57	49.0	49.0	15.1042
10/24/2017 21:08:08	48.0	48.0	13.5279
10/24/2017 21:08:19	48.0	47.0	13.9842
10/24/2017 21:08:30	48.0	47.0	13.4565
10/24/2017 21:08:41	47.0	47.0	14.2105
10/24/2017 21:08:52	48.0	47.0	14.3979
10/24/2017 21:09:03	50.0	50.0	13.3858
10/24/2017 21:09:14	51.0	51.0	13.3858
10/24/2017 21:09:25	52.0	53.0	12.7604
10/24/2017 21:09:36	54.0	53.0	12.0419
10/24/2017 21:09:47	55.0	54.0	12.8609
10/24/2017 21:09:58	55.0	55.0	12.0419
10/24/2017 21:10:09	56.0	55.0	12.3037
10/24/2017 21:10:20	54.0	54.0	12.5654
10/24/2017 21:10:32	51.0	52.0	14.0992
10/24/2017 21:10:43	51.0	51.0	14.2105
10/24/2017 21:10:54	49.0	50.0	13.6842
10/24/2017 21:11:05	48.0	48.0	14.0212
10/24/2017 21:11:16	48.0	48.0	14.8825
10/24/2017 21:11:27	48.0	47.0	13.7203
10/24/2017 21:11:38	48.0	48.0	13.7203
10/24/2017 21:11:49	50.0	50.0	12.8609
10/24/2017 21:12:00	51.0	51.0	12.8947
10/24/2017 21:12:11	51.0	52.0	12.5654
10/24/2017 21:12:22	53.0	53.0	12.8609
10/24/2017 21:12:33	54.0	54.0	12.5326
10/24/2017 21:12:44	55.0	54.0	12.0735
10/24/2017 21:12:55	55.0	56.0	12.8609
10/24/2017 21:13:06	55.0	56.0	12.4675
10/24/2017 21:13:17	54.0	53.0	15.5844
10/24/2017 21:13:28	51.0	51.0	13.6483
10/24/2017 21:13:39	51.0	50.0	13.4565
10/24/2017 21:13:50	49.0	49.0	14.9215
10/24/2017 21:14:01	48.0	48.0	13.9474
10/24/2017 21:14:12	48.0	48.0	15
10/24/2017 21:14:23	48.0	47.0	14.2105
10/24/2017 21:14:34	49.0	48.0	13.7203
10/24/2017 21:14:45	50.0	50.0	13.9842
10/24/2017 21:14:56	52.0	52.0	12.5984
10/24/2017 21:15:07	53.0	53.0	12.0735
10/24/2017 21:15:18	54.0	54.0	12.5984
10/24/2017 21:15:30	54.0	54.0	12.4339
10/24/2017 21:15:41	55.0	54.0	13.2468
10/24/2017 21:15:52	56.0	55.0	13.4211
10/24/2017 21:16:03	55.0	55.0	12.5984
10/24/2017 21:16:14	52.0	53.0	13.3159
10/24/2017 21:16:25	51.0	51.0	14.4357
10/24/2017 21:16:36	49.0	49.0	13.577
10/24/2017 21:16:47	48.0	48.0	13.2275
10/24/2017 21:16:58	47.0	47.0	14.2105
10/24/2017 21:17:09	47.0	47.0	14.1361
10/24/2017 21:17:20	49.0	48.0	13.9108
10/24/2017 21:17:31	50.0	49.0	13.9474
10/24/2017 21:17:42	51.0	51.0	12.3037
10/24/2017 21:17:53	52.0	53.0	12.7604
10/24/2017 21:18:04	54.0	53.0	13.3508
10/24/2017 21:18:15	55.0	54.0	14.5455
10/24/2017 21:18:26	56.0	55.0	12.7604
10/24/2017 21:18:37	56.0	56.0	12.6316
10/24/2017 21:18:48	55.0	56.0	12.0735
10/24/2017 21:18:59	54.0	53.0	13.3159
10/24/2017 21:19:10	51.0	51.0	14.2105
10/24/2017 21:19:21	50.0	50.0	13.2275
10/24/2017 21:19:32	48.0	48.0	14.248
10/24/2017 21:19:43	48.0	48.0	13.6483
10/24/2017 21:19:54	47.0	47.0	13.3858
10/24/2017 21:20:05	48.0	49.0	14.2105
10/24/2017 21:20:16	51.0	51.0	12.336
10/24/2017 21:20:27	52.0	51.0	13.0548
10/24/2017 21:20:38	53.0	53.0	12.8272
10/24/2017 21:20:50	54.0	54.0	12.2715
10/24/2017 21:21:01	55.0	54.0	12.5654
10/24/2017 21:21:12	55.0	55.0	13.3858
10/24/2017 21:21:23	56.0	55.0	12.2078
10/24/2017 21:21:34	56.0	56.0	12.8947
10/24/2017 21:21:45	54.0	54.0	12.4011
10/24/2017 21:21:56	52.0	52.0	14.2105
10/24/2017 21:22:07	51.0	50.0	13.7931
10/24/2017 21:22:18	49.0	49.0	13.9842
10/24/2017 21:22:29	48.0	47.0	13.6842
10/24/2017 21:22:40	47.0	47.0	14.5119
10/24/2017 21:22:51	47.0	47.0	13.9108
10/24/2017 21:23:02	49.0	49.0	14.2105
10/24/2017 21:23:13	51.0	51.0	13.9108
10/24/2017 21:23:24	52.0	51.0	12.5
10/24/2017 21:23:35	52.0	53.0	12.4675
10/24/2017 21:23:46	54.0	54.0	12.9288
10/24/2017 21:23:57	54.0	54.0	12.5326
10/24/2017 21:24:08	55.0	55.0	12.5
10/24/2017 21:24:19	57.0	56.0	12.7604
10/24/2017 21:24:30	54.0	54.0	12.3684
10/24/2017 21:24:41	51.0	52.0	14.248
10/24/2017 21:24:52	50.0	50.0	14.0992
10/24/2017 21:25:03	49.0	48.0	13.9474
10/24/2017 21:25:14	48.0	47.0	13.9842
10/24/2017 21:25:25	48.0	47.0	13.6842
10/24/2017 21:25:36	48.0	48.0	12.766
10/24/2017 21:25:48	50.0	49.0	13.577
10/24/2017 21:25:59	51.0	51.0	12.336
10/24/2017 21:26:10	52.0	52.0	12.2715
10/24/2017 21:26:21	54.0	53.0	12.5984
10/24/2017 21:26:32	54.0	53.0	12.5326
10/24/2017 21:26:43	55.0	54.0	12.3037
10/24/2017 21:26:54	55.0	55.0	12.336
10/24/2017 21:27:05	56.0	56.0	12.7937
10/24/2017 21:27:16	56.0	55.0	12.9288
10/24/2017 21:27:27	54.0	53.0	13.3159
10/24/2017 21:27:38	51.0	51.0	13.9108
10/24/2017 21:27:49	50.0	49.0	14.5503
10/24/2017 21:28:00	49.0	48.0	13.3858
10/24/2017 21:28:11	48.0	47.0	14.248
10/24/2017 21:28:22	47.0	47.0	14.1732
10/24/2017 21:28:33	49.0	49.0	12.6316
10/24/2017 21:28:44	51.0	51.0	11.8421
10/24/2017 21:28:55	51.0	51.0	12.8609
10/24/2017 21:29:06	53.0	52.0	12.5326
10/24/2017 21:29:17	54.0	54.0	12.5326
10/24/2017 21:29:28	55.0	54.0	12.8947
10/24/2017 21:29:39	56.0	55.0	12.2396
10/24/2017 21:29:50	56.0	56.0	13.9108
10/24/2017 21:30:01	54.0	55.0	13.4211
10/24/2017 21:30:12	51.0	52.0	13.5279
10/24/2017 21:30:23	50.0	50.0	14.1732
10/24/2017 21:30:34	49.0	48.0	13.6483
10/24/2017 21:30:45	47.0	47.0	13.8743
10/24/2017 21:30:57	47.0	47.0	14.2105
10/24/2017 21:31:08	46.0	47.0	13.9474
10/24/2017 21:31:19	49.0	48.0	13.9474
10/24/2017 21:31:30	50.0	51.0	14.2105
10/24/2017 21:31:41	52.0	51.0	12.336
10/24/2017 21:31:52	52.0	53.0	13.3508
10/24/2017 21:32:03	54.0	54.0	13.3159
10/24/2017 21:32:14	55.0	54.0	11.7801
10/24/2017 21:32:25	55.0	55.0	11.7801
10/24/2017 21:32:36	55.0	55.0	13.089
10/24/2017 21:32:47	55.0	55.0	12.5
10/24/2017 21:32:58	52.0	53.0	14.1361
10/24/2017 21:33:09	51.0	50.0	13.1926
10/24/2017 21:33:20	49.0	50.0	14.248
10/24/2017 21:33:31	48.0	48.0	14.6597
10/24/2017 21:33:42	47.0	47.0	13.2626
10/24/2017 21:33:53	49.0	49.0	13.1234
10/24/2017 21:34:04	50.0	50.0	14.248
10/24/2017 21:34:15	51.0	51.0	12.0104
10/24/2017 21:34:26	52.0	53.0	12.336
10/24/2017 21:34:37	53.0	54.0	12.5984
10/24/2017 21:34:48	55.0	54.0	12.1053
10/24/2017 21:34:59	55.0	54.0	12.0419
10/24/2017 21:35:10	56.0	55.0	12.336
10/24/2017 21:35:21	56.0	56.0	11.3158
10/24/2017 21:35:32	53.0	53.0	13.0208
10/24/2017 21:35:43	51.0	51.0	13.9108
10/24/2017 21:35:54	50.0	50.0	13.6842
10/24/2017 21:36:06	48.0	48.0	14.6982
10/24/2017 21:36:17	47.0	47.0	12.9973
10/24/2017 21:36:28	48.0	47.0	13.2275
10/24/2017 21:36:39	50.0	49.0	14.2105
10/24/2017 21:36:50	51.0	51.0	13.089
10/24/2017 21:37:01	52.0	52.0	12.3037
10/24/2017 21:37:12	53.0	53.0	12.5984
10/24/2017 21:37:23	54.0	54.0	12.5326
10/24/2017 21:37:34	54.0	54.0	12.3684
10/24/2017 21:37:45	55.0	55.0	12.8272
10/24/2017 21:37:56	56.0	56.0	12.5
10/24/2017 21:38:07	55.0	54.0	12.6649
10/24/2017 21:38:18	52.0	51.0	14.0584
10/24/2017 21:38:29	50.0	50.0	13.6126
10/24/2017 21:38:40	49.0	49.0	14.5119
10/24/2017 21:38:51	48.0	47.0	13.7203
10/24/2017 21:39:02	47.0	47.0	13.5279
10/24/2017 21:39:13	48.0	48.0	14.4737
10/24/2017 21:39:24	50.0	50.0	13.3858
10/24/2017 21:39:35	51.0	51.0	13.4211
10/24/2017 21:39:46	52.0	53.0	12.0419
10/24/2017 21:39:57	53.0	53.0	12.1372
10/24/2017 21:40:08	54.0	53.0	12.5984
10/24/2017 21:40:19	55.0	54.0	13.577
10/24/2017 21:40:30	56.0	55.0	12.2715
10/24/2017 21:40:41	56.0	56.0	11.6095
10/24/2017 21:40:52	57.0	56.0	12.5326
10/24/2017 21:41:03	55.0	54.0	12.3684
10/24/2017 21:41:15	52.0	52.0	12.6649
10/24/2017 21:41:26	50.0	51.0	13.3858
10/24/2017 21:41:37	49.0	49.0	14.1732
10/24/2017 21:41:48	48.0	48.0	13.7203
10/24/2017 21:41:59	47.0	47.0	14.6214
10/24/2017 21:42:10	48.0	47.0	13.3858
10/24/2017 21:42:21	50.0	50.0	13.4211
10/24/2017 21:42:32	51.0	52.0	12.8609
10/24/2017 21:42:43	52.0	53.0	13.3508
10/24/2017 21:42:54	53.0	53.0	12.5654
10/24/2017 21:43:05	53.0	54.0	12.8272
10/24/2017 21:43:16	55.0	54.0	12.2715
10/24/2017 21:43:27	55.0	55.0	13.6483
10/24/2017 21:43:38	56.0	56.0	11.2861
10/24/2017 21:43:49	56.0	55.0	12.8272
10/24/2017 21:44:00	54.0	54.0	13.6842
10/24/2017 21:44:11	51.0	52.0	13.7203
10/24/2017 21:44:22	50.0	50.0	14.5503
10/24/2017 21:44:33	49.0	49.0	13.8743
10/24/2017 21:44:44	48.0	48.0	13.6483
10/24/2017 21:44:55	47.0	47.0	13.9842
10/24/2017 21:45:06	48.0	49.0	13.9842
10/24/2017 21:45:17	50.0	50.0	12.5984
10/24/2017 21:45:28	51.0	51.0	13.7203
10/24/2017 21:45:39	52.0	53.0	12.5326
10/24/2017 21:45:50	53.0	54.0	12.5654
10/24/2017 21:46:01	54.0	54.0	12.8609
10/24/2017 21:46:12	55.0	54.0	12.3037
10/24/2017 21:46:24	55.0	56.0	12.5
10/24/2017 21:46:35	56.0	55.0	13.0548
10/24/2017 21:46:46	54.0	53.0	13.3508
10/24/2017 21:46:57	51.0	51.0	13.7566
10/24/2017 21:47:08	50.0	50.0	13.9108
10/24/2017 21:47:19	49.0	48.0	13.4921
10/24/2017 21:47:30	48.0	48.0	13.4211
10/24/2017 21:47:41	47.0	47.0	13.9474
10/24/2017 21:47:52	49.0	50.0	13.6842
10/24/2017 21:48:03	50.0	51.0	13.5417
10/24/2017 21:48:14	51.0	52.0	12.9973
10/24/2017 21:48:25	52.0	53.0	12.1053
10/24/2017 21:48:36	53.0	53.0	12.8272
10/24/2017 21:48:47	54.0	54.0	12.3037
10/24/2017 21:48:58	55.0	55.0	12.3037
10/24/2017 21:49:09	56.0	55.0	12.0735
10/24/2017 21:49:20	56.0	56.0	12.0419
10/24/2017 21:49:31	54.0	54.0	13.4921
10/24/2017 21:49:42	51.0	51.0	14.2857
10/24/2017 21:49:53	50.0	50.0	14.1361
10/24/2017 21:50:04	49.0	48.0	13.7566
10/24/2017 21:50:15	47.0	48.0	13.4211
10/24/2017 21:50:26	48.0	48.0	13.9108
10/24/2017 21:50:37	49.0	49.0	13.8743
10/24/2017 21:50:48	51.0	51.0	13.3858
10/24/2017 21:50:59	52.0	52.0	11.8421
10/24/2017 21:51:10	52.0	53.0	13.3159
10/24/2017 21:51:21	54.0	53.0	12.0735
10/24/2017 21:51:32	55.0	54.0	11.7801
10/24/2017 21:51:44	55.0	55.0	13.089
10/24/2017 21:51:55	55.0	55.0	11.7801
10/24/2017 21:52:06	54.0	54.0	13.8743
10/24/2017 21:52:17	51.0	51.0	14.7368
10/24/2017 21:52:28	50.0	49.0	13.7203
10/24/2017 21:52:39	48.0	48.0	12.963
10/24/2017 21:52:50	47.0	47.0	14.1732
10/24/2017 21:53:01	47.0	48.0	13.1926
10/24/2017 21:53:12	49.0	49.0	14.4357
10/24/2017 21:53:23	51.0	51.0	13.1579
10/24/2017 21:53:34	51.0	52.0	12.5654
10/24/2017 21:53:45	52.0	53.0	12.7937
10/24/2017 21:53:56	54.0	54.0	13.089
10/24/2017 21:54:07	55.0	54.0	11.5486
10/24/2017 21:54:18	55.0	55.0	12.336
10/24/2017 21:54:29	56.0	55.0	12.5984
10/24/2017 21:54:40	55.0	54.0	12.8947
10/24/2017 21:54:51	51.0	52.0	14.5119
10/24/2017 21:55:02	51.0	50.0	14.6982
10/24/2017 21:55:13	49.0	49.0	13.6842
10/24/2017 21:55:24	48.0	47.0	13.9842
10/24/2017 21:55:35	47.0	46.0	13.5279
10/24/2017 21:55:46	48.0	47.0	14.1732
10/24/2017 21:55:57	50.0	50.0	12.8609
10/24/2017 21:56:08	51.0	51.0	13.4211
10/24/2017 21:56:19	51.0	52.0	12.5984
10/24/2017 21:56:30	53.0	53.0	11.7801
10/24/2017 21:56:42	54.0	54.0	12.5
10/24/2017 21:56:53	55.0	54.0	13.3858
10/24/2017 21:57:04	55.0	55.0	13.1234
10/24/2017 21:57:15	56.0	55.0	12.3037
10/24/2017 21:57:26	57.0	55.0	13.1579
10/24/2017 21:57:37	55.0	54.0	12.6316
10/24/2017 21:57:48	52.0	51.0	13.4565
10/24/2017 21:57:59	51.0	50.0	14.7368
10/24/2017 21:58:10	49.0	49.0	13.6483
10/24/2017 21:58:21	48.0	48.0	14.6214
10/24/2017 21:58:32	47.0	47.0	13.577
10/24/2017 21:58:43	48.0	48.0	13.6842
10/24/2017 21:58:54	49.0	49.0	14.8825
10/24/2017 21:59:05	51.0	51.0	14.0625
10/24/2017 21:59:16	52.0	52.0	11.8421
10/24/2017 21:59:27	53.0	53.0	12.4011
10/24/2017 21:59:38	54.0	54.0	12.7937
10/24/2017 21:59:49	55.0	54.0	12.3684
10/24/2017 22:00:00	55.0	55.0	12.336
10/24/2017 22:00:11	56.0	56.0	13.3508
10/24/2017 22:00:22	55.0	54.0	12.0735
10/24/2017 22:00:33	52.0	53.0	13.7931
10/24/2017 22:00:44	50.0	50.0	13.6842
10/24/2017 22:00:55	49.0	49.0	13.1234
10/24/2017 22:01:06	48.0	47.0	14.8825
10/24/2017 22:01:17	47.0	47.0	12.9288
10/24/2017 22:01:28	49.0	48.0	14.0212
10/24/2017 22:01:39	51.0	50.0	12.8609
10/24/2017 22:01:51	51.0	51.0	13.0548
10/24/2017 22:02:02	52.0	51.0	15.4856
10/24/2017 22:02:13	54.0	54.0	15.1832
10/24/2017 22:02:24	56.0	56.0	12.2396
10/24/2017 22:02:35	53.0	53.0	13.8743
10/24/2017 22:02:46	51.0	51.0	13.8743
10/24/2017 22:02:57	50.0	50.0	13.4565
10/24/2017 22:03:08	48.0	48.0	13.7931
10/24/2017 22:03:19	47.0	47.0	14.1361
10/24/2017 22:03:30	48.0	48.0	13.3508
10/24/2017 22:03:41	50.0	50.0	13.9108
10/24/2017 22:03:52	51.0	51.0	12.5654
10/24/2017 22:04:03	52.0	52.0	13.8381
10/24/2017 22:04:14	53.0	53.0	12.1053
10/24/2017 22:04:25	54.0	54.0	11.5486
10/24/2017 22:04:36	55.0	54.0	13.3159
10/24/2017 22:04:47	56.0	55.0	12.3037
10/24/2017 22:04:58	55.0	56.0	12.2715
10/24/2017 22:05:09	54.0	54.0	13.089
10/24/2017 22:05:20	52.0	51.0	13.6842
10/24/2017 22:05:31	50.0	50.0	13.4565
10/24/2017 22:05:42	49.0	48.0	14.2105
10/24/2017 22:05:53	48.0	47.0	13.4211
