01/24/2018 22:44:08	48.0	48.0	15.9686
01/24/2018 22:44:19	48.0	47.0	17.8478
01/24/2018 22:44:30	48.0	47.0	15.8854
01/24/2018 22:44:41	48.0	48.0	15.7068
01/24/2018 22:44:52	48.0	47.0	18.3246
01/24/2018 22:45:03	48.0	48.0	18.0157
01/24/2018 22:45:14	48.0	47.0	17.7835
01/24/2018 22:45:25	50.0	49.0	19.5876
01/24/2018 22:45:36	51.0	50.0	20.3608
01/24/2018 22:45:47	51.0	50.0	18.0879
01/24/2018 22:45:59	51.0	49.0	18.509
01/24/2018 22:46:10	50.0	50.0	17.7835
01/24/2018 22:46:21	51.0	50.0	18.5567
01/24/2018 22:46:32	52.0	51.0	19.4872
01/24/2018 22:46:43	51.0	50.0	12.9973
01/24/2018 22:46:54	49.0	49.0	18.75
01/24/2018 22:47:05	49.0	49.0	18.0157
01/24/2018 22:47:16	49.0	48.0	19.7917
01/24/2018 22:47:27	49.0	48.0	15.6499
01/24/2018 22:47:38	48.0	48.0	13.9842
01/24/2018 22:47:49	48.0	47.0	17.801
01/24/2018 22:48:00	49.0	48.0	17.4935
01/24/2018 22:48:11	48.0	48.0	15.748
01/24/2018 22:48:22	49.0	48.0	17.4479
01/24/2018 22:48:33	48.0	48.0	17.3228
01/24/2018 22:48:44	49.0	48.0	17.1875
01/24/2018 22:48:55	49.0	48.0	17.0157
01/24/2018 22:49:06	48.0	47.0	17.5853
01/24/2018 22:49:17	49.0	48.0	16.2304
01/24/2018 22:49:28	48.0	48.0	18.8482
01/24/2018 22:49:39	49.0	47.0	15.8854
01/24/2018 22:49:50	48.0	47.0	13.4921
01/24/2018 22:50:01	48.0	47.0	17.3228
01/24/2018 22:50:12	49.0	48.0	15.8031
01/24/2018 22:50:23	51.0	50.0	15.4047
01/24/2018 22:50:34	53.0	52.0	15.7068
01/24/2018 22:50:45	54.0	53.0	12.7937
01/24/2018 22:50:56	54.0	54.0	12.2715
01/24/2018 22:51:07	55.0	55.0	13.089
01/24/2018 22:51:18	55.0	56.0	16.7979
01/24/2018 22:51:29	56.0	55.0	16.2304
01/24/2018 22:51:40	54.0	54.0	17.3684
01/24/2018 22:51:51	53.0	53.0	16.188
01/24/2018 22:52:02	51.0	51.0	17.3228
01/24/2018 22:52:13	50.0	50.0	18.1102
01/24/2018 22:52:24	50.0	50.0	17.5393
01/24/2018 22:52:35	50.0	49.0	15.625
01/24/2018 22:52:46	50.0	49.0	17.5853
01/24/2018 22:52:57	50.0	49.0	15.1832
01/24/2018 22:53:08	49.0	48.0	15.3646
01/24/2018 22:53:20	51.0	49.0	17.7546
01/24/2018 22:53:31	49.0	48.0	17.7083
01/24/2018 22:53:42	50.0	49.0	16.4491
01/24/2018 22:53:53	49.0	49.0	16.9271
01/24/2018 22:54:04	50.0	48.0	18.2292
01/24/2018 22:54:15	48.0	48.0	17.801
01/24/2018 22:54:26	49.0	48.0	14.6982
01/24/2018 22:54:37	50.0	48.0	17.2775
01/24/2018 22:54:48	48.0	48.0	19.3717
01/24/2018 22:54:59	48.0	48.0	13.9108
01/24/2018 22:55:10	48.0	47.0	13.3858
01/24/2018 22:55:21	48.0	47.0	14.5503
01/24/2018 22:55:32	48.0	47.0	11.5183
01/24/2018 22:55:43	49.0	49.0	14.1361
01/24/2018 22:55:54	51.0	50.0	13.4211
01/24/2018 22:56:05	52.0	52.0	14.3229
01/24/2018 22:56:16	54.0	53.0	17.0157
01/24/2018 22:56:27	55.0	54.0	17.2775
01/24/2018 22:56:38	58.0	56.0	17.5853
01/24/2018 22:56:49	58.0	56.0	18.8976
01/24/2018 22:57:00	55.0	54.0	18.1102
01/24/2018 22:57:11	53.0	53.0	17.3228
01/24/2018 22:57:22	53.0	53.0	16.5354
01/24/2018 22:57:33	52.0	51.0	16.4921
01/24/2018 22:57:44	51.0	51.0	17.2775
01/24/2018 22:57:55	50.0	50.0	19.4301
01/24/2018 22:58:06	50.0	50.0	15.8442
01/24/2018 22:58:17	50.0	50.0	18.3246
01/24/2018 22:58:28	50.0	49.0	17.5393
01/24/2018 22:58:39	50.0	49.0	17.2775
01/24/2018 22:58:50	49.0	48.0	16.1458
01/24/2018 22:59:01	49.0	49.0	18.0157
01/24/2018 22:59:12	49.0	49.0	16.6234
01/24/2018 22:59:23	49.0	49.0	18.7013
01/24/2018 22:59:34	49.0	48.0	16.1458
01/24/2018 22:59:45	49.0	48.0	17.8756
01/24/2018 22:59:56	50.0	50.0	21.0797
01/24/2018 23:00:07	50.0	50.0	19.5822
01/24/2018 23:00:18	51.0	50.0	18.961
01/24/2018 23:00:30	51.0	50.0	17.5711
01/24/2018 23:00:41	51.0	51.0	20.155
01/24/2018 23:00:52	51.0	51.0	20.6718
01/24/2018 23:01:03	51.0	51.0	20.3608
01/24/2018 23:01:14	51.0	51.0	17.3127
01/24/2018 23:01:25	52.0	51.0	20.2597
01/24/2018 23:01:36	52.0	51.0	20
01/24/2018 23:01:47	52.0	51.0	19.5312
01/24/2018 23:01:58	53.0	51.0	17.0543
01/24/2018 23:02:09	52.0	51.0	20.7254
01/24/2018 23:02:20	53.0	51.0	20.3608
01/24/2018 23:02:31	52.0	51.0	17.6623
01/24/2018 23:02:42	53.0	51.0	19.171
01/24/2018 23:02:53	52.0	51.0	19.4805
01/24/2018 23:03:04	51.0	51.0	19.7943
01/24/2018 23:03:15	51.0	51.0	18.8144
01/24/2018 23:03:26	52.0	52.0	17.5711
01/24/2018 23:03:37	53.0	51.0	22.1649
01/24/2018 23:03:48	52.0	51.0	19.0722
01/24/2018 23:03:59	53.0	51.0	18.8144
01/24/2018 23:04:10	52.0	51.0	21.0938
01/24/2018 23:04:21	51.0	50.0	19.2708
01/24/2018 23:04:32	53.0	51.0	18.0412
01/24/2018 23:04:43	53.0	52.0	20.2073
01/24/2018 23:04:54	52.0	51.0	17.4935
01/24/2018 23:05:05	52.0	51.0	22.5131
01/24/2018 23:05:16	51.0	51.0	19.7403
01/24/2018 23:05:27	52.0	51.0	20.2073
01/24/2018 23:05:38	52.0	51.0	18.0412
01/24/2018 23:05:49	52.0	51.0	12.3037
01/24/2018 23:06:00	50.0	50.0	15
01/24/2018 23:06:11	49.0	48.0	13.9474
01/24/2018 23:06:22	49.0	48.0	18.2292
01/24/2018 23:06:33	49.0	49.0	19.1214
01/24/2018 23:06:44	51.0	50.0	19.8966
01/24/2018 23:06:55	51.0	50.0	18.1347
01/24/2018 23:07:06	51.0	51.0	13.4565
01/24/2018 23:07:17	49.0	49.0	13.4211
01/24/2018 23:07:28	48.0	48.0	14.7368
01/24/2018 23:07:39	49.0	48.0	13.9842
01/24/2018 23:07:50	49.0	47.0	14.3236
01/24/2018 23:08:01	48.0	48.0	14.2857
01/24/2018 23:08:12	48.0	47.0	13.6483
01/24/2018 23:08:23	48.0	46.0	13.7566
01/24/2018 23:08:34	49.0	48.0	14.6982
01/24/2018 23:08:46	50.0	50.0	13.3508
01/24/2018 23:08:57	52.0	52.0	12.0104
01/24/2018 23:09:08	53.0	53.0	12.3037
01/24/2018 23:09:19	55.0	53.0	12.8947
01/24/2018 23:09:30	55.0	55.0	13.3159
01/24/2018 23:09:41	57.0	55.0	11.5183
01/24/2018 23:09:52	57.0	56.0	12.1053
01/24/2018 23:10:03	55.0	54.0	12.5984
01/24/2018 23:10:14	53.0	53.0	12.5984
01/24/2018 23:10:25	52.0	51.0	12.0419
01/24/2018 23:10:36	51.0	51.0	13.4921
01/24/2018 23:10:47	50.0	49.0	11.8421
01/24/2018 23:10:58	49.0	49.0	13.4565
01/24/2018 23:11:09	49.0	49.0	13.9842
01/24/2018 23:11:20	49.0	49.0	13.7203
01/24/2018 23:11:31	48.0	48.0	13.6842
01/24/2018 23:11:42	48.0	48.0	13.9842
01/24/2018 23:11:53	48.0	48.0	13.6842
01/24/2018 23:12:04	48.0	47.0	12.6649
01/24/2018 23:12:15	49.0	49.0	13.8381
01/24/2018 23:12:26	51.0	51.0	13.8743
01/24/2018 23:12:37	52.0	53.0	12.5654
01/24/2018 23:12:48	54.0	53.0	12.2396
01/24/2018 23:12:59	55.0	54.0	12.7937
01/24/2018 23:13:10	56.0	55.0	11.3158
01/24/2018 23:13:21	57.0	56.0	11.7188
01/24/2018 23:13:32	56.0	55.0	13.1926
01/24/2018 23:13:43	56.0	54.0	12.8272
01/24/2018 23:13:54	53.0	51.0	11.4058
01/24/2018 23:14:05	51.0	51.0	13.1234
01/24/2018 23:14:17	50.0	50.0	14.7757
01/24/2018 23:14:28	50.0	49.0	13.4565
01/24/2018 23:14:39	50.0	48.0	12.9288
01/24/2018 23:14:50	49.0	48.0	14.4737
01/24/2018 23:15:01	49.0	48.0	13.9842
01/24/2018 23:15:12	48.0	48.0	14.6982
01/24/2018 23:15:23	48.0	48.0	14.248
01/24/2018 23:15:34	48.0	48.0	14.8825
01/24/2018 23:15:45	48.0	48.0	15.0538
01/24/2018 23:15:56	48.0	47.0	0.253165
01/24/2018 23:16:07	47.0	47.0	6.39386
