10/24/2017 13:01:52	44.0	45.0	0.753769
10/24/2017 13:02:03	44.0	45.0	0.505051
10/24/2017 13:02:14	44.0	45.0	0.505051
10/24/2017 13:02:25	44.0	46.0	0.253165
10/24/2017 13:02:36	44.0	45.0	0.506329
10/24/2017 13:02:47	45.0	45.0	0.502513
10/24/2017 13:02:58	44.0	44.0	0.505051
10/24/2017 13:03:09	44.0	44.0	1.00756
10/24/2017 13:03:20	44.0	44.0	0.505051
10/24/2017 13:03:31	44.0	45.0	0.503778
10/24/2017 13:03:43	44.0	44.0	1.26263
10/24/2017 13:03:54	45.0	45.0	0.502513
10/24/2017 13:04:05	45.0	44.0	0.753769
10/24/2017 13:04:16	44.0	44.0	1.25945
10/24/2017 13:04:27	44.0	44.0	0.753769
10/24/2017 13:04:38	44.0	44.0	0.503778
10/24/2017 13:04:49	45.0	44.0	0.757576
10/24/2017 13:05:00	45.0	45.0	0.502513
10/24/2017 13:05:11	45.0	44.0	0.759494
10/24/2017 13:05:22	45.0	44.0	0.506329
10/24/2017 13:05:33	44.0	44.0	0.505051
10/24/2017 13:05:44	45.0	45.0	1.0101
10/24/2017 13:05:55	44.0	44.0	0.503778
10/24/2017 13:06:06	44.0	44.0	0.251889
10/24/2017 13:06:17	45.0	45.0	1.0101
10/24/2017 13:06:28	44.0	44.0	0.503778
10/24/2017 13:06:39	45.0	45.0	0.252525
10/24/2017 13:06:50	44.0	45.0	0.759494
10/24/2017 13:07:01	44.0	44.0	0.503778
10/24/2017 13:07:12	45.0	45.0	0.503778
10/24/2017 13:07:23	45.0	45.0	0.503778
10/24/2017 13:07:34	44.0	44.0	0.755668
10/24/2017 13:07:45	44.0	45.0	1.25945
10/24/2017 13:07:56	45.0	45.0	0.505051
10/24/2017 13:08:07	45.0	44.0	0.252525
10/24/2017 13:08:18	44.0	44.0	1.75879
10/24/2017 13:08:29	45.0	45.0	0.251889
10/24/2017 13:08:40	44.0	44.0	0.503778
10/24/2017 13:08:51	44.0	45.0	1.0101
10/24/2017 13:09:02	44.0	45.0	0.505051
10/24/2017 13:09:13	45.0	45.0	0.502513
10/24/2017 13:09:24	44.0	44.0	1.26263
10/24/2017 13:09:35	45.0	45.0	0.252525
10/24/2017 13:09:46	46.0	46.0	0.503778
10/24/2017 13:09:57	44.0	45.0	0.252525
10/24/2017 13:10:08	45.0	45.0	1.51134
10/24/2017 13:10:19	44.0	44.0	0.757576
10/24/2017 13:10:31	45.0	44.0	0.503778
10/24/2017 13:10:42	44.0	45.0	0
10/24/2017 13:10:53	44.0	45.0	1.01266
10/24/2017 13:11:04	44.0	45.0	0.503778
10/24/2017 13:11:15	44.0	45.0	0.505051
10/24/2017 13:11:26	45.0	45.0	0.757576
10/24/2017 13:11:37	44.0	44.0	0.75188
10/24/2017 13:11:48	45.0	45.0	0.755668
10/24/2017 13:11:59	44.0	45.0	0.757576
10/24/2017 13:12:10	45.0	45.0	1.76322
10/24/2017 13:12:21	44.0	45.0	0.502513
10/24/2017 13:12:32	44.0	44.0	0.505051
10/24/2017 13:12:43	45.0	44.0	0.252525
10/24/2017 13:12:54	45.0	45.0	1.26263
10/24/2017 13:13:05	44.0	44.0	0.252525
10/24/2017 13:13:16	44.0	46.0	0.503778
10/24/2017 13:13:27	44.0	45.0	0.757576
10/24/2017 13:13:38	44.0	44.0	0.503778
10/24/2017 13:13:49	44.0	45.0	0.251889
10/24/2017 13:14:00	45.0	45.0	1.00756
10/24/2017 13:14:11	44.0	45.0	2.51889
10/24/2017 13:14:22	46.0	45.0	0.503778
10/24/2017 13:14:33	44.0	45.0	1.00756
10/24/2017 13:14:44	44.0	44.0	0.253165
10/24/2017 13:14:55	45.0	45.0	0.503778
10/24/2017 13:15:06	44.0	45.0	1.01266
10/24/2017 13:15:17	44.0	44.0	0.251889
10/24/2017 13:15:28	44.0	45.0	1.00756
10/24/2017 13:15:39	45.0	44.0	0.502513
10/24/2017 13:15:50	45.0	45.0	0.753769
10/24/2017 13:16:01	45.0	45.0	1.00756
10/24/2017 13:16:12	45.0	44.0	2.51889
10/24/2017 13:16:23	44.0	44.0	0.75188
10/24/2017 13:16:34	45.0	45.0	1.00756
10/24/2017 13:16:45	45.0	45.0	1.00251
10/24/2017 13:16:57	44.0	45.0	0.505051
10/24/2017 13:17:08	44.0	45.0	1.0101
10/24/2017 13:17:19	45.0	45.0	0.252525
10/24/2017 13:17:30	45.0	44.0	0.502513
10/24/2017 13:17:41	45.0	45.0	1.00756
10/24/2017 13:17:52	45.0	44.0	0.505051
10/24/2017 13:18:03	45.0	45.0	0.759494
10/24/2017 13:18:14	45.0	45.0	0.761421
10/24/2017 13:18:25	44.0	45.0	0.505051
10/24/2017 13:18:36	45.0	45.0	1.01266
10/24/2017 13:18:47	45.0	45.0	0.252525
10/24/2017 13:18:58	44.0	45.0	0.75188
10/24/2017 13:19:09	45.0	45.0	0.757576
10/24/2017 13:19:20	45.0	45.0	0.252525
10/24/2017 13:19:31	45.0	44.0	0.252525
10/24/2017 13:19:42	45.0	45.0	1.01266
10/24/2017 13:19:53	45.0	45.0	0.503778
10/24/2017 13:20:04	44.0	44.0	0.503778
10/24/2017 13:20:15	45.0	45.0	1.0101
10/24/2017 13:20:26	45.0	45.0	0.753769
10/24/2017 13:20:37	45.0	45.0	1.00756
10/24/2017 13:20:48	45.0	45.0	0.503778
10/24/2017 13:20:59	45.0	45.0	0.503778
10/24/2017 13:21:10	45.0	45.0	0.761421
10/24/2017 13:21:21	45.0	45.0	0.503778
10/24/2017 13:21:32	45.0	45.0	0.503778
10/24/2017 13:21:43	45.0	45.0	1.0101
10/24/2017 13:21:54	44.0	45.0	0.753769
10/24/2017 13:22:05	45.0	46.0	0.753769
10/24/2017 13:22:16	45.0	45.0	1.0101
10/24/2017 13:22:27	45.0	45.0	0.505051
10/24/2017 13:22:38	45.0	45.0	0.253165
10/24/2017 13:22:49	44.0	45.0	0.759494
10/24/2017 13:23:00	45.0	45.0	0.502513
10/24/2017 13:23:11	45.0	45.0	1.0101
10/24/2017 13:23:22	45.0	45.0	0.503778
10/24/2017 13:23:34	45.0	45.0	0.503778
10/24/2017 13:23:45	45.0	45.0	1.0101
10/24/2017 13:23:56	45.0	45.0	0.755668
10/24/2017 13:24:07	45.0	45.0	0.251889
10/24/2017 13:24:18	44.0	45.0	1.26582
10/24/2017 13:24:29	45.0	46.0	0.502513
10/24/2017 13:24:40	44.0	45.0	0.503778
10/24/2017 13:24:51	45.0	45.0	1.00756
10/24/2017 13:25:02	45.0	46.0	0.502513
10/24/2017 13:25:13	46.0	46.0	0.503778
10/24/2017 13:25:24	44.0	45.0	1.25945
10/24/2017 13:25:35	45.0	45.0	0.755668
10/24/2017 13:25:46	44.0	44.0	1.0101
10/24/2017 13:25:57	45.0	45.0	0.75188
10/24/2017 13:26:08	45.0	45.0	0.251889
10/24/2017 13:26:19	45.0	45.0	1.25945
10/24/2017 13:26:30	45.0	45.0	0.502513
10/24/2017 13:26:41	45.0	45.0	0.503778
10/24/2017 13:26:52	45.0	45.0	1.00756
10/24/2017 13:27:03	45.0	45.0	0.252525
10/24/2017 13:27:14	45.0	45.0	0.502513
10/24/2017 13:27:25	45.0	45.0	1.0101
10/24/2017 13:27:36	45.0	45.0	0.502513
10/24/2017 13:27:47	45.0	45.0	0.503778
10/24/2017 13:27:58	44.0	45.0	1.0101
10/24/2017 13:28:09	45.0	45.0	0.503778
10/24/2017 13:28:20	45.0	45.0	1.0101
10/24/2017 13:28:31	45.0	45.0	0.505051
10/24/2017 13:28:42	45.0	45.0	0.502513
10/24/2017 13:28:53	45.0	45.0	1.0101
10/24/2017 13:29:04	45.0	45.0	0.502513
10/24/2017 13:29:15	45.0	45.0	0.503778
10/24/2017 13:29:26	45.0	45.0	0.759494
10/24/2017 13:29:37	45.0	45.0	0.251889
10/24/2017 13:29:48	45.0	45.0	2.27273
10/24/2017 13:30:00	45.0	45.0	1.00756
10/24/2017 13:30:11	46.0	45.0	0.503778
10/24/2017 13:30:22	45.0	45.0	0.502513
10/24/2017 13:30:33	45.0	45.0	1.00756
10/24/2017 13:30:44	45.0	45.0	0.253165
10/24/2017 13:30:55	44.0	45.0	0.761421
10/24/2017 13:31:06	45.0	45.0	0
10/24/2017 13:31:17	45.0	45.0	0.755668
10/24/2017 13:31:28	45.0	45.0	0.761421
10/24/2017 13:31:39	46.0	45.0	0.506329
10/24/2017 13:31:50	45.0	45.0	2.27273
10/24/2017 13:32:01	45.0	45.0	1.01266
10/24/2017 13:32:12	46.0	45.0	0.252525
10/24/2017 13:32:23	46.0	46.0	0.503778
10/24/2017 13:32:34	45.0	45.0	0.757576
10/24/2017 13:32:45	45.0	46.0	0.505051
10/24/2017 13:32:56	45.0	45.0	0.505051
10/24/2017 13:33:07	45.0	45.0	0.759494
10/24/2017 13:33:18	45.0	46.0	0.252525
10/24/2017 13:33:29	45.0	45.0	1.0101
10/24/2017 13:33:40	45.0	45.0	0.251889
10/24/2017 13:33:51	45.0	45.0	2.02532
10/24/2017 13:34:02	45.0	45.0	1.01266
10/24/2017 13:34:13	45.0	45.0	0.252525
10/24/2017 13:34:24	45.0	45.0	0.503778
10/24/2017 13:34:35	45.0	45.0	1.0101
10/24/2017 13:34:46	45.0	45.0	0.505051
10/24/2017 13:34:57	45.0	45.0	0.502513
10/24/2017 13:35:08	45.0	45.0	0.757576
10/24/2017 13:35:19	46.0	45.0	0.503778
10/24/2017 13:35:30	45.0	45.0	1.00251
10/24/2017 13:35:41	46.0	45.0	1.25945
10/24/2017 13:35:52	45.0	45.0	0.505051
10/24/2017 13:36:03	45.0	45.0	1.00756
10/24/2017 13:36:14	45.0	45.0	0.503778
10/24/2017 13:36:25	45.0	45.0	0.503778
10/24/2017 13:36:36	45.0	45.0	0.759494
10/24/2017 13:36:47	45.0	45.0	0.252525
10/24/2017 13:36:59	45.0	45.0	0.252525
10/24/2017 13:37:10	45.0	45.0	0.755668
10/24/2017 13:37:21	45.0	45.0	0.253165
10/24/2017 13:37:32	45.0	45.0	0.252525
10/24/2017 13:37:43	45.0	45.0	1.00756
10/24/2017 13:37:54	45.0	45.0	0.252525
10/24/2017 13:38:05	45.0	45.0	0.252525
10/24/2017 13:38:16	46.0	45.0	1.26263
10/24/2017 13:38:27	45.0	45.0	0.252525
10/24/2017 13:38:38	45.0	45.0	1.25945
10/24/2017 13:38:49	46.0	45.0	0.252525
10/24/2017 13:39:00	45.0	45.0	0.753769
10/24/2017 13:39:11	45.0	45.0	0.757576
10/24/2017 13:39:22	46.0	45.0	0.503778
10/24/2017 13:39:33	45.0	46.0	0.251889
10/24/2017 13:39:44	45.0	46.0	1.01266
10/24/2017 13:39:55	45.0	45.0	0.502513
10/24/2017 13:40:06	45.0	45.0	0.251889
10/24/2017 13:40:17	45.0	45.0	1.01266
10/24/2017 13:40:28	45.0	45.0	0.505051
10/24/2017 13:40:39	45.0	45.0	0.503778
10/24/2017 13:40:50	45.0	45.0	1.00756
10/24/2017 13:41:01	45.0	45.0	0.251889
10/24/2017 13:41:12	45.0	44.0	1.25628
10/24/2017 13:41:23	44.0	45.0	0.75
10/24/2017 13:41:34	45.0	45.0	0.753769
10/24/2017 13:41:45	45.0	45.0	1.26263
10/24/2017 13:41:56	45.0	45.0	0.505051
10/24/2017 13:42:07	45.0	45.0	0.503778
10/24/2017 13:42:18	45.0	45.0	1.26263
10/24/2017 13:42:29	45.0	45.0	0.503778
10/24/2017 13:42:40	45.0	45.0	0.502513
10/24/2017 13:42:51	45.0	45.0	1.00756
10/24/2017 13:43:02	45.0	45.0	0.251889
10/24/2017 13:43:13	45.0	45.0	0.252525
10/24/2017 13:43:24	45.0	45.0	0.755668
10/24/2017 13:43:35	45.0	45.0	0.502513
10/24/2017 13:43:47	45.0	44.0	0.755668
10/24/2017 13:43:58	45.0	46.0	0.755668
10/24/2017 13:44:09	44.0	45.0	0.503778
10/24/2017 13:44:20	45.0	45.0	0.757576
10/24/2017 13:44:31	45.0	45.0	0.753769
10/24/2017 13:44:42	45.0	46.0	0.503778
10/24/2017 13:44:53	45.0	46.0	1.0101
10/24/2017 13:45:04	45.0	45.0	0.753769
10/24/2017 13:45:15	45.0	45.0	0.502513
10/24/2017 13:45:26	45.0	45.0	1.01266
10/24/2017 13:45:37	44.0	46.0	0.503778
10/24/2017 13:45:48	45.0	45.0	0.503778
10/24/2017 13:45:59	45.0	45.0	0.757576
10/24/2017 13:46:10	45.0	45.0	0.251889
10/24/2017 13:46:21	45.0	45.0	0.757576
10/24/2017 13:46:32	45.0	46.0	0.503778
10/24/2017 13:46:43	45.0	45.0	0.252525
10/24/2017 13:46:54	45.0	45.0	0.757576
10/24/2017 13:47:05	45.0	46.0	0.505051
10/24/2017 13:47:16	45.0	45.0	0.506329
10/24/2017 13:47:27	45.0	46.0	3.29949
10/24/2017 13:47:38	45.0	45.0	1.00503
10/24/2017 13:47:49	45.0	45.0	0.252525
10/24/2017 13:48:00	45.0	46.0	1.0101
10/24/2017 13:48:11	44.0	46.0	0.503778
10/24/2017 13:48:22	45.0	45.0	0.251889
10/24/2017 13:48:33	44.0	45.0	0.506329
10/24/2017 13:48:44	45.0	45.0	0.252525
10/24/2017 13:48:55	45.0	45.0	1.0101
10/24/2017 13:49:06	44.0	45.0	0.251889
10/24/2017 13:49:17	44.0	45.0	0.753769
10/24/2017 13:49:28	45.0	45.0	3.02267
10/24/2017 13:49:39	45.0	45.0	0.503778
10/24/2017 13:49:50	45.0	45.0	0.502513
10/24/2017 13:50:01	45.0	45.0	1.0101
10/24/2017 13:50:13	45.0	46.0	0.251889
10/24/2017 13:50:24	45.0	45.0	0.502513
10/24/2017 13:50:35	45.0	45.0	1.25628
10/24/2017 13:50:46	45.0	45.0	0.251889
10/24/2017 13:50:57	45.0	45.0	0.502513
10/24/2017 13:51:08	45.0	45.0	1.51134
10/24/2017 13:51:19	45.0	46.0	0.753769
10/24/2017 13:51:30	45.0	46.0	2.77778
10/24/2017 13:51:41	45.0	45.0	0.755668
10/24/2017 13:51:52	46.0	46.0	0.753769
10/24/2017 13:52:03	45.0	45.0	1.25628
10/24/2017 13:52:14	45.0	45.0	0.251889
10/24/2017 13:52:25	44.0	46.0	1.00503
10/24/2017 13:52:36	45.0	45.0	0.759494
10/24/2017 13:52:47	45.0	45.0	0.753769
10/24/2017 13:52:58	45.0	45.0	0.251889
10/24/2017 13:53:09	45.0	44.0	1.01266
10/24/2017 13:53:20	45.0	45.0	0.251889
10/24/2017 13:53:31	45.0	45.0	0.503778
10/24/2017 13:53:42	45.0	45.0	1.25945
10/24/2017 13:53:53	45.0	45.0	0.755668
10/24/2017 13:54:04	45.0	45.0	0.502513
10/24/2017 13:54:15	45.0	45.0	0.503778
10/24/2017 13:54:26	46.0	46.0	0.502513
10/24/2017 13:54:37	45.0	44.0	1.00756
10/24/2017 13:54:48	44.0	45.0	0.501253
10/24/2017 13:54:59	45.0	46.0	1.51134
10/24/2017 13:55:10	45.0	45.0	0.506329
10/24/2017 13:55:21	45.0	45.0	0.502513
10/24/2017 13:55:32	46.0	46.0	0.251889
10/24/2017 13:55:43	45.0	45.0	0.759494
10/24/2017 13:55:54	46.0	45.0	0.753769
10/24/2017 13:56:05	45.0	45.0	0.252525
10/24/2017 13:56:16	45.0	45.0	1.00756
10/24/2017 13:56:27	46.0	46.0	0.503778
10/24/2017 13:56:39	45.0	44.0	0.753769
10/24/2017 13:56:50	45.0	45.0	0.502513
10/24/2017 13:57:01	45.0	45.0	1.00251
10/24/2017 13:57:12	44.0	45.0	1.00756
10/24/2017 13:57:23	44.0	45.0	0.753769
10/24/2017 13:57:34	44.0	45.0	0.502513
10/24/2017 13:57:45	44.0	45.0	0.759494
10/24/2017 13:57:56	45.0	46.0	0.251889
10/24/2017 13:58:07	44.0	45.0	0.753769
10/24/2017 13:58:18	44.0	45.0	1.26263
10/24/2017 13:58:29	44.0	45.0	0.252525
10/24/2017 13:58:40	45.0	45.0	0.502513
10/24/2017 13:58:51	45.0	44.0	0.759494
10/24/2017 13:59:02	44.0	45.0	0.251889
10/24/2017 13:59:13	44.0	45.0	0.503778
10/24/2017 13:59:24	44.0	45.0	0.757576
10/24/2017 13:59:35	45.0	46.0	0.503778
10/24/2017 13:59:46	45.0	45.0	0.755668
10/24/2017 13:59:57	45.0	45.0	0.503778
10/24/2017 14:00:08	45.0	45.0	0.251889
10/24/2017 14:00:19	45.0	45.0	0.759494
10/24/2017 14:00:30	45.0	45.0	0.503778
10/24/2017 14:00:41	45.0	45.0	0.753769
10/24/2017 14:00:52	45.0	45.0	1.25945
10/24/2017 14:01:03	45.0	45.0	0.251889
10/24/2017 14:01:14	45.0	45.0	0.505051
10/24/2017 14:01:25	45.0	45.0	1.01266
10/24/2017 14:01:36	45.0	45.0	0.505051
10/24/2017 14:01:47	45.0	45.0	0.502513
10/24/2017 14:01:58	45.0	46.0	0.757576
10/24/2017 14:02:09	45.0	46.0	0.503778
10/24/2017 14:02:20	45.0	45.0	5.82278
10/24/2017 14:02:31	45.0	45.0	0.252525
10/24/2017 14:02:42	45.0	45.0	0.252525
10/24/2017 14:02:53	44.0	45.0	0.757576
10/24/2017 14:03:05	45.0	45.0	0.753769
10/24/2017 14:03:16	44.0	45.0	0.252525
10/24/2017 14:03:27	45.0	45.0	0.755668
10/24/2017 14:03:38	44.0	45.0	0.252525
10/24/2017 14:03:49	46.0	46.0	0.753769
10/24/2017 14:04:00	45.0	45.0	1.00756
10/24/2017 14:04:11	45.0	46.0	0.505051
10/24/2017 14:04:22	45.0	45.0	0.502513
10/24/2017 14:04:33	44.0	45.0	1.0101
10/24/2017 14:04:44	45.0	45.0	0.252525
10/24/2017 14:04:55	45.0	45.0	0.505051
10/24/2017 14:05:06	45.0	45.0	2.0202
10/24/2017 14:05:17	44.0	45.0	0.503778
10/24/2017 14:05:28	45.0	45.0	0.757576
10/24/2017 14:05:39	45.0	45.0	0
10/24/2017 14:05:50	45.0	44.0	0.503778
10/24/2017 14:06:01	45.0	45.0	1.25945
10/24/2017 14:06:12	45.0	44.0	0.252525
10/24/2017 14:06:23	44.0	45.0	0
10/24/2017 14:06:34	45.0	45.0	1.25945
10/24/2017 14:06:45	45.0	45.0	0.252525
10/24/2017 14:06:56	45.0	45.0	0.503778
10/24/2017 14:07:07	45.0	45.0	1.26582
10/24/2017 14:07:18	45.0	45.0	0.503778
10/24/2017 14:07:29	45.0	45.0	0.252525
10/24/2017 14:07:40	45.0	45.0	0.755668
10/24/2017 14:07:51	45.0	45.0	0.503778
10/24/2017 14:08:02	44.0	45.0	1.25945
10/24/2017 14:08:13	45.0	45.0	0.75188
10/24/2017 14:08:24	45.0	45.0	0.252525
10/24/2017 14:08:35	44.0	44.0	0.759494
10/24/2017 14:08:46	45.0	44.0	0.252525
10/24/2017 14:08:57	44.0	45.0	0.753769
10/24/2017 14:09:08	45.0	45.0	2.51889
10/24/2017 14:09:19	46.0	46.0	0.503778
10/24/2017 14:09:31	44.0	45.0	0.502513
10/24/2017 14:09:42	45.0	46.0	1.01266
10/24/2017 14:09:53	46.0	45.0	0.251889
10/24/2017 14:10:04	45.0	45.0	0.503778
10/24/2017 14:10:15	45.0	44.0	0.252525
10/24/2017 14:10:26	45.0	45.0	0.503778
10/24/2017 14:10:37	45.0	46.0	0.755668
10/24/2017 14:10:48	44.0	44.0	0.252525
10/24/2017 14:10:59	45.0	44.0	0.251256
10/24/2017 14:11:10	45.0	46.0	0.757576
10/24/2017 14:11:21	45.0	45.0	0.503778
10/24/2017 14:11:32	44.0	44.0	0.503778
10/24/2017 14:11:43	44.0	45.0	0.755668
10/24/2017 14:11:54	45.0	45.0	0.753769
10/24/2017 14:12:05	45.0	45.0	0.251889
10/24/2017 14:12:16	46.0	45.0	1.0101
10/24/2017 14:12:27	45.0	44.0	0.502513
10/24/2017 14:12:38	45.0	45.0	0.755668
10/24/2017 14:12:49	44.0	44.0	0.757576
10/24/2017 14:13:00	45.0	45.0	0.505051
10/24/2017 14:13:11	44.0	45.0	1.00756
10/24/2017 14:13:22	45.0	44.0	0.252525
10/24/2017 14:13:33	45.0	45.0	0.75188
10/24/2017 14:13:44	45.0	45.0	0.755668
10/24/2017 14:13:55	45.0	45.0	0.503778
10/24/2017 14:14:06	46.0	45.0	0.502513
10/24/2017 14:14:17	45.0	45.0	1.26263
10/24/2017 14:14:28	45.0	45.0	0.251889
10/24/2017 14:14:39	45.0	45.0	0.753769
10/24/2017 14:14:50	45.0	45.0	0.506329
10/24/2017 14:15:01	45.0	45.0	0.251889
10/24/2017 14:15:12	45.0	45.0	0.502513
10/24/2017 14:15:23	45.0	45.0	0.757576
10/24/2017 14:15:34	45.0	45.0	0.503778
10/24/2017 14:15:45	44.0	45.0	1.26263
10/24/2017 14:15:57	44.0	45.0	0.503778
10/24/2017 14:16:08	44.0	45.0	0.253165
10/24/2017 14:16:19	45.0	44.0	1.00756
10/24/2017 14:16:30	45.0	45.0	0.503778
10/24/2017 14:16:41	44.0	45.0	0
10/24/2017 14:16:52	45.0	44.0	0.759494
10/24/2017 14:17:03	45.0	45.0	0
10/24/2017 14:17:14	45.0	45.0	0.253165
10/24/2017 14:17:25	44.0	44.0	1.00756
10/24/2017 14:17:36	44.0	45.0	0.252525
10/24/2017 14:17:47	45.0	45.0	0.503778
10/24/2017 14:17:58	44.0	45.0	0.759494
10/24/2017 14:18:09	45.0	45.0	0.252525
10/24/2017 14:18:20	45.0	45.0	1.00756
10/24/2017 14:18:31	44.0	45.0	0.503778
10/24/2017 14:18:42	45.0	46.0	0.753769
10/24/2017 14:18:53	45.0	45.0	1.00756
10/24/2017 14:19:04	46.0	45.0	0.252525
10/24/2017 14:19:15	45.0	45.0	0.505051
10/24/2017 14:19:26	45.0	46.0	1.00756
10/24/2017 14:19:37	46.0	45.0	0.252525
10/24/2017 14:19:48	45.0	45.0	0.503778
10/24/2017 14:19:59	45.0	45.0	1.00756
10/24/2017 14:20:10	44.0	44.0	0.251889
10/24/2017 14:20:21	44.0	45.0	0.503778
10/24/2017 14:20:32	45.0	45.0	0.755668
10/24/2017 14:20:43	45.0	45.0	0.503778
10/24/2017 14:20:54	44.0	45.0	1.00756
10/24/2017 14:21:05	45.0	45.0	0.503778
10/24/2017 14:21:16	46.0	45.0	0.251889
10/24/2017 14:21:27	45.0	44.0	0.506329
10/24/2017 14:21:38	45.0	44.0	0.251889
10/24/2017 14:21:49	44.0	45.0	0.753769
10/24/2017 14:22:00	44.0	44.0	0.505051
10/24/2017 14:22:11	45.0	45.0	0.503778
10/24/2017 14:22:22	45.0	45.0	0.502513
10/24/2017 14:22:33	46.0	45.0	1.00756
10/24/2017 14:22:44	45.0	44.0	2.77078
10/24/2017 14:22:55	45.0	45.0	0.503778
10/24/2017 14:23:07	45.0	45.0	0.757576
10/24/2017 14:23:18	45.0	44.0	0.252525
10/24/2017 14:23:29	45.0	46.0	1.0101
10/24/2017 14:23:40	45.0	45.0	0.502513
10/24/2017 14:23:51	46.0	45.0	0.75188
10/24/2017 14:24:02	45.0	45.0	1.00756
10/24/2017 14:24:13	46.0	45.0	0.503778
10/24/2017 14:24:24	45.0	45.0	0.503778
10/24/2017 14:24:35	45.0	45.0	1.0101
10/24/2017 14:24:46	45.0	44.0	1.50754
10/24/2017 14:24:57	45.0	45.0	0.503778
10/24/2017 14:25:08	44.0	44.0	0.759494
10/24/2017 14:25:19	45.0	44.0	0.251889
10/24/2017 14:25:30	46.0	46.0	0.503778
10/24/2017 14:25:41	45.0	45.0	1.00756
10/24/2017 14:25:52	45.0	45.0	0.502513
10/24/2017 14:26:03	45.0	45.0	1.00503
10/24/2017 14:26:14	45.0	45.0	0.502513
10/24/2017 14:26:25	45.0	45.0	0.502513
10/24/2017 14:26:36	45.0	45.0	1.00756
10/24/2017 14:26:47	45.0	45.0	1.0101
10/24/2017 14:26:58	45.0	45.0	0.75188
10/24/2017 14:27:09	46.0	46.0	0.755668
10/24/2017 14:27:20	45.0	45.0	0.502513
10/24/2017 14:27:31	45.0	45.0	0.503778
10/24/2017 14:27:42	45.0	45.0	1.25945
10/24/2017 14:27:53	45.0	44.0	0.75188
10/24/2017 14:28:04	45.0	46.0	0.753769
10/24/2017 14:28:15	46.0	46.0	1.0101
10/24/2017 14:28:26	45.0	45.0	0.253165
10/24/2017 14:28:37	45.0	45.0	0.506329
10/24/2017 14:28:48	45.0	45.0	2.267
10/24/2017 14:28:59	46.0	45.0	0.502513
10/24/2017 14:29:10	45.0	45.0	1.25945
10/24/2017 14:29:21	45.0	45.0	0.502513
10/24/2017 14:29:32	46.0	45.0	0.503778
10/24/2017 14:29:43	45.0	45.0	0.757576
10/24/2017 14:29:54	45.0	45.0	0.503778
10/24/2017 14:30:05	45.0	45.0	0.251889
10/24/2017 14:30:17	45.0	45.0	1.00756
10/24/2017 14:30:28	45.0	46.0	0.503778
10/24/2017 14:30:39	45.0	45.0	0.503778
10/24/2017 14:30:50	45.0	46.0	1.00756
10/24/2017 14:31:01	45.0	45.0	0.252525
10/24/2017 14:31:12	45.0	45.0	1.0101
10/24/2017 14:31:23	45.0	46.0	0.502513
10/24/2017 14:31:34	45.0	46.0	0.753769
10/24/2017 14:31:45	45.0	44.0	1.25945
10/24/2017 14:31:56	45.0	44.0	0.753769
10/24/2017 14:32:07	45.0	45.0	0.251889
10/24/2017 14:32:18	45.0	45.0	1.26263
10/24/2017 14:32:29	45.0	45.0	0.251889
10/24/2017 14:32:40	46.0	46.0	0.252525
10/24/2017 14:32:51	45.0	44.0	0.505051
10/24/2017 14:33:02	45.0	45.0	0.503778
10/24/2017 14:33:13	45.0	45.0	0.503778
10/24/2017 14:33:24	45.0	45.0	1.00756
10/24/2017 14:33:35	45.0	45.0	0.502513
10/24/2017 14:33:46	45.0	45.0	0.503778
10/24/2017 14:33:57	45.0	45.0	0.252525
10/24/2017 14:34:08	45.0	46.0	0.503778
10/24/2017 14:34:19	44.0	45.0	0.759494
10/24/2017 14:34:30	45.0	45.0	0.753769
10/24/2017 14:34:41	45.0	45.0	0.251889
10/24/2017 14:34:52	45.0	45.0	1.50754
10/24/2017 14:35:03	46.0	45.0	0.251889
10/24/2017 14:35:14	45.0	45.0	0.502513
10/24/2017 14:35:25	45.0	45.0	0.757576
10/24/2017 14:35:36	45.0	45.0	0.502513
10/24/2017 14:35:47	45.0	45.0	0.503778
10/24/2017 14:35:58	45.0	44.0	1.0101
10/24/2017 14:36:09	45.0	44.0	0.503778
10/24/2017 14:36:20	46.0	45.0	2.34899
10/24/2017 14:36:32	45.0	45.0	2.07612
10/24/2017 14:36:43	47.0	47.0	23.6559
10/24/2017 14:36:54	47.0	46.0	13.3562
10/24/2017 14:37:05	47.0	46.0	2.84091
10/24/2017 14:37:16	47.0	46.0	1.54639
10/24/2017 14:37:27	46.0	46.0	1.78117
10/24/2017 14:37:38	46.0	47.0	0.503778
10/24/2017 14:37:49	46.0	47.0	0.755668
10/24/2017 14:38:00	46.0	46.0	0.506329
10/24/2017 14:38:11	46.0	46.0	0.251889
10/24/2017 14:38:22	46.0	45.0	0.761421
10/24/2017 14:38:33	47.0	46.0	0
10/24/2017 14:38:44	46.0	46.0	0.503778
10/24/2017 14:38:55	46.0	46.0	0.759494
10/24/2017 14:39:06	45.0	46.0	0.755668
10/24/2017 14:39:17	46.0	45.0	0.503778
10/24/2017 14:39:28	46.0	45.0	0.502513
10/24/2017 14:39:39	46.0	45.0	0.503778
10/24/2017 14:39:50	46.0	46.0	1.25945
10/24/2017 14:40:01	45.0	45.0	0.502513
10/24/2017 14:40:12	46.0	45.0	0.503778
10/24/2017 14:40:23	46.0	46.0	1.76322
10/24/2017 14:40:34	46.0	45.0	0.253165
10/24/2017 14:40:45	45.0	46.0	0.252525
