09/29/2017 16:37:45	51.0	51.0	13.1579
09/29/2017 16:37:56	52.0	51.0	17.7083
09/29/2017 16:38:07	54.0	52.0	19.0104
09/29/2017 16:38:18	54.0	53.0	17.4479
09/29/2017 16:38:29	55.0	53.0	15.625
09/29/2017 16:38:40	54.0	53.0	15.903
09/29/2017 16:38:51	51.0	50.0	13.4565
09/29/2017 16:39:03	50.0	49.0	17.5853
09/29/2017 16:39:14	50.0	48.0	15.5673
09/29/2017 16:39:25	48.0	47.0	14.8936
09/29/2017 16:39:36	47.0	46.0	17.1053
09/29/2017 16:39:47	48.0	48.0	13.7566
09/29/2017 16:39:58	50.0	49.0	24.4499
09/29/2017 16:40:09	51.0	51.0	19.1601
09/29/2017 16:40:20	53.0	52.0	18.75
09/29/2017 16:40:31	54.0	53.0	19.0601
09/29/2017 16:40:42	55.0	54.0	13.2275
09/29/2017 16:40:53	56.0	54.0	12.5668
09/29/2017 16:41:04	54.0	53.0	16.7979
09/29/2017 16:41:15	53.0	52.0	21.3158
09/29/2017 16:41:26	51.0	50.0	17.8478
09/29/2017 16:41:37	50.0	50.0	14.7757
09/29/2017 16:41:48	49.0	48.0	16.2304
09/29/2017 16:41:59	49.0	48.0	21.9388
09/29/2017 16:42:10	49.0	47.0	17.2775
09/29/2017 16:42:21	49.0	47.0	17.4935
09/29/2017 16:42:32	49.0	48.0	19.4226
09/29/2017 16:42:43	50.0	47.0	14.6667
09/29/2017 16:42:54	48.0	46.0	18.8552
09/29/2017 16:43:05	51.0	48.0	43.6893
09/29/2017 16:43:17	54.0	52.0	25.7069
09/29/2017 16:43:28	52.0	51.0	18.2065
09/29/2017 16:43:39	53.0	53.0	12.3684
09/29/2017 16:43:50	54.0	53.0	21.3158
09/29/2017 16:44:01	55.0	54.0	15.0134
09/29/2017 16:44:12	56.0	55.0	17.0157
09/29/2017 16:44:23	57.0	56.0	12.1372
09/29/2017 16:44:34	54.0	53.0	17.7083
09/29/2017 16:44:45	52.0	52.0	15.1194
09/29/2017 16:44:56	51.0	50.0	14.5889
09/29/2017 16:45:07	50.0	50.0	14.5503
09/29/2017 16:45:18	49.0	48.0	23.0958
09/29/2017 16:45:29	49.0	48.0	15.3439
09/29/2017 16:45:40	48.0	47.0	14.3617
09/29/2017 16:45:51	49.0	47.0	16.7553
09/29/2017 16:46:02	48.0	47.0	13.6
09/29/2017 16:46:13	48.0	47.0	14.3236
09/29/2017 16:46:24	48.0	47.0	16.3588
09/29/2017 16:46:35	49.0	48.0	15.445
09/29/2017 16:46:46	50.0	50.0	14.0212
09/29/2017 16:46:57	52.0	51.0	12.1372
09/29/2017 16:47:08	53.0	52.0	12.4011
09/29/2017 16:47:19	53.0	53.0	18.7032
09/29/2017 16:47:30	55.0	54.0	12.3684
09/29/2017 16:47:42	56.0	54.0	12.6649
09/29/2017 16:47:53	56.0	55.0	11.8734
09/29/2017 16:48:04	55.0	55.0	13.5279
09/29/2017 16:48:15	53.0	53.0	13.2626
09/29/2017 16:48:26	52.0	51.0	14.5119
09/29/2017 16:48:37	51.0	50.0	15.625
09/29/2017 16:48:48	50.0	49.0	14.6277
09/29/2017 16:48:59	49.0	48.0	14.5889
09/29/2017 16:49:10	49.0	48.0	14.3236
09/29/2017 16:49:21	49.0	47.0	15.9686
09/29/2017 16:49:32	48.0	47.0	12.0419
09/29/2017 16:49:43	48.0	47.0	14.3617
09/29/2017 16:49:54	47.0	47.0	14.248
09/29/2017 16:50:05	48.0	47.0	14.8148
09/29/2017 16:50:16	50.0	48.0	14.3236
09/29/2017 16:50:27	50.0	50.0	14.1732
09/29/2017 16:50:38	51.0	51.0	14.7668
09/29/2017 16:50:49	53.0	53.0	12.2016
09/29/2017 16:51:00	55.0	53.0	12.1372
09/29/2017 16:51:11	55.0	54.0	13.1579
09/29/2017 16:51:22	56.0	54.0	12.2016
09/29/2017 16:51:33	57.0	55.0	12.963
09/29/2017 16:51:44	54.0	54.0	12.4668
09/29/2017 16:51:55	52.0	52.0	14.8148
09/29/2017 16:52:06	51.0	50.0	13.6364
09/29/2017 16:52:17	50.0	50.0	14.0957
09/29/2017 16:52:28	50.0	48.0	14.5503
09/29/2017 16:52:39	49.0	48.0	21.5686
09/29/2017 16:52:50	49.0	48.0	14.3236
09/29/2017 16:53:02	49.0	47.0	14.2857
09/29/2017 16:53:13	48.0	47.0	14.9606
09/29/2017 16:53:24	48.0	47.0	14.3617
09/29/2017 16:53:35	48.0	46.0	13.9842
09/29/2017 16:53:46	48.0	47.0	13.7566
09/29/2017 16:53:57	48.0	47.0	15.3034
09/29/2017 16:54:08	50.0	49.0	14.0584
09/29/2017 16:54:19	51.0	50.0	13.6483
09/29/2017 16:54:30	52.0	52.0	12.8947
09/29/2017 16:54:41	54.0	53.0	21.3592
09/29/2017 16:54:52	54.0	53.0	12.3684
09/29/2017 16:55:03	55.0	54.0	12.3684
09/29/2017 16:55:14	57.0	55.0	12.3037
09/29/2017 16:55:25	57.0	56.0	12.4011
09/29/2017 16:55:36	54.0	53.0	12.6316
09/29/2017 16:55:47	52.0	52.0	13.1579
09/29/2017 16:55:58	51.0	50.0	14.9606
09/29/2017 16:56:09	50.0	50.0	14.0212
09/29/2017 16:56:20	50.0	48.0	14.7368
09/29/2017 16:56:31	49.0	48.0	13.7566
09/29/2017 16:56:42	49.0	48.0	23.0769
09/29/2017 16:56:53	49.0	48.0	14.6597
09/29/2017 16:57:04	48.0	47.0	15
09/29/2017 16:57:15	48.0	47.0	14.248
09/29/2017 16:57:26	48.0	47.0	14.0212
09/29/2017 16:57:37	47.0	47.0	14.0584
09/29/2017 16:57:48	49.0	47.0	14.7368
09/29/2017 16:58:00	50.0	49.0	13.5417
09/29/2017 16:58:11	51.0	51.0	12.9288
09/29/2017 16:58:22	53.0	52.0	12.3684
09/29/2017 16:58:33	54.0	53.0	16.273
09/29/2017 16:58:44	55.0	53.0	21.6019
09/29/2017 16:58:55	56.0	55.0	11.6402
09/29/2017 16:59:06	57.0	55.0	12.4011
09/29/2017 16:59:17	55.0	55.0	13.089
09/29/2017 16:59:28	53.0	53.0	14.5119
09/29/2017 16:59:39	51.0	51.0	14.4357
09/29/2017 16:59:50	50.0	50.0	13.7931
09/29/2017 17:00:01	50.0	50.0	14.4737
09/29/2017 17:00:12	50.0	48.0	13.9474
09/29/2017 17:00:23	49.0	48.0	13.2979
09/29/2017 17:00:34	49.0	48.0	14.0584
09/29/2017 17:00:45	48.0	48.0	19.7007
09/29/2017 17:00:56	48.0	48.0	14.248
09/29/2017 17:01:07	48.0	48.0	14.248
09/29/2017 17:01:18	48.0	46.0	13.9474
09/29/2017 17:01:29	48.0	47.0	13.8667
09/29/2017 17:01:40	49.0	48.0	13.9842
09/29/2017 17:01:51	51.0	50.0	13.7931
09/29/2017 17:02:02	52.0	51.0	13.5065
09/29/2017 17:02:13	53.0	53.0	13.1579
09/29/2017 17:02:24	55.0	54.0	12.5984
09/29/2017 17:02:35	56.0	55.0	12.6316
09/29/2017 17:02:46	56.0	55.0	12.7604
09/29/2017 17:02:57	57.0	56.0	12.6649
09/29/2017 17:03:08	54.0	54.0	12.8272
09/29/2017 17:03:20	53.0	52.0	14.0212
09/29/2017 17:03:31	51.0	51.0	13.7203
09/29/2017 17:03:42	50.0	50.0	17.3469
09/29/2017 17:03:53	50.0	50.0	13.9842
09/29/2017 17:04:04	49.0	49.0	13.7566
09/29/2017 17:04:15	49.0	48.0	15.285
09/29/2017 17:04:26	48.0	48.0	13.4921
09/29/2017 17:04:37	49.0	47.0	14.248
09/29/2017 17:04:48	48.0	47.0	22.673
09/29/2017 17:04:59	48.0	47.0	13.5638
09/29/2017 17:05:10	48.0	46.0	13.8743
09/29/2017 17:05:21	48.0	47.0	13.7931
09/29/2017 17:05:32	48.0	46.0	14.1732
09/29/2017 17:05:43	50.0	48.0	14.6982
09/29/2017 17:05:54	51.0	50.0	12.4011
09/29/2017 17:06:05	52.0	51.0	21.7703
09/29/2017 17:06:16	54.0	53.0	12.7604
09/29/2017 17:06:27	54.0	54.0	20.1474
09/29/2017 17:06:38	56.0	54.0	12.1053
09/29/2017 17:06:49	56.0	55.0	21.4286
09/29/2017 17:07:00	57.0	56.0	12.1372
09/29/2017 17:07:11	55.0	54.0	12.3684
09/29/2017 17:07:22	53.0	53.0	13.6483
09/29/2017 17:07:33	51.0	51.0	14.2105
09/29/2017 17:07:44	51.0	50.0	13.7566
09/29/2017 17:07:55	50.0	50.0	14.2105
09/29/2017 17:08:06	50.0	49.0	21.0784
09/29/2017 17:08:18	49.0	48.0	13.4921
09/29/2017 17:08:29	49.0	47.0	14.2105
09/29/2017 17:08:40	48.0	47.0	13.9108
09/29/2017 17:08:51	48.0	47.0	13.9474
09/29/2017 17:09:02	48.0	47.0	13.9474
09/29/2017 17:09:13	48.0	47.0	14.4357
09/29/2017 17:09:24	47.0	47.0	13.9474
09/29/2017 17:09:35	48.0	47.0	13.9842
09/29/2017 17:09:46	47.0	47.0	13.4211
09/29/2017 17:09:57	49.0	48.0	13.8743
09/29/2017 17:10:08	50.0	49.0	12.8609
09/29/2017 17:10:19	51.0	51.0	13.3508
09/29/2017 17:10:30	53.0	53.0	12.4011
09/29/2017 17:10:41	55.0	53.0	12.2715
09/29/2017 17:10:52	55.0	54.0	12.1372
09/29/2017 17:11:03	55.0	54.0	17.8218
09/29/2017 17:11:14	57.0	56.0	12.336
09/29/2017 17:11:25	55.0	54.0	12.0735
09/29/2017 17:11:36	53.0	52.0	13.4565
09/29/2017 17:11:47	51.0	51.0	13.4921
09/29/2017 17:11:58	51.0	50.0	13.9474
09/29/2017 17:12:09	50.0	49.0	13.4565
09/29/2017 17:12:20	50.0	49.0	13.7203
09/29/2017 17:12:31	49.0	48.0	14.1732
09/29/2017 17:12:42	49.0	48.0	14.0584
09/29/2017 17:12:53	49.0	47.0	15.3247
09/29/2017 17:13:04	48.0	47.0	13.9474
09/29/2017 17:13:15	48.0	47.0	13.9108
09/29/2017 17:13:27	48.0	47.0	14.2105
09/29/2017 17:13:38	47.0	47.0	14.4357
09/29/2017 17:13:49	47.0	47.0	13.7566
09/29/2017 17:14:00	49.0	48.0	20.5314
09/29/2017 17:14:11	51.0	50.0	13.4565
09/29/2017 17:14:22	52.0	51.0	12.5654
09/29/2017 17:14:33	53.0	53.0	12.6316
09/29/2017 17:14:44	54.0	53.0	13.4211
09/29/2017 17:14:55	55.0	54.0	12.1053
09/29/2017 17:15:06	55.0	55.0	12.5984
09/29/2017 17:15:17	57.0	56.0	12.8947
09/29/2017 17:15:28	55.0	53.0	18.7032
09/29/2017 17:15:39	53.0	52.0	14.0992
09/29/2017 17:15:50	51.0	50.0	14.2105
09/29/2017 17:16:01	50.0	50.0	13.9108
09/29/2017 17:16:12	50.0	49.0	13.2275
09/29/2017 17:16:23	49.0	48.0	13.2979
09/29/2017 17:16:34	49.0	48.0	13.2275
09/29/2017 17:16:45	48.0	47.0	14.4357
09/29/2017 17:16:56	48.0	47.0	13.4921
09/29/2017 17:17:07	48.0	47.0	13.9842
09/29/2017 17:17:18	48.0	47.0	13.2626
09/29/2017 17:17:29	48.0	47.0	14.4737
09/29/2017 17:17:40	48.0	47.0	13.9108
09/29/2017 17:17:51	50.0	49.0	14.4357
09/29/2017 17:18:02	51.0	51.0	19.5545
09/29/2017 17:18:13	52.0	52.0	23.7209
09/29/2017 17:18:25	53.0	53.0	13.7306
09/29/2017 17:18:36	54.0	54.0	14.6982
09/29/2017 17:18:47	55.0	54.0	12.5654
09/29/2017 17:18:58	57.0	55.0	12.5984
09/29/2017 17:19:09	57.0	55.0	12.5654
09/29/2017 17:19:20	54.0	53.0	13.6483
09/29/2017 17:19:31	52.0	51.0	13.577
09/29/2017 17:19:42	51.0	51.0	13.9842
09/29/2017 17:19:53	50.0	50.0	13.5279
09/29/2017 17:20:04	50.0	48.0	13.9474
09/29/2017 17:20:15	49.0	48.0	13.2979
09/29/2017 17:20:26	49.0	48.0	13.2275
09/29/2017 17:20:37	48.0	47.0	13.8743
09/29/2017 17:20:48	48.0	47.0	13.6842
09/29/2017 17:20:59	48.0	47.0	14.3979
09/29/2017 17:21:10	48.0	46.0	13.7203
09/29/2017 17:21:21	48.0	47.0	13.4921
09/29/2017 17:21:32	48.0	47.0	13.4565
09/29/2017 17:21:43	49.0	49.0	14.2105
09/29/2017 17:21:54	51.0	51.0	12.6984
09/29/2017 17:22:05	52.0	52.0	12.5984
09/29/2017 17:22:16	54.0	53.0	12.4675
09/29/2017 17:22:27	55.0	54.0	12.1053
09/29/2017 17:22:38	55.0	55.0	12.1053
09/29/2017 17:22:49	57.0	55.0	11.8421
09/29/2017 17:23:00	57.0	56.0	12.4011
09/29/2017 17:23:11	54.0	54.0	13.2275
09/29/2017 17:23:22	52.0	52.0	13.9474
09/29/2017 17:23:34	51.0	50.0	13.6483
09/29/2017 17:23:45	50.0	50.0	13.7203
09/29/2017 17:23:56	49.0	49.0	14.0625
09/29/2017 17:24:07	49.0	49.0	16.9231
09/29/2017 17:24:18	48.0	48.0	21.6019
09/29/2017 17:24:29	49.0	47.0	19.6517
09/29/2017 17:24:40	48.0	48.0	13.2979
09/29/2017 17:24:51	48.0	47.0	13.7566
09/29/2017 17:25:02	47.0	47.0	13.9474
09/29/2017 17:25:13	47.0	47.0	13.7566
09/29/2017 17:25:24	48.0	47.0	14.1732
09/29/2017 17:25:35	47.0	46.0	14.3603
09/29/2017 17:25:46	49.0	48.0	14.4357
09/29/2017 17:25:57	51.0	50.0	13.6842
09/29/2017 17:26:08	52.0	51.0	12.8609
09/29/2017 17:26:19	53.0	52.0	12.3037
09/29/2017 17:26:30	54.0	53.0	11.8734
09/29/2017 17:26:41	55.0	54.0	12.5984
09/29/2017 17:26:52	56.0	55.0	12.0735
09/29/2017 17:27:03	57.0	56.0	11.8421
09/29/2017 17:27:14	56.0	56.0	12.1372
09/29/2017 17:27:25	54.0	53.0	12.3037
09/29/2017 17:27:36	52.0	51.0	14.0212
09/29/2017 17:27:47	51.0	50.0	13.9474
09/29/2017 17:27:58	50.0	50.0	16.4103
09/29/2017 17:28:09	50.0	48.0	19.9507
09/29/2017 17:28:20	49.0	48.0	13.9474
09/29/2017 17:28:32	49.0	48.0	13.7203
09/29/2017 17:28:43	48.0	48.0	14.2105
09/29/2017 17:28:54	48.0	47.0	14.4357
09/29/2017 17:29:05	48.0	47.0	13.7203
09/29/2017 17:29:16	48.0	48.0	15.3034
09/29/2017 17:29:27	48.0	47.0	14.8148
09/29/2017 17:29:38	49.0	48.0	14.7368
09/29/2017 17:29:49	48.0	47.0	16.6227
09/29/2017 17:30:00	48.0	47.0	15.4667
09/29/2017 17:30:11	47.0	47.0	13.1926
09/29/2017 17:30:22	47.0	47.0	15.2632
09/29/2017 17:30:33	48.0	47.0	14.3603
09/29/2017 17:30:44	47.0	47.0	22.2222
09/29/2017 17:30:55	49.0	48.0	17.3228
09/29/2017 17:31:06	47.0	46.0	15.3846
09/29/2017 17:31:17	48.0	48.0	14.4737
09/29/2017 17:31:28	47.0	47.0	14.2857
09/29/2017 17:31:39	49.0	48.0	13.8743
09/29/2017 17:31:50	51.0	50.0	13.4565
09/29/2017 17:32:01	52.0	52.0	12.8609
09/29/2017 17:32:12	53.0	53.0	12.3684
09/29/2017 17:32:23	54.0	54.0	13.4565
09/29/2017 17:32:34	55.0	54.0	12.5654
09/29/2017 17:32:45	56.0	55.0	12.7604
09/29/2017 17:32:56	57.0	56.0	18.8976
09/29/2017 17:33:07	56.0	55.0	22.1675
09/29/2017 17:33:18	53.0	53.0	14.248
09/29/2017 17:33:29	51.0	51.0	13.4565
09/29/2017 17:33:40	51.0	50.0	13.6483
09/29/2017 17:33:52	50.0	50.0	13.4565
09/29/2017 17:34:03	50.0	49.0	13.4211
09/29/2017 17:34:14	49.0	48.0	13.7203
09/29/2017 17:34:25	49.0	48.0	13.9474
09/29/2017 17:34:36	49.0	47.0	13.4921
09/29/2017 17:34:47	48.0	47.0	14.2105
09/29/2017 17:34:58	48.0	47.0	13.9108
09/29/2017 17:35:09	48.0	47.0	15.3247
09/29/2017 17:35:20	47.0	46.0	18.2957
09/29/2017 17:35:31	47.0	47.0	14.248
09/29/2017 17:35:42	47.0	46.0	14.3979
09/29/2017 17:35:53	50.0	48.0	13.6842
09/29/2017 17:36:04	51.0	50.0	12.6649
09/29/2017 17:36:15	52.0	51.0	12.3684
09/29/2017 17:36:26	53.0	53.0	15.8568
09/29/2017 17:36:37	55.0	54.0	12.3684
09/29/2017 17:36:48	55.0	54.0	15.0895
09/29/2017 17:36:59	56.0	55.0	13.0208
09/29/2017 17:37:10	57.0	56.0	11.8734
09/29/2017 17:37:21	55.0	54.0	14.359
09/29/2017 17:37:32	53.0	52.0	14.1361
09/29/2017 17:37:43	51.0	51.0	13.9474
09/29/2017 17:37:54	50.0	50.0	13.3858
09/29/2017 17:38:05	50.0	50.0	15.285
09/29/2017 17:38:16	50.0	49.0	17.7665
09/29/2017 17:38:27	49.0	48.0	15.3646
09/29/2017 17:38:38	49.0	48.0	15.7895
09/29/2017 17:38:50	49.0	48.0	16.9312
09/29/2017 17:39:01	49.0	48.0	15
09/29/2017 17:39:12	49.0	48.0	17.0051
09/29/2017 17:39:23	48.0	48.0	17.0051
09/29/2017 17:39:34	48.0	47.0	14.1732
09/29/2017 17:39:45	48.0	47.0	13.9474
09/29/2017 17:39:56	48.0	47.0	16.3158
09/29/2017 17:40:07	48.0	47.0	13.2979
09/29/2017 17:40:18	48.0	47.0	18.3417
09/29/2017 17:40:29	48.0	47.0	13.7203
09/29/2017 17:40:40	48.0	47.0	13.7203
09/29/2017 17:40:51	50.0	48.0	15.0649
09/29/2017 17:41:02	51.0	50.0	12.963
09/29/2017 17:41:13	52.0	52.0	12.0735
09/29/2017 17:41:24	54.0	53.0	13.9896
09/29/2017 17:41:35	55.0	54.0	13.1234
09/29/2017 17:41:46	56.0	55.0	17.2932
09/29/2017 17:41:57	56.0	55.0	11.8421
09/29/2017 17:42:08	58.0	56.0	17.2932
09/29/2017 17:42:19	55.0	54.0	13.4565
09/29/2017 17:42:30	53.0	52.0	14.3979
09/29/2017 17:42:41	51.0	51.0	13.2275
09/29/2017 17:42:52	50.0	50.0	14.6597
09/29/2017 17:43:03	50.0	49.0	16.4524
09/29/2017 17:43:14	49.0	48.0	14.248
09/29/2017 17:43:25	49.0	48.0	13.4921
09/29/2017 17:43:37	49.0	47.0	16.624
09/29/2017 17:43:48	49.0	47.0	14.5119
09/29/2017 17:43:59	48.0	47.0	13.2275
09/29/2017 17:44:10	48.0	47.0	14.8825
09/29/2017 17:44:21	48.0	47.0	15.0649
09/29/2017 17:44:32	47.0	47.0	13.7566
09/29/2017 17:44:43	47.0	47.0	14.1732
09/29/2017 17:44:54	48.0	47.0	13.9108
09/29/2017 17:45:05	50.0	49.0	13.9842
09/29/2017 17:45:16	52.0	50.0	18.25
09/29/2017 17:45:27	52.0	52.0	12.336
09/29/2017 17:45:38	53.0	53.0	13.089
09/29/2017 17:45:49	54.0	54.0	12.6316
09/29/2017 17:46:00	55.0	55.0	12.5984
09/29/2017 17:46:11	56.0	55.0	12.5984
09/29/2017 17:46:22	56.0	55.0	12.6316
09/29/2017 17:46:33	54.0	53.0	12.5654
09/29/2017 17:46:44	52.0	51.0	13.2275
09/29/2017 17:46:55	51.0	50.0	14.2105
09/29/2017 17:47:06	50.0	50.0	13.9108
09/29/2017 17:47:17	50.0	49.0	13.8298
09/29/2017 17:47:28	49.0	48.0	14.4357
09/29/2017 17:47:39	49.0	49.0	14.4737
09/29/2017 17:47:50	49.0	48.0	13.6842
09/29/2017 17:48:01	49.0	47.0	14.2105
09/29/2017 17:48:12	49.0	48.0	13.9108
09/29/2017 17:48:23	48.0	47.0	13.9842
09/29/2017 17:48:35	48.0	47.0	15.5039
09/29/2017 17:48:46	48.0	47.0	15.9383
09/29/2017 17:48:57	47.0	47.0	13.7203
09/29/2017 17:49:08	47.0	47.0	13.9474
09/29/2017 17:49:19	47.0	47.0	13.6842
09/29/2017 17:49:30	47.0	47.0	13.9474
09/29/2017 17:49:41	48.0	48.0	14.248
09/29/2017 17:49:52	50.0	50.0	18.3879
09/29/2017 17:50:03	52.0	51.0	13.9474
09/29/2017 17:50:14	52.0	52.0	12.5984
09/29/2017 17:50:25	54.0	53.0	14.1361
09/29/2017 17:50:36	55.0	54.0	12.5984
09/29/2017 17:50:47	55.0	55.0	18.8725
09/29/2017 17:50:58	57.0	56.0	12.1372
09/29/2017 17:51:09	55.0	55.0	12.0735
09/29/2017 17:51:20	54.0	53.0	12.1693
09/29/2017 17:51:31	52.0	51.0	17.4359
09/29/2017 17:51:42	51.0	50.0	13.9474
09/29/2017 17:51:53	50.0	50.0	13.9842
09/29/2017 17:52:04	50.0	49.0	13.5279
09/29/2017 17:52:15	49.0	48.0	16.4948
09/29/2017 17:52:26	49.0	48.0	13.7203
09/29/2017 17:52:37	48.0	48.0	13.4565
09/29/2017 17:52:48	49.0	48.0	15.0649
09/29/2017 17:52:59	48.0	48.0	13.7203
09/29/2017 17:53:10	48.0	47.0	14.4357
09/29/2017 17:53:22	47.0	47.0	13.6842
09/29/2017 17:53:33	47.0	48.0	13.9842
09/29/2017 17:53:44	48.0	47.0	13.6842
09/29/2017 17:53:55	50.0	49.0	14.5119
09/29/2017 17:54:06	51.0	51.0	13.1926
09/29/2017 17:54:17	52.0	52.0	13.0548
09/29/2017 17:54:28	53.0	53.0	21.1031
09/29/2017 17:54:39	55.0	53.0	12.6984
09/29/2017 17:54:50	55.0	54.0	12.0419
09/29/2017 17:55:01	56.0	55.0	12.0735
09/29/2017 17:55:12	56.0	55.0	12.5984
09/29/2017 17:55:23	55.0	54.0	13.4921
09/29/2017 17:55:34	52.0	52.0	12.9288
09/29/2017 17:55:45	51.0	51.0	14.3979
09/29/2017 17:55:56	50.0	50.0	14.1732
09/29/2017 17:56:07	50.0	49.0	13.4565
09/29/2017 17:56:18	49.0	48.0	14.0212
09/29/2017 17:56:29	49.0	48.0	13.4921
09/29/2017 17:56:40	48.0	48.0	13.9842
09/29/2017 17:56:51	48.0	48.0	13.2275
09/29/2017 17:57:02	48.0	47.0	14.2105
09/29/2017 17:57:13	48.0	48.0	17.0483
09/29/2017 17:57:24	48.0	47.0	13.8743
09/29/2017 17:57:35	47.0	47.0	14.1732
09/29/2017 17:57:46	48.0	47.0	13.4921
09/29/2017 17:57:57	50.0	48.0	14.1732
09/29/2017 17:58:09	51.0	51.0	13.4921
09/29/2017 17:58:20	52.0	51.0	13.2275
09/29/2017 17:58:31	53.0	53.0	12.5984
09/29/2017 17:58:42	54.0	53.0	12.0735
09/29/2017 17:58:53	55.0	54.0	12.7937
09/29/2017 17:59:04	56.0	55.0	12.3037
09/29/2017 17:59:15	57.0	55.0	13.4715
09/29/2017 17:59:26	54.0	53.0	12.5654
09/29/2017 17:59:37	52.0	51.0	16.0804
09/29/2017 17:59:48	51.0	50.0	14.6597
09/29/2017 17:59:59	50.0	50.0	21.7391
09/29/2017 18:00:10	49.0	49.0	13.9474
09/29/2017 18:00:21	49.0	48.0	19.7531
09/29/2017 18:00:32	49.0	48.0	13.9842
09/29/2017 18:00:43	48.0	47.0	41.1471
09/29/2017 18:00:54	51.0	50.0	13.9108
09/29/2017 18:01:05	48.0	47.0	19.9017
09/29/2017 18:01:16	48.0	48.0	13.4211
09/29/2017 18:01:27	48.0	47.0	21.0654
09/29/2017 18:01:38	48.0	47.0	14.2857
09/29/2017 18:01:49	48.0	47.0	22.6933
09/29/2017 18:02:00	48.0	47.0	13.1926
09/29/2017 18:02:11	48.0	47.0	20.9302
09/29/2017 18:02:22	49.0	49.0	13.9108
09/29/2017 18:02:33	49.0	47.0	14.9606
09/29/2017 18:02:44	48.0	47.0	13.4211
09/29/2017 18:02:55	48.0	47.0	14.2105
09/29/2017 18:03:07	47.0	46.0	13.2275
09/29/2017 18:03:18	48.0	47.0	14.4737
09/29/2017 18:03:29	48.0	47.0	13.6842
09/29/2017 18:03:40	50.0	49.0	13.1234
09/29/2017 18:03:51	51.0	51.0	13.6483
09/29/2017 18:04:02	52.0	52.0	11.8421
09/29/2017 18:04:13	54.0	54.0	12.3684
09/29/2017 18:04:24	55.0	54.0	12.8947
09/29/2017 18:04:35	55.0	55.0	19.2214
09/29/2017 18:04:46	57.0	56.0	12.3684
09/29/2017 18:04:57	55.0	53.0	14.3229
09/29/2017 18:05:08	53.0	52.0	12.3037
09/29/2017 18:05:19	52.0	51.0	11.9048
09/29/2017 18:05:30	50.0	50.0	14.3979
09/29/2017 18:05:41	50.0	49.0	14.0212
09/29/2017 18:05:52	50.0	48.0	13.9474
09/29/2017 18:06:03	49.0	48.0	14.248
09/29/2017 18:06:14	49.0	47.0	14.6214
09/29/2017 18:06:25	48.0	48.0	13.2626
09/29/2017 18:06:36	48.0	47.0	15.5039
09/29/2017 18:06:47	48.0	47.0	14.2105
09/29/2017 18:06:58	48.0	47.0	13.9474
09/29/2017 18:07:09	47.0	47.0	13.9474
09/29/2017 18:07:20	48.0	47.0	14.1361
09/29/2017 18:07:31	48.0	47.0	13.7931
09/29/2017 18:07:42	48.0	46.0	13.4211
09/29/2017 18:07:54	48.0	46.0	21.7073
09/29/2017 18:08:05	48.0	46.0	14.0212
09/29/2017 18:08:16	50.0	48.0	13.4921
09/29/2017 18:08:27	51.0	50.0	14.5119
09/29/2017 18:08:38	52.0	51.0	12.7937
09/29/2017 18:08:49	53.0	53.0	13.089
09/29/2017 18:09:00	54.0	54.0	12.8272
09/29/2017 18:09:11	55.0	55.0	15.736
09/29/2017 18:09:22	56.0	56.0	12.0735
09/29/2017 18:09:33	56.0	55.0	13.089
09/29/2017 18:09:44	54.0	53.0	13.9474
09/29/2017 18:09:55	52.0	52.0	13.4565
09/29/2017 18:10:06	51.0	51.0	13.7203
09/29/2017 18:10:17	50.0	50.0	14.1361
09/29/2017 18:10:28	50.0	49.0	14.1361
09/29/2017 18:10:39	49.0	48.0	13.7566
09/29/2017 18:10:50	49.0	48.0	14.4357
09/29/2017 18:11:01	49.0	47.0	14.2105
09/29/2017 18:11:12	48.0	48.0	13.4565
09/29/2017 18:11:23	48.0	47.0	14.248
09/29/2017 18:11:34	47.0	47.0	14.248
09/29/2017 18:11:45	48.0	47.0	13.4565
09/29/2017 18:11:56	48.0	47.0	13.7203
09/29/2017 18:12:07	48.0	47.0	13.2275
09/29/2017 18:12:18	47.0	46.0	13.7566
09/29/2017 18:12:29	47.0	47.0	13.8298
09/29/2017 18:12:41	47.0	46.0	14.1732
09/29/2017 18:12:52	48.0	47.0	14.8825
09/29/2017 18:13:03	48.0	48.0	19.7044
09/29/2017 18:13:14	51.0	49.0	11.9048
09/29/2017 18:13:25	51.0	51.0	12.8272
09/29/2017 18:13:36	53.0	51.0	13.0208
09/29/2017 18:13:47	54.0	53.0	13.8021
09/29/2017 18:13:58	55.0	54.0	13.3159
09/29/2017 18:14:09	55.0	55.0	12.0735
09/29/2017 18:14:20	56.0	56.0	13.0548
09/29/2017 18:14:31	55.0	54.0	22.3022
09/29/2017 18:14:42	53.0	52.0	14.2857
09/29/2017 18:14:53	51.0	51.0	13.1926
09/29/2017 18:15:04	51.0	50.0	14.248
09/29/2017 18:15:15	50.0	49.0	14.2105
09/29/2017 18:15:26	50.0	49.0	14.248
09/29/2017 18:15:37	49.0	48.0	14.4737
09/29/2017 18:15:48	48.0	48.0	20.438
09/29/2017 18:15:59	49.0	47.0	13.5638
09/29/2017 18:16:10	48.0	47.0	14.4737
09/29/2017 18:16:21	48.0	47.0	13.5279
09/29/2017 18:16:32	48.0	47.0	14.5889
09/29/2017 18:16:43	48.0	47.0	13.6842
09/29/2017 18:16:54	48.0	47.0	14.3979
