11/24/2017 21:24:16	55.0	56.0	18.2768
11/24/2017 21:24:27	57.0	56.0	16.9271
11/24/2017 21:24:38	55.0	54.0	19.3717
11/24/2017 21:24:49	53.0	52.0	15.9269
11/24/2017 21:25:00	52.0	52.0	16.7539
11/24/2017 21:25:11	51.0	51.0	16.5803
11/24/2017 21:25:22	51.0	51.0	17.9221
11/24/2017 21:25:33	50.0	51.0	15.8031
11/24/2017 21:25:44	50.0	50.0	15.9269
11/24/2017 21:25:55	50.0	50.0	17.1429
11/24/2017 21:26:06	50.0	49.0	16.3212
11/24/2017 21:26:17	49.0	49.0	15.8854
11/24/2017 21:26:28	49.0	48.0	19.2708
11/24/2017 21:26:39	49.0	48.0	17.4479
11/24/2017 21:26:50	48.0	48.0	17.3575
11/24/2017 21:27:01	49.0	48.0	18.2768
11/24/2017 21:27:12	48.0	48.0	17.7546
11/24/2017 21:27:23	48.0	48.0	17.1875
11/24/2017 21:27:34	48.0	48.0	18.5379
11/24/2017 21:27:45	48.0	48.0	16.6667
11/24/2017 21:27:56	48.0	47.0	17.4479
11/24/2017 21:28:07	47.0	47.0	16.1039
11/24/2017 21:28:18	48.0	48.0	16.4491
11/24/2017 21:28:29	47.0	48.0	21.039
11/24/2017 21:28:40	48.0	47.0	16.9271
11/24/2017 21:28:52	47.0	47.0	16.4491
11/24/2017 21:29:03	48.0	47.0	16.0207
11/24/2017 21:29:14	48.0	47.0	18.8482
11/24/2017 21:29:25	48.0	48.0	18.7013
11/24/2017 21:29:36	50.0	50.0	18.799
11/24/2017 21:29:47	51.0	51.0	17.6166
11/24/2017 21:29:58	53.0	53.0	15.9269
11/24/2017 21:30:09	55.0	54.0	15.5039
11/24/2017 21:30:20	55.0	56.0	17.7546
11/24/2017 21:30:31	56.0	56.0	16.7979
11/24/2017 21:30:42	54.0	54.0	18.3938
11/24/2017 21:30:53	53.0	53.0	19.0104
11/24/2017 21:31:04	52.0	52.0	16.7102
11/24/2017 21:31:15	51.0	51.0	18.75
11/24/2017 21:31:26	50.0	50.0	18.1347
11/24/2017 21:31:37	49.0	50.0	17.2775
11/24/2017 21:31:48	49.0	49.0	15.6658
11/24/2017 21:31:59	49.0	49.0	19.5312
11/24/2017 21:32:10	48.0	48.0	15.1436
11/24/2017 21:32:21	49.0	48.0	17.9221
11/24/2017 21:32:32	48.0	48.0	16.0622
11/24/2017 21:32:43	48.0	48.0	17.1875
11/24/2017 21:32:54	48.0	48.0	16.9713
11/24/2017 21:33:05	48.0	48.0	16.9271
11/24/2017 21:33:16	49.0	48.0	14.7668
11/24/2017 21:33:27	49.0	48.0	17.9688
11/24/2017 21:33:38	48.0	48.0	17.6623
11/24/2017 21:33:49	48.0	48.0	20.8763
11/24/2017 21:34:00	48.0	48.0	16.4921
11/24/2017 21:34:11	48.0	48.0	17.6623
11/24/2017 21:34:22	49.0	48.0	17.0543
11/24/2017 21:34:33	50.0	48.0	16.5789
11/24/2017 21:34:44	48.0	48.0	16.5354
11/24/2017 21:34:55	48.0	48.0	19.3299
11/24/2017 21:35:06	49.0	48.0	18.2292
11/24/2017 21:35:17	48.0	48.0	19.6335
11/24/2017 21:35:28	48.0	47.0	17.9949
11/24/2017 21:35:39	50.0	49.0	19.3299
11/24/2017 21:35:50	50.0	50.0	18.1347
11/24/2017 21:36:01	50.0	50.0	18.299
11/24/2017 21:36:12	50.0	50.0	19.2802
11/24/2017 21:36:23	50.0	50.0	20.9302
11/24/2017 21:36:35	50.0	50.0	16.2791
11/24/2017 21:36:46	51.0	51.0	20.8226
11/24/2017 21:36:57	51.0	50.0	18.3938
11/24/2017 21:37:08	51.0	51.0	17.8295
11/24/2017 21:37:19	51.0	50.0	19.171
11/24/2017 21:37:30	51.0	51.0	18.3938
11/24/2017 21:37:41	51.0	50.0	21.1886
11/24/2017 21:37:52	51.0	51.0	20.3608
11/24/2017 21:38:03	50.0	50.0	17.8756
11/24/2017 21:38:14	50.0	50.0	20.4204
11/24/2017 21:38:25	49.0	50.0	18.799
11/24/2017 21:38:36	49.0	49.0	17.0984
11/24/2017 21:38:47	49.0	48.0	16.6234
11/24/2017 21:38:58	48.0	48.0	17.0157
11/24/2017 21:39:09	48.0	48.0	16.4491
11/24/2017 21:39:20	49.0	48.0	19.5822
11/24/2017 21:39:31	48.0	48.0	18.961
11/24/2017 21:39:42	47.0	47.0	15.5844
11/24/2017 21:39:53	48.0	48.0	16.8394
11/24/2017 21:40:04	48.0	47.0	17.4026
11/24/2017 21:40:15	48.0	48.0	15.9269
11/24/2017 21:40:26	47.0	48.0	17.801
11/24/2017 21:40:37	48.0	47.0	16.0105
11/24/2017 21:40:48	48.0	47.0	15.9269
11/24/2017 21:40:59	48.0	47.0	16.6667
11/24/2017 21:41:10	48.0	47.0	16.6234
11/24/2017 21:41:21	47.0	47.0	18.4896
11/24/2017 21:41:32	48.0	47.0	16.9271
11/24/2017 21:41:43	48.0	47.0	17.0103
11/24/2017 21:41:54	49.0	48.0	14.5455
11/24/2017 21:42:05	51.0	51.0	16.9713
11/24/2017 21:42:16	52.0	53.0	18.3246
11/24/2017 21:42:27	53.0	53.0	15.8442
11/24/2017 21:42:38	55.0	54.0	16.9713
11/24/2017 21:42:49	55.0	56.0	15.8442
11/24/2017 21:43:00	57.0	56.0	16.9713
11/24/2017 21:43:11	55.0	54.0	16.8394
11/24/2017 21:43:22	52.0	53.0	16.4062
11/24/2017 21:43:34	51.0	51.0	16.6667
11/24/2017 21:43:45	51.0	51.0	14.5833
11/24/2017 21:43:56	50.0	50.0	16.0207
11/24/2017 21:44:07	50.0	50.0	16.2304
11/24/2017 21:44:18	49.0	49.0	16.7102
11/24/2017 21:44:29	49.0	48.0	20.1044
11/24/2017 21:44:40	48.0	48.0	17.3575
11/24/2017 21:44:51	48.0	48.0	16.8394
11/24/2017 21:45:02	48.0	47.0	16.188
11/24/2017 21:45:13	48.0	47.0	17.4935
11/24/2017 21:45:24	48.0	47.0	17.3127
11/24/2017 21:45:35	49.0	50.0	18.0157
11/24/2017 21:45:46	51.0	51.0	18.3246
11/24/2017 21:45:57	52.0	52.0	15.7068
11/24/2017 21:46:08	54.0	54.0	16.6667
11/24/2017 21:46:19	55.0	54.0	17.4479
11/24/2017 21:46:30	56.0	55.0	15.1832
11/24/2017 21:46:41	57.0	56.0	17.0984
11/24/2017 21:46:52	54.0	54.0	18.2292
11/24/2017 21:47:03	53.0	53.0	15.5039
11/24/2017 21:47:14	51.0	52.0	17.2324
11/24/2017 21:47:25	50.0	50.0	18.3727
11/24/2017 21:47:36	50.0	50.0	16.273
11/24/2017 21:47:47	49.0	49.0	18.2292
11/24/2017 21:47:58	49.0	48.0	16.5789
11/24/2017 21:48:09	48.0	48.0	17.5393
11/24/2017 21:48:20	48.0	48.0	18.7013
11/24/2017 21:48:31	48.0	48.0	19.407
11/24/2017 21:48:42	48.0	47.0	17.2324
11/24/2017 21:48:53	48.0	47.0	17.8478
11/24/2017 21:49:04	47.0	47.0	17.4935
11/24/2017 21:49:15	47.0	47.0	16.8831
11/24/2017 21:49:26	47.0	47.0	17.1429
11/24/2017 21:49:37	47.0	47.0	16.1039
11/24/2017 21:49:48	49.0	48.0	18.2768
11/24/2017 21:49:59	50.0	50.0	17.9688
11/24/2017 21:50:10	51.0	51.0	16.3636
11/24/2017 21:50:21	53.0	52.0	18.2292
11/24/2017 21:50:33	54.0	54.0	18.0157
11/24/2017 21:50:44	55.0	55.0	15.4047
11/24/2017 21:50:55	57.0	56.0	17.1429
11/24/2017 21:51:06	56.0	56.0	16.188
11/24/2017 21:51:17	53.0	53.0	15.9269
11/24/2017 21:51:28	51.0	51.0	14.8438
11/24/2017 21:51:39	51.0	50.0	17.801
11/24/2017 21:51:50	49.0	50.0	17.6623
11/24/2017 21:52:01	49.0	48.0	17.2324
11/24/2017 21:52:12	50.0	49.0	15.285
11/24/2017 21:52:23	48.0	48.0	16.1458
11/24/2017 21:52:34	48.0	47.0	18.4896
11/24/2017 21:52:45	48.0	47.0	18.9119
11/24/2017 21:52:56	50.0	49.0	16.188
11/24/2017 21:53:07	51.0	51.0	17.1429
11/24/2017 21:53:18	53.0	53.0	17.2324
11/24/2017 21:53:29	53.0	53.0	16.4491
11/24/2017 21:53:40	56.0	54.0	17.0157
11/24/2017 21:53:51	57.0	55.0	16.1458
11/24/2017 21:54:02	56.0	55.0	15.9269
11/24/2017 21:54:13	54.0	53.0	18.8482
11/24/2017 21:54:24	51.0	52.0	19.2708
11/24/2017 21:54:35	51.0	50.0	18.4896
11/24/2017 21:54:46	50.0	49.0	17.6623
11/24/2017 21:54:57	49.0	49.0	17.6623
11/24/2017 21:55:08	49.0	48.0	18.4416
11/24/2017 21:55:19	49.0	48.0	16.9271
11/24/2017 21:55:30	48.0	48.0	13.8381
11/24/2017 21:55:41	47.0	47.0	15.7216
11/24/2017 21:55:52	48.0	47.0	16.7539
11/24/2017 21:56:03	47.0	47.0	16.3212
11/24/2017 21:56:14	49.0	50.0	17.4479
11/24/2017 21:56:25	51.0	51.0	15.285
11/24/2017 21:56:36	52.0	53.0	18.0157
11/24/2017 21:56:47	53.0	54.0	16.0207
11/24/2017 21:56:58	54.0	55.0	17.1875
11/24/2017 21:57:09	56.0	56.0	15.445
11/24/2017 21:57:20	57.0	56.0	14.6214
11/24/2017 21:57:31	54.0	54.0	19.0601
11/24/2017 21:57:43	52.0	52.0	18.0157
11/24/2017 21:57:54	51.0	51.0	17.9688
11/24/2017 21:58:05	50.0	50.0	16.6667
11/24/2017 21:58:16	50.0	50.0	16.8831
11/24/2017 21:58:27	49.0	48.0	17.7546
11/24/2017 21:58:38	48.0	49.0	16.4062
11/24/2017 21:58:49	49.0	48.0	15.1436
11/24/2017 21:59:00	49.0	47.0	18.799
11/24/2017 21:59:11	47.0	48.0	16.4491
11/24/2017 21:59:22	48.0	47.0	16.9271
11/24/2017 21:59:33	48.0	46.0	18.4896
11/24/2017 21:59:44	47.0	47.0	17.9688
11/24/2017 21:59:55	48.0	47.0	16.9713
11/24/2017 22:00:06	49.0	50.0	17.9688
11/24/2017 22:00:17	51.0	51.0	18.799
11/24/2017 22:00:28	53.0	53.0	16.4491
11/24/2017 22:00:39	54.0	54.0	14.8052
11/24/2017 22:00:50	55.0	55.0	16.4948
11/24/2017 22:01:01	57.0	56.0	16.2304
11/24/2017 22:01:12	55.0	54.0	16.9713
11/24/2017 22:01:23	53.0	53.0	16.8394
11/24/2017 22:01:34	52.0	51.0	17.7083
11/24/2017 22:01:45	51.0	50.0	17.1875
11/24/2017 22:01:56	50.0	50.0	17.1429
11/24/2017 22:02:07	49.0	48.0	17.3684
11/24/2017 22:02:18	49.0	48.0	16.9271
11/24/2017 22:02:29	49.0	48.0	16.8831
11/24/2017 22:02:40	49.0	48.0	17.4026
11/24/2017 22:02:51	49.0	47.0	18.2768
11/24/2017 22:03:02	48.0	47.0	18.0157
11/24/2017 22:03:13	48.0	47.0	16.1039
11/24/2017 22:03:24	51.0	50.0	16.3636
11/24/2017 22:03:35	52.0	52.0	16.6667
11/24/2017 22:03:46	54.0	53.0	16.2371
11/24/2017 22:03:57	55.0	54.0	15.1436
11/24/2017 22:04:08	55.0	56.0	18.6528
11/24/2017 22:04:19	55.0	55.0	16.7526
11/24/2017 22:04:30	53.0	53.0	16.2304
11/24/2017 22:04:41	52.0	51.0	15.5844
11/24/2017 22:04:53	51.0	51.0	16.0105
11/24/2017 22:05:04	50.0	50.0	19.0601
11/24/2017 22:05:15	50.0	49.0	18.2292
11/24/2017 22:05:26	49.0	48.0	15.625
11/24/2017 22:05:37	49.0	49.0	16.8394
11/24/2017 22:05:48	48.0	48.0	16.7539
11/24/2017 22:05:59	49.0	48.0	16.7102
11/24/2017 22:06:10	48.0	47.0	17.0157
11/24/2017 22:06:21	48.0	47.0	18.799
11/24/2017 22:06:32	48.0	47.0	16.7102
11/24/2017 22:06:43	50.0	50.0	16.2304
11/24/2017 22:06:54	52.0	51.0	16.6667
11/24/2017 22:07:05	53.0	53.0	17.5393
11/24/2017 22:07:16	54.0	54.0	17.4479
11/24/2017 22:07:27	55.0	56.0	14.9871
11/24/2017 22:07:38	55.0	56.0	16.4491
11/24/2017 22:07:49	54.0	53.0	19.4301
11/24/2017 22:08:00	51.0	51.0	18.0628
11/24/2017 22:08:11	51.0	51.0	16.4062
11/24/2017 22:08:22	50.0	50.0	17.2324
11/24/2017 22:08:33	50.0	49.0	18.5379
11/24/2017 22:08:44	49.0	49.0	15.3646
11/24/2017 22:08:55	48.0	48.0	17.0984
11/24/2017 22:09:06	48.0	48.0	17.2775
11/24/2017 22:09:17	48.0	48.0	18.2768
11/24/2017 22:09:28	48.0	48.0	15.9269
11/24/2017 22:09:39	48.0	48.0	16.6667
11/24/2017 22:09:50	48.0	48.0	17.8478
11/24/2017 22:10:01	48.0	48.0	19.4301
11/24/2017 22:10:12	48.0	47.0	16.0622
11/24/2017 22:10:23	48.0	48.0	18.3938
11/24/2017 22:10:34	47.0	47.0	18.3246
11/24/2017 22:10:45	48.0	48.0	17.8947
11/24/2017 22:10:56	49.0	47.0	16.6667
11/24/2017 22:11:07	49.0	49.0	15.8442
11/24/2017 22:11:18	51.0	50.0	19.685
11/24/2017 22:11:29	52.0	52.0	17.1875
11/24/2017 22:11:40	52.0	53.0	18.7013
11/24/2017 22:11:51	54.0	54.0	18.2768
11/24/2017 22:12:03	55.0	56.0	18.0628
11/24/2017 22:12:14	57.0	56.0	18.2768
11/24/2017 22:12:25	56.0	55.0	16.4921
11/24/2017 22:12:36	54.0	53.0	17.801
11/24/2017 22:12:47	53.0	53.0	16.188
11/24/2017 22:12:58	51.0	51.0	16.1458
11/24/2017 22:13:09	51.0	50.0	15.4047
11/24/2017 22:13:20	50.0	49.0	15.6658
11/24/2017 22:13:31	50.0	48.0	18.5379
11/24/2017 22:13:42	49.0	49.0	17.4026
11/24/2017 22:13:53	49.0	48.0	17.0157
11/24/2017 22:14:04	49.0	48.0	15.0259
11/24/2017 22:14:15	49.0	48.0	17.8478
11/24/2017 22:14:26	48.0	48.0	17.0984
11/24/2017 22:14:37	48.0	48.0	17.9221
11/24/2017 22:14:48	48.0	48.0	15.1042
11/24/2017 22:14:59	48.0	48.0	18.7013
11/24/2017 22:15:10	48.0	48.0	18.4896
11/24/2017 22:15:21	48.0	48.0	16.1458
11/24/2017 22:15:32	47.0	47.0	18.0157
11/24/2017 22:15:43	48.0	47.0	19.3299
11/24/2017 22:15:54	49.0	48.0	19.171
11/24/2017 22:16:05	49.0	49.0	19.0231
11/24/2017 22:16:16	49.0	49.0	20.4188
11/24/2017 22:16:27	49.0	49.0	16.7959
11/24/2017 22:16:38	50.0	50.0	18.2519
11/24/2017 22:16:49	51.0	50.0	21.1886
11/24/2017 22:17:00	50.0	50.0	18.75
11/24/2017 22:17:11	51.0	50.0	17.5711
11/24/2017 22:17:22	48.0	49.0	20.0521
11/24/2017 22:17:33	49.0	49.0	18.863
11/24/2017 22:17:44	49.0	48.0	17.0984
11/24/2017 22:17:55	48.0	48.0	18.75
11/24/2017 22:18:06	48.0	48.0	17.7546
11/24/2017 22:18:17	48.0	48.0	17.4026
11/24/2017 22:18:28	48.0	47.0	18.3727
11/24/2017 22:18:39	48.0	47.0	15.9269
11/24/2017 22:18:50	48.0	46.0	18.4896
11/24/2017 22:19:01	47.0	47.0	18.3246
11/24/2017 22:19:12	48.0	48.0	16.1458
11/24/2017 22:19:23	48.0	47.0	16.6667
11/24/2017 22:19:34	47.0	47.0	18.9119
11/24/2017 22:19:46	49.0	49.0	18.5379
11/24/2017 22:19:57	51.0	51.0	19.2708
11/24/2017 22:20:08	52.0	53.0	15.1042
11/24/2017 22:20:19	54.0	54.0	15.8854
11/24/2017 22:20:30	55.0	54.0	18.4896
11/24/2017 22:20:41	56.0	55.0	16.7539
11/24/2017 22:20:52	56.0	55.0	17.2775
11/24/2017 22:21:03	54.0	53.0	16.4062
11/24/2017 22:21:14	52.0	53.0	17.2324
11/24/2017 22:21:25	51.0	51.0	16.7102
11/24/2017 22:21:36	50.0	50.0	16.4491
11/24/2017 22:21:47	49.0	50.0	18.2768
11/24/2017 22:21:58	49.0	49.0	16.3636
11/24/2017 22:22:09	49.0	48.0	16.6234
11/24/2017 22:22:20	49.0	48.0	16.7959
11/24/2017 22:22:31	48.0	48.0	18.0628
11/24/2017 22:22:42	49.0	48.0	20.1044
11/24/2017 22:22:53	49.0	48.0	18.8482
11/24/2017 22:23:04	49.0	48.0	18.0412
11/24/2017 22:23:15	49.0	48.0	18.8482
11/24/2017 22:23:26	48.0	47.0	16.6667
11/24/2017 22:23:37	49.0	48.0	16.9713
11/24/2017 22:23:48	48.0	48.0	17.4026
11/24/2017 22:23:59	48.0	48.0	16.4062
11/24/2017 22:24:10	48.0	47.0	17.4479
11/24/2017 22:24:21	47.0	47.0	17.6166
11/24/2017 22:24:32	47.0	47.0	18.3246
11/24/2017 22:24:43	49.0	48.0	17.0984
11/24/2017 22:24:54	48.0	48.0	17.0984
11/24/2017 22:25:05	47.0	48.0	17.7546
11/24/2017 22:25:16	47.0	48.0	14.7287
11/24/2017 22:25:27	47.0	48.0	17.0984
11/24/2017 22:25:38	47.0	48.0	17.0157
11/24/2017 22:25:49	49.0	50.0	18.4896
11/24/2017 22:26:00	51.0	52.0	18.75
11/24/2017 22:26:11	53.0	53.0	17.9688
11/24/2017 22:26:22	54.0	54.0	16.5354
11/24/2017 22:26:33	56.0	55.0	18.4416
11/24/2017 22:26:44	56.0	56.0	15.5844
11/24/2017 22:26:55	53.0	54.0	18.799
11/24/2017 22:27:07	52.0	53.0	18.5379
11/24/2017 22:27:18	52.0	51.0	18.6701
11/24/2017 22:27:29	52.0	52.0	18.863
11/24/2017 22:27:40	52.0	51.0	19.7403
11/24/2017 22:27:51	51.0	51.0	19.171
11/24/2017 22:28:02	51.0	52.0	17.2237
11/24/2017 22:28:13	52.0	52.0	17.5711
11/24/2017 22:28:24	52.0	51.0	18.2519
11/24/2017 22:28:35	52.0	51.0	18.6528
11/24/2017 22:28:46	51.0	51.0	22.5389
11/24/2017 22:28:57	51.0	50.0	21.9072
11/24/2017 22:29:08	51.0	50.0	21.7054
11/24/2017 22:29:19	51.0	50.0	20.155
11/24/2017 22:29:30	51.0	50.0	19.9482
11/24/2017 22:29:41	51.0	51.0	19.7436
11/24/2017 22:29:52	51.0	51.0	21.2987
11/24/2017 22:30:03	51.0	50.0	21.1886
11/24/2017 22:30:14	51.0	51.0	19.7943
11/24/2017 22:30:25	50.0	51.0	18.4143
11/24/2017 22:30:36	52.0	51.0	18.863
11/24/2017 22:30:47	51.0	51.0	20.9845
11/24/2017 22:30:58	50.0	51.0	17.0543
11/24/2017 22:31:09	52.0	51.0	18.0879
11/24/2017 22:31:20	53.0	51.0	19.171
11/24/2017 22:31:31	51.0	51.0	20.5656
11/24/2017 22:31:42	51.0	51.0	18.1347
11/24/2017 22:31:53	51.0	51.0	17.5258
11/24/2017 22:32:04	51.0	51.0	20.6633
11/24/2017 22:32:15	51.0	51.0	22.4227
11/24/2017 22:32:26	51.0	51.0	21.5938
11/24/2017 22:32:37	50.0	50.0	20.3125
11/24/2017 22:32:48	52.0	51.0	18.3938
11/24/2017 22:32:59	52.0	51.0	21.2435
11/24/2017 22:33:10	51.0	50.0	13.4211
11/24/2017 22:33:21	49.0	49.0	14.4357
11/24/2017 22:33:32	49.0	49.0	12.8947
11/24/2017 22:33:43	48.0	48.0	14.4737
11/24/2017 22:33:54	48.0	47.0	13.4211
11/24/2017 22:34:05	47.0	47.0	13.1926
11/24/2017 22:34:16	47.0	46.0	13.2626
11/24/2017 22:34:27	49.0	49.0	16.4491
11/24/2017 22:34:38	51.0	51.0	17.6623
11/24/2017 22:34:49	53.0	53.0	22.8571
11/24/2017 22:35:00	55.0	55.0	20.6186
11/24/2017 22:35:11	57.0	56.0	18.6047
11/24/2017 22:35:22	57.0	56.0	17.7378
11/24/2017 22:35:33	55.0	54.0	19.5876
11/24/2017 22:35:44	54.0	54.0	19.6382
11/24/2017 22:35:55	53.0	53.0	19.1214
11/24/2017 22:36:07	53.0	53.0	20.4134
11/24/2017 22:36:18	53.0	52.0	18.5567
11/24/2017 22:36:29	53.0	52.0	19.0722
11/24/2017 22:36:40	54.0	52.0	19.5373
11/24/2017 22:36:51	53.0	51.0	19.0231
11/24/2017 22:37:02	53.0	53.0	20.2597
11/24/2017 22:37:13	52.0	52.0	18.75
11/24/2017 22:37:24	51.0	52.0	20.7161
11/24/2017 22:37:35	52.0	51.0	20.4134
11/24/2017 22:37:46	53.0	52.0	20.3085
11/24/2017 22:37:57	51.0	51.0	16.5375
11/24/2017 22:38:08	51.0	52.0	18.6047
11/24/2017 22:38:19	53.0	51.0	19.5373
11/24/2017 22:38:30	52.0	51.0	18.5567
11/24/2017 22:38:41	52.0	51.0	19.0722
11/24/2017 22:38:52	51.0	51.0	19.0231
11/24/2017 22:39:03	51.0	51.0	20.4663
11/24/2017 22:39:14	51.0	51.0	18.3463
11/24/2017 22:39:25	51.0	51.0	17.8295
11/24/2017 22:39:36	52.0	51.0	18.2051
11/24/2017 22:39:47	51.0	51.0	19.4872
11/24/2017 22:39:58	52.0	51.0	20.3085
11/24/2017 22:40:09	52.0	51.0	19.7436
11/24/2017 22:40:20	51.0	51.0	16.8394
11/24/2017 22:40:31	51.0	52.0	18.1347
11/24/2017 22:40:42	51.0	51.0	20.3085
11/24/2017 22:40:53	51.0	51.0	18.3463
11/24/2017 22:41:04	51.0	51.0	18.6047
11/24/2017 22:41:15	51.0	51.0	17.5258
11/24/2017 22:41:26	52.0	51.0	18.863
11/24/2017 22:41:37	52.0	51.0	18.5567
11/24/2017 22:41:48	53.0	52.0	18.0412
11/24/2017 22:41:59	53.0	52.0	17.6623
11/24/2017 22:42:10	52.0	51.0	18.6528
11/24/2017 22:42:21	52.0	51.0	19.6891
11/24/2017 22:42:32	52.0	51.0	18.3463
11/24/2017 22:42:43	53.0	51.0	20.7254
11/24/2017 22:42:54	51.0	51.0	17.4026
11/24/2017 22:43:05	51.0	52.0	19.5373
11/24/2017 22:43:16	50.0	51.0	20
11/24/2017 22:43:27	51.0	51.0	22.0207
11/24/2017 22:43:38	51.0	51.0	20.3608
11/24/2017 22:43:49	52.0	51.0	19.6382
11/24/2017 22:44:00	51.0	51.0	19.8433
11/24/2017 22:44:11	51.0	51.0	18.4416
11/24/2017 22:44:22	51.0	51.0	19.1214
11/24/2017 22:44:33	51.0	50.0	19.8966
11/24/2017 22:44:44	51.0	51.0	18.4416
11/24/2017 22:44:55	50.0	51.0	22.2222
11/24/2017 22:45:06	51.0	51.0	16.7959
11/24/2017 22:45:17	51.0	51.0	17.8295
11/24/2017 22:45:28	51.0	50.0	19.4301
11/24/2017 22:45:39	50.0	50.0	18.299
11/24/2017 22:45:50	50.0	50.0	21.8509
11/24/2017 22:46:01	50.0	50.0	21.3918
11/24/2017 22:46:12	50.0	50.0	20
11/24/2017 22:46:23	50.0	50.0	19.5876
11/24/2017 22:46:34	50.0	50.0	18.0412
11/24/2017 22:46:45	49.0	50.0	18.0412
11/24/2017 22:46:57	50.0	50.0	21.0797
11/24/2017 22:47:08	50.0	50.0	20.5656
11/24/2017 22:47:19	49.0	50.0	16.8394
11/24/2017 22:47:30	50.0	49.0	21.2435
11/24/2017 22:47:41	50.0	49.0	19.6891
11/24/2017 22:47:52	50.0	49.0	20.5195
11/24/2017 22:48:03	50.0	49.0	18.863
11/24/2017 22:48:14	50.0	49.0	18.863
11/24/2017 22:48:25	49.0	49.0	17.8571
11/24/2017 22:48:36	51.0	50.0	19.5876
11/24/2017 22:48:47	50.0	50.0	19.3798
11/24/2017 22:48:58	49.0	50.0	19.6382
11/24/2017 22:49:09	49.0	49.0	18.7179
11/24/2017 22:49:20	50.0	50.0	20.6186
11/24/2017 22:49:31	49.0	49.0	20.8763
11/24/2017 22:49:42	49.0	49.0	20.1031
11/24/2017 22:49:53	49.0	49.0	19.6382
11/24/2017 22:50:04	49.0	49.0	18.8144
11/24/2017 22:50:15	50.0	49.0	19.9482
11/24/2017 22:50:26	50.0	49.0	19.0722
11/24/2017 22:50:37	52.0	52.0	12.336
11/24/2017 22:50:48	52.0	53.0	12.3037
11/24/2017 22:50:59	53.0	54.0	12.3037
11/24/2017 22:51:10	54.0	54.0	12.5326
11/24/2017 22:51:21	55.0	56.0	12.5
11/24/2017 22:51:32	56.0	55.0	13.6126
11/24/2017 22:51:43	57.0	56.0	12.5984
11/24/2017 22:51:54	54.0	53.0	12.8609
11/24/2017 22:52:05	51.0	52.0	12.5984
11/24/2017 22:52:16	50.0	51.0	13.8381
11/24/2017 22:52:27	49.0	50.0	13.6842
11/24/2017 22:52:38	48.0	48.0	13.2979
11/24/2017 22:52:49	47.0	47.0	14.3229
11/24/2017 22:53:00	47.0	47.0	14.3603
11/24/2017 22:53:11	48.0	48.0	12.8947
11/24/2017 22:53:22	50.0	50.0	13.3858
11/24/2017 22:53:33	52.0	51.0	14.1732
11/24/2017 22:53:44	52.0	53.0	11.5183
11/24/2017 22:53:55	53.0	54.0	12.5654
11/24/2017 22:54:07	54.0	54.0	12.5654
11/24/2017 22:54:18	55.0	56.0	11.7801
11/24/2017 22:54:29	55.0	56.0	12.0735
11/24/2017 22:54:40	56.0	56.0	13.8021
11/24/2017 22:54:51	55.0	56.0	11.7801
11/24/2017 22:55:02	53.0	53.0	13.3508
11/24/2017 22:55:13	51.0	52.0	13.3508
11/24/2017 22:55:24	50.0	51.0	13.1234
11/24/2017 22:55:35	49.0	50.0	14.4357
11/24/2017 22:55:46	49.0	49.0	13.1234
11/24/2017 22:55:57	48.0	48.0	13.9108
11/24/2017 22:56:08	48.0	47.0	13.9108
11/24/2017 22:56:19	47.0	48.0	14.3979
11/24/2017 22:56:30	50.0	49.0	13.4211
11/24/2017 22:56:41	51.0	51.0	12.0419
11/24/2017 22:56:52	52.0	53.0	12.5326
11/24/2017 22:57:03	54.0	53.0	12.3037
11/24/2017 22:57:14	54.0	54.0	12.0735
11/24/2017 22:57:25	55.0	54.0	11.9792
11/24/2017 22:57:36	56.0	55.0	12.8947
11/24/2017 22:57:47	57.0	57.0	11.2861
11/24/2017 22:57:58	57.0	56.0	12.0104
11/24/2017 22:58:09	55.0	54.0	12.9288
11/24/2017 22:58:20	52.0	53.0	12.6984
11/24/2017 22:58:31	51.0	51.0	12.8609
11/24/2017 22:58:42	50.0	50.0	13.1926
11/24/2017 22:58:53	49.0	49.0	15.4856
11/24/2017 22:59:04	48.0	48.0	16.3588
11/24/2017 22:59:15	50.0	50.0	13.9842
11/24/2017 22:59:27	47.0	47.0	14.8438
11/24/2017 22:59:38	48.0	49.0	14.1732
11/24/2017 22:59:49	50.0	51.0	11.811
11/24/2017 23:00:00	51.0	51.0	12.0735
11/24/2017 23:00:11	52.0	53.0	12.5
11/24/2017 23:00:22	54.0	54.0	12.0419
11/24/2017 23:00:33	55.0	54.0	12.0735
11/24/2017 23:00:44	55.0	55.0	12.8272
11/24/2017 23:00:55	55.0	56.0	12.2715
11/24/2017 23:01:06	55.0	54.0	12.5
11/24/2017 23:01:17	53.0	53.0	12.8947
11/24/2017 23:01:28	51.0	51.0	13.4211
11/24/2017 23:01:39	50.0	50.0	14.3603
11/24/2017 23:01:50	49.0	49.0	1.0101
