03/29/2018 11:11:25	48.0	47.0	14.3979
03/29/2018 11:11:36	47.0	47.0	12.8947
03/29/2018 11:11:47	49.0	49.0	13.1234
03/29/2018 11:11:58	50.0	50.0	12.8609
03/29/2018 11:12:09	51.0	51.0	12.2396
03/29/2018 11:12:20	52.0	53.0	11.811
03/29/2018 11:12:31	54.0	53.0	12.987
03/29/2018 11:12:42	55.0	54.0	12.3037
03/29/2018 11:12:53	55.0	54.0	11.9792
03/29/2018 11:13:04	55.0	55.0	11.811
03/29/2018 11:13:15	57.0	56.0	11.3158
03/29/2018 11:13:26	55.0	54.0	12.8272
03/29/2018 11:13:37	52.0	52.0	11.1111
03/29/2018 11:13:48	50.0	51.0	13.2124
03/29/2018 11:13:59	50.0	50.0	13.4921
03/29/2018 11:14:10	49.0	48.0	12.0735
03/29/2018 11:14:21	48.0	48.0	12.0735
03/29/2018 11:14:32	47.0	47.0	14.5119
03/29/2018 11:14:44	47.0	47.0	12.3684
03/29/2018 11:14:55	48.0	48.0	12.0104
03/29/2018 11:15:06	50.0	50.0	13.0208
03/29/2018 11:15:17	51.0	51.0	12.3037
03/29/2018 11:15:28	53.0	52.0	11.811
03/29/2018 11:15:39	54.0	53.0	12.1053
03/29/2018 11:15:50	54.0	54.0	11.811
03/29/2018 11:16:01	55.0	55.0	12.5326
03/29/2018 11:16:12	55.0	56.0	12.0104
03/29/2018 11:16:23	56.0	56.0	11.7801
03/29/2018 11:16:34	55.0	54.0	13.2812
03/29/2018 11:16:45	53.0	53.0	12.0104
03/29/2018 11:16:56	50.0	51.0	13.4565
03/29/2018 11:17:07	49.0	49.0	14.248
03/29/2018 11:17:18	48.0	48.0	14.0992
03/29/2018 11:17:29	47.0	47.0	13.8743
03/29/2018 11:17:40	47.0	46.0	18.7097
03/29/2018 11:17:51	48.0	48.0	16.9329
03/29/2018 11:18:02	50.0	49.0	15.9744
03/29/2018 11:18:13	50.0	51.0	18.4818
03/29/2018 11:18:24	52.0	52.0	14.8607
03/29/2018 11:18:35	52.0	52.0	14.7541
03/29/2018 11:18:46	52.0	53.0	15
03/29/2018 11:18:57	53.0	53.0	13.9683
03/29/2018 11:19:08	54.0	53.0	16.2791
03/29/2018 11:19:19	54.0	54.0	14.8515
03/29/2018 11:19:30	55.0	54.0	15.8879
03/29/2018 11:19:41	55.0	54.0	14.7436
03/29/2018 11:19:52	55.0	54.0	16.9872
03/29/2018 11:20:04	56.0	55.0	14.6497
03/29/2018 11:20:15	55.0	54.0	15.2174
03/29/2018 11:20:26	55.0	55.0	15.1815
03/29/2018 11:20:37	55.0	55.0	13.5922
03/29/2018 11:20:48	56.0	55.0	14.377
03/29/2018 11:20:59	56.0	55.0	14.4654
03/29/2018 11:21:10	57.0	56.0	14.2405
03/29/2018 11:21:21	57.0	56.0	14.1956
03/29/2018 11:21:32	57.0	56.0	16.1905
03/29/2018 11:21:43	55.0	54.0	17.6656
03/29/2018 11:21:54	52.0	52.0	20
03/29/2018 11:22:05	51.0	50.0	15.9744
03/29/2018 11:22:16	49.0	48.0	17.4051
03/29/2018 11:22:27	48.0	47.0	15.3605
03/29/2018 11:22:38	47.0	47.0	16.2791
03/29/2018 11:22:49	48.0	48.0	17.7994
03/29/2018 11:23:00	50.0	50.0	16.4038
03/29/2018 11:23:11	50.0	50.0	15.9236
03/29/2018 11:23:22	51.0	51.0	15.0641
03/29/2018 11:23:33	51.0	51.0	16.129
03/29/2018 11:23:44	52.0	52.0	14.557
03/29/2018 11:23:55	52.0	53.0	9.81432
03/29/2018 11:24:06	53.0	52.0	8.57143
03/29/2018 11:24:17	52.0	53.0	8.59375
03/29/2018 11:24:28	53.0	52.0	9.1623
03/29/2018 11:24:39	52.0	53.0	7.8329
03/29/2018 11:24:50	53.0	53.0	8.39895
03/29/2018 11:25:01	53.0	53.0	8.33333
03/29/2018 11:25:12	52.0	53.0	8.13648
03/29/2018 11:25:23	52.0	52.0	8.59375
03/29/2018 11:25:34	52.0	53.0	8.09399
03/29/2018 11:25:46	52.0	53.0	8.37696
03/29/2018 11:25:57	53.0	52.0	8.87728
03/29/2018 11:26:08	53.0	53.0	7.87402
03/29/2018 11:26:19	53.0	53.0	8.80829
03/29/2018 11:26:30	53.0	53.0	8.35509
03/29/2018 11:26:41	53.0	53.0	8.83117
03/29/2018 11:26:52	53.0	53.0	8.37696
03/29/2018 11:27:03	53.0	53.0	9.09091
03/29/2018 11:27:14	53.0	53.0	8.11518
03/29/2018 11:27:25	53.0	53.0	8.63874
03/29/2018 11:27:36	53.0	52.0	8.35509
03/29/2018 11:27:47	54.0	52.0	8.09399
03/29/2018 11:27:58	54.0	53.0	8.37696
03/29/2018 11:28:09	53.0	53.0	8.35509
03/29/2018 11:28:20	53.0	53.0	8.09399
03/29/2018 11:28:31	53.0	53.0	8.85417
03/29/2018 11:28:42	53.0	53.0	8.59375
03/29/2018 11:28:53	53.0	53.0	8.07292
03/29/2018 11:29:04	53.0	53.0	8.63874
03/29/2018 11:29:15	52.0	53.0	8.35509
03/29/2018 11:29:26	54.0	53.0	8.11518
03/29/2018 11:29:37	53.0	53.0	8.59375
03/29/2018 11:29:48	53.0	53.0	8.35509
03/29/2018 11:29:59	53.0	53.0	8.59375
03/29/2018 11:30:10	53.0	52.0	8.17942
03/29/2018 11:30:21	53.0	53.0	8.33333
03/29/2018 11:30:32	53.0	53.0	7.8534
03/29/2018 11:30:43	54.0	53.0	8.35509
03/29/2018 11:30:54	53.0	53.0	8.37696
03/29/2018 11:31:05	53.0	53.0	8.33333
03/29/2018 11:31:16	53.0	53.0	8.09399
03/29/2018 11:31:27	53.0	53.0	7.8329
03/29/2018 11:31:38	52.0	53.0	8.61619
03/29/2018 11:31:49	52.0	52.0	7.59162
03/29/2018 11:32:00	52.0	53.0	8.39895
03/29/2018 11:32:11	53.0	53.0	8.83117
03/29/2018 11:32:22	53.0	53.0	8.31169
03/29/2018 11:32:33	53.0	52.0	7.61155
03/29/2018 11:32:45	53.0	53.0	8.11518
03/29/2018 11:32:56	52.0	52.0	8.35509
03/29/2018 11:33:07	53.0	53.0	8.61619
03/29/2018 11:33:18	53.0	53.0	8.87728
03/29/2018 11:33:29	52.0	52.0	7.8534
03/29/2018 11:33:40	52.0	53.0	8.09399
03/29/2018 11:33:51	53.0	52.0	8.85417
03/29/2018 11:34:02	52.0	53.0	8.59375
03/29/2018 11:34:13	52.0	53.0	8.09399
03/29/2018 11:34:24	53.0	53.0	13.0548
03/29/2018 11:34:35	52.0	52.0	14.5455
03/29/2018 11:34:46	53.0	53.0	7.91557
03/29/2018 11:34:57	52.0	52.0	8.07292
03/29/2018 11:35:08	52.0	53.0	8.11518
03/29/2018 11:35:19	52.0	52.0	9.30233
03/29/2018 11:35:30	52.0	52.0	8.33333
03/29/2018 11:35:41	52.0	53.0	8.33333
03/29/2018 11:35:52	52.0	52.0	17.1196
