11/21/2017 19:26:59	56.0	56.0	12.0419
11/21/2017 19:27:10	56.0	55.0	12.5654
11/21/2017 19:27:22	53.0	53.0	13.6126
11/21/2017 19:27:33	51.0	51.0	13.6483
11/21/2017 19:27:44	50.0	50.0	14.2857
11/21/2017 19:27:55	49.0	48.0	13.9474
11/21/2017 19:28:06	48.0	48.0	13.6842
11/21/2017 19:28:17	47.0	47.0	14.4737
11/21/2017 19:28:28	48.0	48.0	13.7203
11/21/2017 19:28:39	50.0	49.0	14.9606
11/21/2017 19:28:50	51.0	51.0	13.3159
11/21/2017 19:29:01	52.0	52.0	12.336
11/21/2017 19:29:12	53.0	53.0	12.6316
11/21/2017 19:29:23	54.0	54.0	12.5654
11/21/2017 19:29:34	55.0	54.0	12.7273
11/21/2017 19:29:45	55.0	54.0	12.5984
11/21/2017 19:29:56	56.0	56.0	11.2861
11/21/2017 19:30:07	56.0	56.0	11.811
11/21/2017 19:30:18	57.0	56.0	12.336
11/21/2017 19:30:29	54.0	54.0	11.8734
11/21/2017 19:30:40	51.0	51.0	14.1361
11/21/2017 19:30:51	50.0	50.0	16.0105
11/21/2017 19:31:02	49.0	49.0	12.6984
11/21/2017 19:31:13	48.0	48.0	13.9108
11/21/2017 19:31:24	48.0	48.0	13.4565
11/21/2017 19:31:35	47.0	47.0	13.9108
11/21/2017 19:31:46	49.0	48.0	14.248
11/21/2017 19:31:57	50.0	50.0	13.1234
11/21/2017 19:32:08	51.0	51.0	12.336
11/21/2017 19:32:19	53.0	53.0	12.336
11/21/2017 19:32:31	54.0	53.0	13.5417
11/21/2017 19:32:42	55.0	54.0	13.3858
11/21/2017 19:32:53	55.0	54.0	12.8272
11/21/2017 19:33:04	56.0	55.0	11.6095
11/21/2017 19:33:15	56.0	55.0	11.811
11/21/2017 19:33:26	55.0	55.0	13.0208
11/21/2017 19:33:37	52.0	53.0	12.1053
11/21/2017 19:33:48	51.0	51.0	14.1732
11/21/2017 19:33:59	50.0	49.0	14.2857
11/21/2017 19:34:10	49.0	48.0	13.9474
11/21/2017 19:34:21	48.0	47.0	14.2105
11/21/2017 19:34:32	48.0	47.0	13.4211
11/21/2017 19:34:43	47.0	47.0	12.8947
11/21/2017 19:34:54	49.0	49.0	14.0584
11/21/2017 19:35:05	51.0	51.0	13.5065
11/21/2017 19:35:16	52.0	51.0	13.3508
11/21/2017 19:35:27	53.0	53.0	12.8272
11/21/2017 19:35:38	54.0	53.0	12.1053
11/21/2017 19:35:49	55.0	54.0	12.3037
11/21/2017 19:36:00	55.0	54.0	13.577
11/21/2017 19:36:11	56.0	55.0	11.811
11/21/2017 19:36:22	57.0	56.0	12.6316
11/21/2017 19:36:33	56.0	56.0	12.5326
11/21/2017 19:36:44	53.0	53.0	12.1053
11/21/2017 19:36:55	51.0	51.0	13.1579
11/21/2017 19:37:06	50.0	49.0	14.2105
11/21/2017 19:37:17	49.0	48.0	13.8381
11/21/2017 19:37:28	48.0	48.0	14.8825
11/21/2017 19:37:39	47.0	47.0	13.7203
11/21/2017 19:37:51	49.0	48.0	13.6126
11/21/2017 19:38:02	50.0	50.0	12.9288
11/21/2017 19:38:13	51.0	51.0	12.5984
11/21/2017 19:38:24	52.0	52.0	13.6126
11/21/2017 19:38:35	53.0	53.0	12.2715
11/21/2017 19:38:46	54.0	54.0	12.2715
11/21/2017 19:38:57	55.0	54.0	12.3037
11/21/2017 19:39:08	55.0	55.0	11.9363
11/21/2017 19:39:19	56.0	55.0	12.7604
11/21/2017 19:39:30	56.0	56.0	12.7604
11/21/2017 19:39:41	54.0	54.0	12.336
11/21/2017 19:39:52	52.0	53.0	13.4211
11/21/2017 19:40:03	51.0	51.0	13.8381
11/21/2017 19:40:14	50.0	48.0	14.3979
11/21/2017 19:40:25	48.0	48.0	14.6597
11/21/2017 19:40:36	48.0	48.0	13.1926
11/21/2017 19:40:47	47.0	47.0	13.7203
11/21/2017 19:40:58	48.0	48.0	13.1579
11/21/2017 19:41:09	50.0	50.0	12.8947
11/21/2017 19:41:20	51.0	51.0	13.7566
11/21/2017 19:41:31	53.0	53.0	13.2468
11/21/2017 19:41:42	54.0	53.0	11.811
11/21/2017 19:41:53	54.0	54.0	12.2715
11/21/2017 19:42:04	55.0	55.0	11.7493
11/21/2017 19:42:15	55.0	55.0	13.1234
11/21/2017 19:42:26	56.0	55.0	11.5789
11/21/2017 19:42:37	56.0	57.0	12.5
11/21/2017 19:42:48	56.0	56.0	13.5417
11/21/2017 19:43:00	53.0	53.0	13.4211
11/21/2017 19:43:11	51.0	51.0	13.7203
11/21/2017 19:43:22	49.0	50.0	13.7203
11/21/2017 19:43:33	49.0	49.0	13.6126
11/21/2017 19:43:44	48.0	47.0	14.4737
11/21/2017 19:43:55	48.0	48.0	13.6483
11/21/2017 19:44:06	49.0	49.0	12.9288
11/21/2017 19:44:17	51.0	51.0	14.6214
11/21/2017 19:44:28	51.0	52.0	12.0104
11/21/2017 19:44:39	52.0	52.0	12.1053
11/21/2017 19:44:50	54.0	54.0	12.8272
11/21/2017 19:45:01	54.0	54.0	12.0419
11/21/2017 19:45:12	55.0	55.0	11.3158
11/21/2017 19:45:23	56.0	55.0	11.5789
11/21/2017 19:45:34	56.0	55.0	12.8272
11/21/2017 19:45:45	57.0	56.0	12.5326
11/21/2017 19:45:56	54.0	53.0	12.3037
11/21/2017 19:46:07	52.0	52.0	13.1926
11/21/2017 19:46:18	50.0	50.0	13.7931
11/21/2017 19:46:29	49.0	49.0	13.6842
11/21/2017 19:46:40	48.0	48.0	12.9973
11/21/2017 19:46:51	48.0	46.0	14.8438
11/21/2017 19:47:02	48.0	48.0	13.6483
11/21/2017 19:47:13	50.0	50.0	12.9288
11/21/2017 19:47:24	51.0	51.0	14.1732
11/21/2017 19:47:35	53.0	52.0	13.089
11/21/2017 19:47:46	53.0	53.0	11.8421
11/21/2017 19:47:57	54.0	54.0	12.5
11/21/2017 19:48:09	56.0	55.0	12.0419
11/21/2017 19:48:20	55.0	55.0	12.5654
11/21/2017 19:48:31	55.0	55.0	11.7801
11/21/2017 19:48:42	56.0	56.0	13.8743
11/21/2017 19:48:53	54.0	54.0	12.5654
11/21/2017 19:49:04	52.0	53.0	12.5984
11/21/2017 19:49:15	51.0	51.0	14.1361
11/21/2017 19:49:26	50.0	49.0	13.5279
11/21/2017 19:49:37	48.0	48.0	14.1732
11/21/2017 19:49:48	48.0	47.0	13.1579
11/21/2017 19:49:59	48.0	48.0	15.445
11/21/2017 19:50:10	51.0	50.0	11.8421
11/21/2017 19:50:21	51.0	51.0	12.336
11/21/2017 19:50:32	52.0	52.0	13.1234
11/21/2017 19:50:43	53.0	53.0	11.5789
11/21/2017 19:50:54	54.0	53.0	13.3159
11/21/2017 19:51:05	55.0	54.0	12.0104
11/21/2017 19:51:16	55.0	55.0	12.0735
11/21/2017 19:51:27	56.0	56.0	12.5654
11/21/2017 19:51:38	56.0	56.0	11.5789
11/21/2017 19:51:49	56.0	55.0	11.0526
11/21/2017 19:52:00	53.0	53.0	14.0625
11/21/2017 19:52:11	51.0	51.0	12.9288
11/21/2017 19:52:22	50.0	50.0	13.7203
11/21/2017 19:52:33	49.0	48.0	14.4357
11/21/2017 19:52:44	48.0	47.0	13.9474
11/21/2017 19:52:55	48.0	47.0	14.6982
11/21/2017 19:53:06	50.0	49.0	15.3439
11/21/2017 19:53:17	51.0	50.0	11.5486
11/21/2017 19:53:29	51.0	51.0	12.6649
11/21/2017 19:53:40	52.0	52.0	12.336
11/21/2017 19:53:51	54.0	53.0	11.7493
11/21/2017 19:54:02	55.0	53.0	13.577
11/21/2017 19:54:13	55.0	54.0	11.811
11/21/2017 19:54:24	56.0	55.0	12.0419
11/21/2017 19:54:35	56.0	55.0	12.2715
11/21/2017 19:54:46	56.0	55.0	12.5
11/21/2017 19:54:57	53.0	53.0	12.1372
11/21/2017 19:55:08	51.0	51.0	14.2105
11/21/2017 19:55:19	50.0	50.0	13.9108
11/21/2017 19:55:30	49.0	48.0	13.1579
11/21/2017 19:55:41	48.0	48.0	13.7203
11/21/2017 19:55:52	47.0	47.0	13.6842
11/21/2017 19:56:03	48.0	48.0	13.9842
11/21/2017 19:56:14	50.0	49.0	13.6126
11/21/2017 19:56:25	51.0	51.0	12.3037
11/21/2017 19:56:36	52.0	52.0	12.5654
11/21/2017 19:56:47	53.0	53.0	12.0735
11/21/2017 19:56:58	54.0	53.0	11.811
11/21/2017 19:57:09	55.0	54.0	12.8609
11/21/2017 19:57:20	56.0	55.0	12.0104
11/21/2017 19:57:31	56.0	55.0	11.5486
11/21/2017 19:57:42	57.0	55.0	13.4211
11/21/2017 19:57:53	56.0	55.0	13.6126
11/21/2017 19:58:04	53.0	53.0	12.8272
11/21/2017 19:58:15	51.0	51.0	14.2857
11/21/2017 19:58:26	50.0	50.0	13.6483
11/21/2017 19:58:37	49.0	48.0	13.2626
11/21/2017 19:58:48	48.0	48.0	13.7566
11/21/2017 19:59:00	48.0	47.0	13.7203
11/21/2017 19:59:11	49.0	48.0	14.0957
11/21/2017 19:59:22	51.0	50.0	12.5326
11/21/2017 19:59:33	51.0	52.0	12.0735
11/21/2017 19:59:44	52.0	52.0	13.2812
11/21/2017 19:59:55	54.0	53.0	11.811
11/21/2017 20:00:06	55.0	54.0	11.5183
11/21/2017 20:00:17	55.0	54.0	12.5654
11/21/2017 20:00:28	56.0	56.0	11.7801
11/21/2017 20:00:39	57.0	56.0	12.0104
11/21/2017 20:00:50	57.0	57.0	12.5984
11/21/2017 20:01:01	55.0	54.0	12.5984
11/21/2017 20:01:12	52.0	52.0	13.1579
11/21/2017 20:01:23	51.0	50.0	13.7931
11/21/2017 20:01:34	49.0	50.0	13.3858
11/21/2017 20:01:45	49.0	48.0	13.1926
11/21/2017 20:01:56	48.0	47.0	13.4211
11/21/2017 20:02:07	49.0	48.0	13.8381
11/21/2017 20:02:18	50.0	50.0	12.5326
11/21/2017 20:02:29	51.0	51.0	12.7937
11/21/2017 20:02:40	52.0	53.0	12.336
11/21/2017 20:02:51	53.0	53.0	12.8272
11/21/2017 20:03:02	54.0	54.0	12.5326
11/21/2017 20:03:13	54.0	54.0	11.7801
11/21/2017 20:03:24	55.0	54.0	12.0419
11/21/2017 20:03:35	56.0	55.0	11.9481
11/21/2017 20:03:46	56.0	56.0	12.0735
11/21/2017 20:03:57	54.0	54.0	13.0548
11/21/2017 20:04:08	51.0	51.0	13.1926
11/21/2017 20:04:20	51.0	50.0	13.4211
11/21/2017 20:04:31	49.0	48.0	14.0212
11/21/2017 20:04:42	48.0	48.0	13.4211
11/21/2017 20:04:53	48.0	47.0	14.4737
11/21/2017 20:05:04	48.0	47.0	13.1926
11/21/2017 20:05:15	49.0	49.0	12.336
11/21/2017 20:05:26	51.0	51.0	13.6842
11/21/2017 20:05:37	52.0	51.0	13.8743
11/21/2017 20:05:48	52.0	53.0	12.0104
11/21/2017 20:05:59	54.0	54.0	12.5984
11/21/2017 20:06:10	55.0	54.0	12.2396
11/21/2017 20:06:21	55.0	54.0	12.0104
11/21/2017 20:06:32	56.0	55.0	12.3684
11/21/2017 20:06:43	56.0	56.0	11.3158
11/21/2017 20:06:54	56.0	56.0	12.0419
11/21/2017 20:07:05	53.0	53.0	12.6316
11/21/2017 20:07:16	51.0	51.0	14.0625
11/21/2017 20:07:27	50.0	50.0	13.7566
11/21/2017 20:07:38	49.0	48.0	14.9215
11/21/2017 20:07:49	48.0	48.0	14.2105
11/21/2017 20:08:00	47.0	47.0	15.9686
11/21/2017 20:08:11	48.0	48.0	13.8743
11/21/2017 20:08:22	50.0	50.0	12.7937
11/21/2017 20:08:33	51.0	51.0	12.5654
11/21/2017 20:08:44	52.0	53.0	12.0419
11/21/2017 20:08:55	53.0	53.0	12.0419
11/21/2017 20:09:06	54.0	54.0	13.0208
11/21/2017 20:09:17	55.0	54.0	12.4675
11/21/2017 20:09:29	55.0	54.0	11.8421
11/21/2017 20:09:40	56.0	56.0	13.577
11/21/2017 20:09:51	55.0	55.0	12.2715
11/21/2017 20:10:02	53.0	53.0	13.4715
11/21/2017 20:10:13	51.0	51.0	12.963
11/21/2017 20:10:24	50.0	50.0	13.9474
11/21/2017 20:10:35	49.0	48.0	14.1732
11/21/2017 20:10:46	48.0	47.0	13.6842
11/21/2017 20:10:57	47.0	47.0	12.6984
11/21/2017 20:11:08	49.0	48.0	14.6982
11/21/2017 20:11:19	50.0	50.0	12.3037
11/21/2017 20:11:30	51.0	51.0	12.7937
11/21/2017 20:11:41	52.0	53.0	12.3037
11/21/2017 20:11:52	54.0	53.0	12.0735
11/21/2017 20:12:03	54.0	54.0	19.0104
11/21/2017 20:12:14	53.0	52.0	16.2304
11/21/2017 20:12:25	51.0	51.0	17.801
11/21/2017 20:12:36	50.0	50.0	17.6166
11/21/2017 20:12:47	49.0	49.0	16.4491
11/21/2017 20:12:58	48.0	48.0	16.4062
11/21/2017 20:13:09	48.0	48.0	16.1458
11/21/2017 20:13:20	48.0	47.0	17.3127
11/21/2017 20:13:31	50.0	50.0	17.0157
11/21/2017 20:13:42	51.0	51.0	17.3127
11/21/2017 20:13:53	52.0	53.0	17.4935
11/21/2017 20:14:04	56.0	54.0	17.0157
11/21/2017 20:14:15	56.0	55.0	16.3636
11/21/2017 20:14:26	57.0	55.0	16.2791
11/21/2017 20:14:37	57.0	56.0	17.3575
11/21/2017 20:14:48	55.0	54.0	17.5393
11/21/2017 20:14:59	52.0	52.0	19.1601
11/21/2017 20:15:10	51.0	51.0	17.1875
11/21/2017 20:15:21	50.0	50.0	18.75
11/21/2017 20:15:32	49.0	49.0	17.0984
11/21/2017 20:15:44	49.0	48.0	18.7013
11/21/2017 20:15:55	48.0	48.0	19.171
11/21/2017 20:16:06	48.0	47.0	16.5375
11/21/2017 20:16:17	47.0	47.0	12.8947
11/21/2017 20:16:28	48.0	48.0	14.248
11/21/2017 20:16:39	50.0	50.0	13.4211
11/21/2017 20:16:50	51.0	50.0	13.0548
11/21/2017 20:17:01	51.0	52.0	12.336
11/21/2017 20:17:12	52.0	53.0	11.5789
11/21/2017 20:17:23	53.0	54.0	12.7937
11/21/2017 20:17:34	54.0	54.0	12.1053
11/21/2017 20:17:45	55.0	54.0	12.0104
11/21/2017 20:17:56	56.0	56.0	13.0548
11/21/2017 20:18:07	56.0	55.0	13.9474
11/21/2017 20:18:18	54.0	54.0	13.587
11/21/2017 20:18:29	52.0	53.0	14.4737
11/21/2017 20:18:40	51.0	51.0	11.7801
11/21/2017 20:18:51	49.0	49.0	16.3158
11/21/2017 20:19:02	49.0	49.0	15.2231
11/21/2017 20:19:13	48.0	48.0	13.6483
11/21/2017 20:19:24	48.0	48.0	16.2791
11/21/2017 20:19:35	48.0	48.0	13.7931
11/21/2017 20:19:46	47.0	47.0	14.5455
11/21/2017 20:19:57	49.0	49.0	12.5984
11/21/2017 20:20:08	50.0	51.0	14.5833
11/21/2017 20:20:19	51.0	52.0	12.5326
11/21/2017 20:20:30	53.0	53.0	13.0548
11/21/2017 20:20:41	53.0	54.0	12.5
11/21/2017 20:20:53	54.0	54.0	12.3037
11/21/2017 20:21:04	55.0	54.0	13.3159
11/21/2017 20:21:15	55.0	55.0	13.9108
11/21/2017 20:21:26	55.0	56.0	11.5789
11/21/2017 20:21:37	55.0	55.0	13.3159
11/21/2017 20:21:48	52.0	53.0	13.5065
11/21/2017 20:21:59	51.0	51.0	12.336
11/21/2017 20:22:10	50.0	50.0	14.3979
11/21/2017 20:22:21	48.0	48.0	14.1361
11/21/2017 20:22:32	48.0	47.0	13.4211
11/21/2017 20:22:43	47.0	46.0	14.6597
11/21/2017 20:22:54	48.0	48.0	13.7203
11/21/2017 20:23:05	50.0	50.0	13.9108
11/21/2017 20:23:16	51.0	51.0	13.3159
11/21/2017 20:23:27	52.0	53.0	12.0419
11/21/2017 20:23:38	53.0	53.0	12.6316
11/21/2017 20:23:49	54.0	54.0	12.3037
11/21/2017 20:24:00	54.0	54.0	12.3037
11/21/2017 20:24:11	56.0	55.0	12.7937
11/21/2017 20:24:22	56.0	56.0	12.7937
11/21/2017 20:24:33	54.0	53.0	12.2715
11/21/2017 20:24:44	52.0	52.0	14.4357
11/21/2017 20:24:55	50.0	51.0	12.963
11/21/2017 20:25:06	49.0	50.0	13.9842
11/21/2017 20:25:17	48.0	48.0	14.6214
11/21/2017 20:25:28	47.0	47.0	14.3979
11/21/2017 20:25:39	48.0	49.0	12.8272
11/21/2017 20:25:51	50.0	50.0	12.1053
11/21/2017 20:26:02	51.0	51.0	12.5984
11/21/2017 20:26:13	52.0	53.0	12.9288
11/21/2017 20:26:24	54.0	53.0	11.7801
11/21/2017 20:26:35	54.0	54.0	12.7604
11/21/2017 20:26:46	54.0	54.0	13.2812
11/21/2017 20:26:57	56.0	56.0	12.0735
11/21/2017 20:27:08	56.0	56.0	12.3037
11/21/2017 20:27:19	57.0	57.0	13.3159
11/21/2017 20:27:30	55.0	55.0	14.5503
11/21/2017 20:27:41	52.0	52.0	13.6842
11/21/2017 20:27:52	51.0	50.0	14.2857
11/21/2017 20:28:03	49.0	49.0	13.1579
11/21/2017 20:28:14	48.0	48.0	14.1732
11/21/2017 20:28:25	48.0	47.0	13.6842
11/21/2017 20:28:36	49.0	48.0	15.748
11/21/2017 20:28:47	50.0	50.0	13.6126
11/21/2017 20:28:58	51.0	51.0	13.6126
11/21/2017 20:29:09	52.0	52.0	12.2715
11/21/2017 20:29:20	54.0	53.0	13.3159
11/21/2017 20:29:31	54.0	54.0	12.3037
11/21/2017 20:29:42	55.0	54.0	12.0735
11/21/2017 20:29:53	56.0	55.0	12.5984
11/21/2017 20:30:04	56.0	55.0	12.5
11/21/2017 20:30:15	56.0	57.0	13.8381
11/21/2017 20:30:26	54.0	53.0	14.6597
11/21/2017 20:30:38	52.0	51.0	13.7203
11/21/2017 20:30:49	50.0	50.0	12.9973
11/21/2017 20:31:00	49.0	48.0	15.1832
11/21/2017 20:31:11	48.0	48.0	13.1926
11/21/2017 20:31:22	48.0	47.0	14.9606
11/21/2017 20:31:33	49.0	49.0	13.4565
11/21/2017 20:31:44	51.0	50.0	13.3858
11/21/2017 20:31:55	52.0	51.0	12.8272
11/21/2017 20:32:06	52.0	53.0	12.7937
11/21/2017 20:32:17	54.0	54.0	13.0208
11/21/2017 20:32:28	54.0	54.0	12.8947
11/21/2017 20:32:39	55.0	54.0	12.1053
11/21/2017 20:32:50	55.0	56.0	12.3037
11/21/2017 20:33:01	56.0	56.0	13.9474
11/21/2017 20:33:12	57.0	56.0	13.6483
11/21/2017 20:33:23	55.0	54.0	12.8947
11/21/2017 20:33:34	52.0	52.0	14.7757
11/21/2017 20:33:45	50.0	51.0	13.8743
11/21/2017 20:33:56	49.0	48.0	13.9108
11/21/2017 20:34:07	48.0	48.0	13.7203
11/21/2017 20:34:18	48.0	47.0	13.8743
11/21/2017 20:34:29	48.0	48.0	14.7757
11/21/2017 20:34:40	50.0	50.0	13.1579
11/21/2017 20:34:51	51.0	51.0	14.1732
11/21/2017 20:35:02	52.0	52.0	13.2812
11/21/2017 20:35:13	54.0	53.0	12.0735
11/21/2017 20:35:25	54.0	53.0	11.811
11/21/2017 20:35:36	55.0	55.0	13.577
11/21/2017 20:35:47	55.0	55.0	12.5326
11/21/2017 20:35:58	56.0	55.0	13.0548
11/21/2017 20:36:09	56.0	56.0	12.5654
11/21/2017 20:36:20	56.0	55.0	12.2715
11/21/2017 20:36:31	53.0	53.0	12.3037
11/21/2017 20:36:42	51.0	51.0	15
11/21/2017 20:36:53	49.0	50.0	15.1042
11/21/2017 20:37:04	49.0	48.0	14.2105
11/21/2017 20:37:15	48.0	48.0	14.1361
11/21/2017 20:37:26	48.0	48.0	13.9108
11/21/2017 20:37:37	50.0	49.0	12.8609
11/21/2017 20:37:48	51.0	51.0	12.3037
11/21/2017 20:37:59	52.0	52.0	12.5326
11/21/2017 20:38:10	53.0	53.0	13.5417
11/21/2017 20:38:21	54.0	54.0	12.1053
11/21/2017 20:38:32	54.0	54.0	11.5789
11/21/2017 20:38:43	55.0	54.0	13.3508
11/21/2017 20:38:54	56.0	56.0	12.336
11/21/2017 20:39:05	56.0	56.0	12.6649
11/21/2017 20:39:16	57.0	56.0	12.8609
11/21/2017 20:39:27	55.0	54.0	14.1361
11/21/2017 20:39:38	51.0	52.0	13.9108
11/21/2017 20:39:49	50.0	50.0	12.8272
11/21/2017 20:40:00	49.0	49.0	13.8743
11/21/2017 20:40:11	48.0	48.0	13.9842
11/21/2017 20:40:23	48.0	47.0	13.9108
11/21/2017 20:40:34	49.0	49.0	12.1053
11/21/2017 20:40:45	50.0	51.0	13.7203
11/21/2017 20:40:56	52.0	51.0	11.8421
11/21/2017 20:41:07	53.0	53.0	12.5326
11/21/2017 20:41:18	54.0	53.0	12.5984
11/21/2017 20:41:29	54.0	54.0	13.8743
11/21/2017 20:41:40	56.0	55.0	15.544
11/21/2017 20:41:51	56.0	56.0	16.6667
11/21/2017 20:42:02	57.0	57.0	16.3212
11/21/2017 20:42:13	55.0	54.0	16.0105
11/21/2017 20:42:24	52.0	52.0	16.7979
11/21/2017 20:42:35	51.0	51.0	17.801
11/21/2017 20:42:46	51.0	51.0	17.268
11/21/2017 20:42:57	50.0	49.0	18.75
11/21/2017 20:43:08	48.0	48.0	15.8854
11/21/2017 20:43:19	48.0	48.0	17.5393
11/21/2017 20:43:30	47.0	47.0	15.7895
11/21/2017 20:43:41	49.0	49.0	17.1875
11/21/2017 20:43:52	51.0	51.0	16.4491
11/21/2017 20:44:03	52.0	53.0	17.1429
11/21/2017 20:44:14	53.0	53.0	14.6214
11/21/2017 20:44:25	55.0	54.0	15.8854
11/21/2017 20:44:36	55.0	55.0	15.9151
11/21/2017 20:44:47	55.0	55.0	19.3717
11/21/2017 20:44:58	55.0	53.0	16.4062
11/21/2017 20:45:09	52.0	51.0	17.4479
11/21/2017 20:45:20	51.0	50.0	17.801
11/21/2017 20:45:31	50.0	50.0	14.8825
11/21/2017 20:45:42	49.0	48.0	19.685
11/21/2017 20:45:53	48.0	48.0	19.1099
11/21/2017 20:46:04	48.0	48.0	15.3247
11/21/2017 20:46:15	48.0	48.0	15.4856
11/21/2017 20:46:27	48.0	48.0	18.5379
11/21/2017 20:46:38	49.0	49.0	17.4935
11/21/2017 20:46:49	51.0	51.0	15.5844
11/21/2017 20:47:00	52.0	53.0	17.4479
11/21/2017 20:47:11	54.0	53.0	19.5312
11/21/2017 20:47:22	55.0	54.0	17.5393
11/21/2017 20:47:33	57.0	55.0	17.7083
11/21/2017 20:47:44	57.0	56.0	16.1039
11/21/2017 20:47:55	54.0	54.0	17.0157
11/21/2017 20:48:06	52.0	51.0	14.1361
11/21/2017 20:48:17	51.0	51.0	18.1818
11/21/2017 20:48:28	49.0	50.0	18.2292
11/21/2017 20:48:39	52.0	50.0	18.0157
11/21/2017 20:48:50	49.0	49.0	17.0604
11/21/2017 20:49:01	48.0	47.0	17.7083
11/21/2017 20:49:12	49.0	48.0	17.1429
11/21/2017 20:49:23	47.0	48.0	19.0104
11/21/2017 20:49:34	48.0	48.0	16.7539
11/21/2017 20:49:45	50.0	50.0	17.7083
11/21/2017 20:49:56	51.0	51.0	16.6234
11/21/2017 20:50:07	53.0	52.0	14.4703
11/21/2017 20:50:18	54.0	54.0	18.0628
11/21/2017 20:50:29	55.0	54.0	18.0879
11/21/2017 20:50:40	57.0	56.0	17.8756
11/21/2017 20:50:51	58.0	57.0	17.7083
11/21/2017 20:51:02	55.0	54.0	17.1429
11/21/2017 20:51:13	53.0	53.0	16.4491
11/21/2017 20:51:24	51.0	52.0	18.4896
11/21/2017 20:51:35	50.0	51.0	17.4479
11/21/2017 20:51:46	50.0	49.0	16.7979
11/21/2017 20:51:57	49.0	48.0	16.4491
11/21/2017 20:52:08	49.0	48.0	17.2324
11/21/2017 20:52:19	48.0	47.0	17.801
11/21/2017 20:52:30	48.0	47.0	19.7403
11/21/2017 20:52:42	49.0	49.0	17.1429
11/21/2017 20:52:53	50.0	51.0	17.4479
11/21/2017 20:53:04	52.0	53.0	16.9271
11/21/2017 20:53:15	54.0	54.0	17.7083
11/21/2017 20:53:26	55.0	55.0	19.5312
11/21/2017 20:53:37	56.0	56.0	16.188
11/21/2017 20:53:48	58.0	57.0	16.6667
11/21/2017 20:53:59	55.0	54.0	18.2768
11/21/2017 20:54:10	53.0	52.0	15.625
11/21/2017 20:54:21	51.0	51.0	14.9215
11/21/2017 20:54:32	50.0	50.0	20.0521
11/21/2017 20:54:43	50.0	49.0	16.2304
11/21/2017 20:54:54	49.0	49.0	16.1458
11/21/2017 20:55:05	49.0	48.0	17.1875
11/21/2017 20:55:16	49.0	48.0	16.8394
11/21/2017 20:55:27	49.0	48.0	16.6667
11/21/2017 20:55:38	48.0	47.0	15.625
11/21/2017 20:55:49	48.0	47.0	17.5393
11/21/2017 20:56:00	50.0	50.0	15.9686
11/21/2017 20:56:11	52.0	51.0	17.2775
11/21/2017 20:56:22	53.0	53.0	15.1042
11/21/2017 20:56:33	54.0	54.0	16.2791
11/21/2017 20:56:44	55.0	54.0	16.9713
11/21/2017 20:56:55	56.0	55.0	14.8052
11/21/2017 20:57:06	57.0	57.0	17.9221
11/21/2017 20:57:17	54.0	54.0	18.1102
11/21/2017 20:57:28	53.0	53.0	20.7254
11/21/2017 20:57:39	51.0	51.0	17.1875
11/21/2017 20:57:50	52.0	51.0	18.3463
11/21/2017 20:58:01	49.0	49.0	17.1875
11/21/2017 20:58:12	49.0	48.0	17.1875
11/21/2017 20:58:23	49.0	48.0	16.3636
11/21/2017 20:58:34	48.0	48.0	16.3636
11/21/2017 20:58:45	48.0	48.0	19.4805
11/21/2017 20:58:56	48.0	47.0	15.285
11/21/2017 20:59:08	47.0	47.0	17.1875
11/21/2017 20:59:19	48.0	48.0	17.2775
11/21/2017 20:59:30	49.0	48.0	16.8831
11/21/2017 20:59:41	50.0	49.0	16.6667
11/21/2017 20:59:52	51.0	51.0	16.4921
11/21/2017 21:00:03	53.0	53.0	15.1042
11/21/2017 21:00:14	54.0	53.0	15.9269
11/21/2017 21:00:25	55.0	55.0	15.8854
11/21/2017 21:00:36	56.0	56.0	16.8831
11/21/2017 21:00:47	57.0	56.0	18.2768
11/21/2017 21:00:58	54.0	54.0	16.8831
11/21/2017 21:01:09	52.0	53.0	17.4479
11/21/2017 21:01:20	51.0	51.0	19.1099
11/21/2017 21:01:31	50.0	50.0	15.8442
11/21/2017 21:01:42	51.0	50.0	17.2775
11/21/2017 21:01:53	50.0	49.0	14.5833
11/21/2017 21:02:04	49.0	48.0	16.4921
11/21/2017 21:02:15	48.0	48.0	19.685
11/21/2017 21:02:26	48.0	48.0	16.1458
11/21/2017 21:02:37	48.0	48.0	15.0649
11/21/2017 21:02:48	49.0	48.0	15.8031
11/21/2017 21:02:59	50.0	49.0	15.8854
11/21/2017 21:03:10	52.0	51.0	17.1429
11/21/2017 21:03:21	53.0	53.0	16.3636
11/21/2017 21:03:32	55.0	54.0	17.0543
11/21/2017 21:03:43	55.0	54.0	18.3246
11/21/2017 21:03:54	56.0	56.0	15.7068
11/21/2017 21:04:05	57.0	56.0	16.3636
11/21/2017 21:04:16	55.0	55.0	15.3247
11/21/2017 21:04:27	53.0	53.0	18.2768
11/21/2017 21:04:38	52.0	51.0	17.9688
11/21/2017 21:04:49	51.0	50.0	15.2231
11/21/2017 21:05:00	50.0	49.0	19.3211
11/21/2017 21:05:11	50.0	48.0	16.9713
11/21/2017 21:05:22	49.0	48.0	18.0412
11/21/2017 21:05:34	49.0	48.0	16.9271
11/21/2017 21:05:45	49.0	48.0	17.4935
11/21/2017 21:05:56	49.0	47.0	16.0105
11/21/2017 21:06:07	48.0	48.0	18.9119
