10/14/2017 20:10:00	51.0	51.0	12.8609
10/14/2017 20:10:11	52.0	52.0	12.3684
10/14/2017 20:10:22	54.0	53.0	12.0419
10/14/2017 20:10:33	55.0	54.0	12.5654
10/14/2017 20:10:44	55.0	54.0	12.3037
10/14/2017 20:10:55	56.0	56.0	12.336
10/14/2017 20:11:06	56.0	55.0	13.2468
10/14/2017 20:11:17	54.0	53.0	12.8947
10/14/2017 20:11:28	52.0	52.0	21.4458
10/14/2017 20:11:39	51.0	51.0	13.4921
10/14/2017 20:11:50	50.0	49.0	14.3229
10/14/2017 20:12:01	49.0	49.0	13.8743
10/14/2017 20:12:12	48.0	48.0	13.7203
10/14/2017 20:12:23	48.0	47.0	13.7566
10/14/2017 20:12:34	49.0	47.0	13.6483
10/14/2017 20:12:45	47.0	47.0	12.9973
10/14/2017 20:12:56	48.0	46.0	13.9842
10/14/2017 20:13:07	49.0	47.0	13.6842
10/14/2017 20:13:19	50.0	50.0	12.8947
10/14/2017 20:13:30	51.0	51.0	14.1361
10/14/2017 20:13:41	53.0	52.0	12.5984
10/14/2017 20:13:52	53.0	54.0	21.4797
10/14/2017 20:14:03	55.0	54.0	13.3508
10/14/2017 20:14:14	55.0	54.0	12.3037
10/14/2017 20:14:25	56.0	56.0	12.5984
10/14/2017 20:14:36	56.0	55.0	12.5984
10/14/2017 20:14:47	53.0	53.0	13.6483
10/14/2017 20:14:58	51.0	52.0	14.1361
10/14/2017 20:15:09	50.0	50.0	13.4211
10/14/2017 20:15:20	49.0	50.0	13.4565
10/14/2017 20:15:31	49.0	49.0	13.4565
10/14/2017 20:15:42	48.0	48.0	13.9474
10/14/2017 20:15:53	48.0	48.0	15
10/14/2017 20:16:04	48.0	47.0	14.0212
10/14/2017 20:16:15	47.0	47.0	15.7216
10/14/2017 20:16:26	48.0	46.0	13.7203
10/14/2017 20:16:37	47.0	47.0	21.875
10/14/2017 20:16:48	49.0	49.0	14.0212
10/14/2017 20:16:59	51.0	50.0	12.3037
10/14/2017 20:17:10	51.0	53.0	13.089
10/14/2017 20:17:21	53.0	53.0	12.987
10/14/2017 20:17:32	54.0	53.0	12.5326
10/14/2017 20:17:43	55.0	54.0	12.1053
10/14/2017 20:17:54	55.0	55.0	20.8333
10/14/2017 20:18:05	57.0	57.0	12.3037
10/14/2017 20:18:16	54.0	54.0	14.1361
10/14/2017 20:18:28	52.0	52.0	13.6483
10/14/2017 20:18:39	51.0	51.0	13.1926
10/14/2017 20:18:50	50.0	49.0	13.9842
10/14/2017 20:19:01	49.0	49.0	14.6214
10/14/2017 20:19:12	48.0	48.0	13.8743
10/14/2017 20:19:23	48.0	47.0	23.1678
10/14/2017 20:19:34	48.0	47.0	14.2105
10/14/2017 20:19:45	47.0	47.0	13.7203
10/14/2017 20:19:56	47.0	46.0	14.2105
10/14/2017 20:20:07	48.0	48.0	13.1926
10/14/2017 20:20:18	50.0	50.0	14.8438
10/14/2017 20:20:29	51.0	51.0	13.3508
10/14/2017 20:20:40	52.0	52.0	12.5654
10/14/2017 20:20:51	53.0	53.0	12.3037
10/14/2017 20:21:02	54.0	54.0	12.5654
10/14/2017 20:21:13	55.0	54.0	11.811
10/14/2017 20:21:24	56.0	55.0	12.5984
10/14/2017 20:21:35	56.0	56.0	12.8272
10/14/2017 20:21:46	53.0	53.0	13.4565
10/14/2017 20:21:57	51.0	51.0	14.1732
10/14/2017 20:22:08	50.0	50.0	17.7215
10/14/2017 20:22:19	49.0	49.0	13.5279
10/14/2017 20:22:30	49.0	48.0	20.9246
10/14/2017 20:22:41	48.0	48.0	13.7931
10/14/2017 20:22:52	48.0	48.0	13.7203
10/14/2017 20:23:03	48.0	47.0	14.2105
10/14/2017 20:23:14	47.0	47.0	14.1361
10/14/2017 20:23:26	47.0	47.0	13.2979
10/14/2017 20:23:37	49.0	48.0	13.9474
10/14/2017 20:23:48	51.0	51.0	12.336
10/14/2017 20:23:59	52.0	51.0	13.5417
10/14/2017 20:24:10	53.0	53.0	12.3684
10/14/2017 20:24:21	54.0	53.0	12.0735
10/14/2017 20:24:32	55.0	54.0	13.3508
10/14/2017 20:24:43	55.0	55.0	12.5654
10/14/2017 20:24:54	55.0	56.0	12.3037
10/14/2017 20:25:05	54.0	54.0	13.1579
10/14/2017 20:25:16	53.0	53.0	20.8232
10/14/2017 20:25:27	51.0	51.0	17.1717
10/14/2017 20:25:38	50.0	50.0	14.6982
10/14/2017 20:25:49	49.0	49.0	15.1042
10/14/2017 20:26:00	48.0	49.0	14.1732
10/14/2017 20:26:11	48.0	47.0	13.9474
10/14/2017 20:26:22	47.0	48.0	13.6842
10/14/2017 20:26:33	48.0	46.0	14.9215
10/14/2017 20:26:44	48.0	46.0	14.4357
10/14/2017 20:26:55	47.0	46.0	14.4357
10/14/2017 20:27:06	48.0	48.0	16.2791
10/14/2017 20:27:17	50.0	50.0	26.2673
10/14/2017 20:27:28	51.0	51.0	14.026
10/14/2017 20:27:39	51.0	51.0	12.5654
10/14/2017 20:27:50	53.0	53.0	12.1372
10/14/2017 20:28:01	55.0	54.0	12.1053
10/14/2017 20:28:12	55.0	54.0	12.5654
10/14/2017 20:28:23	55.0	55.0	12.5326
10/14/2017 20:28:35	55.0	55.0	13.4565
10/14/2017 20:28:46	53.0	53.0	12.6316
10/14/2017 20:28:57	51.0	52.0	14.248
10/14/2017 20:29:08	50.0	50.0	13.6842
10/14/2017 20:29:19	49.0	49.0	14.4737
10/14/2017 20:29:30	49.0	48.0	14.248
10/14/2017 20:29:41	48.0	47.0	13.8298
10/14/2017 20:29:52	48.0	48.0	13.7931
10/14/2017 20:30:03	48.0	47.0	14.248
10/14/2017 20:30:14	48.0	47.0	13.7203
10/14/2017 20:30:25	49.0	50.0	13.9474
10/14/2017 20:30:36	51.0	51.0	13.3858
10/14/2017 20:30:47	52.0	51.0	12.7321
10/14/2017 20:30:58	53.0	53.0	13.0548
10/14/2017 20:31:09	54.0	53.0	12.8947
10/14/2017 20:31:20	55.0	54.0	12.3684
10/14/2017 20:31:31	55.0	55.0	12.1053
10/14/2017 20:31:42	56.0	55.0	19.0709
10/14/2017 20:31:53	55.0	54.0	13.3508
10/14/2017 20:32:04	53.0	53.0	12.1372
10/14/2017 20:32:15	51.0	51.0	13.7203
10/14/2017 20:32:26	50.0	49.0	13.7566
10/14/2017 20:32:37	50.0	49.0	18.2957
10/14/2017 20:32:48	48.0	48.0	14.2105
10/14/2017 20:32:59	49.0	48.0	13.9474
10/14/2017 20:33:10	48.0	47.0	14.2105
10/14/2017 20:33:21	48.0	47.0	14.1732
10/14/2017 20:33:32	47.0	47.0	13.9842
10/14/2017 20:33:44	47.0	47.0	14.248
10/14/2017 20:33:55	50.0	48.0	13.7566
10/14/2017 20:34:06	51.0	51.0	13.3858
10/14/2017 20:34:17	52.0	51.0	12.8609
10/14/2017 20:34:28	53.0	53.0	13.089
10/14/2017 20:34:39	54.0	54.0	17.0157
10/14/2017 20:34:50	55.0	54.0	19.0104
10/14/2017 20:35:01	56.0	55.0	17.7546
10/14/2017 20:35:12	56.0	55.0	16.6667
10/14/2017 20:35:23	55.0	53.0	16.7102
10/14/2017 20:35:34	52.0	52.0	17.7835
10/14/2017 20:35:45	51.0	51.0	14.6214
10/14/2017 20:35:56	51.0	50.0	20.1044
10/14/2017 20:36:07	50.0	50.0	17.7546
10/14/2017 20:36:18	50.0	49.0	17.7546
10/14/2017 20:36:29	49.0	49.0	17.2775
10/14/2017 20:36:40	49.0	48.0	18.3727
10/14/2017 20:36:51	49.0	49.0	14.5833
10/14/2017 20:37:02	48.0	47.0	18.3727
10/14/2017 20:37:13	50.0	48.0	17.6623
10/14/2017 20:37:24	48.0	48.0	17.1429
10/14/2017 20:37:35	48.0	47.0	17.2324
10/14/2017 20:37:46	48.0	48.0	19.5312
10/14/2017 20:37:57	48.0	47.0	17.2324
10/14/2017 20:38:08	48.0	48.0	22.6368
10/14/2017 20:38:19	48.0	47.0	18.0157
10/14/2017 20:38:30	48.0	47.0	18.4211
10/14/2017 20:38:41	48.0	47.0	16.7095
10/14/2017 20:38:52	48.0	48.0	17.5393
10/14/2017 20:39:03	48.0	48.0	18.0628
10/14/2017 20:39:14	50.0	50.0	17.2775
10/14/2017 20:39:25	52.0	51.0	17.5393
10/14/2017 20:39:36	53.0	53.0	16.3212
10/14/2017 20:39:47	55.0	54.0	16.4062
10/14/2017 20:39:58	54.0	54.0	16.1458
10/14/2017 20:40:09	53.0	53.0	19.2708
10/14/2017 20:40:20	51.0	51.0	18.1818
10/14/2017 20:40:31	51.0	50.0	16.8831
10/14/2017 20:40:43	50.0	50.0	15.6658
10/14/2017 20:40:54	50.0	50.0	18.0157
10/14/2017 20:41:05	49.0	50.0	19.8433
10/14/2017 20:41:16	48.0	48.0	16.4491
10/14/2017 20:41:27	49.0	48.0	17.0984
10/14/2017 20:41:38	50.0	49.0	16.4491
10/14/2017 20:41:49	49.0	48.0	18.6352
10/14/2017 20:42:00	48.0	48.0	19.3717
10/14/2017 20:42:11	49.0	48.0	17.2324
10/14/2017 20:42:22	48.0	48.0	18.0628
10/14/2017 20:42:33	48.0	48.0	18.509
10/14/2017 20:42:44	48.0	48.0	17.0157
10/14/2017 20:42:55	48.0	47.0	18.75
10/14/2017 20:43:06	48.0	48.0	23.3333
10/14/2017 20:43:17	48.0	47.0	17.7083
10/14/2017 20:43:28	48.0	47.0	18.5864
10/14/2017 20:43:39	48.0	48.0	17.801
10/14/2017 20:43:50	48.0	47.0	17.4935
10/14/2017 20:44:01	48.0	47.0	19.0104
10/14/2017 20:44:12	48.0	47.0	19.2208
10/14/2017 20:44:23	48.0	47.0	18.1347
10/14/2017 20:44:34	48.0	47.0	18.8482
10/14/2017 20:44:45	48.0	47.0	20.2073
10/14/2017 20:44:56	48.0	47.0	16.9713
10/14/2017 20:45:07	48.0	48.0	18.3463
10/14/2017 20:45:18	49.0	47.0	17.6781
10/14/2017 20:45:29	49.0	47.0	17.1875
10/14/2017 20:45:40	48.0	47.0	17.9487
10/14/2017 20:45:51	49.0	48.0	15.4047
10/14/2017 20:46:02	51.0	51.0	17.2324
10/14/2017 20:46:13	52.0	51.0	16.9271
10/14/2017 20:46:24	53.0	53.0	17.8478
10/14/2017 20:46:35	55.0	54.0	20
10/14/2017 20:46:46	56.0	55.0	17.3684
10/14/2017 20:46:57	56.0	56.0	17.9688
10/14/2017 20:47:08	54.0	53.0	22.6601
10/14/2017 20:47:19	52.0	52.0	20.21
10/14/2017 20:47:30	51.0	51.0	18.4896
10/14/2017 20:47:41	51.0	51.0	16.2304
10/14/2017 20:47:52	50.0	50.0	19.0104
10/14/2017 20:48:03	50.0	50.0	16.0207
10/14/2017 20:48:15	50.0	48.0	18.0628
10/14/2017 20:48:26	49.0	49.0	19.0104
10/14/2017 20:48:37	49.0	48.0	22.6368
10/14/2017 20:48:48	49.0	48.0	17.5393
10/14/2017 20:48:59	49.0	48.0	17.4026
10/14/2017 20:49:10	49.0	48.0	18.75
10/14/2017 20:49:21	49.0	48.0	16.4491
10/14/2017 20:49:32	49.0	48.0	15.544
10/14/2017 20:49:43	49.0	47.0	17.2324
10/14/2017 20:49:54	49.0	48.0	18.1818
10/14/2017 20:50:05	48.0	47.0	18.961
10/14/2017 20:50:16	48.0	48.0	18.799
10/14/2017 20:50:27	48.0	47.0	16.4921
10/14/2017 20:50:38	49.0	47.0	18.2768
10/14/2017 20:50:49	48.0	48.0	15.6658
10/14/2017 20:51:00	48.0	47.0	23
10/14/2017 20:51:11	49.0	47.0	17.7546
10/14/2017 20:51:22	48.0	47.0	17.5393
10/14/2017 20:51:33	49.0	47.0	18.5379
10/14/2017 20:51:44	49.0	47.0	17.1053
10/14/2017 20:51:55	49.0	47.0	19.202
10/14/2017 20:52:06	48.0	47.0	18.2768
10/14/2017 20:52:17	48.0	48.0	16.1458
10/14/2017 20:52:28	48.0	47.0	16.6667
10/14/2017 20:52:39	48.0	47.0	17.2775
10/14/2017 20:52:50	48.0	47.0	19.2208
10/14/2017 20:53:01	48.0	47.0	17.5393
10/14/2017 20:53:12	48.0	47.0	13.9842
10/14/2017 20:53:23	48.0	47.0	14.8148
10/14/2017 20:53:34	49.0	48.0	18.799
10/14/2017 20:53:45	51.0	50.0	17.0157
10/14/2017 20:53:56	52.0	52.0	18.961
10/14/2017 20:54:07	54.0	53.0	16.6667
10/14/2017 20:54:18	55.0	54.0	17.5393
10/14/2017 20:54:29	56.0	55.0	18.961
10/14/2017 20:54:40	56.0	55.0	20.1044
10/14/2017 20:54:51	54.0	54.0	19.3211
10/14/2017 20:55:02	52.0	52.0	18.5864
10/14/2017 20:55:14	51.0	51.0	16.8798
10/14/2017 20:55:25	51.0	51.0	14.4737
10/14/2017 20:55:36	51.0	51.0	15.8854
10/14/2017 20:55:47	50.0	50.0	18.0628
10/14/2017 20:55:58	49.0	50.0	20.2597
10/14/2017 20:56:09	49.0	50.0	21.9451
10/14/2017 20:56:20	49.0	49.0	18.5864
10/14/2017 20:56:31	49.0	49.0	18.2292
10/14/2017 20:56:42	49.0	48.0	16.9713
10/14/2017 20:56:53	50.0	48.0	18.2768
10/14/2017 20:57:04	49.0	48.0	21.7391
10/14/2017 20:57:15	49.0	48.0	16.7979
10/14/2017 20:57:26	48.0	48.0	19.6335
10/14/2017 20:57:37	49.0	48.0	17.1429
10/14/2017 20:57:48	48.0	47.0	17.0984
10/14/2017 20:57:59	48.0	48.0	24.1463
10/14/2017 20:58:10	49.0	48.0	17.0157
10/14/2017 20:58:21	48.0	47.0	17.1053
10/14/2017 20:58:32	49.0	48.0	18.0157
10/14/2017 20:58:43	48.0	48.0	19.2708
10/14/2017 20:58:54	48.0	48.0	18.2292
10/14/2017 20:59:05	48.0	48.0	16.188
10/14/2017 20:59:16	48.0	47.0	16.1458
10/14/2017 20:59:27	48.0	48.0	17.7083
10/14/2017 20:59:38	48.0	47.0	16.6667
10/14/2017 20:59:49	48.0	47.0	17.5393
10/14/2017 21:00:00	48.0	48.0	17.1875
10/14/2017 21:00:11	48.0	47.0	21.8905
10/14/2017 21:00:22	48.0	48.0	16.9713
10/14/2017 21:00:33	48.0	47.0	17.6623
10/14/2017 21:00:44	48.0	48.0	16.9666
10/14/2017 21:00:55	48.0	47.0	19.3211
10/14/2017 21:01:06	48.0	47.0	19.7403
10/14/2017 21:01:17	48.0	47.0	23.4568
10/14/2017 21:01:28	48.0	47.0	18.8976
10/14/2017 21:01:39	48.0	47.0	17.4935
10/14/2017 21:01:50	48.0	47.0	18.4416
10/14/2017 21:02:01	48.0	48.0	20.5128
10/14/2017 21:02:12	50.0	49.0	19.3299
10/14/2017 21:02:23	50.0	49.0	18.3463
10/14/2017 21:02:35	49.0	48.0	19.1489
10/14/2017 21:02:46	51.0	50.0	22.6368
10/14/2017 21:02:57	49.0	48.0	14.5889
10/14/2017 21:03:08	48.0	47.0	14.1732
10/14/2017 21:03:19	47.0	47.0	16.3158
10/14/2017 21:03:30	48.0	47.0	18.2768
10/14/2017 21:03:41	48.0	47.0	18.4896
10/14/2017 21:03:52	48.0	48.0	19.4301
10/14/2017 21:04:03	49.0	48.0	16.8831
10/14/2017 21:04:14	48.0	47.0	17.1875
10/14/2017 21:04:25	48.0	47.0	16.9271
10/14/2017 21:04:36	48.0	47.0	15.6658
10/14/2017 21:04:47	49.0	49.0	15.9269
10/14/2017 21:04:58	48.0	47.0	14.0957
10/14/2017 21:05:09	48.0	47.0	14.248
10/14/2017 21:05:20	47.0	47.0	13.7566
10/14/2017 21:05:31	48.0	48.0	20
10/14/2017 21:05:42	50.0	49.0	14.8718
10/14/2017 21:05:53	51.0	51.0	14.6597
10/14/2017 21:06:04	52.0	51.0	13.3508
10/14/2017 21:06:15	53.0	53.0	12.336
10/14/2017 21:06:26	54.0	53.0	12.8609
10/14/2017 21:06:37	55.0	54.0	12.0419
10/14/2017 21:06:48	56.0	56.0	13.0548
10/14/2017 21:06:59	55.0	54.0	13.089
10/14/2017 21:07:10	53.0	53.0	13.9108
10/14/2017 21:07:21	51.0	51.0	13.2275
10/14/2017 21:07:32	50.0	50.0	13.2979
10/14/2017 21:07:43	49.0	49.0	14.7368
10/14/2017 21:07:54	51.0	49.0	16.3212
10/14/2017 21:08:06	50.0	48.0	19.5312
10/14/2017 21:08:17	49.0	48.0	16.4948
10/14/2017 21:08:28	50.0	48.0	18.6528
10/14/2017 21:08:39	50.0	49.0	19.8492
10/14/2017 21:08:50	49.0	49.0	22.4939
10/14/2017 21:09:01	50.0	50.0	19.5312
10/14/2017 21:09:12	50.0	50.0	17.2775
10/14/2017 21:09:23	49.0	48.0	17.9221
10/14/2017 21:09:34	49.0	48.0	17.8478
10/14/2017 21:09:45	49.0	48.0	19.1099
10/14/2017 21:09:56	49.0	48.0	19.5312
10/14/2017 21:10:07	49.0	48.0	15.748
10/14/2017 21:10:18	49.0	48.0	19.1099
10/14/2017 21:10:29	49.0	48.0	16.4062
10/14/2017 21:10:40	49.0	48.0	16.1039
10/14/2017 21:10:51	49.0	48.0	18.3938
10/14/2017 21:11:02	48.0	48.0	17.0543
10/14/2017 21:11:13	48.0	48.0	18.6352
10/14/2017 21:11:24	48.0	48.0	19.2105
10/14/2017 21:11:35	49.0	48.0	18.3727
10/14/2017 21:11:46	49.0	48.0	17.6623
10/14/2017 21:11:57	48.0	48.0	16.7979
10/14/2017 21:12:08	49.0	48.0	19.2708
10/14/2017 21:12:19	48.0	48.0	18.75
10/14/2017 21:12:30	50.0	49.0	16.5375
10/14/2017 21:12:41	49.0	47.0	17.4479
10/14/2017 21:12:52	49.0	48.0	18.799
10/14/2017 21:13:03	50.0	49.0	19.4226
10/14/2017 21:13:14	49.0	48.0	17.4935
10/14/2017 21:13:25	49.0	48.0	19.5312
10/14/2017 21:13:36	49.0	48.0	24.8804
10/14/2017 21:13:47	49.0	48.0	17.2775
10/14/2017 21:13:58	48.0	48.0	17.7083
10/14/2017 21:14:09	48.0	48.0	17.2775
10/14/2017 21:14:20	48.0	48.0	17.9688
10/14/2017 21:14:31	49.0	48.0	18.3727
10/14/2017 21:14:42	48.0	49.0	19.697
10/14/2017 21:14:53	48.0	48.0	16.3636
10/14/2017 21:15:04	48.0	48.0	16.7539
10/14/2017 21:15:15	49.0	48.0	17.942
10/14/2017 21:15:26	48.0	48.0	16.4921
10/14/2017 21:15:37	48.0	48.0	24.4444
10/14/2017 21:15:49	49.0	48.0	19.2612
10/14/2017 21:16:00	48.0	48.0	17.801
10/14/2017 21:16:11	49.0	48.0	18.1102
10/14/2017 21:16:22	48.0	48.0	16.7539
10/14/2017 21:16:33	48.0	48.0	24.0876
10/14/2017 21:16:44	48.0	48.0	17.7083
10/14/2017 21:16:55	49.0	48.0	13.5279
10/14/2017 21:17:06	47.0	47.0	14.2105
10/14/2017 21:17:17	47.0	47.0	14.2105
10/14/2017 21:17:28	47.0	47.0	15.8442
10/14/2017 21:17:39	48.0	47.0	14.4357
10/14/2017 21:17:50	49.0	49.0	13.089
10/14/2017 21:18:01	51.0	51.0	14.5119
10/14/2017 21:18:12	52.0	51.0	12.987
10/14/2017 21:18:23	53.0	53.0	12.4011
10/14/2017 21:18:34	54.0	53.0	13.3159
10/14/2017 21:18:45	55.0	54.0	12.8272
10/14/2017 21:18:56	56.0	55.0	12.3037
10/14/2017 21:19:07	54.0	54.0	13.6842
10/14/2017 21:19:18	52.0	52.0	13.1234
10/14/2017 21:19:29	51.0	51.0	14.0992
10/14/2017 21:19:40	50.0	50.0	16.7102
10/14/2017 21:19:51	50.0	51.0	23.6842
10/14/2017 21:20:02	50.0	49.0	18.799
10/14/2017 21:20:13	50.0	50.0	20.1571
10/14/2017 21:20:24	50.0	50.0	17.4935
10/14/2017 21:20:35	49.0	49.0	20.5656
10/14/2017 21:20:46	50.0	50.0	18.2292
10/14/2017 21:20:57	49.0	50.0	17.0984
10/14/2017 21:21:08	50.0	49.0	17.5393
10/14/2017 21:21:19	49.0	49.0	18.2519
10/14/2017 21:21:30	49.0	49.0	18.4896
10/14/2017 21:21:41	50.0	49.0	17.9688
10/14/2017 21:21:52	49.0	49.0	17.1875
10/14/2017 21:22:04	50.0	49.0	19.0231
10/14/2017 21:22:15	49.0	48.0	17.2324
10/14/2017 21:22:26	49.0	48.0	17.5393
10/14/2017 21:22:37	49.0	48.0	17.801
10/14/2017 21:22:48	49.0	48.0	22.7941
10/14/2017 21:22:59	48.0	48.0	17.2324
10/14/2017 21:23:10	49.0	48.0	16.3636
10/14/2017 21:23:21	49.0	48.0	15.6658
10/14/2017 21:23:32	49.0	48.0	22.2222
10/14/2017 21:23:43	49.0	49.0	18.5379
10/14/2017 21:23:54	49.0	48.0	17.7835
10/14/2017 21:24:05	48.0	48.0	18.4416
10/14/2017 21:24:16	49.0	48.0	19.3717
10/14/2017 21:24:27	49.0	48.0	20.4724
10/14/2017 21:24:38	49.0	49.0	18.5379
10/14/2017 21:24:49	49.0	48.0	16.4062
10/14/2017 21:25:00	49.0	48.0	18.3246
10/14/2017 21:25:11	49.0	48.0	17.9688
10/14/2017 21:25:22	48.0	48.0	16.8831
10/14/2017 21:25:33	49.0	48.0	19.8473
10/14/2017 21:25:44	48.0	48.0	18.799
10/14/2017 21:25:55	49.0	48.0	19.3211
10/14/2017 21:26:06	48.0	48.0	18.1579
10/14/2017 21:26:17	49.0	48.0	20.1571
10/14/2017 21:26:28	49.0	48.0	17.9688
10/14/2017 21:26:39	48.0	48.0	20.2597
10/14/2017 21:26:50	49.0	48.0	15.6658
10/14/2017 21:27:01	49.0	48.0	16.6667
10/14/2017 21:27:12	49.0	47.0	18.3938
10/14/2017 21:27:23	49.0	48.0	18.6528
10/14/2017 21:27:34	49.0	48.0	25.1816
10/14/2017 21:27:45	49.0	48.0	18.799
10/14/2017 21:27:56	48.0	48.0	17.8478
10/14/2017 21:28:07	49.0	48.0	18.799
10/14/2017 21:28:18	49.0	49.0	18.5379
10/14/2017 21:28:29	49.0	48.0	16.6234
10/14/2017 21:28:40	48.0	47.0	17.9688
10/14/2017 21:28:51	48.0	49.0	20.4545
10/14/2017 21:29:02	49.0	48.0	19.0104
10/14/2017 21:29:13	49.0	48.0	18.0879
10/14/2017 21:29:24	49.0	48.0	17.4935
10/14/2017 21:29:36	49.0	48.0	16.6667
10/14/2017 21:29:47	49.0	48.0	18.6528
10/14/2017 21:29:58	49.0	48.0	17.7546
10/14/2017 21:30:09	49.0	49.0	20.8651
10/14/2017 21:30:20	49.0	48.0	19.3211
10/14/2017 21:30:31	49.0	48.0	17.7546
10/14/2017 21:30:42	49.0	48.0	18.1818
10/14/2017 21:30:53	51.0	49.0	19.7403
10/14/2017 21:31:04	51.0	50.0	19.2802
10/14/2017 21:31:15	51.0	51.0	17.6923
10/14/2017 21:31:26	51.0	51.0	22.3881
10/14/2017 21:31:37	51.0	50.0	20
10/14/2017 21:31:48	51.0	51.0	21.9638
10/14/2017 21:31:59	51.0	51.0	18.3463
10/14/2017 21:32:10	52.0	51.0	16.8831
10/14/2017 21:32:21	52.0	51.0	20.7792
10/14/2017 21:32:32	51.0	51.0	20.0514
10/14/2017 21:32:43	52.0	51.0	25.4237
10/14/2017 21:32:54	51.0	51.0	18.863
10/14/2017 21:33:05	53.0	51.0	22.0207
10/14/2017 21:33:16	52.0	51.0	21.8182
10/14/2017 21:33:27	53.0	52.0	20.9845
10/14/2017 21:33:38	52.0	52.0	19.5876
10/14/2017 21:33:49	52.0	51.0	14.9733
10/14/2017 21:34:00	50.0	50.0	18.8976
10/14/2017 21:34:11	52.0	51.0	15.9269
10/14/2017 21:34:22	54.0	53.0	18.3727
10/14/2017 21:34:33	55.0	54.0	16.0526
10/14/2017 21:34:44	57.0	56.0	17.5393
10/14/2017 21:34:55	55.0	54.0	18.799
10/14/2017 21:35:06	53.0	53.0	15.8031
10/14/2017 21:35:17	52.0	52.0	14.5119
10/14/2017 21:35:28	51.0	51.0	15.9269
10/14/2017 21:35:39	51.0	51.0	16.7102
10/14/2017 21:35:50	50.0	51.0	18.299
10/14/2017 21:36:01	50.0	50.0	19.084
10/14/2017 21:36:12	50.0	50.0	21.9212
10/14/2017 21:36:23	50.0	49.0	21.4464
10/14/2017 21:36:34	49.0	50.0	21.2346
10/14/2017 21:36:45	49.0	49.0	19.2982
10/14/2017 21:36:56	49.0	50.0	17.4026
10/14/2017 21:37:07	49.0	49.0	16.7102
10/14/2017 21:37:18	49.0	48.0	18.5864
10/14/2017 21:37:30	49.0	48.0	17.7083
10/14/2017 21:37:41	49.0	49.0	16.4921
10/14/2017 21:37:52	49.0	48.0	17.4935
10/14/2017 21:38:03	48.0	48.0	19.2708
10/14/2017 21:38:14	48.0	49.0	17.9688
10/14/2017 21:38:25	48.0	48.0	16.3636
10/14/2017 21:38:36	48.0	48.0	17.801
10/14/2017 21:38:47	49.0	49.0	21.4646
10/14/2017 21:38:58	49.0	49.0	15.9686
10/14/2017 21:39:09	49.0	48.0	17.4026
10/14/2017 21:39:20	49.0	49.0	18.0628
10/14/2017 21:39:31	49.0	48.0	15.5844
10/14/2017 21:39:42	49.0	49.0	18.9474
10/14/2017 21:39:53	49.0	49.0	19.0355
10/14/2017 21:40:04	49.0	48.0	14.9215
10/14/2017 21:40:15	49.0	48.0	18.0628
10/14/2017 21:40:26	50.0	48.0	17.8295
10/14/2017 21:40:37	49.0	48.0	18.2768
10/14/2017 21:40:48	49.0	48.0	24.5098
10/14/2017 21:40:59	49.0	48.0	18.2292
10/14/2017 21:41:10	49.0	48.0	17.6166
10/14/2017 21:41:21	49.0	48.0	18.4211
10/14/2017 21:41:32	49.0	48.0	22.25
10/14/2017 21:41:43	48.0	48.0	17.7083
10/14/2017 21:41:54	48.0	48.0	17.5853
10/14/2017 21:42:05	48.0	48.0	17.4026
10/14/2017 21:42:16	48.0	48.0	19.0476
10/14/2017 21:42:27	48.0	48.0	17.4479
10/14/2017 21:42:38	48.0	47.0	18.0157
10/14/2017 21:42:49	48.0	48.0	16.2304
10/14/2017 21:43:00	49.0	48.0	18.0628
10/14/2017 21:43:11	48.0	48.0	17.7083
10/14/2017 21:43:22	48.0	48.0	16.188
10/14/2017 21:43:33	48.0	48.0	17.4935
10/14/2017 21:43:44	48.0	48.0	16.1458
10/14/2017 21:43:55	48.0	48.0	18.5379
10/14/2017 21:44:06	48.0	48.0	17.1875
10/14/2017 21:44:17	48.0	48.0	18.2292
10/14/2017 21:44:28	49.0	48.0	17.7083
10/14/2017 21:44:39	48.0	48.0	17.4026
10/14/2017 21:44:50	49.0	48.0	16.188
10/14/2017 21:45:02	49.0	48.0	16.7539
10/14/2017 21:45:13	49.0	48.0	17.2775
10/14/2017 21:45:24	49.0	48.0	16.1039
10/14/2017 21:45:35	48.0	48.0	21.4464
10/14/2017 21:45:46	48.0	48.0	16.9713
10/14/2017 21:45:57	49.0	49.0	17.0157
10/14/2017 21:46:08	49.0	49.0	18.9474
10/14/2017 21:46:19	49.0	48.0	18.0628
10/14/2017 21:46:30	49.0	48.0	17.3684
10/14/2017 21:46:41	49.0	48.0	19.4805
10/14/2017 21:46:52	49.0	48.0	18.4896
10/14/2017 21:47:03	49.0	48.0	21.0938
10/14/2017 21:47:14	48.0	48.0	17.4935
10/14/2017 21:47:25	48.0	48.0	17.4479
10/14/2017 21:47:36	48.0	48.0	16.9713
10/14/2017 21:47:47	48.0	48.0	17.2324
10/14/2017 21:47:58	48.0	48.0	17.801
10/14/2017 21:48:09	48.0	47.0	18.0628
10/14/2017 21:48:20	48.0	48.0	21.7722
10/14/2017 21:48:31	48.0	48.0	19.3717
10/14/2017 21:48:42	48.0	48.0	18.0157
10/14/2017 21:48:53	48.0	47.0	16.3158
10/14/2017 21:49:04	49.0	48.0	17.5393
