03/07/2018 20:36:09	54.0	54.0	11.8421
03/07/2018 20:36:20	54.0	54.0	16.188
03/07/2018 20:36:31	56.0	55.0	18.0879
03/07/2018 20:36:42	58.0	57.0	15.8442
03/07/2018 20:36:53	55.0	54.0	15.0259
03/07/2018 20:37:04	53.0	52.0	17.2324
03/07/2018 20:37:15	51.0	51.0	15.9686
03/07/2018 20:37:26	50.0	50.0	16.2371
03/07/2018 20:37:37	49.0	49.0	16.9271
03/07/2018 20:37:48	49.0	48.0	17.1429
03/07/2018 20:37:59	49.0	48.0	16.3212
03/07/2018 20:38:10	48.0	48.0	17.6166
03/07/2018 20:38:21	48.0	47.0	17.7546
03/07/2018 20:38:32	48.0	46.0	15.6658
03/07/2018 20:38:43	49.0	49.0	17.6623
03/07/2018 20:38:54	51.0	51.0	17.9688
03/07/2018 20:39:05	52.0	52.0	29.765
03/07/2018 20:39:16	55.0	54.0	17.4479
03/07/2018 20:39:27	55.0	54.0	17.5853
03/07/2018 20:39:39	56.0	55.0	17.4479
03/07/2018 20:39:50	56.0	55.0	17.6623
03/07/2018 20:40:01	54.0	54.0	15.8031
03/07/2018 20:40:12	52.0	52.0	16.3636
03/07/2018 20:40:23	51.0	51.0	17.8756
03/07/2018 20:40:34	50.0	50.0	17.2324
03/07/2018 20:40:45	49.0	50.0	17.1875
03/07/2018 20:40:56	49.0	48.0	16.4491
03/07/2018 20:41:07	49.0	49.0	15.625
03/07/2018 20:41:18	48.0	48.0	18.3727
03/07/2018 20:41:29	49.0	48.0	17.7546
03/07/2018 20:41:40	48.0	47.0	15.625
03/07/2018 20:41:51	48.0	47.0	18.0628
03/07/2018 20:42:02	49.0	47.0	15.3247
03/07/2018 20:42:13	48.0	47.0	16.2791
03/07/2018 20:42:24	49.0	49.0	19.3798
03/07/2018 20:42:35	51.0	51.0	16.4062
03/07/2018 20:42:46	52.0	52.0	17.2324
03/07/2018 20:42:57	55.0	54.0	19.7917
03/07/2018 20:43:08	55.0	54.0	16.3636
03/07/2018 20:43:19	55.0	55.0	17.4479
03/07/2018 20:43:30	57.0	56.0	18.1818
03/07/2018 20:43:41	55.0	54.0	19.4301
03/07/2018 20:43:52	53.0	53.0	16.0622
03/07/2018 20:44:03	52.0	51.0	15.0649
03/07/2018 20:44:14	50.0	50.0	15.1042
03/07/2018 20:44:25	50.0	50.0	19.8953
03/07/2018 20:44:36	49.0	48.0	15.9686
03/07/2018 20:44:47	49.0	48.0	16.5803
03/07/2018 20:44:58	48.0	48.0	19.1099
03/07/2018 20:45:09	49.0	48.0	16.1039
03/07/2018 20:45:20	48.0	48.0	15.1042
03/07/2018 20:45:31	48.0	48.0	16.3212
03/07/2018 20:45:42	48.0	47.0	17.7546
03/07/2018 20:45:53	48.0	48.0	17.0157
03/07/2018 20:46:04	48.0	47.0	16.3636
03/07/2018 20:46:15	48.0	48.0	17.9688
03/07/2018 20:46:26	48.0	47.0	15.6658
03/07/2018 20:46:37	48.0	47.0	19.685
03/07/2018 20:46:48	47.0	48.0	19.5312
03/07/2018 20:46:59	49.0	50.0	16.3212
03/07/2018 20:47:11	52.0	51.0	15.6658
03/07/2018 20:47:22	53.0	53.0	15.7068
03/07/2018 20:47:33	54.0	54.0	17.801
03/07/2018 20:47:44	55.0	54.0	17.0157
03/07/2018 20:47:55	57.0	56.0	15.544
03/07/2018 20:48:06	57.0	56.0	16.4062
03/07/2018 20:48:17	53.0	53.0	16.6667
03/07/2018 20:48:28	52.0	51.0	18.1347
03/07/2018 20:48:39	52.0	51.0	19.0104
03/07/2018 20:48:50	50.0	50.0	15.9269
03/07/2018 20:49:01	50.0	50.0	15.6658
03/07/2018 20:49:12	50.0	49.0	19.4805
03/07/2018 20:49:23	49.0	48.0	17.9221
03/07/2018 20:49:34	49.0	48.0	16.9271
03/07/2018 20:49:45	49.0	48.0	16.1039
03/07/2018 20:49:56	48.0	48.0	16.8394
03/07/2018 20:50:07	49.0	48.0	17.3575
03/07/2018 20:50:18	48.0	47.0	15.7623
03/07/2018 20:50:29	48.0	48.0	18.3938
03/07/2018 20:50:40	48.0	48.0	16.095
03/07/2018 20:50:51	48.0	47.0	17.8295
03/07/2018 20:51:02	48.0	47.0	17.6166
03/07/2018 20:51:13	48.0	47.0	16.8831
03/07/2018 20:51:24	48.0	47.0	16.6667
03/07/2018 20:51:35	48.0	47.0	16.5375
03/07/2018 20:51:46	47.0	47.0	16.9713
03/07/2018 20:51:57	50.0	49.0	18.2768
03/07/2018 20:52:08	50.0	51.0	16.5375
03/07/2018 20:52:19	52.0	52.0	18.0157
03/07/2018 20:52:30	54.0	53.0	17.6166
03/07/2018 20:52:41	55.0	54.0	18.5379
03/07/2018 20:52:52	57.0	56.0	16.188
03/07/2018 20:53:03	57.0	56.0	17.801
03/07/2018 20:53:14	54.0	54.0	15.1042
03/07/2018 20:53:25	53.0	53.0	18.1818
03/07/2018 20:53:36	52.0	52.0	14.1732
03/07/2018 20:53:47	52.0	51.0	18.0157
03/07/2018 20:53:58	50.0	50.0	15.625
03/07/2018 20:54:09	50.0	49.0	16.8831
03/07/2018 20:54:21	50.0	49.0	17.5393
03/07/2018 20:54:32	49.0	48.0	17.1875
03/07/2018 20:54:43	49.0	48.0	14.9215
03/07/2018 20:54:54	49.0	48.0	17.1429
03/07/2018 20:55:05	49.0	48.0	16.8831
03/07/2018 20:55:16	49.0	48.0	15.5844
03/07/2018 20:55:27	49.0	48.0	16.4921
03/07/2018 20:55:38	48.0	47.0	16.9271
03/07/2018 20:55:49	48.0	47.0	16.2791
03/07/2018 20:56:00	48.0	47.0	16.0207
03/07/2018 20:56:11	48.0	47.0	17.4935
03/07/2018 20:56:22	49.0	48.0	16.9713
03/07/2018 20:56:33	51.0	51.0	18.0157
03/07/2018 20:56:44	52.0	52.0	18.0628
03/07/2018 20:56:55	54.0	53.0	15.9383
03/07/2018 20:57:06	55.0	54.0	15.625
03/07/2018 20:57:17	56.0	55.0	14.7287
03/07/2018 20:57:28	57.0	56.0	15.0649
03/07/2018 20:57:39	55.0	55.0	18.799
03/07/2018 20:57:50	54.0	53.0	16.4062
03/07/2018 20:58:01	52.0	52.0	16.3158
03/07/2018 20:58:12	51.0	51.0	17.9688
03/07/2018 20:58:23	51.0	50.0	16.4062
03/07/2018 20:58:34	50.0	50.0	17.4026
03/07/2018 20:58:45	50.0	50.0	17.8478
03/07/2018 20:58:56	49.0	49.0	16.273
03/07/2018 20:59:07	49.0	49.0	16.4948
03/07/2018 20:59:18	49.0	49.0	15.8854
03/07/2018 20:59:29	49.0	49.0	18.3463
03/07/2018 20:59:40	49.0	48.0	17.8756
03/07/2018 20:59:51	49.0	48.0	18.5567
03/07/2018 21:00:02	50.0	50.0	18.9119
03/07/2018 21:00:13	50.0	49.0	20.3608
03/07/2018 21:00:24	50.0	50.0	13.2626
03/07/2018 21:00:35	49.0	49.0	15.3034
03/07/2018 21:00:46	49.0	48.0	17.6623
03/07/2018 21:00:57	48.0	48.0	14.1732
03/07/2018 21:01:08	49.0	48.0	16.6667
03/07/2018 21:01:19	49.0	48.0	14.6277
03/07/2018 21:01:31	48.0	47.0	16.9271
03/07/2018 21:01:42	48.0	47.0	15.9269
03/07/2018 21:01:53	48.0	47.0	16.6667
03/07/2018 21:02:04	48.0	47.0	16.4062
03/07/2018 21:02:15	48.0	48.0	19.4805
03/07/2018 21:02:26	48.0	47.0	18.3246
03/07/2018 21:02:37	48.0	47.0	16.9713
03/07/2018 21:02:48	48.0	48.0	18.3938
03/07/2018 21:02:59	48.0	47.0	13.6483
03/07/2018 21:03:10	48.0	48.0	13.6483
03/07/2018 21:03:21	47.0	47.0	13.9842
03/07/2018 21:03:32	49.0	48.0	13.8743
03/07/2018 21:03:43	50.0	50.0	13.5065
03/07/2018 21:03:54	52.0	51.0	13.3159
03/07/2018 21:04:05	52.0	52.0	12.0735
03/07/2018 21:04:16	54.0	53.0	12.2715
03/07/2018 21:04:27	55.0	54.0	12.8272
03/07/2018 21:04:38	55.0	54.0	11.2565
03/07/2018 21:04:49	57.0	56.0	13.0208
03/07/2018 21:05:00	56.0	56.0	12.5326
03/07/2018 21:05:11	53.0	53.0	13.9474
03/07/2018 21:05:22	51.0	51.0	14.6982
03/07/2018 21:05:33	51.0	51.0	13.8743
03/07/2018 21:05:44	50.0	49.0	13.089
03/07/2018 21:05:55	49.0	49.0	14.5503
03/07/2018 21:06:06	48.0	48.0	13.3858
03/07/2018 21:06:17	49.0	48.0	13.9474
03/07/2018 21:06:28	48.0	48.0	14.4737
03/07/2018 21:06:39	48.0	48.0	13.4565
03/07/2018 21:06:50	48.0	47.0	16.0622
03/07/2018 21:07:02	48.0	48.0	17.2775
03/07/2018 21:07:13	48.0	48.0	17.7083
03/07/2018 21:07:24	48.0	48.0	17.9221
03/07/2018 21:07:35	48.0	48.0	16.1039
03/07/2018 21:07:46	48.0	48.0	17.2324
03/07/2018 21:07:57	48.0	48.0	17.4026
03/07/2018 21:08:08	49.0	48.0	17.7083
03/07/2018 21:08:19	48.0	48.0	16.8831
03/07/2018 21:08:30	48.0	48.0	18.2292
03/07/2018 21:08:41	48.0	48.0	16.9271
03/07/2018 21:08:52	48.0	48.0	19.171
03/07/2018 21:09:03	48.0	48.0	16.7102
03/07/2018 21:09:14	49.0	48.0	18.0157
03/07/2018 21:09:25	49.0	48.0	17.801
03/07/2018 21:09:36	49.0	48.0	16.6234
03/07/2018 21:09:47	49.0	48.0	15.748
03/07/2018 21:09:58	49.0	48.0	16.7539
03/07/2018 21:10:09	49.0	49.0	18.75
03/07/2018 21:10:20	48.0	48.0	18.1818
03/07/2018 21:10:31	48.0	48.0	17.4026
03/07/2018 21:10:42	48.0	48.0	15.544
03/07/2018 21:10:53	48.0	48.0	17.4935
03/07/2018 21:11:04	50.0	48.0	17.5853
03/07/2018 21:11:15	49.0	48.0	18.0628
03/07/2018 21:11:26	48.0	48.0	17.4935
03/07/2018 21:11:37	48.0	48.0	16.2371
03/07/2018 21:11:48	48.0	47.0	17.2324
03/07/2018 21:11:59	48.0	48.0	18.4416
03/07/2018 21:12:10	48.0	48.0	15.9269
03/07/2018 21:12:21	48.0	48.0	15.6658
03/07/2018 21:12:32	49.0	48.0	17.8756
03/07/2018 21:12:43	48.0	47.0	17.7083
03/07/2018 21:12:54	49.0	47.0	16.3636
03/07/2018 21:13:05	49.0	48.0	17.7546
03/07/2018 21:13:16	49.0	48.0	14.3979
03/07/2018 21:13:27	48.0	47.0	16.188
03/07/2018 21:13:38	49.0	48.0	17.1875
03/07/2018 21:13:49	49.0	47.0	17.2775
03/07/2018 21:14:00	49.0	48.0	15.8854
03/07/2018 21:14:11	48.0	48.0	18.7013
03/07/2018 21:14:23	50.0	49.0	18.799
03/07/2018 21:14:34	49.0	47.0	16.5803
03/07/2018 21:14:45	48.0	48.0	16.0105
03/07/2018 21:14:56	49.0	48.0	18.4896
03/07/2018 21:15:07	49.0	48.0	16.9713
03/07/2018 21:15:18	48.0	48.0	18.1102
03/07/2018 21:15:29	48.0	48.0	15.8442
03/07/2018 21:15:40	48.0	48.0	19.5822
03/07/2018 21:15:51	49.0	48.0	13.6842
03/07/2018 21:16:02	48.0	48.0	13.2626
03/07/2018 21:16:13	48.0	47.0	15.2632
03/07/2018 21:16:24	49.0	49.0	14.1732
03/07/2018 21:16:35	50.0	50.0	13.1234
03/07/2018 21:16:46	52.0	51.0	12.3684
03/07/2018 21:16:57	52.0	53.0	13.5065
03/07/2018 21:17:08	54.0	53.0	12.4675
03/07/2018 21:17:19	55.0	54.0	11.7801
03/07/2018 21:17:30	56.0	54.0	12.336
03/07/2018 21:17:41	56.0	55.0	12.5326
03/07/2018 21:17:52	55.0	54.0	12.2396
03/07/2018 21:18:03	53.0	53.0	12.9288
03/07/2018 21:18:14	51.0	51.0	14.4357
03/07/2018 21:18:25	51.0	51.0	13.6126
03/07/2018 21:18:36	50.0	49.0	16.1954
03/07/2018 21:18:47	50.0	50.0	17.3127
03/07/2018 21:18:58	50.0	49.0	18.6352
03/07/2018 21:19:09	50.0	49.0	17.3575
03/07/2018 21:19:20	50.0	50.0	19.0601
03/07/2018 21:19:31	49.0	50.0	17.1875
03/07/2018 21:19:42	50.0	49.0	17.7546
03/07/2018 21:19:53	49.0	50.0	16.5375
03/07/2018 21:20:04	50.0	49.0	17.5853
03/07/2018 21:20:15	49.0	48.0	17.9221
03/07/2018 21:20:26	49.0	49.0	18.1347
03/07/2018 21:20:37	49.0	48.0	17.4026
03/07/2018 21:20:49	49.0	48.0	16.6667
03/07/2018 21:21:00	49.0	49.0	16.1039
03/07/2018 21:21:11	49.0	48.0	16.5803
03/07/2018 21:21:22	50.0	48.0	19.6335
03/07/2018 21:21:33	49.0	48.0	16.6667
03/07/2018 21:21:44	49.0	48.0	18.1818
03/07/2018 21:21:55	49.0	48.0	16.4491
03/07/2018 21:22:06	49.0	48.0	16.1458
03/07/2018 21:22:17	49.0	48.0	19.7917
03/07/2018 21:22:28	48.0	48.0	15.3646
03/07/2018 21:22:39	48.0	48.0	16.4062
03/07/2018 21:22:50	49.0	48.0	19.5822
03/07/2018 21:23:01	49.0	48.0	18.0628
03/07/2018 21:23:12	48.0	48.0	15.4639
03/07/2018 21:23:23	48.0	48.0	17.801
03/07/2018 21:23:34	48.0	47.0	15.5844
03/07/2018 21:23:45	48.0	48.0	16.6667
03/07/2018 21:23:56	48.0	48.0	21.1488
03/07/2018 21:24:07	50.0	48.0	16.3636
03/07/2018 21:24:18	49.0	48.0	19.5822
03/07/2018 21:24:29	49.0	48.0	16.8394
03/07/2018 21:24:40	49.0	48.0	15.8031
03/07/2018 21:24:51	48.0	48.0	17.9688
03/07/2018 21:25:02	49.0	48.0	19.0722
03/07/2018 21:25:13	48.0	49.0	15.8854
03/07/2018 21:25:24	49.0	48.0	17.9688
03/07/2018 21:25:35	49.0	48.0	17.2324
03/07/2018 21:25:46	49.0	47.0	17.5393
03/07/2018 21:25:57	48.0	48.0	18.3938
03/07/2018 21:26:08	48.0	48.0	18.0879
03/07/2018 21:26:19	49.0	48.0	15.285
03/07/2018 21:26:30	48.0	47.0	18.5379
03/07/2018 21:26:41	48.0	48.0	17.1875
03/07/2018 21:26:52	48.0	48.0	15.7623
03/07/2018 21:27:03	49.0	48.0	19.2208
03/07/2018 21:27:14	49.0	48.0	16.6667
03/07/2018 21:27:25	49.0	48.0	18.7013
03/07/2018 21:27:36	49.0	48.0	16.7102
03/07/2018 21:27:47	49.0	48.0	16.1039
03/07/2018 21:27:58	49.0	48.0	18.6352
03/07/2018 21:28:10	49.0	48.0	16.3636
03/07/2018 21:28:21	49.0	48.0	17.9688
03/07/2018 21:28:32	49.0	48.0	17.6623
03/07/2018 21:28:43	48.0	48.0	17.4935
03/07/2018 21:28:54	49.0	48.0	17.6623
03/07/2018 21:29:05	49.0	48.0	17.9221
03/07/2018 21:29:16	49.0	48.0	18.4896
03/07/2018 21:29:27	50.0	49.0	15.3646
03/07/2018 21:29:38	49.0	48.0	16.4491
03/07/2018 21:29:49	49.0	48.0	19.5312
03/07/2018 21:30:00	49.0	50.0	20.4134
03/07/2018 21:30:11	51.0	50.0	18.1586
03/07/2018 21:30:22	51.0	51.0	18.7661
03/07/2018 21:30:33	51.0	50.0	18.299
03/07/2018 21:30:44	52.0	51.0	18.5567
03/07/2018 21:30:55	52.0	51.0	18.0879
03/07/2018 21:31:06	52.0	51.0	17.3127
03/07/2018 21:31:17	52.0	51.0	22.0779
03/07/2018 21:31:28	52.0	51.0	20.0514
03/07/2018 21:31:39	51.0	51.0	20.4663
03/07/2018 21:31:50	52.0	51.0	18.299
03/07/2018 21:32:01	52.0	51.0	20
03/07/2018 21:32:12	52.0	52.0	20.8763
03/07/2018 21:32:23	51.0	51.0	21.5584
03/07/2018 21:32:34	51.0	51.0	18.0879
03/07/2018 21:32:45	52.0	51.0	14.2857
03/07/2018 21:32:56	51.0	51.0	18.5379
03/07/2018 21:33:07	54.0	53.0	18.0157
03/07/2018 21:33:18	55.0	54.0	17.4026
03/07/2018 21:33:29	56.0	56.0	17.0604
03/07/2018 21:33:40	55.0	56.0	17.801
03/07/2018 21:33:51	54.0	53.0	16.1458
03/07/2018 21:34:02	53.0	53.0	19.0601
03/07/2018 21:34:13	52.0	51.0	16.6667
03/07/2018 21:34:24	51.0	51.0	17.0157
03/07/2018 21:34:35	50.0	51.0	17.3684
03/07/2018 21:34:46	50.0	51.0	16.5375
03/07/2018 21:34:57	50.0	50.0	17.1875
03/07/2018 21:35:08	51.0	51.0	17.9221
03/07/2018 21:35:19	50.0	49.0	16.2791
03/07/2018 21:35:30	49.0	49.0	17.3575
03/07/2018 21:35:41	49.0	49.0	18.0412
03/07/2018 21:35:52	49.0	49.0	17.2324
03/07/2018 21:36:04	49.0	48.0	18.4896
03/07/2018 21:36:15	49.0	48.0	17.6166
03/07/2018 21:36:26	48.0	48.0	16.8394
03/07/2018 21:36:37	49.0	48.0	19.3717
03/07/2018 21:36:48	50.0	51.0	16.6667
03/07/2018 21:36:59	48.0	48.0	17.2324
03/07/2018 21:37:10	49.0	48.0	16.6667
03/07/2018 21:37:21	49.0	48.0	15.9269
03/07/2018 21:37:32	48.0	47.0	17.1875
03/07/2018 21:37:43	48.0	47.0	16.4062
03/07/2018 21:37:54	48.0	47.0	19.3717
03/07/2018 21:38:05	48.0	47.0	15.544
03/07/2018 21:38:16	48.0	48.0	16.273
03/07/2018 21:38:27	48.0	48.0	17.0604
03/07/2018 21:38:38	48.0	48.0	16.273
03/07/2018 21:38:49	49.0	48.0	17.5393
03/07/2018 21:39:00	49.0	48.0	15.6658
03/07/2018 21:39:11	48.0	47.0	15.9269
03/07/2018 21:39:22	48.0	48.0	17.0984
03/07/2018 21:39:33	48.0	48.0	17.1429
03/07/2018 21:39:44	48.0	47.0	18.75
03/07/2018 21:39:55	48.0	47.0	17.9688
03/07/2018 21:40:06	48.0	46.0	20.155
03/07/2018 21:40:17	48.0	47.0	16.1039
03/07/2018 21:40:28	48.0	47.0	16.6667
03/07/2018 21:40:39	48.0	46.0	17.1429
03/07/2018 21:40:50	48.0	47.0	15.8031
03/07/2018 21:41:01	48.0	47.0	16.8831
03/07/2018 21:41:12	50.0	50.0	17.5393
03/07/2018 21:41:23	52.0	51.0	16.6667
03/07/2018 21:41:34	53.0	53.0	16.6667
03/07/2018 21:41:45	55.0	54.0	16.3636
03/07/2018 21:41:56	55.0	55.0	18.7013
03/07/2018 21:42:07	57.0	56.0	16.4491
03/07/2018 21:42:18	56.0	55.0	17.0984
03/07/2018 21:42:29	53.0	53.0	16.3588
03/07/2018 21:42:40	52.0	51.0	17.268
03/07/2018 21:42:51	51.0	51.0	16.9713
03/07/2018 21:43:03	51.0	50.0	15.544
03/07/2018 21:43:14	51.0	50.0	18.5864
03/07/2018 21:43:25	50.0	49.0	16.4921
03/07/2018 21:43:36	50.0	49.0	17.4935
03/07/2018 21:43:47	50.0	49.0	16.5375
03/07/2018 21:43:58	49.0	49.0	17.2324
03/07/2018 21:44:09	50.0	49.0	17.1429
03/07/2018 21:44:20	49.0	48.0	19.0104
03/07/2018 21:44:31	49.0	48.0	17.6623
03/07/2018 21:44:42	49.0	48.0	16.6667
03/07/2018 21:44:53	49.0	48.0	14.0992
03/07/2018 21:45:04	48.0	48.0	19.0104
03/07/2018 21:45:15	49.0	48.0	19.2208
03/07/2018 21:45:26	48.0	48.0	16.7102
03/07/2018 21:45:37	48.0	47.0	15.8442
03/07/2018 21:45:48	49.0	47.0	15.5844
03/07/2018 21:45:59	48.0	47.0	17.2775
03/07/2018 21:46:10	48.0	48.0	17.6623
03/07/2018 21:46:21	48.0	47.0	17.1875
03/07/2018 21:46:32	48.0	47.0	16.7979
03/07/2018 21:46:43	48.0	47.0	16.5789
03/07/2018 21:46:54	48.0	47.0	19.2208
03/07/2018 21:47:05	49.0	49.0	18.5379
03/07/2018 21:47:16	51.0	51.0	19.9475
03/07/2018 21:47:27	52.0	52.0	18.2768
03/07/2018 21:47:38	54.0	53.0	16.1458
03/07/2018 21:47:49	55.0	54.0	16.1954
03/07/2018 21:48:00	56.0	55.0	18.6842
03/07/2018 21:48:11	58.0	57.0	17.5393
03/07/2018 21:48:22	55.0	54.0	18.2292
03/07/2018 21:48:33	53.0	54.0	20.0521
03/07/2018 21:48:44	52.0	52.0	16.9713
03/07/2018 21:48:55	51.0	52.0	17.0604
03/07/2018 21:49:06	51.0	51.0	15.2632
03/07/2018 21:49:17	51.0	50.0	17.0984
03/07/2018 21:49:28	50.0	50.0	16.8831
03/07/2018 21:49:39	50.0	50.0	17.5711
03/07/2018 21:49:50	49.0	49.0	17.1429
03/07/2018 21:50:01	49.0	48.0	17.2775
03/07/2018 21:50:12	49.0	49.0	17.2324
03/07/2018 21:50:24	49.0	48.0	18.0157
03/07/2018 21:50:35	49.0	48.0	17.1875
03/07/2018 21:50:46	49.0	48.0	18.2768
03/07/2018 21:50:57	49.0	48.0	17.3575
03/07/2018 21:51:08	48.0	48.0	17.7083
03/07/2018 21:51:19	48.0	49.0	16.6667
03/07/2018 21:51:30	49.0	48.0	15.1436
03/07/2018 21:51:41	48.0	48.0	18.4416
03/07/2018 21:51:52	48.0	48.0	19.0104
03/07/2018 21:52:03	48.0	47.0	16.4491
03/07/2018 21:52:14	48.0	48.0	18.2292
03/07/2018 21:52:25	48.0	48.0	18.4697
03/07/2018 21:52:36	48.0	48.0	15.8442
03/07/2018 21:52:47	48.0	47.0	15.9269
03/07/2018 21:52:58	48.0	47.0	18.6047
03/07/2018 21:53:09	48.0	47.0	17.7546
03/07/2018 21:53:20	47.0	46.0	16.9713
03/07/2018 21:53:31	48.0	47.0	17.2324
03/07/2018 21:53:42	50.0	49.0	18.5864
03/07/2018 21:53:53	51.0	51.0	17.2775
03/07/2018 21:54:04	53.0	53.0	15.285
03/07/2018 21:54:15	54.0	54.0	16.4062
03/07/2018 21:54:26	55.0	55.0	15.3646
03/07/2018 21:54:37	57.0	56.0	16.7102
03/07/2018 21:54:48	55.0	55.0	17.1875
03/07/2018 21:54:59	54.0	53.0	13.3858
03/07/2018 21:55:10	51.0	51.0	17.3575
03/07/2018 21:55:21	51.0	51.0	16.4062
03/07/2018 21:55:32	50.0	50.0	18.2768
03/07/2018 21:55:43	50.0	50.0	16.8831
03/07/2018 21:55:54	50.0	50.0	17.0604
03/07/2018 21:56:05	50.0	49.0	17.7546
03/07/2018 21:56:16	50.0	49.0	16.9713
03/07/2018 21:56:27	50.0	48.0	17.1875
03/07/2018 21:56:38	50.0	49.0	17.801
03/07/2018 21:56:49	49.0	48.0	16.7959
03/07/2018 21:57:00	49.0	48.0	17.6166
03/07/2018 21:57:11	49.0	48.0	18.799
03/07/2018 21:57:22	49.0	48.0	20.3125
03/07/2018 21:57:34	48.0	47.0	17.0984
03/07/2018 21:57:45	49.0	48.0	16.3636
03/07/2018 21:57:56	49.0	48.0	17.0157
03/07/2018 21:58:07	50.0	48.0	16.6667
03/07/2018 21:58:18	49.0	48.0	17.9688
03/07/2018 21:58:29	49.0	48.0	15.625
03/07/2018 21:58:40	49.0	48.0	16.9271
03/07/2018 21:58:51	49.0	48.0	17.0984
03/07/2018 21:59:02	48.0	48.0	17.4479
03/07/2018 21:59:13	48.0	48.0	18.6047
03/07/2018 21:59:24	48.0	48.0	15.8031
03/07/2018 21:59:35	48.0	48.0	17.2324
03/07/2018 21:59:46	48.0	48.0	18.4211
03/07/2018 21:59:57	49.0	48.0	17.5853
03/07/2018 22:00:08	48.0	48.0	19.7917
03/07/2018 22:00:19	49.0	48.0	15.0649
03/07/2018 22:00:30	49.0	48.0	19.6382
03/07/2018 22:00:41	49.0	48.0	16.7102
03/07/2018 22:00:52	49.0	48.0	15.5844
03/07/2018 22:01:03	48.0	48.0	16.188
03/07/2018 22:01:14	48.0	48.0	15.625
03/07/2018 22:01:25	49.0	48.0	16.6667
03/07/2018 22:01:36	48.0	48.0	18.5379
03/07/2018 22:01:47	48.0	48.0	16.2304
03/07/2018 22:01:58	49.0	48.0	17.8295
03/07/2018 22:02:09	48.0	48.0	17.1875
03/07/2018 22:02:20	49.0	48.0	17.5853
03/07/2018 22:02:31	49.0	48.0	18.799
03/07/2018 22:02:42	49.0	48.0	18.7013
03/07/2018 22:02:53	49.0	48.0	16.9271
03/07/2018 22:03:04	49.0	48.0	17.0604
03/07/2018 22:03:15	49.0	49.0	19.2708
03/07/2018 22:03:26	49.0	48.0	16.4948
03/07/2018 22:03:37	49.0	48.0	16.7959
03/07/2018 22:03:48	49.0	48.0	17.4026
03/07/2018 22:03:59	49.0	48.0	16.1458
03/07/2018 22:04:10	48.0	48.0	17.9688
03/07/2018 22:04:21	48.0	48.0	16.2791
03/07/2018 22:04:32	49.0	48.0	18.0157
03/07/2018 22:04:43	49.0	48.0	16.8831
03/07/2018 22:04:54	49.0	48.0	17.5393
03/07/2018 22:05:06	48.0	48.0	16.3636
03/07/2018 22:05:17	48.0	48.0	15.4047
03/07/2018 22:05:28	49.0	48.0	15.3247
03/07/2018 22:05:39	49.0	48.0	16.7979
03/07/2018 22:05:50	48.0	48.0	15.7068
03/07/2018 22:06:01	48.0	48.0	17.4026
03/07/2018 22:06:12	48.0	48.0	16.9271
03/07/2018 22:06:23	49.0	48.0	16.4491
03/07/2018 22:06:34	49.0	47.0	16.6234
03/07/2018 22:06:45	49.0	48.0	16.4491
03/07/2018 22:06:56	49.0	48.0	17.3575
03/07/2018 22:07:07	49.0	48.0	16.7102
03/07/2018 22:07:18	48.0	48.0	18.799
03/07/2018 22:07:29	49.0	48.0	18.799
03/07/2018 22:07:40	49.0	48.0	15.9686
03/07/2018 22:07:51	49.0	47.0	16.6234
03/07/2018 22:08:02	49.0	48.0	17.0543
03/07/2018 22:08:13	48.0	48.0	17.6166
03/07/2018 22:08:24	49.0	48.0	20
03/07/2018 22:08:35	48.0	48.0	17.3228
03/07/2018 22:08:46	49.0	48.0	21.7617
03/07/2018 22:08:57	51.0	49.0	21.8182
03/07/2018 22:09:08	51.0	50.0	19.3798
03/07/2018 22:09:19	52.0	51.0	19.3211
03/07/2018 22:09:30	51.0	50.0	22.4806
03/07/2018 22:09:41	51.0	50.0	21.7617
03/07/2018 22:09:52	52.0	52.0	17.8295
03/07/2018 22:10:03	55.0	54.0	17.3575
03/07/2018 22:10:14	57.0	56.0	23.8227
03/07/2018 22:10:25	58.0	57.0	16.8394
03/07/2018 22:10:36	55.0	54.0	16.9271
03/07/2018 22:10:47	53.0	53.0	18.1818
03/07/2018 22:10:58	52.0	52.0	18.1579
03/07/2018 22:11:09	54.0	52.0	16.6234
03/07/2018 22:11:20	51.0	51.0	17.4479
03/07/2018 22:11:31	51.0	50.0	16.8421
03/07/2018 22:11:42	51.0	51.0	17.7083
03/07/2018 22:11:53	50.0	50.0	16.9713
03/07/2018 22:12:04	51.0	50.0	17.3575
03/07/2018 22:12:15	50.0	49.0	17.1875
03/07/2018 22:12:26	49.0	49.0	16.8831
03/07/2018 22:12:37	49.0	50.0	15.8031
03/07/2018 22:12:48	50.0	49.0	16.6234
03/07/2018 22:13:00	49.0	49.0	16.8421
03/07/2018 22:13:11	49.0	49.0	16.1458
03/07/2018 22:13:22	50.0	48.0	17.0543
03/07/2018 22:13:33	49.0	49.0	16.6667
03/07/2018 22:13:44	49.0	48.0	16.2371
03/07/2018 22:13:55	49.0	48.0	18.4416
03/07/2018 22:14:06	49.0	48.0	17.1429
03/07/2018 22:14:17	49.0	48.0	15.0259
03/07/2018 22:14:28	49.0	49.0	16.9271
03/07/2018 22:14:39	49.0	48.0	17.4026
03/07/2018 22:14:50	49.0	48.0	16.6234
03/07/2018 22:15:01	49.0	48.0	17.0984
03/07/2018 22:15:12	49.0	49.0	15.9269
