03/24/2018 11:28:27	49.0	48.0	14.4357
03/24/2018 11:28:38	47.0	48.0	13.1579
03/24/2018 11:28:49	47.0	47.0	12.5984
03/24/2018 11:29:00	46.0	46.0	14.2105
03/24/2018 11:29:11	47.0	47.0	13.2626
03/24/2018 11:29:22	49.0	49.0	13.9842
03/24/2018 11:29:33	50.0	50.0	12.8947
03/24/2018 11:29:44	51.0	51.0	12.3037
03/24/2018 11:29:55	52.0	53.0	12.6316
03/24/2018 11:30:06	53.0	53.0	12.5326
03/24/2018 11:30:17	54.0	54.0	12.0104
03/24/2018 11:30:28	55.0	54.0	13.1234
03/24/2018 11:30:39	56.0	55.0	11.7801
03/24/2018 11:30:50	56.0	55.0	12.0419
03/24/2018 11:31:01	55.0	54.0	13.4211
03/24/2018 11:31:12	53.0	52.0	13.9474
03/24/2018 11:31:24	51.0	51.0	13.4565
03/24/2018 11:31:35	49.0	49.0	15.3439
03/24/2018 11:31:46	50.0	49.0	13.1926
03/24/2018 11:31:57	48.0	47.0	14.6982
03/24/2018 11:32:08	47.0	46.0	13.6483
03/24/2018 11:32:19	48.0	48.0	13.9474
03/24/2018 11:32:30	50.0	49.0	13.3858
03/24/2018 11:32:41	51.0	51.0	13.1579
03/24/2018 11:32:52	52.0	52.0	12.5326
03/24/2018 11:33:03	53.0	53.0	12.3037
03/24/2018 11:33:14	54.0	53.0	13.0208
03/24/2018 11:33:25	55.0	54.0	12.0419
03/24/2018 11:33:36	56.0	55.0	13.8381
03/24/2018 11:33:47	57.0	55.0	14.4695
03/24/2018 11:33:58	56.0	55.0	13.577
03/24/2018 11:34:09	54.0	53.0	15.1436
03/24/2018 11:34:20	51.0	51.0	14.0992
03/24/2018 11:34:31	50.0	49.0	13.1926
03/24/2018 11:34:42	49.0	49.0	19.7917
03/24/2018 11:34:53	49.0	48.0	13.1926
03/24/2018 11:35:04	48.0	47.0	18.2768
03/24/2018 11:35:15	48.0	48.0	17.7083
03/24/2018 11:35:26	50.0	49.0	19.5822
03/24/2018 11:35:37	51.0	52.0	19.0104
03/24/2018 11:35:48	53.0	53.0	16.4948
03/24/2018 11:35:59	55.0	54.0	18.75
03/24/2018 11:36:10	56.0	54.0	19.3717
03/24/2018 11:36:21	56.0	56.0	11.8421
03/24/2018 11:36:32	54.0	54.0	12.8609
03/24/2018 11:36:43	51.0	52.0	15.0794
03/24/2018 11:36:54	50.0	50.0	13.9108
03/24/2018 11:37:06	49.0	48.0	14.3979
03/24/2018 11:37:17	48.0	48.0	14.0212
03/24/2018 11:37:28	47.0	47.0	17.5393
03/24/2018 11:37:39	47.0	47.0	13.1926
03/24/2018 11:37:50	48.0	48.0	13.7203
03/24/2018 11:38:01	50.0	49.0	12.3684
03/24/2018 11:38:12	52.0	51.0	13.577
03/24/2018 11:38:23	52.0	51.0	11.2861
03/24/2018 11:38:34	53.0	53.0	12.0735
03/24/2018 11:38:45	54.0	54.0	12.3037
03/24/2018 11:38:56	54.0	54.0	12.336
03/24/2018 11:39:07	55.0	55.0	11.811
03/24/2018 11:39:18	56.0	55.0	12.336
03/24/2018 11:39:29	56.0	55.0	13.3159
03/24/2018 11:39:40	53.0	53.0	13.6483
03/24/2018 11:39:51	51.0	51.0	13.9842
03/24/2018 11:40:02	50.0	50.0	13.6842
03/24/2018 11:40:13	49.0	48.0	13.9108
03/24/2018 11:40:24	48.0	47.0	14.248
03/24/2018 11:40:35	47.0	47.0	13.6842
03/24/2018 11:40:46	48.0	48.0	14.4737
03/24/2018 11:40:57	49.0	50.0	13.1926
03/24/2018 11:41:08	50.0	51.0	12.0735
03/24/2018 11:41:19	52.0	51.0	12.6316
03/24/2018 11:41:30	53.0	53.0	11.8421
03/24/2018 11:41:41	54.0	53.0	11.6095
03/24/2018 11:41:52	55.0	54.0	12.5326
03/24/2018 11:42:03	55.0	55.0	12.987
03/24/2018 11:42:14	56.0	55.0	12.0419
03/24/2018 11:42:26	56.0	56.0	12.7937
03/24/2018 11:42:37	56.0	56.0	13.3858
03/24/2018 11:42:48	53.0	53.0	12.5326
03/24/2018 11:42:59	51.0	51.0	14.4357
03/24/2018 11:43:10	50.0	50.0	13.6483
03/24/2018 11:43:21	49.0	48.0	13.4211
03/24/2018 11:43:32	48.0	47.0	12.6649
03/24/2018 11:43:43	47.0	47.0	13.7203
03/24/2018 11:43:54	47.0	47.0	13.9842
03/24/2018 11:44:05	49.0	49.0	14.7757
03/24/2018 11:44:16	50.0	50.0	13.0548
03/24/2018 11:44:27	51.0	51.0	13.3508
03/24/2018 11:44:38	52.0	53.0	12.2396
03/24/2018 11:44:49	53.0	53.0	12.0419
03/24/2018 11:45:00	54.0	54.0	13.2812
03/24/2018 11:45:11	55.0	54.0	11.5486
03/24/2018 11:45:22	55.0	55.0	12.5654
03/24/2018 11:45:33	56.0	56.0	12.5326
03/24/2018 11:45:44	56.0	56.0	12.8609
03/24/2018 11:45:55	53.0	53.0	12.6316
03/24/2018 11:46:06	51.0	51.0	13.2275
03/24/2018 11:46:17	50.0	50.0	12.6984
03/24/2018 11:46:28	49.0	48.0	14.6982
03/24/2018 11:46:39	48.0	47.0	14.6214
03/24/2018 11:46:50	47.0	47.0	14.248
03/24/2018 11:47:01	47.0	47.0	16.273
03/24/2018 11:47:12	51.0	50.0	14.7368
03/24/2018 11:47:23	51.0	51.0	12.3037
03/24/2018 11:47:34	52.0	52.0	13.4565
03/24/2018 11:47:46	52.0	53.0	11.3456
03/24/2018 11:47:57	53.0	54.0	12.0419
03/24/2018 11:48:08	54.0	54.0	13.0548
03/24/2018 11:48:19	55.0	55.0	12.2715
03/24/2018 11:48:30	56.0	55.0	11.3158
03/24/2018 11:48:41	56.0	56.0	13.089
03/24/2018 11:48:52	55.0	54.0	14.1361
03/24/2018 11:49:03	52.0	53.0	14.248
03/24/2018 11:49:14	50.0	51.0	15.6658
03/24/2018 11:49:25	50.0	49.0	13.4211
03/24/2018 11:49:36	48.0	48.0	14.2105
03/24/2018 11:49:47	48.0	48.0	13.6483
03/24/2018 11:49:58	47.0	46.0	14.3236
03/24/2018 11:50:09	48.0	48.0	13.4211
03/24/2018 11:50:20	50.0	50.0	13.6126
03/24/2018 11:50:31	51.0	51.0	12.5326
03/24/2018 11:50:42	52.0	53.0	12.5984
03/24/2018 11:50:53	53.0	53.0	11.7801
03/24/2018 11:51:04	54.0	54.0	12.5326
03/24/2018 11:51:15	55.0	54.0	13.3858
03/24/2018 11:51:26	55.0	56.0	11.5486
03/24/2018 11:51:37	56.0	56.0	12.1053
03/24/2018 11:51:48	56.0	55.0	12.2396
03/24/2018 11:51:59	53.0	53.0	12.6316
03/24/2018 11:52:10	51.0	51.0	13.9474
03/24/2018 11:52:21	50.0	50.0	13.2275
03/24/2018 11:52:32	49.0	49.0	13.4211
03/24/2018 11:52:43	48.0	47.0	13.9842
03/24/2018 11:52:55	48.0	47.0	13.2275
03/24/2018 11:53:06	47.0	47.0	14.3979
03/24/2018 11:53:17	49.0	48.0	13.9474
03/24/2018 11:53:28	50.0	50.0	12.8609
03/24/2018 11:53:39	51.0	51.0	13.3858
03/24/2018 11:53:50	52.0	53.0	13.089
03/24/2018 11:54:01	54.0	53.0	11.7188
03/24/2018 11:54:12	54.0	54.0	12.0419
03/24/2018 11:54:23	55.0	54.0	13.3508
03/24/2018 11:54:34	55.0	55.0	11.3456
03/24/2018 11:54:45	56.0	56.0	12.6649
03/24/2018 11:54:56	55.0	54.0	12.5
03/24/2018 11:55:07	52.0	52.0	13.3508
03/24/2018 11:55:18	51.0	51.0	13.6126
03/24/2018 11:55:29	50.0	48.0	14.3229
03/24/2018 11:55:40	49.0	47.0	13.4921
03/24/2018 11:55:51	47.0	47.0	14.5119
03/24/2018 11:56:02	47.0	47.0	13.8743
03/24/2018 11:56:13	48.0	47.0	14.0992
03/24/2018 11:56:24	49.0	49.0	14.3979
03/24/2018 11:56:35	51.0	50.0	13.089
03/24/2018 11:56:46	52.0	52.0	12.2715
03/24/2018 11:56:57	52.0	53.0	12.2715
03/24/2018 11:57:08	54.0	54.0	11.5789
03/24/2018 11:57:19	54.0	54.0	12.8609
03/24/2018 11:57:30	55.0	54.0	12.2715
03/24/2018 11:57:41	56.0	55.0	12.0419
03/24/2018 11:57:52	56.0	55.0	13.3159
03/24/2018 11:58:03	53.0	53.0	12.4011
03/24/2018 11:58:15	51.0	51.0	13.4211
03/24/2018 11:58:26	51.0	50.0	13.2275
03/24/2018 11:58:37	49.0	49.0	14.1361
03/24/2018 11:58:48	48.0	48.0	15.8311
03/24/2018 11:58:59	50.0	50.0	14.248
03/24/2018 11:59:10	48.0	47.0	13.7203
03/24/2018 11:59:21	49.0	49.0	13.8381
03/24/2018 11:59:32	51.0	51.0	12.8947
03/24/2018 11:59:43	51.0	51.0	12.2715
03/24/2018 11:59:54	53.0	53.0	12.5984
03/24/2018 12:00:05	54.0	53.0	12.0104
03/24/2018 12:00:16	54.0	54.0	12.0419
03/24/2018 12:00:27	55.0	54.0	13.3858
03/24/2018 12:00:38	56.0	56.0	11.3158
03/24/2018 12:00:49	57.0	56.0	11.5183
03/24/2018 12:01:00	54.0	53.0	13.3858
03/24/2018 12:01:11	51.0	51.0	13.3858
03/24/2018 12:01:22	51.0	50.0	13.6842
03/24/2018 12:01:33	49.0	49.0	14.4357
03/24/2018 12:01:44	48.0	48.0	13.6842
03/24/2018 12:01:55	48.0	47.0	13.9108
03/24/2018 12:02:06	47.0	47.0	13.9842
03/24/2018 12:02:17	50.0	49.0	13.1926
03/24/2018 12:02:28	50.0	50.0	12.336
03/24/2018 12:02:39	51.0	51.0	11.5486
03/24/2018 12:02:50	53.0	53.0	13.0548
03/24/2018 12:03:01	54.0	54.0	12.5984
03/24/2018 12:03:12	54.0	54.0	11.8421
03/24/2018 12:03:23	55.0	55.0	12.5326
03/24/2018 12:03:35	55.0	56.0	12.1053
03/24/2018 12:03:46	55.0	55.0	12.4675
03/24/2018 12:03:57	53.0	54.0	12.7937
03/24/2018 12:04:08	51.0	51.0	14.7368
03/24/2018 12:04:19	50.0	50.0	13.8381
03/24/2018 12:04:30	49.0	48.0	14.1361
03/24/2018 12:04:41	48.0	48.0	14.7757
03/24/2018 12:04:52	48.0	48.0	14.4737
03/24/2018 12:05:03	47.0	47.0	13.9474
03/24/2018 12:05:14	49.0	48.0	13.9474
03/24/2018 12:05:25	50.0	50.0	11.6095
03/24/2018 12:05:36	51.0	52.0	12.8609
03/24/2018 12:05:47	52.0	53.0	11.5789
03/24/2018 12:05:58	54.0	53.0	11.7493
03/24/2018 12:06:09	54.0	54.0	12.7604
03/24/2018 12:06:20	55.0	54.0	12.2396
03/24/2018 12:06:31	55.0	55.0	12.0104
03/24/2018 12:06:42	56.0	56.0	12.3684
03/24/2018 12:06:53	54.0	54.0	12.1693
03/24/2018 12:07:04	52.0	51.0	13.4211
03/24/2018 12:07:15	50.0	50.0	15.2231
03/24/2018 12:07:26	49.0	49.0	13.1234
03/24/2018 12:07:37	48.0	48.0	14.2857
03/24/2018 12:07:48	48.0	47.0	14.2857
03/24/2018 12:07:59	47.0	47.0	13.8743
03/24/2018 12:08:10	48.0	48.0	19.8433
03/24/2018 12:08:21	50.0	50.0	18.8482
03/24/2018 12:08:32	52.0	51.0	17.7546
03/24/2018 12:08:43	53.0	53.0	17.9688
03/24/2018 12:08:54	54.0	54.0	15.748
03/24/2018 12:09:06	55.0	55.0	19.4737
03/24/2018 12:09:17	57.0	56.0	20.3655
03/24/2018 12:09:28	56.0	55.0	17.5393
03/24/2018 12:09:39	54.0	53.0	16.6234
03/24/2018 12:09:50	51.0	51.0	18.509
03/24/2018 12:10:01	51.0	51.0	20.5195
03/24/2018 12:10:12	51.0	50.0	19.4301
03/24/2018 12:10:23	51.0	51.0	19.2708
03/24/2018 12:10:34	52.0	51.0	19.1214
03/24/2018 12:10:45	50.0	51.0	18.5567
03/24/2018 12:10:56	50.0	50.0	22.739
03/24/2018 12:11:07	51.0	51.0	20.8763
03/24/2018 12:11:18	50.0	50.0	21.2987
03/24/2018 12:11:29	51.0	49.0	19.6891
03/24/2018 12:11:40	49.0	50.0	12.6005
03/24/2018 12:11:51	48.0	48.0	20.7349
03/24/2018 12:12:02	48.0	48.0	16.6234
03/24/2018 12:12:13	47.0	47.0	17.801
03/24/2018 12:12:24	49.0	48.0	19.3211
03/24/2018 12:12:35	50.0	51.0	18.5864
03/24/2018 12:12:46	52.0	52.0	16.8831
03/24/2018 12:12:57	54.0	53.0	18.299
03/24/2018 12:13:08	55.0	54.0	18.2292
03/24/2018 12:13:19	55.0	56.0	18.3246
03/24/2018 12:13:30	57.0	56.0	18.2292
03/24/2018 12:13:41	54.0	54.0	17.2324
03/24/2018 12:13:52	52.0	52.0	16.9713
03/24/2018 12:14:03	51.0	51.0	18.2292
03/24/2018 12:14:14	50.0	50.0	18.1818
03/24/2018 12:14:25	49.0	50.0	18.0157
03/24/2018 12:14:36	49.0	49.0	16.8831
03/24/2018 12:14:47	48.0	48.0	16.7979
03/24/2018 12:14:58	49.0	48.0	17.2775
03/24/2018 12:15:09	47.0	47.0	18.2292
03/24/2018 12:15:20	47.0	48.0	16.7979
03/24/2018 12:15:31	50.0	49.0	18.0628
03/24/2018 12:15:42	51.0	51.0	18.8976
03/24/2018 12:15:53	53.0	53.0	16.4921
03/24/2018 12:16:04	54.0	53.0	17.7546
03/24/2018 12:16:15	55.0	54.0	17.1875
03/24/2018 12:16:26	56.0	55.0	20.3655
03/24/2018 12:16:38	57.0	56.0	19.3211
03/24/2018 12:16:49	56.0	55.0	17.0604
03/24/2018 12:17:00	54.0	54.0	19.6335
03/24/2018 12:17:11	53.0	52.0	18.3727
03/24/2018 12:17:22	50.0	51.0	18.1102
03/24/2018 12:17:33	50.0	49.0	19.3211
03/24/2018 12:17:44	50.0	49.0	18.8976
03/24/2018 12:17:55	49.0	48.0	13.9108
03/24/2018 12:18:06	48.0	48.0	13.1579
03/24/2018 12:18:17	48.0	48.0	13.6842
03/24/2018 12:18:28	49.0	51.0	14.4357
03/24/2018 12:18:39	52.0	52.0	14.4737
03/24/2018 12:18:50	52.0	53.0	11.8421
03/24/2018 12:19:01	53.0	53.0	11.3456
03/24/2018 12:19:12	54.0	54.0	12.8272
03/24/2018 12:19:23	55.0	54.0	13.0548
03/24/2018 12:19:34	55.0	55.0	13.0208
03/24/2018 12:19:45	55.0	55.0	12.5654
03/24/2018 12:19:56	56.0	57.0	12.0104
03/24/2018 12:20:07	55.0	55.0	11.8734
03/24/2018 12:20:18	53.0	52.0	13.6842
03/24/2018 12:20:29	50.0	51.0	14.4737
03/24/2018 12:20:40	49.0	49.0	13.7203
03/24/2018 12:20:51	48.0	48.0	14.6214
03/24/2018 12:21:02	48.0	48.0	13.6842
03/24/2018 12:21:13	47.0	46.0	12.6316
03/24/2018 12:21:24	49.0	49.0	14.6982
03/24/2018 12:21:35	49.0	51.0	12.3684
03/24/2018 12:21:46	51.0	51.0	13.1234
03/24/2018 12:21:57	52.0	53.0	12.336
03/24/2018 12:22:09	53.0	54.0	11.7801
03/24/2018 12:22:20	55.0	54.0	12.8272
03/24/2018 12:22:31	55.0	54.0	14.3979
03/24/2018 12:22:42	56.0	56.0	11.5789
03/24/2018 12:22:53	56.0	55.0	12.8947
03/24/2018 12:23:04	55.0	55.0	12.7937
03/24/2018 12:23:15	53.0	53.0	16.6234
03/24/2018 12:23:26	51.0	51.0	17.6166
03/24/2018 12:23:37	51.0	51.0	15.5844
03/24/2018 12:23:48	50.0	50.0	16.9271
03/24/2018 12:23:59	49.0	50.0	20.3655
03/24/2018 12:24:10	49.0	49.0	17.8478
03/24/2018 12:24:21	48.0	48.0	19.9475
03/24/2018 12:24:32	49.0	48.0	19.9475
03/24/2018 12:24:43	50.0	48.0	17.801
03/24/2018 12:24:54	48.0	47.0	18.2768
03/24/2018 12:25:05	49.0	48.0	17.9688
03/24/2018 12:25:16	51.0	51.0	17.5393
03/24/2018 12:25:27	53.0	53.0	18.1102
03/24/2018 12:25:38	54.0	54.0	19.0601
03/24/2018 12:25:49	55.0	54.0	17.2324
03/24/2018 12:26:00	55.0	56.0	19.685
03/24/2018 12:26:11	57.0	57.0	15.544
03/24/2018 12:26:22	54.0	54.0	18.1102
03/24/2018 12:26:33	53.0	53.0	18.4416
03/24/2018 12:26:44	50.0	51.0	15.7895
03/24/2018 12:26:55	50.0	50.0	17.9688
03/24/2018 12:27:06	49.0	49.0	17.801
03/24/2018 12:27:17	49.0	49.0	17.5853
03/24/2018 12:27:28	48.0	48.0	19.2208
03/24/2018 12:27:39	47.0	48.0	18.5379
03/24/2018 12:27:50	47.0	47.0	17.0984
03/24/2018 12:28:01	47.0	47.0	18.5379
03/24/2018 12:28:12	48.0	48.0	19.3211
03/24/2018 12:28:23	50.0	51.0	19.1099
03/24/2018 12:28:34	51.0	52.0	18.9474
03/24/2018 12:28:45	53.0	53.0	17.7083
03/24/2018 12:28:57	55.0	54.0	19.0601
03/24/2018 12:29:08	55.0	56.0	17.6623
03/24/2018 12:29:19	58.0	57.0	16.9271
03/24/2018 12:29:30	57.0	56.0	15.0259
03/24/2018 12:29:41	55.0	54.0	18.0157
03/24/2018 12:29:52	52.0	52.0	17.1053
03/24/2018 12:30:03	50.0	51.0	20.0521
03/24/2018 12:30:14	50.0	50.0	17.9688
03/24/2018 12:30:25	49.0	50.0	17.0157
03/24/2018 12:30:36	49.0	48.0	17.1875
03/24/2018 12:30:47	49.0	48.0	18.2292
03/24/2018 12:30:58	48.0	47.0	17.4479
03/24/2018 12:31:09	48.0	48.0	16.9713
03/24/2018 12:31:20	48.0	48.0	18.0628
03/24/2018 12:31:31	47.0	47.0	20.6186
03/24/2018 12:31:42	47.0	47.0	18.2768
03/24/2018 12:31:53	48.0	49.0	18.2768
03/24/2018 12:32:04	50.0	51.0	17.801
03/24/2018 12:32:15	52.0	51.0	19.8433
03/24/2018 12:32:26	52.0	53.0	17.2324
03/24/2018 12:32:37	54.0	54.0	18.2768
03/24/2018 12:32:48	55.0	55.0	19.6335
03/24/2018 12:32:59	56.0	55.0	17.0157
03/24/2018 12:33:10	57.0	57.0	17.5853
03/24/2018 12:33:21	55.0	55.0	17.7083
03/24/2018 12:33:32	53.0	53.0	17.0604
03/24/2018 12:33:43	51.0	51.0	18.0628
03/24/2018 12:33:54	50.0	50.0	19.171
03/24/2018 12:34:05	49.0	49.0	18.5864
03/24/2018 12:34:16	49.0	49.0	20.0521
03/24/2018 12:34:27	48.0	48.0	19.3717
03/24/2018 12:34:38	48.0	48.0	17.1875
03/24/2018 12:34:49	47.0	48.0	17.5711
03/24/2018 12:35:00	47.0	47.0	16.4062
03/24/2018 12:35:11	49.0	48.0	17.2324
03/24/2018 12:35:22	51.0	51.0	17.7546
03/24/2018 12:35:33	52.0	52.0	17.5393
03/24/2018 12:35:44	53.0	52.0	18.3246
03/24/2018 12:35:55	55.0	54.0	20.3125
03/24/2018 12:36:07	55.0	55.0	19.4226
03/24/2018 12:36:18	57.0	56.0	16.9713
03/24/2018 12:36:29	56.0	56.0	18.2768
03/24/2018 12:36:40	53.0	54.0	18.6528
03/24/2018 12:36:51	54.0	53.0	23.3933
03/24/2018 12:37:02	53.0	52.0	14.0992
03/24/2018 12:37:13	49.0	50.0	15.8311
03/24/2018 12:37:24	49.0	48.0	13.4211
03/24/2018 12:37:35	48.0	48.0	14.248
03/24/2018 12:37:46	47.0	47.0	13.1234
03/24/2018 12:37:57	48.0	48.0	13.1926
03/24/2018 12:38:08	49.0	50.0	14.0992
03/24/2018 12:38:19	51.0	51.0	11.8421
03/24/2018 12:38:30	52.0	53.0	11.811
03/24/2018 12:38:41	53.0	53.0	12.336
03/24/2018 12:38:52	54.0	54.0	12.2715
03/24/2018 12:39:03	55.0	54.0	12.1372
03/24/2018 12:39:14	56.0	55.0	12.3037
03/24/2018 12:39:25	55.0	56.0	12.336
03/24/2018 12:39:36	55.0	56.0	12.8272
03/24/2018 12:39:47	53.0	53.0	12.3684
03/24/2018 12:39:58	51.0	51.0	13.9474
03/24/2018 12:40:09	50.0	50.0	14.9606
03/24/2018 12:40:20	49.0	48.0	13.4211
03/24/2018 12:40:31	48.0	48.0	12.963
03/24/2018 12:40:42	48.0	47.0	14.1732
03/24/2018 12:40:53	48.0	48.0	13.2275
03/24/2018 12:41:04	49.0	49.0	12.9288
03/24/2018 12:41:15	51.0	51.0	13.6842
03/24/2018 12:41:26	52.0	52.0	13.3159
03/24/2018 12:41:38	53.0	53.0	13.0548
03/24/2018 12:41:49	54.0	54.0	12.8272
03/24/2018 12:42:00	55.0	54.0	12.336
03/24/2018 12:42:11	55.0	55.0	12.5326
03/24/2018 12:42:22	56.0	56.0	11.9792
03/24/2018 12:42:33	56.0	56.0	11.7801
03/24/2018 12:42:44	54.0	53.0	13.6126
03/24/2018 12:42:55	51.0	53.0	13.4211
03/24/2018 12:43:06	51.0	51.0	13.4565
03/24/2018 12:43:17	49.0	49.0	14.5119
03/24/2018 12:43:28	49.0	48.0	12.4668
03/24/2018 12:43:39	47.0	47.0	13.1579
03/24/2018 12:43:50	47.0	47.0	14.2105
03/24/2018 12:44:01	47.0	46.0	14.1732
03/24/2018 12:44:12	49.0	48.0	13.577
03/24/2018 12:44:23	50.0	50.0	13.577
03/24/2018 12:44:34	51.0	51.0	13.6483
03/24/2018 12:44:45	53.0	53.0	12.336
03/24/2018 12:44:56	53.0	53.0	11.4883
03/24/2018 12:45:07	55.0	54.0	12.0735
03/24/2018 12:45:18	55.0	55.0	12.1693
03/24/2018 12:45:29	57.0	56.0	12.2078
03/24/2018 12:45:40	57.0	56.0	11.811
03/24/2018 12:45:51	55.0	54.0	14.1732
03/24/2018 12:46:02	52.0	52.0	12.8609
03/24/2018 12:46:13	50.0	51.0	15.5263
03/24/2018 12:46:24	50.0	50.0	15
03/24/2018 12:46:36	49.0	48.0	14.5833
03/24/2018 12:46:47	48.0	48.0	13.8743
03/24/2018 12:46:58	47.0	47.0	14.7368
03/24/2018 12:47:09	47.0	47.0	13.7566
03/24/2018 12:47:20	48.0	48.0	13.3508
03/24/2018 12:47:31	50.0	50.0	13.4565
03/24/2018 12:47:42	51.0	51.0	13.1579
03/24/2018 12:47:53	52.0	53.0	12.1372
03/24/2018 12:48:04	53.0	54.0	11.7801
03/24/2018 12:48:15	54.0	54.0	12.336
03/24/2018 12:48:26	55.0	55.0	12.8609
03/24/2018 12:48:37	55.0	55.0	12.2715
03/24/2018 12:48:48	56.0	56.0	14.6982
03/24/2018 12:48:59	55.0	56.0	13.1234
03/24/2018 12:49:10	53.0	53.0	12.2078
03/24/2018 12:49:21	51.0	51.0	12.5654
03/24/2018 12:49:32	50.0	50.0	14.0212
03/24/2018 12:49:43	49.0	49.0	13.6842
03/24/2018 12:49:54	48.0	48.0	13.1926
03/24/2018 12:50:05	48.0	47.0	14.248
03/24/2018 12:50:16	48.0	47.0	14.1732
03/24/2018 12:50:27	47.0	47.0	14.2105
03/24/2018 12:50:38	49.0	49.0	13.2275
03/24/2018 12:50:49	50.0	50.0	12.9288
03/24/2018 12:51:00	51.0	51.0	13.0548
03/24/2018 12:51:11	52.0	52.0	11.811
03/24/2018 12:51:22	54.0	53.0	11.811
03/24/2018 12:51:33	54.0	54.0	12.3684
03/24/2018 12:51:45	55.0	54.0	13.089
03/24/2018 12:51:56	55.0	55.0	11.7801
03/24/2018 12:52:07	57.0	56.0	12.3684
03/24/2018 12:52:18	55.0	55.0	12.5326
03/24/2018 12:52:29	52.0	53.0	12.8947
03/24/2018 12:52:40	51.0	51.0	13.9842
03/24/2018 12:52:51	50.0	50.0	13.3508
03/24/2018 12:53:02	48.0	48.0	13.3159
03/24/2018 12:53:13	48.0	48.0	13.9842
03/24/2018 12:53:24	47.0	48.0	14.1732
03/24/2018 12:53:35	47.0	47.0	13.7566
03/24/2018 12:53:46	50.0	49.0	15.2231
03/24/2018 12:53:57	51.0	51.0	12.3684
03/24/2018 12:54:08	51.0	51.0	12.1372
03/24/2018 12:54:19	53.0	53.0	11.8421
03/24/2018 12:54:30	54.0	54.0	12.0419
03/24/2018 12:54:41	55.0	55.0	12.1053
03/24/2018 12:54:52	55.0	56.0	11.7493
03/24/2018 12:55:03	56.0	56.0	13.089
03/24/2018 12:55:14	57.0	56.0	12.8272
03/24/2018 12:55:25	55.0	54.0	12.2715
03/24/2018 12:55:36	52.0	52.0	13.2275
03/24/2018 12:55:47	50.0	51.0	13.9108
03/24/2018 12:55:58	49.0	49.0	13.2275
03/24/2018 12:56:09	48.0	48.0	13.5279
03/24/2018 12:56:20	48.0	48.0	12.6984
03/24/2018 12:56:31	47.0	47.0	14.248
03/24/2018 12:56:42	48.0	49.0	14.6982
03/24/2018 12:56:54	51.0	50.0	12.8947
03/24/2018 12:57:05	51.0	51.0	12.3037
03/24/2018 12:57:16	52.0	53.0	12.5326
03/24/2018 12:57:27	53.0	54.0	11.3456
03/24/2018 12:57:38	55.0	54.0	12.2715
03/24/2018 12:57:49	55.0	55.0	12.5654
03/24/2018 12:58:00	57.0	55.0	11.7801
03/24/2018 12:58:11	57.0	56.0	12.0419
03/24/2018 12:58:22	55.0	55.0	12.6984
03/24/2018 12:58:33	52.0	53.0	13.1234
03/24/2018 12:58:44	51.0	51.0	13.9842
03/24/2018 12:58:55	50.0	50.0	12.9288
03/24/2018 12:59:06	49.0	48.0	13.2275
03/24/2018 12:59:17	48.0	47.0	14.6597
03/24/2018 12:59:28	47.0	47.0	13.9474
03/24/2018 12:59:39	47.0	47.0	13.7566
03/24/2018 12:59:50	49.0	50.0	14.3979
03/24/2018 13:00:01	51.0	51.0	12.5984
03/24/2018 13:00:12	52.0	52.0	11.7801
03/24/2018 13:00:23	52.0	53.0	12.336
03/24/2018 13:00:34	54.0	54.0	11.5789
03/24/2018 13:00:45	55.0	54.0	12.3684
03/24/2018 13:00:56	55.0	55.0	12.2715
03/24/2018 13:01:07	56.0	56.0	12.336
03/24/2018 13:01:18	55.0	55.0	13.0208
03/24/2018 13:01:29	52.0	53.0	12.6316
03/24/2018 13:01:40	51.0	51.0	13.4565
03/24/2018 13:01:51	49.0	50.0	13.7566
03/24/2018 13:02:03	49.0	48.0	13.4211
03/24/2018 13:02:14	48.0	47.0	13.4921
03/24/2018 13:02:25	48.0	46.0	16.0105
03/24/2018 13:02:36	47.0	47.0	14.5833
03/24/2018 13:02:47	50.0	48.0	13.8743
03/24/2018 13:02:58	50.0	51.0	13.6483
03/24/2018 13:03:09	51.0	51.0	12.0735
03/24/2018 13:03:20	53.0	53.0	11.5789
03/24/2018 13:03:31	54.0	53.0	12.8272
03/24/2018 13:03:42	55.0	54.0	11.8421
03/24/2018 13:03:53	55.0	54.0	12.0104
03/24/2018 13:04:04	56.0	56.0	11.9792
03/24/2018 13:04:15	56.0	56.0	12.0104
03/24/2018 13:04:26	54.0	53.0	13.0548
03/24/2018 13:04:37	51.0	51.0	14.1361
03/24/2018 13:04:48	50.0	51.0	12.3037
03/24/2018 13:04:59	49.0	49.0	14.248
03/24/2018 13:05:10	48.0	48.0	13.4211
03/24/2018 13:05:21	47.0	47.0	14.6982
03/24/2018 13:05:32	47.0	47.0	14.0212
03/24/2018 13:05:43	47.0	46.0	12.963
03/24/2018 13:05:54	49.0	50.0	12.336
03/24/2018 13:06:05	50.0	50.0	13.5417
03/24/2018 13:06:16	51.0	52.0	12.3684
03/24/2018 13:06:27	52.0	53.0	12.2396
03/24/2018 13:06:38	54.0	54.0	14.0992
03/24/2018 13:06:49	55.0	54.0	13.9108
03/24/2018 13:07:00	57.0	56.0	12.1053
03/24/2018 13:07:12	56.0	55.0	11.9792
03/24/2018 13:07:23	56.0	56.0	13.5417
03/24/2018 13:07:34	54.0	54.0	13.1579
