03/22/2018 18:31:11	48.0	47.0	14.4357
03/22/2018 18:31:22	47.0	47.0	14.4737
03/22/2018 18:31:33	49.0	48.0	13.6842
03/22/2018 18:31:44	50.0	50.0	12.9288
03/22/2018 18:31:55	51.0	51.0	12.6649
03/22/2018 18:32:06	52.0	53.0	12.1053
03/22/2018 18:32:17	53.0	53.0	12.7604
03/22/2018 18:32:28	54.0	54.0	13.7662
03/22/2018 18:32:39	55.0	54.0	12.3037
03/22/2018 18:32:50	55.0	55.0	12.5984
03/22/2018 18:33:01	56.0	56.0	12.8272
03/22/2018 18:33:12	54.0	54.0	12.4011
03/22/2018 18:33:23	52.0	52.0	13.1926
03/22/2018 18:33:34	50.0	50.0	13.6842
03/22/2018 18:33:45	49.0	48.0	13.4565
03/22/2018 18:33:56	47.0	48.0	14.9606
03/22/2018 18:34:07	47.0	46.0	13.7203
03/22/2018 18:34:18	48.0	48.0	13.7566
03/22/2018 18:34:29	50.0	50.0	13.6483
03/22/2018 18:34:40	51.0	51.0	12.7937
03/22/2018 18:34:51	52.0	52.0	13.3159
03/22/2018 18:35:02	53.0	53.0	12.8609
03/22/2018 18:35:13	54.0	53.0	13.2468
03/22/2018 18:35:24	54.0	54.0	13.2812
03/22/2018 18:35:35	55.0	55.0	12.5654
03/22/2018 18:35:46	56.0	55.0	11.8421
03/22/2018 18:35:57	57.0	56.0	13.3508
03/22/2018 18:36:08	55.0	55.0	12.8609
03/22/2018 18:36:20	51.0	52.0	13.9474
03/22/2018 18:36:31	50.0	51.0	14.4357
03/22/2018 18:36:42	49.0	48.0	14.4357
03/22/2018 18:36:53	47.0	48.0	14.4357
03/22/2018 18:37:04	47.0	47.0	14.7757
03/22/2018 18:37:15	49.0	48.0	14.1732
03/22/2018 18:37:26	50.0	50.0	12.5654
03/22/2018 18:37:37	50.0	51.0	13.9842
03/22/2018 18:37:48	52.0	52.0	14.0625
03/22/2018 18:37:59	53.0	53.0	13.1234
03/22/2018 18:38:10	54.0	53.0	12.7604
03/22/2018 18:38:21	55.0	55.0	12.5326
03/22/2018 18:38:32	55.0	55.0	13.3508
03/22/2018 18:38:43	56.0	55.0	12.0419
03/22/2018 18:38:54	56.0	55.0	12.5984
03/22/2018 18:39:05	54.0	52.0	13.9108
03/22/2018 18:39:16	51.0	51.0	13.4565
03/22/2018 18:39:27	50.0	49.0	13.9474
03/22/2018 18:39:38	48.0	48.0	15.445
03/22/2018 18:39:49	47.0	47.0	16.0526
03/22/2018 18:40:00	48.0	48.0	13.2275
03/22/2018 18:40:11	50.0	50.0	15.4047
03/22/2018 18:40:22	51.0	51.0	12.1053
03/22/2018 18:40:33	52.0	52.0	13.5065
03/22/2018 18:40:44	54.0	53.0	11.5789
03/22/2018 18:40:55	54.0	54.0	13.0548
03/22/2018 18:41:06	55.0	54.0	12.5984
03/22/2018 18:41:17	56.0	55.0	11.8421
03/22/2018 18:41:28	55.0	55.0	14.4357
03/22/2018 18:41:40	56.0	56.0	13.3159
03/22/2018 18:41:51	56.0	55.0	13.8381
03/22/2018 18:42:02	52.0	53.0	13.4211
03/22/2018 18:42:13	51.0	51.0	14.9606
03/22/2018 18:42:24	50.0	49.0	13.4565
03/22/2018 18:42:35	48.0	47.0	13.6842
03/22/2018 18:42:46	47.0	47.0	14.5119
03/22/2018 18:42:57	48.0	46.0	13.4565
03/22/2018 18:43:08	49.0	48.0	12.5654
03/22/2018 18:43:19	51.0	50.0	12.3684
03/22/2018 18:43:30	51.0	51.0	12.7604
03/22/2018 18:43:41	53.0	52.0	12.8609
03/22/2018 18:43:52	54.0	53.0	12.3037
03/22/2018 18:44:03	54.0	54.0	13.6126
03/22/2018 18:44:14	55.0	54.0	12.3684
03/22/2018 18:44:25	55.0	55.0	11.8421
03/22/2018 18:44:36	56.0	56.0	12.3037
03/22/2018 18:44:47	55.0	54.0	13.3159
03/22/2018 18:44:58	52.0	52.0	12.2715
03/22/2018 18:45:09	51.0	50.0	13.9108
03/22/2018 18:45:20	49.0	49.0	14.4737
03/22/2018 18:45:31	48.0	48.0	13.4211
03/22/2018 18:45:42	47.0	46.0	13.9108
03/22/2018 18:45:53	48.0	47.0	14.2105
03/22/2018 18:46:04	50.0	50.0	13.1579
03/22/2018 18:46:15	50.0	51.0	13.3858
03/22/2018 18:46:26	51.0	52.0	13.4211
03/22/2018 18:46:37	52.0	53.0	12.0735
03/22/2018 18:46:48	53.0	54.0	13.0548
03/22/2018 18:47:00	54.0	54.0	14.3603
03/22/2018 18:47:11	55.0	54.0	13.3858
03/22/2018 18:47:22	55.0	56.0	12.5984
03/22/2018 18:47:33	56.0	55.0	12.5326
03/22/2018 18:47:44	57.0	56.0	12.5326
03/22/2018 18:47:55	54.0	53.0	13.6483
03/22/2018 18:48:06	51.0	51.0	13.1926
03/22/2018 18:48:17	50.0	50.0	13.1926
03/22/2018 18:48:28	49.0	48.0	13.9474
03/22/2018 18:48:39	47.0	47.0	13.6842
03/22/2018 18:48:50	48.0	48.0	14.2105
03/22/2018 18:49:01	50.0	49.0	12.0104
03/22/2018 18:49:12	51.0	51.0	13.089
03/22/2018 18:49:23	52.0	51.0	12.6316
03/22/2018 18:49:34	53.0	53.0	12.5326
03/22/2018 18:49:45	54.0	53.0	13.3159
03/22/2018 18:49:56	54.0	54.0	14.1361
03/22/2018 18:50:07	55.0	55.0	12.5654
03/22/2018 18:50:18	55.0	55.0	12.0735
03/22/2018 18:50:29	56.0	56.0	12.4011
03/22/2018 18:50:40	54.0	53.0	13.1926
03/22/2018 18:50:51	51.0	51.0	13.6483
03/22/2018 18:51:02	50.0	49.0	14.0212
03/22/2018 18:51:13	49.0	48.0	13.4565
03/22/2018 18:51:24	47.0	47.0	13.1234
03/22/2018 18:51:35	48.0	47.0	13.9842
03/22/2018 18:51:46	50.0	49.0	12.963
03/22/2018 18:51:57	51.0	50.0	12.6316
03/22/2018 18:52:09	52.0	51.0	13.0548
03/22/2018 18:52:20	53.0	53.0	12.3684
03/22/2018 18:52:31	54.0	53.0	13.0548
03/22/2018 18:52:42	54.0	54.0	13.2468
03/22/2018 18:52:53	55.0	55.0	12.5
03/22/2018 18:53:04	55.0	55.0	12.5654
03/22/2018 18:53:15	56.0	55.0	12.2715
03/22/2018 18:53:26	53.0	54.0	13.8021
03/22/2018 18:53:37	51.0	52.0	14.248
03/22/2018 18:53:48	50.0	50.0	13.7566
03/22/2018 18:53:59	49.0	48.0	14.1361
03/22/2018 18:54:10	48.0	47.0	15.1832
03/22/2018 18:54:21	48.0	46.0	14.3229
03/22/2018 18:54:32	49.0	48.0	13.9842
03/22/2018 18:54:43	50.0	50.0	12.1053
03/22/2018 18:54:54	51.0	51.0	12.3684
03/22/2018 18:55:05	53.0	52.0	13.8743
03/22/2018 18:55:16	53.0	53.0	12.0735
03/22/2018 18:55:27	54.0	53.0	13.3159
03/22/2018 18:55:38	55.0	54.0	12.8272
03/22/2018 18:55:49	55.0	55.0	13.1234
03/22/2018 18:56:00	55.0	55.0	11.3158
03/22/2018 18:56:11	56.0	56.0	12.8947
03/22/2018 18:56:22	54.0	53.0	13.1926
03/22/2018 18:56:33	51.0	51.0	13.4565
03/22/2018 18:56:44	50.0	49.0	14.5119
03/22/2018 18:56:55	48.0	48.0	14.3979
03/22/2018 18:57:06	48.0	47.0	14.4737
03/22/2018 18:57:17	46.0	46.0	14.7368
03/22/2018 18:57:29	49.0	48.0	14.1732
03/22/2018 18:57:40	50.0	50.0	13.7203
03/22/2018 18:57:51	51.0	51.0	13.3159
03/22/2018 18:58:02	52.0	52.0	12.0419
03/22/2018 18:58:13	53.0	53.0	12.8272
03/22/2018 18:58:24	54.0	54.0	12.0419
03/22/2018 18:58:35	55.0	54.0	12.5984
03/22/2018 18:58:46	55.0	55.0	12.5326
03/22/2018 18:58:57	56.0	55.0	12.5326
03/22/2018 18:59:08	55.0	54.0	12.6316
03/22/2018 18:59:19	52.0	52.0	14.6982
03/22/2018 18:59:30	50.0	50.0	13.6483
03/22/2018 18:59:41	49.0	49.0	14.7757
03/22/2018 18:59:52	48.0	47.0	13.5279
03/22/2018 19:00:03	47.0	46.0	14.4737
03/22/2018 19:00:14	47.0	47.0	14.248
03/22/2018 19:00:25	49.0	49.0	13.9842
03/22/2018 19:00:36	51.0	51.0	12.5654
03/22/2018 19:00:47	51.0	51.0	13.2812
03/22/2018 19:00:58	52.0	53.0	12.0735
03/22/2018 19:01:09	54.0	53.0	11.811
03/22/2018 19:01:20	53.0	54.0	13.1579
03/22/2018 19:01:31	55.0	54.0	12.0419
03/22/2018 19:01:42	55.0	55.0	12.5984
03/22/2018 19:01:53	56.0	55.0	13.0548
03/22/2018 19:02:04	55.0	55.0	14.026
03/22/2018 19:02:15	52.0	53.0	12.9288
03/22/2018 19:02:26	50.0	50.0	14.2105
03/22/2018 19:02:38	49.0	49.0	13.9474
03/22/2018 19:02:49	48.0	47.0	14.5503
03/22/2018 19:03:00	46.0	47.0	13.6842
03/22/2018 19:03:11	48.0	47.0	15.3034
03/22/2018 19:03:22	49.0	49.0	13.3858
03/22/2018 19:03:33	51.0	51.0	13.3858
03/22/2018 19:03:44	52.0	52.0	13.0208
03/22/2018 19:03:55	53.0	53.0	12.3684
03/22/2018 19:04:06	54.0	54.0	12.336
03/22/2018 19:04:17	55.0	55.0	12.2715
03/22/2018 19:04:28	54.0	55.0	12.5984
03/22/2018 19:04:39	56.0	55.0	12.2715
03/22/2018 19:04:50	55.0	56.0	12.2715
03/22/2018 19:05:01	53.0	54.0	12.9288
03/22/2018 19:05:12	51.0	51.0	13.4921
03/22/2018 19:05:23	50.0	50.0	13.9842
03/22/2018 19:05:34	48.0	48.0	14.1732
03/22/2018 19:05:45	47.0	47.0	13.6483
03/22/2018 19:05:56	48.0	46.0	14.7368
03/22/2018 19:06:07	49.0	49.0	13.9474
03/22/2018 19:06:18	50.0	51.0	13.8381
03/22/2018 19:06:29	51.0	51.0	13.0548
03/22/2018 19:06:40	52.0	53.0	12.5654
03/22/2018 19:06:51	53.0	54.0	11.7801
03/22/2018 19:07:02	54.0	54.0	13.8743
03/22/2018 19:07:13	55.0	55.0	13.3159
03/22/2018 19:07:24	55.0	56.0	12.5654
03/22/2018 19:07:35	55.0	56.0	14.0992
03/22/2018 19:07:46	55.0	55.0	12.5
03/22/2018 19:07:58	52.0	53.0	14.5889
03/22/2018 19:08:09	50.0	51.0	13.2626
03/22/2018 19:08:20	49.0	49.0	14.1732
03/22/2018 19:08:31	47.0	48.0	13.9842
03/22/2018 19:08:42	47.0	46.0	13.5279
03/22/2018 19:08:53	48.0	47.0	13.9108
03/22/2018 19:09:04	49.0	50.0	15.4856
03/22/2018 19:09:15	51.0	50.0	12.5984
03/22/2018 19:09:26	51.0	51.0	12.3037
03/22/2018 19:09:37	52.0	53.0	13.0208
03/22/2018 19:09:48	54.0	53.0	11.8421
03/22/2018 19:09:59	55.0	54.0	11.811
03/22/2018 19:10:10	55.0	54.0	12.1053
03/22/2018 19:10:21	56.0	55.0	12.0735
03/22/2018 19:10:32	55.0	55.0	12.6316
03/22/2018 19:10:43	55.0	55.0	12.7273
03/22/2018 19:10:54	52.0	52.0	13.8743
03/22/2018 19:11:05	50.0	51.0	15.0794
03/22/2018 19:11:16	49.0	48.0	13.1926
03/22/2018 19:11:27	48.0	48.0	13.9474
03/22/2018 19:11:38	47.0	47.0	13.7203
03/22/2018 19:11:49	49.0	48.0	13.6842
03/22/2018 19:12:00	50.0	50.0	12.5984
03/22/2018 19:12:11	51.0	52.0	13.4565
03/22/2018 19:12:22	52.0	53.0	13.3858
03/22/2018 19:12:33	53.0	53.0	12.5654
03/22/2018 19:12:44	54.0	53.0	12.8272
03/22/2018 19:12:55	55.0	54.0	12.8272
03/22/2018 19:13:06	55.0	54.0	11.811
03/22/2018 19:13:18	56.0	55.0	12.7937
03/22/2018 19:13:29	56.0	56.0	13.0208
03/22/2018 19:13:40	54.0	54.0	14.4737
03/22/2018 19:13:51	52.0	51.0	13.4921
03/22/2018 19:14:02	50.0	50.0	13.4565
03/22/2018 19:14:13	48.0	49.0	14.2105
03/22/2018 19:14:24	48.0	47.0	13.9108
03/22/2018 19:14:35	47.0	46.0	14.1361
03/22/2018 19:14:46	49.0	48.0	14.248
03/22/2018 19:14:57	50.0	50.0	14.3603
03/22/2018 19:15:08	52.0	51.0	12.7604
03/22/2018 19:15:19	52.0	53.0	13.0208
03/22/2018 19:15:30	53.0	53.0	12.5326
03/22/2018 19:15:41	54.0	54.0	12.5326
03/22/2018 19:15:52	55.0	55.0	12.3684
03/22/2018 19:16:03	56.0	55.0	12.5654
03/22/2018 19:16:14	56.0	56.0	12.7604
03/22/2018 19:16:25	55.0	54.0	12.3037
03/22/2018 19:16:36	52.0	53.0	13.6842
03/22/2018 19:16:47	50.0	51.0	14.4737
03/22/2018 19:16:58	49.0	49.0	13.7566
03/22/2018 19:17:09	48.0	48.0	13.6842
03/22/2018 19:17:20	47.0	48.0	14.7368
03/22/2018 19:17:31	49.0	49.0	13.9108
03/22/2018 19:17:42	50.0	50.0	13.5417
03/22/2018 19:17:53	51.0	51.0	14.2105
03/22/2018 19:18:04	53.0	53.0	11.8421
03/22/2018 19:18:16	54.0	53.0	12.336
03/22/2018 19:18:27	54.0	54.0	12.8272
03/22/2018 19:18:38	55.0	55.0	11.811
03/22/2018 19:18:49	55.0	55.0	12.0419
03/22/2018 19:19:00	56.0	56.0	11.811
03/22/2018 19:19:11	54.0	55.0	13.8021
03/22/2018 19:19:22	52.0	52.0	13.4565
03/22/2018 19:19:33	50.0	50.0	13.6842
03/22/2018 19:19:44	49.0	48.0	13.7203
03/22/2018 19:19:55	48.0	47.0	14.2857
03/22/2018 19:20:06	48.0	47.0	14.8438
03/22/2018 19:20:17	49.0	48.0	13.6842
03/22/2018 19:20:28	50.0	50.0	14.1361
03/22/2018 19:20:39	52.0	52.0	13.1234
03/22/2018 19:20:50	54.0	53.0	12.336
03/22/2018 19:21:01	53.0	54.0	12.8609
03/22/2018 19:21:12	54.0	54.0	12.8272
03/22/2018 19:21:23	55.0	54.0	12.0419
03/22/2018 19:21:34	55.0	55.0	12.5654
03/22/2018 19:21:45	56.0	56.0	11.0818
03/22/2018 19:21:56	54.0	54.0	14.248
03/22/2018 19:22:07	51.0	52.0	13.6842
03/22/2018 19:22:18	50.0	50.0	13.7566
03/22/2018 19:22:29	48.0	49.0	17.0604
03/22/2018 19:22:40	48.0	48.0	15.2231
03/22/2018 19:22:51	47.0	46.0	13.7203
03/22/2018 19:23:02	49.0	48.0	14.3603
03/22/2018 19:23:13	50.0	50.0	13.0548
03/22/2018 19:23:24	51.0	51.0	13.3159
03/22/2018 19:23:36	52.0	52.0	13.089
03/22/2018 19:23:47	53.0	53.0	11.811
03/22/2018 19:23:58	54.0	54.0	12.6316
03/22/2018 19:24:09	55.0	54.0	12.8272
03/22/2018 19:24:20	55.0	55.0	11.8421
03/22/2018 19:24:31	55.0	56.0	12.5984
03/22/2018 19:24:42	55.0	56.0	13.8381
03/22/2018 19:24:53	52.0	53.0	13.0208
03/22/2018 19:25:04	51.0	51.0	14.6982
03/22/2018 19:25:15	50.0	49.0	13.6483
03/22/2018 19:25:26	48.0	48.0	14.3979
03/22/2018 19:25:37	47.0	47.0	15.0396
03/22/2018 19:25:48	48.0	48.0	13.089
03/22/2018 19:25:59	50.0	50.0	14.7368
