11/15/2017 17:59:44	54.0	53.0	12.6316
11/15/2017 17:59:55	52.0	51.0	12.9288
11/15/2017 18:00:06	50.0	50.0	14.2857
11/15/2017 18:00:17	49.0	48.0	15.0794
11/15/2017 18:00:29	50.0	48.0	13.7203
11/15/2017 18:00:40	48.0	48.0	14.4737
11/15/2017 18:00:51	47.0	47.0	13.4565
11/15/2017 18:01:02	48.0	47.0	13.9474
11/15/2017 18:01:13	49.0	48.0	12.9973
11/15/2017 18:01:24	51.0	50.0	13.1579
11/15/2017 18:01:35	52.0	51.0	12.1053
11/15/2017 18:01:46	53.0	53.0	12.5326
11/15/2017 18:01:57	54.0	53.0	11.8421
11/15/2017 18:02:08	55.0	54.0	12.3037
11/15/2017 18:02:19	56.0	54.0	14.9606
11/15/2017 18:02:30	57.0	55.0	10.2902
11/15/2017 18:02:41	57.0	56.0	12.9288
11/15/2017 18:02:52	55.0	54.0	12.4011
11/15/2017 18:03:03	52.0	52.0	12.6316
11/15/2017 18:03:14	51.0	51.0	13.4921
11/15/2017 18:03:25	50.0	49.0	14.0212
11/15/2017 18:03:36	49.0	48.0	12.234
11/15/2017 18:03:47	48.0	48.0	13.2275
11/15/2017 18:03:58	48.0	47.0	13.4921
11/15/2017 18:04:09	48.0	47.0	14.0212
11/15/2017 18:04:20	50.0	49.0	17.1053
11/15/2017 18:04:31	51.0	51.0	12.3684
11/15/2017 18:04:42	52.0	51.0	12.5984
11/15/2017 18:04:53	53.0	53.0	12.4668
11/15/2017 18:05:04	54.0	53.0	11.8734
11/15/2017 18:05:15	55.0	54.0	12.1053
11/15/2017 18:05:26	56.0	55.0	13.4211
11/15/2017 18:05:37	56.0	55.0	11.811
11/15/2017 18:05:49	55.0	55.0	13.1579
11/15/2017 18:06:00	53.0	52.0	12.5984
11/15/2017 18:06:11	51.0	51.0	13.7931
11/15/2017 18:06:22	50.0	49.0	13.4921
11/15/2017 18:06:33	49.0	48.0	12.1053
11/15/2017 18:06:44	48.0	48.0	13.7203
11/15/2017 18:06:55	48.0	47.0	13.9108
11/15/2017 18:07:06	48.0	47.0	13.0319
11/15/2017 18:07:17	50.0	49.0	12.8272
11/15/2017 18:07:28	51.0	51.0	13.4565
11/15/2017 18:07:39	52.0	52.0	11.6095
11/15/2017 18:07:50	54.0	53.0	11.6095
11/15/2017 18:08:01	55.0	53.0	12.5654
11/15/2017 18:08:12	55.0	54.0	11.5789
11/15/2017 18:08:23	56.0	54.0	11.3158
11/15/2017 18:08:34	56.0	55.0	12.5984
11/15/2017 18:08:45	55.0	54.0	12.336
11/15/2017 18:08:56	52.0	52.0	14.0212
11/15/2017 18:09:07	51.0	51.0	13.7203
11/15/2017 18:09:18	49.0	48.0	13.1234
11/15/2017 18:09:29	49.0	48.0	13.8298
11/15/2017 18:09:40	48.0	47.0	14.3617
11/15/2017 18:09:51	47.0	47.0	14.2857
11/15/2017 18:10:02	50.0	48.0	14.5119
11/15/2017 18:10:13	50.0	49.0	12.6316
11/15/2017 18:10:24	51.0	51.0	13.4565
11/15/2017 18:10:35	52.0	51.0	12.7937
11/15/2017 18:10:46	54.0	53.0	12.3037
11/15/2017 18:10:58	55.0	53.0	12.8272
11/15/2017 18:11:09	55.0	54.0	12.336
11/15/2017 18:11:20	56.0	56.0	12.5
11/15/2017 18:11:31	57.0	56.0	12.8609
11/15/2017 18:11:42	55.0	54.0	13.0208
11/15/2017 18:11:53	53.0	52.0	12.7321
11/15/2017 18:12:04	51.0	50.0	14.2857
11/15/2017 18:12:15	51.0	49.0	13.5279
11/15/2017 18:12:26	49.0	48.0	13.7566
11/15/2017 18:12:37	49.0	48.0	13.7931
11/15/2017 18:12:48	48.0	46.0	15.1194
11/15/2017 18:12:59	48.0	46.0	14.2105
11/15/2017 18:13:10	49.0	48.0	14.4357
11/15/2017 18:13:21	51.0	49.0	13.2626
11/15/2017 18:13:32	52.0	51.0	12.6984
11/15/2017 18:13:43	53.0	52.0	11.6095
11/15/2017 18:13:54	54.0	53.0	12.0735
11/15/2017 18:14:05	55.0	54.0	12.8947
11/15/2017 18:14:16	56.0	54.0	12.5326
11/15/2017 18:14:27	57.0	55.0	13.1234
11/15/2017 18:14:38	56.0	54.0	15.2231
11/15/2017 18:14:49	56.0	53.0	11.8734
11/15/2017 18:15:00	52.0	51.0	13.4921
11/15/2017 18:15:11	51.0	50.0	15.0396
11/15/2017 18:15:22	50.0	48.0	13.2626
11/15/2017 18:15:33	49.0	48.0	13.2626
11/15/2017 18:15:44	48.0	47.0	12.4011
11/15/2017 18:15:55	47.0	47.0	14.8541
11/15/2017 18:16:06	48.0	47.0	14.248
11/15/2017 18:16:18	50.0	49.0	12.6316
11/15/2017 18:16:29	51.0	50.0	12.336
11/15/2017 18:16:40	52.0	51.0	12.8947
11/15/2017 18:16:51	53.0	53.0	11.8421
11/15/2017 18:17:02	54.0	53.0	11.811
11/15/2017 18:17:13	55.0	54.0	12.1053
11/15/2017 18:17:24	56.0	55.0	12.336
11/15/2017 18:17:35	57.0	56.0	12.5984
11/15/2017 18:17:46	55.0	54.0	13.1234
11/15/2017 18:17:57	53.0	52.0	13.6842
11/15/2017 18:18:08	51.0	50.0	13.0667
11/15/2017 18:18:19	50.0	49.0	13.7566
11/15/2017 18:18:30	49.0	49.0	13.9108
11/15/2017 18:18:41	48.0	48.0	13.1926
11/15/2017 18:18:52	48.0	47.0	13.2626
11/15/2017 18:19:03	47.0	47.0	12.5654
11/15/2017 18:19:14	49.0	48.0	12.1693
11/15/2017 18:19:25	50.0	50.0	12.6649
11/15/2017 18:19:36	51.0	51.0	11.5486
11/15/2017 18:19:47	53.0	52.0	13.089
11/15/2017 18:19:58	54.0	53.0	11.811
11/15/2017 18:20:09	55.0	54.0	12.3684
11/15/2017 18:20:20	56.0	55.0	12.5654
11/15/2017 18:20:31	56.0	55.0	11.2861
11/15/2017 18:20:42	57.0	56.0	12.1053
11/15/2017 18:20:53	54.0	54.0	12.6649
11/15/2017 18:21:04	51.0	52.0	11.6402
11/15/2017 18:21:15	51.0	50.0	13.4921
11/15/2017 18:21:26	50.0	50.0	13.9842
11/15/2017 18:21:37	49.0	49.0	13.4565
11/15/2017 18:21:49	49.0	48.0	14.7757
11/15/2017 18:22:00	48.0	47.0	14.1361
11/15/2017 18:22:11	48.0	46.0	13.5279
11/15/2017 18:22:22	49.0	48.0	13.7566
11/15/2017 18:22:33	50.0	50.0	13.1579
11/15/2017 18:22:44	51.0	51.0	12.0419
11/15/2017 18:22:55	53.0	52.0	13.577
11/15/2017 18:23:06	54.0	53.0	11.8421
11/15/2017 18:23:17	55.0	54.0	12.7937
11/15/2017 18:23:28	55.0	55.0	11.6095
11/15/2017 18:23:39	57.0	56.0	12.5984
11/15/2017 18:23:50	55.0	54.0	11.3158
11/15/2017 18:24:01	53.0	52.0	13.1926
11/15/2017 18:24:12	51.0	51.0	13.7203
11/15/2017 18:24:23	49.0	49.0	14.2857
11/15/2017 18:24:34	49.0	49.0	14.7757
11/15/2017 18:24:45	49.0	48.0	15.3439
11/15/2017 18:24:56	48.0	47.0	13.7931
11/15/2017 18:25:07	48.0	46.0	13.4921
11/15/2017 18:25:18	48.0	47.0	13.1579
11/15/2017 18:25:29	50.0	49.0	13.1234
11/15/2017 18:25:40	51.0	51.0	12.5984
11/15/2017 18:25:51	52.0	52.0	12.5326
11/15/2017 18:26:02	53.0	53.0	13.089
11/15/2017 18:26:13	55.0	54.0	11.8421
11/15/2017 18:26:24	55.0	55.0	12.0419
11/15/2017 18:26:35	56.0	55.0	12.5984
11/15/2017 18:26:46	56.0	55.0	12.8272
11/15/2017 18:26:57	54.0	53.0	13.0548
11/15/2017 18:27:09	51.0	51.0	13.3858
11/15/2017 18:27:20	51.0	50.0	13.9474
11/15/2017 18:27:31	50.0	48.0	14.5503
11/15/2017 18:27:42	49.0	48.0	14.6214
11/15/2017 18:27:53	48.0	47.0	13.1926
11/15/2017 18:28:04	48.0	47.0	14.0584
11/15/2017 18:28:15	49.0	47.0	12.6649
11/15/2017 18:28:26	50.0	49.0	11.8421
11/15/2017 18:28:37	51.0	51.0	12.5654
11/15/2017 18:28:48	52.0	52.0	12.5984
11/15/2017 18:28:59	54.0	53.0	12.2715
11/15/2017 18:29:10	54.0	53.0	13.3858
11/15/2017 18:29:21	55.0	54.0	13.3508
11/15/2017 18:29:32	57.0	56.0	15.3646
11/15/2017 18:29:43	56.0	56.0	12.0419
11/15/2017 18:29:54	54.0	54.0	12.0735
11/15/2017 18:30:05	52.0	51.0	13.6842
11/15/2017 18:30:16	50.0	50.0	13.7203
11/15/2017 18:30:27	50.0	49.0	13.2626
11/15/2017 18:30:38	49.0	49.0	16.3158
11/15/2017 18:30:49	49.0	48.0	12.4668
11/15/2017 18:31:00	48.0	47.0	12.4668
11/15/2017 18:31:11	48.0	47.0	14.5503
11/15/2017 18:31:22	48.0	47.0	12.7321
11/15/2017 18:31:33	50.0	48.0	13.4211
11/15/2017 18:31:44	51.0	50.0	12.3684
11/15/2017 18:31:55	52.0	52.0	12.5654
11/15/2017 18:32:06	53.0	53.0	11.8421
11/15/2017 18:32:18	54.0	53.0	12.1053
11/15/2017 18:32:29	55.0	54.0	12.3037
11/15/2017 18:32:40	57.0	55.0	12.5326
11/15/2017 18:32:51	57.0	55.0	12.3037
11/15/2017 18:33:02	55.0	54.0	11.6402
11/15/2017 18:33:13	53.0	52.0	12.7937
11/15/2017 18:33:24	51.0	51.0	14.2105
11/15/2017 18:33:35	51.0	50.0	14.2857
11/15/2017 18:33:46	49.0	49.0	14.5889
11/15/2017 18:33:57	49.0	48.0	12.6649
11/15/2017 18:34:08	49.0	47.0	12.4011
11/15/2017 18:34:19	48.0	47.0	14.7757
11/15/2017 18:34:30	48.0	47.0	13.6842
11/15/2017 18:34:41	50.0	48.0	12.0735
11/15/2017 18:34:52	51.0	51.0	14.1732
11/15/2017 18:35:03	53.0	53.0	12.0735
11/15/2017 18:35:14	53.0	53.0	13.089
11/15/2017 18:35:25	55.0	54.0	12.3037
11/15/2017 18:35:36	55.0	55.0	10.4439
11/15/2017 18:35:47	57.0	55.0	11.7493
11/15/2017 18:35:58	57.0	56.0	12.336
11/15/2017 18:36:09	54.0	53.0	12.3037
11/15/2017 18:36:20	52.0	52.0	13.4211
11/15/2017 18:36:31	51.0	50.0	12.0735
11/15/2017 18:36:42	51.0	49.0	13.2275
11/15/2017 18:36:53	49.0	48.0	13.9108
11/15/2017 18:37:04	49.0	48.0	12.963
11/15/2017 18:37:15	48.0	48.0	13.6483
11/15/2017 18:37:26	48.0	48.0	14.5503
11/15/2017 18:37:37	48.0	47.0	13.0319
11/15/2017 18:37:49	47.0	47.0	13.6483
11/15/2017 18:38:00	48.0	48.0	13.7203
11/15/2017 18:38:11	50.0	49.0	12.3684
11/15/2017 18:38:22	51.0	51.0	13.2812
11/15/2017 18:38:33	53.0	51.0	12.336
11/15/2017 18:38:44	54.0	53.0	12.0419
11/15/2017 18:38:55	55.0	54.0	12.8272
11/15/2017 18:39:06	55.0	54.0	11.5486
11/15/2017 18:39:17	56.0	55.0	12.0419
11/15/2017 18:39:28	57.0	55.0	14.3603
11/15/2017 18:39:39	54.0	53.0	13.4921
11/15/2017 18:39:50	52.0	51.0	11.9048
11/15/2017 18:40:01	51.0	50.0	17.2414
11/15/2017 18:40:12	50.0	50.0	13.7203
11/15/2017 18:40:23	49.0	48.0	14.0992
11/15/2017 18:40:34	49.0	48.0	13.7203
11/15/2017 18:40:45	49.0	48.0	12.963
11/15/2017 18:40:56	48.0	47.0	13.1234
11/15/2017 18:41:07	48.0	47.0	13.6483
11/15/2017 18:41:18	48.0	47.0	13.9842
11/15/2017 18:41:29	48.0	47.0	14.2105
11/15/2017 18:41:40	49.0	48.0	13.9108
11/15/2017 18:41:51	51.0	51.0	12.5984
11/15/2017 18:42:02	52.0	51.0	12.8947
11/15/2017 18:42:13	54.0	53.0	11.7801
11/15/2017 18:42:24	55.0	54.0	12.5654
11/15/2017 18:42:35	55.0	54.0	12.5984
11/15/2017 18:42:46	56.0	55.0	11.2272
11/15/2017 18:42:57	57.0	56.0	12.0104
11/15/2017 18:43:09	54.0	54.0	12.3684
11/15/2017 18:43:20	53.0	53.0	11.7801
11/15/2017 18:43:31	51.0	50.0	13.4211
11/15/2017 18:43:42	51.0	50.0	13.9842
11/15/2017 18:43:53	50.0	50.0	13.6483
11/15/2017 18:44:04	49.0	49.0	14.3236
11/15/2017 18:44:15	48.0	48.0	13.4565
11/15/2017 18:44:26	49.0	48.0	14.4357
11/15/2017 18:44:37	48.0	47.0	13.9842
11/15/2017 18:44:48	47.0	47.0	13.2626
11/15/2017 18:44:59	48.0	46.0	12.6984
11/15/2017 18:45:10	47.0	47.0	14.8148
11/15/2017 18:45:21	48.0	47.0	14.8148
11/15/2017 18:45:32	50.0	48.0	13.1234
11/15/2017 18:45:43	50.0	51.0	12.5984
11/15/2017 18:45:54	52.0	52.0	11.8734
11/15/2017 18:46:05	53.0	53.0	12.8272
11/15/2017 18:46:16	55.0	54.0	12.3037
11/15/2017 18:46:27	55.0	55.0	11.5183
11/15/2017 18:46:38	57.0	55.0	11.7493
11/15/2017 18:46:49	57.0	56.0	11.5789
11/15/2017 18:47:00	54.0	54.0	13.3858
11/15/2017 18:47:11	52.0	52.0	15.2632
11/15/2017 18:47:22	52.0	52.0	12.0419
11/15/2017 18:47:33	50.0	49.0	13.7566
11/15/2017 18:47:44	50.0	48.0	13.1926
11/15/2017 18:47:55	49.0	48.0	13.2979
11/15/2017 18:48:06	48.0	48.0	13.9474
11/15/2017 18:48:17	48.0	48.0	14.2857
11/15/2017 18:48:29	48.0	47.0	13.4921
11/15/2017 18:48:40	48.0	47.0	12.9288
11/15/2017 18:48:51	48.0	47.0	13.4921
11/15/2017 18:49:02	48.0	47.0	14.2105
11/15/2017 18:49:13	48.0	47.0	14.6982
11/15/2017 18:49:24	50.0	48.0	12.1053
11/15/2017 18:49:35	51.0	50.0	12.5326
11/15/2017 18:49:46	52.0	51.0	14.3979
11/15/2017 18:49:57	53.0	53.0	12.5654
11/15/2017 18:50:08	55.0	54.0	11.8421
11/15/2017 18:50:19	56.0	54.0	13.0548
11/15/2017 18:50:30	57.0	56.0	11.5183
11/15/2017 18:50:41	56.0	54.0	12.336
11/15/2017 18:50:52	54.0	53.0	12.8272
11/15/2017 18:51:03	52.0	51.0	12.3684
11/15/2017 18:51:14	51.0	51.0	11.811
11/15/2017 18:51:25	50.0	50.0	13.8381
11/15/2017 18:51:36	50.0	49.0	12.963
11/15/2017 18:51:47	49.0	48.0	14.7368
11/15/2017 18:51:58	49.0	48.0	13.2275
11/15/2017 18:52:09	49.0	47.0	13.4921
11/15/2017 18:52:20	48.0	47.0	14.248
11/15/2017 18:52:31	47.0	47.0	13.2626
11/15/2017 18:52:42	48.0	47.0	13.7203
11/15/2017 18:52:53	50.0	49.0	12.3684
11/15/2017 18:53:04	51.0	51.0	12.3684
11/15/2017 18:53:15	52.0	52.0	11.8421
11/15/2017 18:53:26	54.0	53.0	12.1053
11/15/2017 18:53:37	55.0	54.0	11.8734
11/15/2017 18:53:49	56.0	55.0	11.0236
11/15/2017 18:54:00	57.0	56.0	13.2812
11/15/2017 18:54:11	56.0	55.0	11.5789
11/15/2017 18:54:22	53.0	53.0	12.0104
11/15/2017 18:54:33	53.0	51.0	12.4011
11/15/2017 18:54:44	51.0	50.0	13.9108
11/15/2017 18:54:55	50.0	49.0	13.2275
11/15/2017 18:55:06	49.0	49.0	13.6842
11/15/2017 18:55:17	49.0	48.0	13.7203
11/15/2017 18:55:28	49.0	48.0	13.1234
11/15/2017 18:55:39	48.0	48.0	13.9842
11/15/2017 18:55:50	48.0	47.0	14.4357
11/15/2017 18:56:01	47.0	47.0	14.7368
11/15/2017 18:56:12	48.0	47.0	12.963
11/15/2017 18:56:23	48.0	46.0	13.6842
11/15/2017 18:56:34	47.0	47.0	13.9842
11/15/2017 18:56:45	48.0	48.0	13.2626
11/15/2017 18:56:56	50.0	50.0	13.0208
11/15/2017 18:57:07	52.0	51.0	13.3159
11/15/2017 18:57:18	53.0	53.0	13.6842
11/15/2017 18:57:29	54.0	53.0	12.4011
11/15/2017 18:57:40	56.0	54.0	12.5654
11/15/2017 18:57:51	56.0	54.0	11.811
11/15/2017 18:58:02	56.0	56.0	12.8272
11/15/2017 18:58:13	54.0	53.0	12.2715
11/15/2017 18:58:24	52.0	52.0	12.3037
11/15/2017 18:58:35	51.0	51.0	14.3236
11/15/2017 18:58:46	50.0	49.0	7.20222
11/15/2017 18:58:57	50.0	50.0	2.03046
11/15/2017 18:59:09	48.0	47.0	11.0825
11/15/2017 18:59:20	49.0	48.0	3.29949
11/15/2017 18:59:31	49.0	49.0	0.503778
11/15/2017 18:59:42	51.0	50.0	1.00756
11/15/2017 18:59:53	50.0	50.0	0.252525
11/15/2017 19:00:04	51.0	50.0	1.77215
11/15/2017 19:00:15	51.0	51.0	0.251889
11/15/2017 19:00:26	51.0	51.0	0.755668
11/15/2017 19:00:37	51.0	51.0	1.25628
11/15/2017 19:00:48	51.0	51.0	2.01511
11/15/2017 19:00:59	51.0	51.0	0
11/15/2017 19:01:10	51.0	51.0	1.51515
11/15/2017 19:01:21	52.0	51.0	0
11/15/2017 19:01:32	51.0	51.0	1.0101
11/15/2017 19:01:43	51.0	51.0	1.0101
11/15/2017 19:01:54	51.0	51.0	0.253165
11/15/2017 19:02:05	51.0	51.0	0.253165
11/15/2017 19:02:16	52.0	51.0	1.0101
11/15/2017 19:02:27	50.0	50.0	0.252525
11/15/2017 19:02:38	51.0	50.0	0.755668
11/15/2017 19:02:49	50.0	50.0	2.0202
11/15/2017 19:03:00	51.0	51.0	0.753769
11/15/2017 19:03:11	50.0	50.0	1.0101
11/15/2017 19:03:22	51.0	50.0	0.502513
11/15/2017 19:03:33	50.0	50.0	0.252525
11/15/2017 19:03:44	50.0	50.0	0.757576
11/15/2017 19:03:55	50.0	50.0	0.503778
11/15/2017 19:04:06	51.0	50.0	0.251889
11/15/2017 19:04:17	50.0	49.0	1.0101
11/15/2017 19:04:28	50.0	49.0	0
11/15/2017 19:04:39	50.0	50.0	0.505051
11/15/2017 19:04:50	50.0	49.0	2.53807
11/15/2017 19:05:01	50.0	48.0	0.503778
11/15/2017 19:05:12	51.0	49.0	0.253165
11/15/2017 19:05:23	50.0	49.0	0.757576
11/15/2017 19:05:34	50.0	49.0	0.503778
11/15/2017 19:05:45	51.0	50.0	1.26263
11/15/2017 19:05:56	49.0	48.0	0.503778
11/15/2017 19:06:08	50.0	49.0	0.505051
11/15/2017 19:06:19	49.0	48.0	1.51515
11/15/2017 19:06:30	49.0	49.0	0.252525
11/15/2017 19:06:41	50.0	48.0	1.51515
11/15/2017 19:06:52	50.0	48.0	1.01266
11/15/2017 19:07:03	49.0	49.0	0
11/15/2017 19:07:14	49.0	48.0	0.503778
11/15/2017 19:07:25	49.0	48.0	2.0202
11/15/2017 19:07:36	49.0	48.0	0.503778
11/15/2017 19:07:47	48.0	48.0	0.502513
11/15/2017 19:07:58	49.0	48.0	0.505051
11/15/2017 19:08:09	49.0	48.0	0.252525
11/15/2017 19:08:20	49.0	48.0	0.505051
11/15/2017 19:08:31	49.0	48.0	0.503778
11/15/2017 19:08:42	49.0	48.0	0.251889
11/15/2017 19:08:53	49.0	48.0	1.0101
11/15/2017 19:09:04	48.0	48.0	0.251889
11/15/2017 19:09:15	48.0	48.0	0.252525
11/15/2017 19:09:26	49.0	48.0	0.505051
11/15/2017 19:09:37	49.0	48.0	0.503778
11/15/2017 19:09:48	49.0	48.0	0.252525
11/15/2017 19:09:59	48.0	48.0	1.25945
11/15/2017 19:10:10	49.0	48.0	1.51134
11/15/2017 19:10:21	49.0	48.0	0.505051
11/15/2017 19:10:32	48.0	48.0	1.00756
11/15/2017 19:10:43	49.0	48.0	0.503778
11/15/2017 19:10:54	48.0	48.0	1.0101
11/15/2017 19:11:05	49.0	48.0	0.503778
11/15/2017 19:11:16	49.0	47.0	0.252525
11/15/2017 19:11:27	48.0	47.0	1.0101
11/15/2017 19:11:38	48.0	48.0	1.0101
11/15/2017 19:11:49	48.0	48.0	1.51515
11/15/2017 19:12:00	48.0	48.0	0.757576
11/15/2017 19:12:11	49.0	48.0	0.503778
11/15/2017 19:12:22	48.0	48.0	0.502513
11/15/2017 19:12:33	48.0	47.0	1.00756
11/15/2017 19:12:45	48.0	48.0	0.753769
11/15/2017 19:12:56	49.0	48.0	0
11/15/2017 19:13:07	49.0	48.0	1.01266
11/15/2017 19:13:18	48.0	48.0	0.253165
11/15/2017 19:13:29	50.0	48.0	0.759494
11/15/2017 19:13:40	49.0	48.0	0.757576
11/15/2017 19:13:51	48.0	48.0	1.00503
11/15/2017 19:14:02	49.0	48.0	0.757576
11/15/2017 19:14:13	49.0	47.0	0.503778
11/15/2017 19:14:24	48.0	47.0	0.252525
11/15/2017 19:14:35	48.0	48.0	1.0101
11/15/2017 19:14:46	48.0	47.0	1.26582
11/15/2017 19:14:57	49.0	47.0	0
11/15/2017 19:15:08	50.0	48.0	0.506329
11/15/2017 19:15:19	49.0	48.0	0.505051
11/15/2017 19:15:30	48.0	47.0	0.252525
11/15/2017 19:15:41	48.0	48.0	2.27273
11/15/2017 19:15:52	48.0	47.0	0.251889
11/15/2017 19:16:03	49.0	48.0	0.503778
11/15/2017 19:16:14	49.0	47.0	0.503778
11/15/2017 19:16:25	49.0	48.0	0.757576
11/15/2017 19:16:36	49.0	48.0	1.25945
11/15/2017 19:16:47	48.0	48.0	0
11/15/2017 19:16:58	49.0	48.0	0.505051
11/15/2017 19:17:09	48.0	47.0	0.503778
11/15/2017 19:17:20	49.0	47.0	0.503778
11/15/2017 19:17:31	49.0	48.0	0.503778
11/15/2017 19:17:42	49.0	48.0	0.755668
11/15/2017 19:17:53	49.0	48.0	0.502513
11/15/2017 19:18:04	49.0	48.0	0.252525
11/15/2017 19:18:15	49.0	48.0	1.00756
11/15/2017 19:18:26	50.0	48.0	2.52525
11/15/2017 19:18:37	49.0	48.0	0.503778
11/15/2017 19:18:48	49.0	47.0	1.0101
11/15/2017 19:18:59	49.0	48.0	0.753769
11/15/2017 19:19:10	49.0	48.0	1.00756
11/15/2017 19:19:21	49.0	48.0	0.753769
11/15/2017 19:19:33	48.0	47.0	0.503778
11/15/2017 19:19:44	48.0	48.0	1.00756
11/15/2017 19:19:55	49.0	47.0	0.503778
11/15/2017 19:20:06	48.0	47.0	0.503778
11/15/2017 19:20:17	48.0	48.0	1.00503
11/15/2017 19:20:28	49.0	48.0	1.50754
11/15/2017 19:20:39	49.0	48.0	0.753769
11/15/2017 19:20:50	48.0	47.0	0.759494
11/15/2017 19:21:01	49.0	48.0	0.753769
11/15/2017 19:21:12	48.0	48.0	1.0101
11/15/2017 19:21:23	48.0	47.0	0.757576
11/15/2017 19:21:34	48.0	47.0	0.505051
11/15/2017 19:21:45	49.0	48.0	0.502513
11/15/2017 19:21:56	49.0	47.0	0.755668
11/15/2017 19:22:07	48.0	47.0	1.00756
11/15/2017 19:22:18	49.0	47.0	1.0101
11/15/2017 19:22:29	48.0	48.0	2.25564
11/15/2017 19:22:40	48.0	47.0	0.503778
11/15/2017 19:22:51	49.0	48.0	0.505051
11/15/2017 19:23:02	48.0	47.0	0.503778
11/15/2017 19:23:13	49.0	47.0	0
11/15/2017 19:23:24	49.0	47.0	0.757576
11/15/2017 19:23:35	49.0	47.0	0.757576
11/15/2017 19:23:46	49.0	47.0	1.00756
11/15/2017 19:23:57	48.0	47.0	1.76768
11/15/2017 19:24:08	48.0	48.0	0.503778
11/15/2017 19:24:19	48.0	48.0	0.252525
11/15/2017 19:24:30	48.0	47.0	1.00756
11/15/2017 19:24:41	49.0	48.0	1.00756
11/15/2017 19:24:52	48.0	47.0	0.757576
11/15/2017 19:25:03	48.0	47.0	0.253165
11/15/2017 19:25:14	49.0	47.0	0.505051
11/15/2017 19:25:25	48.0	48.0	1.00503
11/15/2017 19:25:36	49.0	48.0	0.753769
11/15/2017 19:25:48	48.0	47.0	0.503778
11/15/2017 19:25:59	49.0	48.0	0.755668
11/15/2017 19:26:10	48.0	48.0	0.503778
11/15/2017 19:26:21	48.0	48.0	1.00503
11/15/2017 19:26:32	48.0	48.0	1.51515
11/15/2017 19:26:43	48.0	48.0	0.502513
11/15/2017 19:26:54	50.0	48.0	0.253165
11/15/2017 19:27:05	49.0	48.0	1.0101
11/15/2017 19:27:16	48.0	48.0	0.503778
11/15/2017 19:27:27	49.0	48.0	0.503778
11/15/2017 19:27:38	48.0	48.0	0.503778
11/15/2017 19:27:49	48.0	48.0	0.502513
11/15/2017 19:28:00	48.0	48.0	0.761421
11/15/2017 19:28:11	48.0	47.0	0.252525
11/15/2017 19:28:22	49.0	48.0	0.753769
11/15/2017 19:28:33	49.0	48.0	1.25628
11/15/2017 19:28:44	49.0	48.0	0.503778
11/15/2017 19:28:55	49.0	48.0	0.252525
11/15/2017 19:29:06	49.0	48.0	0.757576
11/15/2017 19:29:17	50.0	48.0	0.252525
11/15/2017 19:29:28	49.0	47.0	1.00503
11/15/2017 19:29:39	49.0	48.0	1.0101
11/15/2017 19:29:50	48.0	48.0	0.503778
11/15/2017 19:30:01	48.0	47.0	3.31633
11/15/2017 19:30:12	49.0	48.0	1.26582
11/15/2017 19:30:23	48.0	48.0	0.253165
11/15/2017 19:30:34	49.0	48.0	1.0101
11/15/2017 19:30:45	50.0	48.0	0.252525
11/15/2017 19:30:56	49.0	48.0	0.251889
11/15/2017 19:31:07	48.0	48.0	1.25945
11/15/2017 19:31:18	49.0	49.0	0.503778
11/15/2017 19:31:29	49.0	48.0	0.503778
11/15/2017 19:31:40	49.0	48.0	0.757576
11/15/2017 19:31:51	49.0	48.0	0.755668
11/15/2017 19:32:02	49.0	48.0	0.502513
11/15/2017 19:32:14	48.0	48.0	1.01266
11/15/2017 19:32:25	48.0	48.0	0.251889
11/15/2017 19:32:36	48.0	48.0	0.753769
11/15/2017 19:32:47	49.0	48.0	0.755668
11/15/2017 19:32:58	49.0	48.0	0.505051
11/15/2017 19:33:09	48.0	48.0	1.00756
11/15/2017 19:33:20	49.0	48.0	0.503778
11/15/2017 19:33:31	50.0	48.0	0.502513
11/15/2017 19:33:42	49.0	48.0	1.01266
11/15/2017 19:33:53	51.0	50.0	1.00756
11/15/2017 19:34:04	49.0	48.0	0.503778
11/15/2017 19:34:15	48.0	48.0	1.00756
11/15/2017 19:34:26	48.0	48.0	0.503778
11/15/2017 19:34:37	49.0	48.0	0.75188
11/15/2017 19:34:48	49.0	48.0	1.0101
11/15/2017 19:34:59	49.0	48.0	0.505051
11/15/2017 19:35:10	49.0	48.0	0.503778
11/15/2017 19:35:21	49.0	48.0	1.0101
11/15/2017 19:35:32	49.0	48.0	0.251889
11/15/2017 19:35:43	49.0	48.0	1.50754
11/15/2017 19:35:54	50.0	48.0	0.502513
11/15/2017 19:36:05	49.0	48.0	1.25945
11/15/2017 19:36:16	50.0	48.0	1.0101
11/15/2017 19:36:27	49.0	49.0	0.503778
11/15/2017 19:36:38	49.0	48.0	43.0412
11/15/2017 19:36:49	55.0	54.0	29.1139
11/15/2017 19:37:01	51.0	51.0	13.9842
11/15/2017 19:37:12	51.0	51.0	12.8609
11/15/2017 19:37:23	52.0	52.0	12.8272
11/15/2017 19:37:34	53.0	52.0	12.0735
11/15/2017 19:37:45	53.0	53.0	11.7801
11/15/2017 19:37:56	54.0	54.0	12.336
11/15/2017 19:38:07	55.0	54.0	14.1361
11/15/2017 19:38:18	55.0	54.0	12.5654
11/15/2017 19:38:29	55.0	55.0	12.5984
11/15/2017 19:38:40	56.0	55.0	13.1579
11/15/2017 19:38:51	56.0	56.0	21.3836
