03/06/2018 17:06:30	45.0	44.0	0.251889
03/06/2018 17:06:41	44.0	44.0	0.502513
03/06/2018 17:06:52	44.0	44.0	1.00756
03/06/2018 17:07:03	44.0	44.0	2.02532
03/06/2018 17:07:14	44.0	44.0	0.251889
03/06/2018 17:07:25	45.0	44.0	1.00756
03/06/2018 17:07:36	44.0	44.0	0.502513
03/06/2018 17:07:47	44.0	44.0	0.753769
03/06/2018 17:07:58	44.0	44.0	1.0101
03/06/2018 17:08:09	43.0	44.0	0.753769
03/06/2018 17:08:20	44.0	44.0	0.502513
03/06/2018 17:08:31	44.0	44.0	1.01266
03/06/2018 17:08:42	44.0	43.0	0.251889
03/06/2018 17:08:53	44.0	44.0	0.506329
03/06/2018 17:09:04	44.0	44.0	0.252525
03/06/2018 17:09:15	44.0	44.0	0.505051
03/06/2018 17:09:26	44.0	44.0	0.755668
03/06/2018 17:09:37	44.0	44.0	0.505051
03/06/2018 17:09:48	44.0	44.0	0.252525
03/06/2018 17:09:59	44.0	45.0	1.01266
03/06/2018 17:10:10	44.0	44.0	0.252525
03/06/2018 17:10:21	44.0	46.0	0.252525
03/06/2018 17:10:33	45.0	46.0	0.506329
03/06/2018 17:10:44	45.0	44.0	0.503778
03/06/2018 17:10:55	44.0	44.0	0
03/06/2018 17:11:06	44.0	44.0	1.0101
03/06/2018 17:11:17	44.0	44.0	0.503778
03/06/2018 17:11:28	44.0	44.0	0.503778
03/06/2018 17:11:39	44.0	45.0	1.00503
03/06/2018 17:11:50	43.0	44.0	0.503778
03/06/2018 17:12:01	44.0	44.0	1.25945
03/06/2018 17:12:12	44.0	44.0	0.252525
03/06/2018 17:12:23	44.0	44.0	0.253165
03/06/2018 17:12:34	44.0	44.0	0.759494
03/06/2018 17:12:45	45.0	44.0	0.503778
03/06/2018 17:12:56	44.0	44.0	0.251889
03/06/2018 17:13:07	44.0	44.0	1.25945
03/06/2018 17:13:18	44.0	45.0	0.251889
03/06/2018 17:13:29	44.0	44.0	0.753769
03/06/2018 17:13:40	45.0	44.0	1.25313
03/06/2018 17:13:51	44.0	44.0	0.503778
03/06/2018 17:14:02	45.0	45.0	0.251889
03/06/2018 17:14:13	45.0	44.0	0.503778
03/06/2018 17:14:24	45.0	45.0	0.755668
03/06/2018 17:14:35	44.0	45.0	1.0101
03/06/2018 17:14:46	44.0	44.0	0.251889
03/06/2018 17:14:57	44.0	44.0	0.252525
03/06/2018 17:15:08	44.0	44.0	1.0101
03/06/2018 17:15:19	44.0	44.0	0.502513
03/06/2018 17:15:30	44.0	44.0	0.503778
03/06/2018 17:15:41	44.0	44.0	0.507614
03/06/2018 17:15:52	45.0	44.0	0.503778
03/06/2018 17:16:03	44.0	45.0	0.252525
03/06/2018 17:16:14	45.0	44.0	0.757576
03/06/2018 17:16:25	45.0	45.0	0.502513
03/06/2018 17:16:36	44.0	45.0	1
03/06/2018 17:16:47	44.0	44.0	0.251889
03/06/2018 17:16:58	44.0	44.0	0.503778
03/06/2018 17:17:09	45.0	44.0	0.759494
03/06/2018 17:17:21	45.0	44.0	0.503778
03/06/2018 17:17:32	44.0	45.0	0.503778
03/06/2018 17:17:43	45.0	45.0	1.01266
03/06/2018 17:17:54	45.0	45.0	0.251889
03/06/2018 17:18:05	44.0	44.0	0.251889
03/06/2018 17:18:16	45.0	44.0	0.755668
03/06/2018 17:18:27	45.0	45.0	0.252525
03/06/2018 17:18:38	44.0	45.0	0.251889
03/06/2018 17:18:49	45.0	44.0	0.755668
03/06/2018 17:19:00	44.0	44.0	0.755668
03/06/2018 17:19:11	45.0	44.0	0.503778
03/06/2018 17:19:22	44.0	44.0	0.503778
03/06/2018 17:19:33	44.0	45.0	0
03/06/2018 17:19:44	45.0	45.0	1.0101
03/06/2018 17:19:55	45.0	44.0	0.502513
03/06/2018 17:20:06	45.0	44.0	0.505051
03/06/2018 17:20:17	45.0	45.0	0.757576
03/06/2018 17:20:28	46.0	45.0	0.505051
03/06/2018 17:20:39	45.0	45.0	2.27273
03/06/2018 17:20:50	45.0	44.0	1.01266
03/06/2018 17:21:01	45.0	44.0	0.503778
03/06/2018 17:21:12	44.0	45.0	0.503778
03/06/2018 17:21:23	44.0	44.0	1.0101
03/06/2018 17:21:34	44.0	45.0	0.753769
03/06/2018 17:21:45	44.0	45.0	0.502513
03/06/2018 17:21:56	45.0	45.0	0.753769
03/06/2018 17:22:07	44.0	44.0	0.502513
03/06/2018 17:22:18	44.0	45.0	1.25628
03/06/2018 17:22:29	44.0	45.0	0.253165
03/06/2018 17:22:40	44.0	45.0	1.26582
03/06/2018 17:22:51	44.0	45.0	1.00756
03/06/2018 17:23:02	45.0	45.0	0.503778
03/06/2018 17:23:13	44.0	44.0	0.503778
03/06/2018 17:23:24	45.0	45.0	1.25945
03/06/2018 17:23:35	45.0	45.0	0.253165
03/06/2018 17:23:46	44.0	46.0	0.251889
03/06/2018 17:23:57	46.0	46.0	1.0101
03/06/2018 17:24:09	45.0	45.0	0.252525
03/06/2018 17:24:20	45.0	45.0	0.505051
03/06/2018 17:24:31	45.0	45.0	0.252525
03/06/2018 17:24:42	44.0	45.0	2.02532
03/06/2018 17:24:53	44.0	45.0	1.00756
03/06/2018 17:25:04	44.0	45.0	0.503778
03/06/2018 17:25:15	44.0	45.0	0.502513
03/06/2018 17:25:26	44.0	45.0	0.505051
03/06/2018 17:25:37	44.0	44.0	0.251889
03/06/2018 17:25:48	46.0	45.0	0.753769
03/06/2018 17:25:59	44.0	44.0	1.25628
03/06/2018 17:26:10	45.0	45.0	0.503778
03/06/2018 17:26:21	44.0	45.0	0.252525
03/06/2018 17:26:32	45.0	46.0	1.25945
03/06/2018 17:26:43	44.0	45.0	0.503778
03/06/2018 17:26:54	44.0	45.0	0.503778
03/06/2018 17:27:05	45.0	45.0	0.503778
03/06/2018 17:27:16	45.0	45.0	1.25628
03/06/2018 17:27:27	44.0	45.0	1.00503
03/06/2018 17:27:38	44.0	44.0	0.252525
03/06/2018 17:27:49	45.0	45.0	0.503778
03/06/2018 17:28:00	45.0	44.0	1.00756
03/06/2018 17:28:11	46.0	46.0	0.503778
03/06/2018 17:28:22	45.0	45.0	0.75188
03/06/2018 17:28:33	45.0	45.0	1.00503
03/06/2018 17:28:44	44.0	45.0	0.252525
03/06/2018 17:28:55	45.0	45.0	0.503778
03/06/2018 17:29:06	44.0	45.0	0.755668
03/06/2018 17:29:17	45.0	45.0	0.503778
03/06/2018 17:29:28	45.0	46.0	0.502513
03/06/2018 17:29:39	46.0	46.0	0.253807
03/06/2018 17:29:50	45.0	46.0	0.251889
03/06/2018 17:30:01	45.0	45.0	0.757576
03/06/2018 17:30:12	44.0	46.0	0.75188
03/06/2018 17:30:23	46.0	45.0	0.753769
03/06/2018 17:30:34	45.0	45.0	0.759494
03/06/2018 17:30:46	45.0	45.0	0.753769
03/06/2018 17:30:57	45.0	45.0	0.502513
03/06/2018 17:31:08	46.0	45.0	1.0101
03/06/2018 17:31:19	45.0	45.0	0.502513
03/06/2018 17:31:30	45.0	45.0	0.503778
03/06/2018 17:31:41	45.0	45.0	0.757576
03/06/2018 17:31:52	45.0	45.0	0.502513
03/06/2018 17:32:03	45.0	45.0	0.252525
03/06/2018 17:32:14	45.0	46.0	1.00756
03/06/2018 17:32:25	45.0	45.0	0.502513
03/06/2018 17:32:36	46.0	45.0	1.0101
03/06/2018 17:32:47	45.0	45.0	0.503778
03/06/2018 17:32:58	45.0	45.0	0.502513
03/06/2018 17:33:09	45.0	46.0	1.01266
03/06/2018 17:33:20	45.0	46.0	0.251889
03/06/2018 17:33:31	46.0	46.0	0.251889
03/06/2018 17:33:42	45.0	45.0	1.25945
03/06/2018 17:33:53	45.0	46.0	0.503778
03/06/2018 17:34:04	45.0	46.0	0.75188
03/06/2018 17:34:15	45.0	45.0	1.00756
03/06/2018 17:34:26	45.0	45.0	0.251889
03/06/2018 17:34:37	46.0	45.0	0.251889
03/06/2018 17:34:48	46.0	46.0	0.757576
03/06/2018 17:34:59	46.0	45.0	0.503778
03/06/2018 17:35:10	46.0	45.0	1.25628
03/06/2018 17:35:21	45.0	45.0	0.252525
03/06/2018 17:35:32	45.0	46.0	0.251256
03/06/2018 17:35:43	46.0	45.0	1.0101
03/06/2018 17:35:54	46.0	45.0	0
03/06/2018 17:36:05	46.0	46.0	0.252525
03/06/2018 17:36:16	46.0	46.0	1.00503
03/06/2018 17:36:27	45.0	45.0	0.252525
03/06/2018 17:36:38	46.0	46.0	0.252525
03/06/2018 17:36:49	47.0	46.0	0.757576
03/06/2018 17:37:00	46.0	46.0	0.755668
03/06/2018 17:37:11	45.0	46.0	0.252525
03/06/2018 17:37:22	46.0	45.0	1.25945
03/06/2018 17:37:34	46.0	45.0	0.503778
03/06/2018 17:37:45	46.0	46.0	1.0101
03/06/2018 17:37:56	46.0	45.0	0.503778
03/06/2018 17:38:07	46.0	47.0	0.251889
03/06/2018 17:38:18	46.0	46.0	0.757576
03/06/2018 17:38:29	47.0	46.0	0.502513
03/06/2018 17:38:40	46.0	46.0	0.251889
03/06/2018 17:38:51	46.0	46.0	0.757576
03/06/2018 17:39:02	46.0	45.0	0.503778
03/06/2018 17:39:13	47.0	46.0	0.503778
03/06/2018 17:39:24	47.0	46.0	1.0101
03/06/2018 17:39:35	46.0	46.0	0.503778
03/06/2018 17:39:46	46.0	46.0	0.251889
03/06/2018 17:39:57	46.0	47.0	0.759494
03/06/2018 17:40:08	46.0	46.0	0.251889
03/06/2018 17:40:19	46.0	46.0	2.77778
03/06/2018 17:40:30	46.0	47.0	0.502513
03/06/2018 17:40:41	45.0	46.0	0.503778
03/06/2018 17:40:52	46.0	47.0	1.00756
03/06/2018 17:41:03	46.0	47.0	0.753769
03/06/2018 17:41:14	46.0	47.0	0.755668
03/06/2018 17:41:25	46.0	45.0	1.00756
03/06/2018 17:41:36	46.0	46.0	0.503778
03/06/2018 17:41:47	46.0	46.0	0.251889
03/06/2018 17:41:58	46.0	46.0	1.50754
03/06/2018 17:42:09	47.0	46.0	0.251256
03/06/2018 17:42:20	46.0	46.0	2.52525
03/06/2018 17:42:31	46.0	46.0	0.506329
03/06/2018 17:42:42	46.0	46.0	0.252525
03/06/2018 17:42:53	46.0	46.0	0.759494
03/06/2018 17:43:04	46.0	46.0	0.503778
03/06/2018 17:43:15	46.0	46.0	0.252525
03/06/2018 17:43:26	46.0	46.0	0.755668
03/06/2018 17:43:37	46.0	46.0	0.502513
03/06/2018 17:43:48	46.0	46.0	0.503778
03/06/2018 17:43:59	46.0	46.0	1.00756
03/06/2018 17:44:10	46.0	46.0	0.759494
03/06/2018 17:44:22	46.0	45.0	2.267
03/06/2018 17:44:33	46.0	46.0	1.00756
03/06/2018 17:44:44	46.0	46.0	0.251889
03/06/2018 17:44:55	46.0	46.0	0.252525
03/06/2018 17:45:06	46.0	46.0	0.755668
03/06/2018 17:45:17	46.0	46.0	0.251889
03/06/2018 17:45:28	46.0	46.0	1.25628
03/06/2018 17:45:39	46.0	47.0	0.251889
03/06/2018 17:45:50	46.0	47.0	0.503778
03/06/2018 17:46:01	46.0	46.0	1.25628
03/06/2018 17:46:12	47.0	46.0	0.252525
03/06/2018 17:46:23	46.0	46.0	0.755668
03/06/2018 17:46:34	46.0	47.0	1.25945
03/06/2018 17:46:45	47.0	47.0	0.503778
03/06/2018 17:46:56	46.0	46.0	0.251889
03/06/2018 17:47:07	46.0	47.0	1.0101
03/06/2018 17:47:18	48.0	46.0	0.502513
03/06/2018 17:47:29	47.0	47.0	0.503778
03/06/2018 17:47:40	47.0	46.0	0.757576
03/06/2018 17:47:51	47.0	47.0	0
03/06/2018 17:48:02	47.0	46.0	1.00756
03/06/2018 17:48:13	46.0	46.0	0.252525
03/06/2018 17:48:24	46.0	46.0	0.503778
03/06/2018 17:48:35	46.0	46.0	0.505051
03/06/2018 17:48:46	47.0	47.0	0.503778
03/06/2018 17:48:57	46.0	46.0	0.251889
03/06/2018 17:49:08	47.0	47.0	1.26263
03/06/2018 17:49:19	46.0	46.0	0.252525
03/06/2018 17:49:30	46.0	47.0	0.251256
03/06/2018 17:49:41	47.0	47.0	1.0101
03/06/2018 17:49:52	46.0	46.0	0.252525
03/06/2018 17:50:03	46.0	47.0	0.505051
03/06/2018 17:50:14	47.0	47.0	0.502513
03/06/2018 17:50:25	46.0	46.0	0.252525
03/06/2018 17:50:36	47.0	46.0	1.00756
03/06/2018 17:50:47	46.0	47.0	0.503778
03/06/2018 17:50:59	46.0	46.0	0.251256
03/06/2018 17:51:10	46.0	46.0	1.00756
03/06/2018 17:51:21	46.0	46.0	0.251889
03/06/2018 17:51:32	46.0	46.0	0.505051
03/06/2018 17:51:43	46.0	47.0	1.00503
03/06/2018 17:51:54	46.0	46.0	0.503778
03/06/2018 17:52:05	46.0	46.0	0.251889
03/06/2018 17:52:16	46.0	47.0	0.759494
03/06/2018 17:52:27	46.0	46.0	0.252525
03/06/2018 17:52:38	46.0	46.0	0.252525
03/06/2018 17:52:49	46.0	47.0	0.757576
03/06/2018 17:53:00	46.0	46.0	0.755668
03/06/2018 17:53:11	47.0	46.0	0.753769
03/06/2018 17:53:22	47.0	47.0	0.505051
03/06/2018 17:53:33	46.0	46.0	0.503778
03/06/2018 17:53:44	47.0	47.0	1.26263
03/06/2018 17:53:55	46.0	46.0	0.505051
03/06/2018 17:54:06	47.0	46.0	0.503778
03/06/2018 17:54:17	47.0	46.0	1.00756
03/06/2018 17:54:28	47.0	46.0	0.252525
03/06/2018 17:54:39	48.0	47.0	0.503778
03/06/2018 17:54:50	48.0	46.0	1.0101
03/06/2018 17:55:01	46.0	46.0	0.503778
03/06/2018 17:55:12	47.0	46.0	0.502513
03/06/2018 17:55:23	47.0	46.0	1.01266
03/06/2018 17:55:34	46.0	46.0	0.252525
03/06/2018 17:55:45	47.0	46.0	0.753769
03/06/2018 17:55:56	46.0	46.0	0.251889
03/06/2018 17:56:07	47.0	47.0	0.755668
03/06/2018 17:56:18	47.0	46.0	0.757576
03/06/2018 17:56:29	47.0	47.0	0.251889
03/06/2018 17:56:40	47.0	46.0	0.252525
03/06/2018 17:56:51	47.0	46.0	1.0101
03/06/2018 17:57:02	48.0	47.0	0.251889
03/06/2018 17:57:13	47.0	46.0	0.506329
03/06/2018 17:57:24	48.0	46.0	1.25628
03/06/2018 17:57:35	47.0	47.0	0.502513
03/06/2018 17:57:47	47.0	46.0	0.502513
03/06/2018 17:57:58	47.0	46.0	3.01508
03/06/2018 17:58:09	47.0	47.0	0.75188
03/06/2018 17:58:20	47.0	46.0	0.251889
03/06/2018 17:58:31	47.0	47.0	0.505051
03/06/2018 17:58:42	46.0	46.0	0.502513
03/06/2018 17:58:53	47.0	46.0	1.25945
03/06/2018 17:59:04	48.0	47.0	0.252525
03/06/2018 17:59:15	48.0	47.0	0.503778
03/06/2018 17:59:26	47.0	47.0	0.755668
03/06/2018 17:59:37	47.0	46.0	0.502513
03/06/2018 17:59:48	48.0	47.0	0.252525
03/06/2018 17:59:59	47.0	47.0	2.77778
03/06/2018 18:00:10	47.0	46.0	0.251889
03/06/2018 18:00:21	47.0	46.0	0.503778
03/06/2018 18:00:32	47.0	46.0	0.757576
03/06/2018 18:00:43	47.0	46.0	0.503778
03/06/2018 18:00:54	48.0	47.0	0.502513
03/06/2018 18:01:05	47.0	46.0	0.252525
03/06/2018 18:01:16	47.0	46.0	1.00503
03/06/2018 18:01:27	47.0	47.0	1.00503
03/06/2018 18:01:38	48.0	46.0	0.503778
03/06/2018 18:01:49	46.0	47.0	0.505051
03/06/2018 18:02:00	47.0	47.0	2.53807
03/06/2018 18:02:11	47.0	46.0	0.252525
03/06/2018 18:02:22	47.0	47.0	0.503778
03/06/2018 18:02:33	47.0	46.0	1.0101
03/06/2018 18:02:44	47.0	46.0	0.753769
03/06/2018 18:02:55	47.0	47.0	0.503778
03/06/2018 18:03:06	46.0	47.0	1.0101
03/06/2018 18:03:17	47.0	47.0	0.252525
03/06/2018 18:03:28	47.0	46.0	1.00756
03/06/2018 18:03:39	47.0	47.0	0
03/06/2018 18:03:50	47.0	46.0	0.502513
03/06/2018 18:04:01	47.0	46.0	1.26263
03/06/2018 18:04:12	47.0	47.0	0.753769
03/06/2018 18:04:23	47.0	47.0	0.251889
03/06/2018 18:04:34	47.0	47.0	0.757576
03/06/2018 18:04:46	48.0	47.0	0.251889
03/06/2018 18:04:57	47.0	47.0	0.502513
03/06/2018 18:05:08	48.0	47.0	0.759494
03/06/2018 18:05:19	47.0	46.0	0.503778
03/06/2018 18:05:30	48.0	47.0	0.75188
03/06/2018 18:05:41	48.0	46.0	1.00503
03/06/2018 18:05:52	47.0	47.0	0.503778
03/06/2018 18:06:03	47.0	47.0	0.503778
03/06/2018 18:06:14	48.0	47.0	0.252525
03/06/2018 18:06:25	47.0	46.0	0.252525
03/06/2018 18:06:36	47.0	47.0	1.0101
03/06/2018 18:06:47	47.0	47.0	0.252525
03/06/2018 18:06:58	47.0	47.0	0.252525
03/06/2018 18:07:09	47.0	47.0	0.755668
03/06/2018 18:07:20	47.0	47.0	0.503778
03/06/2018 18:07:31	47.0	47.0	0.502513
03/06/2018 18:07:42	48.0	47.0	1.0101
03/06/2018 18:07:53	47.0	47.0	0.502513
03/06/2018 18:08:04	47.0	47.0	0.503778
03/06/2018 18:08:15	47.0	46.0	0.505051
03/06/2018 18:08:26	48.0	47.0	0.753769
03/06/2018 18:08:37	47.0	47.0	0.251889
03/06/2018 18:08:48	48.0	47.0	0.753769
03/06/2018 18:08:59	48.0	47.0	0.251889
03/06/2018 18:09:10	47.0	48.0	1.25628
03/06/2018 18:09:21	48.0	47.0	0.503778
03/06/2018 18:09:32	48.0	46.0	0.505051
03/06/2018 18:09:43	47.0	46.0	0.757576
03/06/2018 18:09:54	47.0	47.0	0.503778
03/06/2018 18:10:05	47.0	46.0	0.251889
03/06/2018 18:10:16	47.0	46.0	1.25945
03/06/2018 18:10:27	47.0	46.0	0.502513
03/06/2018 18:10:38	48.0	47.0	0.503778
03/06/2018 18:10:49	47.0	47.0	0.755668
03/06/2018 18:11:00	47.0	47.0	0.251889
03/06/2018 18:11:11	48.0	47.0	0.503778
03/06/2018 18:11:22	47.0	46.0	1.00756
03/06/2018 18:11:34	47.0	47.0	0.503778
03/06/2018 18:11:45	47.0	46.0	0.757576
03/06/2018 18:11:56	47.0	46.0	0.505051
03/06/2018 18:12:07	48.0	47.0	0.251889
03/06/2018 18:12:18	48.0	46.0	0.753769
03/06/2018 18:12:29	48.0	46.0	0
03/06/2018 18:12:40	47.0	47.0	0.755668
03/06/2018 18:12:51	46.0	47.0	0.755668
03/06/2018 18:13:02	47.0	47.0	0.503778
03/06/2018 18:13:13	48.0	47.0	0.251889
03/06/2018 18:13:24	48.0	47.0	1.0101
03/06/2018 18:13:35	47.0	47.0	0
03/06/2018 18:13:46	47.0	46.0	0.252525
03/06/2018 18:13:57	47.0	47.0	0.759494
03/06/2018 18:14:08	47.0	47.0	0.502513
03/06/2018 18:14:19	47.0	47.0	0.755668
03/06/2018 18:14:30	47.0	47.0	0.75188
03/06/2018 18:14:41	47.0	47.0	0.251889
03/06/2018 18:14:52	47.0	47.0	1.00756
03/06/2018 18:15:03	47.0	47.0	0.503778
03/06/2018 18:15:14	47.0	46.0	0.503778
03/06/2018 18:15:25	47.0	46.0	1.00756
03/06/2018 18:15:36	47.0	47.0	0.252525
03/06/2018 18:15:47	47.0	47.0	0.502513
03/06/2018 18:15:58	48.0	47.0	0.755668
03/06/2018 18:16:09	47.0	47.0	0.502513
03/06/2018 18:16:20	47.0	47.0	0.251889
03/06/2018 18:16:31	48.0	47.0	1.25945
03/06/2018 18:16:42	47.0	47.0	0.502513
03/06/2018 18:16:53	47.0	46.0	1.0101
03/06/2018 18:17:04	48.0	47.0	0.251889
03/06/2018 18:17:15	48.0	46.0	0.251889
03/06/2018 18:17:26	47.0	47.0	0.755668
03/06/2018 18:17:37	48.0	47.0	2.27273
03/06/2018 18:17:48	47.0	47.0	0.252525
03/06/2018 18:17:59	48.0	47.0	1.01266
03/06/2018 18:18:10	48.0	46.0	0.503778
03/06/2018 18:18:21	47.0	47.0	0.503778
03/06/2018 18:18:33	47.0	47.0	0.505051
03/06/2018 18:18:44	46.0	47.0	0.503778
03/06/2018 18:18:55	47.0	47.0	0.503778
03/06/2018 18:19:06	47.0	47.0	0.757576
03/06/2018 18:19:17	47.0	47.0	0.251889
03/06/2018 18:19:28	47.0	47.0	0.503778
03/06/2018 18:19:39	47.0	47.0	2.76382
03/06/2018 18:19:50	47.0	47.0	0.503778
03/06/2018 18:20:01	48.0	47.0	1.25628
03/06/2018 18:20:12	48.0	48.0	0
03/06/2018 18:20:23	48.0	47.0	0.503778
03/06/2018 18:20:34	47.0	47.0	0.757576
03/06/2018 18:20:45	48.0	48.0	0.505051
03/06/2018 18:20:56	47.0	47.0	1.00503
03/06/2018 18:21:07	48.0	47.0	1.00503
03/06/2018 18:21:18	48.0	47.0	0.251889
03/06/2018 18:21:29	47.0	47.0	0.252525
03/06/2018 18:21:40	48.0	47.0	2.52525
03/06/2018 18:21:51	47.0	47.0	0.502513
03/06/2018 18:22:02	48.0	48.0	0.753769
03/06/2018 18:22:13	47.0	47.0	1.25628
03/06/2018 18:22:24	47.0	48.0	0.503778
03/06/2018 18:22:35	47.0	47.0	1.0101
03/06/2018 18:22:46	47.0	47.0	0.251889
03/06/2018 18:22:57	48.0	46.0	0.502513
03/06/2018 18:23:08	49.0	47.0	0.757576
03/06/2018 18:23:19	47.0	47.0	0.252525
03/06/2018 18:23:30	48.0	46.0	0.503778
03/06/2018 18:23:41	48.0	47.0	1.0101
03/06/2018 18:23:52	48.0	48.0	0.251889
03/06/2018 18:24:03	49.0	48.0	0.252525
03/06/2018 18:24:14	48.0	47.0	1.0101
03/06/2018 18:24:25	48.0	47.0	0.502513
03/06/2018 18:24:36	48.0	47.0	0.502513
03/06/2018 18:24:47	47.0	47.0	0.755668
03/06/2018 18:24:58	47.0	47.0	0.503778
03/06/2018 18:25:09	47.0	47.0	1.00756
03/06/2018 18:25:20	47.0	47.0	0.753769
03/06/2018 18:25:32	46.0	47.0	0.251889
03/06/2018 18:25:43	47.0	47.0	0.757576
03/06/2018 18:25:54	47.0	47.0	0.251889
03/06/2018 18:26:05	49.0	47.0	0.503778
03/06/2018 18:26:16	47.0	46.0	1.00756
03/06/2018 18:26:27	47.0	46.0	0.502513
03/06/2018 18:26:38	47.0	47.0	0.503778
03/06/2018 18:26:49	48.0	47.0	0.505051
03/06/2018 18:27:00	47.0	47.0	0.503778
03/06/2018 18:27:11	47.0	47.0	0.753769
03/06/2018 18:27:22	48.0	47.0	0.759494
03/06/2018 18:27:33	47.0	47.0	0.753769
03/06/2018 18:27:44	48.0	47.0	0.502513
03/06/2018 18:27:55	48.0	47.0	0.503778
