02/14/2018 14:58:01	52.0	51.0	11.7801
02/14/2018 14:58:12	53.0	53.0	12.3037
02/14/2018 14:58:23	54.0	54.0	12.5
02/14/2018 14:58:34	56.0	54.0	10.7612
02/14/2018 14:58:45	56.0	56.0	11.1979
02/14/2018 14:58:56	57.0	56.0	12.2715
02/14/2018 14:59:07	54.0	54.0	13.1579
02/14/2018 14:59:18	53.0	53.0	12.3684
02/14/2018 14:59:29	51.0	51.0	12.4011
02/14/2018 14:59:40	50.0	50.0	14.1361
02/14/2018 14:59:51	49.0	49.0	13.3858
02/14/2018 15:00:02	49.0	48.0	12.8947
02/14/2018 15:00:13	48.0	48.0	13.7203
02/14/2018 15:00:24	48.0	47.0	13.3858
02/14/2018 15:00:35	48.0	47.0	12.8609
02/14/2018 15:00:47	48.0	48.0	14.1732
02/14/2018 15:00:58	50.0	50.0	12.0104
02/14/2018 15:01:09	51.0	51.0	12.0419
02/14/2018 15:01:20	53.0	52.0	12.7937
02/14/2018 15:01:31	54.0	54.0	11.8734
02/14/2018 15:01:42	55.0	54.0	12.7604
02/14/2018 15:01:53	55.0	54.0	11.4583
02/14/2018 15:02:04	55.0	56.0	11.4583
02/14/2018 15:02:15	56.0	56.0	11.811
02/14/2018 15:02:26	54.0	55.0	12.2715
02/14/2018 15:02:37	52.0	53.0	12.0104
02/14/2018 15:02:48	51.0	51.0	13.1579
02/14/2018 15:02:59	49.0	50.0	13.2275
02/14/2018 15:03:10	49.0	49.0	14.6597
02/14/2018 15:03:21	49.0	48.0	17.9688
02/14/2018 15:03:32	49.0	48.0	19.4805
02/14/2018 15:03:43	48.0	49.0	13.9108
02/14/2018 15:03:54	48.0	48.0	14.6982
02/14/2018 15:04:05	47.0	47.0	13.3858
02/14/2018 15:04:16	47.0	47.0	13.8743
02/14/2018 15:04:27	49.0	50.0	12.4011
02/14/2018 15:04:38	50.0	51.0	12.1053
02/14/2018 15:04:49	51.0	51.0	12.7604
02/14/2018 15:05:00	53.0	52.0	12.3037
02/14/2018 15:05:11	54.0	54.0	12.5
02/14/2018 15:05:22	55.0	54.0	12.336
02/14/2018 15:05:33	56.0	55.0	11.0236
02/14/2018 15:05:44	56.0	56.0	12.4031
02/14/2018 15:05:55	55.0	55.0	12.7604
02/14/2018 15:06:06	53.0	53.0	11.811
02/14/2018 15:06:17	51.0	51.0	13.1234
02/14/2018 15:06:29	51.0	50.0	12.8609
02/14/2018 15:06:40	50.0	49.0	13.7203
02/14/2018 15:06:51	49.0	48.0	14.7757
02/14/2018 15:07:02	48.0	48.0	14.0992
02/14/2018 15:07:13	48.0	48.0	13.3508
02/14/2018 15:07:24	48.0	48.0	13.7203
02/14/2018 15:07:35	48.0	47.0	13.1926
02/14/2018 15:07:46	47.0	47.0	13.8743
02/14/2018 15:07:57	49.0	50.0	12.8609
02/14/2018 15:08:08	51.0	51.0	11.3158
02/14/2018 15:08:19	53.0	52.0	13.0208
02/14/2018 15:08:30	53.0	53.0	12.8609
02/14/2018 15:08:41	54.0	54.0	11.7801
02/14/2018 15:08:52	55.0	55.0	12.336
02/14/2018 15:09:03	56.0	56.0	11.9792
02/14/2018 15:09:14	57.0	56.0	11.4883
02/14/2018 15:09:25	54.0	53.0	12.2715
02/14/2018 15:09:36	52.0	52.0	12.8947
02/14/2018 15:09:47	51.0	51.0	13.4565
02/14/2018 15:09:58	50.0	50.0	12.3684
02/14/2018 15:10:09	49.0	49.0	13.4921
02/14/2018 15:10:20	48.0	48.0	12.6649
02/14/2018 15:10:31	48.0	47.0	14.2105
02/14/2018 15:10:42	47.0	48.0	13.4565
02/14/2018 15:10:53	47.0	47.0	15.2231
02/14/2018 15:11:04	47.0	46.0	13.6483
02/14/2018 15:11:15	49.0	48.0	13.4565
02/14/2018 15:11:26	50.0	51.0	12.0104
02/14/2018 15:11:38	52.0	51.0	12.336
02/14/2018 15:11:49	52.0	53.0	11.6095
02/14/2018 15:12:00	53.0	54.0	11.5486
02/14/2018 15:12:11	55.0	54.0	11.8421
02/14/2018 15:12:22	55.0	56.0	11.2565
02/14/2018 15:12:33	56.0	56.0	12.2715
02/14/2018 15:12:44	55.0	55.0	12.5654
02/14/2018 15:12:55	53.0	53.0	12.0419
02/14/2018 15:13:06	52.0	51.0	12.8947
02/14/2018 15:13:17	50.0	51.0	14.1361
02/14/2018 15:13:28	49.0	49.0	13.1926
02/14/2018 15:13:39	49.0	49.0	13.9474
02/14/2018 15:13:50	48.0	48.0	14.0212
02/14/2018 15:14:01	48.0	47.0	13.7203
02/14/2018 15:14:12	47.0	47.0	13.9474
02/14/2018 15:14:23	47.0	47.0	12.8947
02/14/2018 15:14:34	48.0	48.0	12.8947
02/14/2018 15:14:45	50.0	50.0	12.5984
02/14/2018 15:14:56	51.0	51.0	12.3037
02/14/2018 15:15:07	53.0	53.0	12.2396
02/14/2018 15:15:18	53.0	54.0	12.8609
02/14/2018 15:15:29	55.0	54.0	11.1111
02/14/2018 15:15:40	56.0	55.0	11.0236
02/14/2018 15:15:51	56.0	56.0	11.811
02/14/2018 15:16:02	55.0	55.0	12.0419
02/14/2018 15:16:13	53.0	53.0	12.4011
02/14/2018 15:16:24	51.0	51.0	12.8947
02/14/2018 15:16:35	50.0	50.0	13.3508
02/14/2018 15:16:46	50.0	49.0	14.6982
02/14/2018 15:16:58	49.0	49.0	14.4737
02/14/2018 15:17:09	48.0	48.0	13.4565
02/14/2018 15:17:20	48.0	48.0	14.4357
02/14/2018 15:17:31	48.0	47.0	13.4211
02/14/2018 15:17:42	47.0	47.0	13.0208
02/14/2018 15:17:53	48.0	47.0	13.9474
02/14/2018 15:18:04	50.0	49.0	11.5789
02/14/2018 15:18:15	51.0	51.0	12.2715
02/14/2018 15:18:26	52.0	52.0	13.1926
02/14/2018 15:18:37	54.0	53.0	12.7937
02/14/2018 15:18:48	54.0	54.0	12.336
02/14/2018 15:18:59	55.0	55.0	11.3158
02/14/2018 15:19:10	56.0	55.0	12.0419
02/14/2018 15:19:21	56.0	56.0	13.0548
02/14/2018 15:19:32	53.0	53.0	12.1053
02/14/2018 15:19:43	52.0	51.0	12.336
02/14/2018 15:19:54	50.0	50.0	14.9215
02/14/2018 15:20:05	49.0	48.0	13.1926
02/14/2018 15:20:16	49.0	48.0	12.4011
02/14/2018 15:20:27	48.0	48.0	14.1732
02/14/2018 15:20:38	48.0	47.0	13.4565
02/14/2018 15:20:49	48.0	47.0	12.8947
02/14/2018 15:21:00	48.0	47.0	14.4737
02/14/2018 15:21:11	50.0	48.0	12.4011
02/14/2018 15:21:22	51.0	50.0	12.0735
02/14/2018 15:21:33	52.0	52.0	11.811
02/14/2018 15:21:44	53.0	53.0	11.4883
02/14/2018 15:21:55	54.0	54.0	12.8609
02/14/2018 15:22:06	55.0	54.0	11.7493
02/14/2018 15:22:18	55.0	56.0	11.9171
02/14/2018 15:22:29	57.0	55.0	13.089
02/14/2018 15:22:40	54.0	54.0	12.7273
02/14/2018 15:22:51	52.0	52.0	12.0104
02/14/2018 15:23:02	51.0	51.0	13.4921
02/14/2018 15:23:13	50.0	50.0	13.8743
02/14/2018 15:23:24	49.0	48.0	13.3858
02/14/2018 15:23:35	49.0	48.0	13.4565
02/14/2018 15:23:46	48.0	47.0	14.3603
02/14/2018 15:23:57	47.0	47.0	13.1579
02/14/2018 15:24:08	47.0	47.0	14.7757
02/14/2018 15:24:19	50.0	49.0	14.1361
02/14/2018 15:24:30	51.0	51.0	15.0649
02/14/2018 15:24:41	52.0	51.0	11.8421
02/14/2018 15:24:52	53.0	53.0	12.0104
02/14/2018 15:25:03	54.0	54.0	12.336
02/14/2018 15:25:14	55.0	54.0	10.7612
02/14/2018 15:25:25	56.0	56.0	11.2565
02/14/2018 15:25:36	57.0	55.0	11.8734
02/14/2018 15:25:47	55.0	54.0	12.0735
02/14/2018 15:25:58	52.0	52.0	11.7801
02/14/2018 15:26:09	51.0	51.0	14.248
02/14/2018 15:26:20	50.0	50.0	12.8609
02/14/2018 15:26:31	48.0	48.0	13.9108
02/14/2018 15:26:42	48.0	48.0	13.9108
02/14/2018 15:26:53	48.0	48.0	13.7203
02/14/2018 15:27:04	48.0	47.0	12.1372
02/14/2018 15:27:15	48.0	48.0	14.1361
02/14/2018 15:27:26	49.0	50.0	12.0104
02/14/2018 15:27:38	51.0	51.0	12.5984
02/14/2018 15:27:49	52.0	52.0	11.8421
02/14/2018 15:28:00	53.0	53.0	11.7801
02/14/2018 15:28:11	54.0	54.0	12.7937
02/14/2018 15:28:22	55.0	56.0	11.7493
02/14/2018 15:28:33	57.0	55.0	12.5
02/14/2018 15:28:44	56.0	55.0	13.3508
02/14/2018 15:28:55	54.0	54.0	12.6316
02/14/2018 15:29:06	52.0	52.0	12.2715
02/14/2018 15:29:17	50.0	50.0	14.4737
02/14/2018 15:29:28	50.0	50.0	13.4211
02/14/2018 15:29:39	49.0	49.0	12.4011
02/14/2018 15:29:50	48.0	48.0	13.9474
02/14/2018 15:30:01	48.0	47.0	13.1926
02/14/2018 15:30:12	47.0	48.0	13.9842
02/14/2018 15:30:23	48.0	48.0	13.9108
02/14/2018 15:30:34	50.0	50.0	12.0735
02/14/2018 15:30:45	51.0	52.0	12.8272
02/14/2018 15:30:56	53.0	53.0	11.5486
02/14/2018 15:31:07	53.0	53.0	12.0104
02/14/2018 15:31:18	55.0	54.0	12.5654
02/14/2018 15:31:29	55.0	55.0	10.9948
02/14/2018 15:31:40	56.0	55.0	11.0818
02/14/2018 15:31:51	56.0	55.0	12.336
02/14/2018 15:32:02	53.0	53.0	12.1372
02/14/2018 15:32:13	52.0	51.0	12.0419
02/14/2018 15:32:24	50.0	50.0	14.1361
02/14/2018 15:32:35	50.0	49.0	13.3858
02/14/2018 15:32:47	49.0	49.0	13.3858
02/14/2018 15:32:58	48.0	48.0	13.6842
02/14/2018 15:33:09	47.0	47.0	13.4211
02/14/2018 15:33:20	47.0	47.0	15.2231
02/14/2018 15:33:31	47.0	47.0	13.1579
02/14/2018 15:33:42	48.0	48.0	12.6649
02/14/2018 15:33:53	50.0	51.0	12.5654
02/14/2018 15:34:04	51.0	51.0	12.2715
02/14/2018 15:34:15	53.0	52.0	12.0104
02/14/2018 15:34:26	54.0	53.0	13.2812
02/14/2018 15:34:37	55.0	55.0	11.4883
02/14/2018 15:34:48	55.0	56.0	11.811
02/14/2018 15:34:59	56.0	55.0	12.1053
02/14/2018 15:35:10	55.0	55.0	12.5654
02/14/2018 15:35:21	53.0	53.0	12.0419
02/14/2018 15:35:32	51.0	51.0	13.9108
02/14/2018 15:35:43	50.0	50.0	12.8272
02/14/2018 15:35:54	50.0	50.0	12.8609
02/14/2018 15:36:05	49.0	48.0	14.6982
02/14/2018 15:36:16	48.0	48.0	13.1926
02/14/2018 15:36:27	48.0	47.0	13.4565
02/14/2018 15:36:38	47.0	47.0	14.2857
02/14/2018 15:36:49	50.0	49.0	11.811
02/14/2018 15:37:00	51.0	51.0	12.8609
02/14/2018 15:37:11	52.0	52.0	11.8421
02/14/2018 15:37:22	54.0	53.0	11.7801
02/14/2018 15:37:33	55.0	54.0	13.0548
02/14/2018 15:37:44	55.0	55.0	11.5486
02/14/2018 15:37:55	56.0	56.0	11.2272
02/14/2018 15:38:06	56.0	56.0	13.3508
02/14/2018 15:38:18	54.0	53.0	12.7604
02/14/2018 15:38:29	51.0	51.0	12.336
02/14/2018 15:38:40	51.0	51.0	11.6095
02/14/2018 15:38:51	49.0	50.0	12.8272
02/14/2018 15:39:02	49.0	49.0	14.4357
02/14/2018 15:39:13	49.0	48.0	12.1693
02/14/2018 15:39:24	48.0	48.0	12.2715
02/14/2018 15:39:35	48.0	47.0	13.7566
02/14/2018 15:39:46	47.0	47.0	13.089
02/14/2018 15:39:57	49.0	48.0	12.336
02/14/2018 15:40:08	50.0	51.0	13.3508
02/14/2018 15:40:19	52.0	53.0	12.0419
02/14/2018 15:40:30	52.0	53.0	11.5486
02/14/2018 15:40:41	55.0	54.0	12.1053
02/14/2018 15:40:52	55.0	55.0	12.5326
02/14/2018 15:41:03	55.0	55.0	12.0419
02/14/2018 15:41:14	56.0	56.0	12.0419
02/14/2018 15:41:25	55.0	54.0	11.7493
02/14/2018 15:41:36	53.0	53.0	11.8421
02/14/2018 15:41:47	51.0	51.0	13.8743
02/14/2018 15:41:58	50.0	50.0	13.1579
02/14/2018 15:42:09	49.0	50.0	13.6126
02/14/2018 15:42:20	48.0	49.0	12.9973
02/14/2018 15:42:31	48.0	48.0	13.8743
02/14/2018 15:42:42	48.0	48.0	13.6483
02/14/2018 15:42:53	47.0	47.0	13.6483
02/14/2018 15:43:04	48.0	49.0	12.3684
02/14/2018 15:43:15	50.0	50.0	12.8272
02/14/2018 15:43:26	51.0	52.0	11.5789
02/14/2018 15:43:38	52.0	53.0	12.5654
02/14/2018 15:43:49	54.0	54.0	12.336
02/14/2018 15:44:00	55.0	54.0	12.2396
02/14/2018 15:44:11	55.0	55.0	12.3037
02/14/2018 15:44:22	57.0	56.0	11.5183
02/14/2018 15:44:33	56.0	55.0	12.336
02/14/2018 15:44:44	53.0	53.0	12.8609
02/14/2018 15:44:55	51.0	51.0	13.3858
02/14/2018 15:45:06	51.0	50.0	13.089
02/14/2018 15:45:17	50.0	50.0	14.2857
02/14/2018 15:45:28	49.0	49.0	13.4211
02/14/2018 15:45:39	48.0	48.0	13.4211
02/14/2018 15:45:50	48.0	48.0	14.1732
02/14/2018 15:46:01	48.0	47.0	13.3858
02/14/2018 15:46:12	47.0	46.0	12.5984
02/14/2018 15:46:23	50.0	50.0	12.8272
02/14/2018 15:46:34	51.0	51.0	12.2078
02/14/2018 15:46:45	52.0	53.0	12.0735
02/14/2018 15:46:56	53.0	53.0	12.1053
02/14/2018 15:47:07	54.0	54.0	12.2078
02/14/2018 15:47:18	55.0	55.0	12.5654
02/14/2018 15:47:29	57.0	56.0	11.5486
02/14/2018 15:47:40	57.0	56.0	12.0735
02/14/2018 15:47:51	54.0	54.0	12.8947
02/14/2018 15:48:02	52.0	52.0	12.1372
02/14/2018 15:48:13	51.0	50.0	11.811
02/14/2018 15:48:24	50.0	50.0	14.2105
02/14/2018 15:48:35	49.0	48.0	13.3508
02/14/2018 15:48:46	49.0	48.0	13.6126
02/14/2018 15:48:57	48.0	48.0	13.9474
02/14/2018 15:49:09	48.0	47.0	14.1732
02/14/2018 15:49:20	48.0	47.0	13.6842
02/14/2018 15:49:31	47.0	47.0	15.2632
02/14/2018 15:49:42	48.0	48.0	13.3508
02/14/2018 15:49:53	50.0	50.0	13.3508
02/14/2018 15:50:04	51.0	51.0	12.5654
02/14/2018 15:50:15	53.0	52.0	12.3037
02/14/2018 15:50:26	54.0	53.0	12.8609
02/14/2018 15:50:37	55.0	54.0	11.7493
02/14/2018 15:50:48	55.0	55.0	11.2565
02/14/2018 15:50:59	57.0	56.0	11.8421
02/14/2018 15:51:10	57.0	56.0	14.1361
02/14/2018 15:51:21	55.0	54.0	12.3037
02/14/2018 15:51:32	52.0	52.0	13.4715
02/14/2018 15:51:43	51.0	51.0	14.6982
02/14/2018 15:51:54	50.0	50.0	13.2626
02/14/2018 15:52:05	50.0	48.0	12.963
02/14/2018 15:52:16	49.0	48.0	14.1361
02/14/2018 15:52:27	48.0	48.0	13.1234
02/14/2018 15:52:38	48.0	47.0	13.1579
02/14/2018 15:52:49	48.0	47.0	13.6483
02/14/2018 15:53:00	49.0	49.0	13.7566
02/14/2018 15:53:11	50.0	50.0	12.3037
02/14/2018 15:53:22	52.0	52.0	12.0104
02/14/2018 15:53:33	54.0	53.0	12.7937
02/14/2018 15:53:44	55.0	54.0	13.3159
02/14/2018 15:53:55	55.0	55.0	12.5
02/14/2018 15:54:06	56.0	55.0	12.0419
02/14/2018 15:54:17	56.0	56.0	12.0419
02/14/2018 15:54:29	55.0	54.0	11.7188
02/14/2018 15:54:40	53.0	53.0	13.8743
02/14/2018 15:54:51	51.0	51.0	13.1234
02/14/2018 15:55:02	50.0	50.0	13.1926
02/14/2018 15:55:13	49.0	49.0	12.8947
02/14/2018 15:55:24	49.0	48.0	12.3684
02/14/2018 15:55:35	49.0	48.0	13.2275
02/14/2018 15:55:46	48.0	47.0	13.6126
02/14/2018 15:55:57	47.0	47.0	13.3159
02/14/2018 15:56:08	48.0	48.0	13.7931
02/14/2018 15:56:19	50.0	50.0	12.2396
02/14/2018 15:56:30	51.0	51.0	11.0818
02/14/2018 15:56:41	53.0	53.0	13.089
02/14/2018 15:56:52	54.0	53.0	12.3684
02/14/2018 15:57:03	55.0	55.0	11.9792
02/14/2018 15:57:14	55.0	55.0	11.9792
02/14/2018 15:57:25	57.0	56.0	11.4583
02/14/2018 15:57:36	57.0	57.0	11.5183
02/14/2018 15:57:47	54.0	54.0	12.336
02/14/2018 15:57:58	53.0	53.0	11.7801
02/14/2018 15:58:09	50.0	51.0	13.7203
02/14/2018 15:58:20	50.0	50.0	13.1926
02/14/2018 15:58:31	49.0	49.0	13.4211
02/14/2018 15:58:42	49.0	48.0	14.1732
02/14/2018 15:58:53	48.0	48.0	13.5279
02/14/2018 15:59:04	48.0	47.0	13.1234
02/14/2018 15:59:15	47.0	48.0	14.248
02/14/2018 15:59:26	48.0	48.0	12.1693
02/14/2018 15:59:37	50.0	50.0	11.5789
02/14/2018 15:59:49	52.0	51.0	12.5984
02/14/2018 16:00:00	53.0	53.0	12.7604
02/14/2018 16:00:11	54.0	54.0	12.0735
02/14/2018 16:00:22	55.0	55.0	11.8421
02/14/2018 16:00:33	56.0	55.0	10.9661
02/14/2018 16:00:44	57.0	56.0	11.9792
02/14/2018 16:00:55	55.0	54.0	12.2715
02/14/2018 16:01:06	53.0	52.0	12.8609
02/14/2018 16:01:17	51.0	51.0	15.4047
02/14/2018 16:01:28	50.0	50.0	13.1579
02/14/2018 16:01:39	49.0	49.0	13.6842
02/14/2018 16:01:50	49.0	49.0	14.3979
02/14/2018 16:02:01	48.0	48.0	13.4565
02/14/2018 16:02:12	48.0	48.0	12.5984
02/14/2018 16:02:23	48.0	47.0	14.4737
02/14/2018 16:02:34	48.0	47.0	12.8947
02/14/2018 16:02:45	49.0	50.0	12.6943
02/14/2018 16:02:56	51.0	51.0	12.5326
02/14/2018 16:03:07	52.0	53.0	11.3158
02/14/2018 16:03:18	54.0	53.0	12.2396
02/14/2018 16:03:29	54.0	54.0	12.7937
02/14/2018 16:03:40	55.0	55.0	11.2861
02/14/2018 16:03:51	56.0	55.0	11.2565
02/14/2018 16:04:02	57.0	56.0	12.0419
02/14/2018 16:04:13	54.0	54.0	11.9048
02/14/2018 16:04:24	52.0	52.0	12.1372
02/14/2018 16:04:35	51.0	50.0	13.3508
02/14/2018 16:04:46	50.0	50.0	13.4211
02/14/2018 16:04:57	50.0	49.0	13.8381
02/14/2018 16:05:09	48.0	48.0	12.8609
02/14/2018 16:05:20	49.0	48.0	13.9474
02/14/2018 16:05:31	48.0	47.0	14.3979
02/14/2018 16:05:42	47.0	47.0	13.577
02/14/2018 16:05:53	47.0	47.0	12.8947
02/14/2018 16:06:04	49.0	48.0	15.3034
02/14/2018 16:06:15	50.0	51.0	11.5486
02/14/2018 16:06:26	51.0	51.0	12.5984
02/14/2018 16:06:37	52.0	53.0	11.3158
02/14/2018 16:06:48	54.0	54.0	12.5
02/14/2018 16:06:59	55.0	54.0	11.5789
02/14/2018 16:07:10	56.0	54.0	12.7937
02/14/2018 16:07:21	57.0	56.0	13.3159
02/14/2018 16:07:32	56.0	55.0	13.0548
02/14/2018 16:07:43	54.0	53.0	12.0104
02/14/2018 16:07:54	52.0	51.0	13.1926
02/14/2018 16:08:05	51.0	50.0	13.1579
02/14/2018 16:08:16	50.0	49.0	13.1579
02/14/2018 16:08:27	49.0	48.0	13.6126
02/14/2018 16:08:38	49.0	48.0	14.1361
02/14/2018 16:08:49	48.0	48.0	13.4211
02/14/2018 16:09:00	49.0	47.0	12.963
02/14/2018 16:09:11	47.0	47.0	12.9288
02/14/2018 16:09:22	48.0	47.0	14.1732
02/14/2018 16:09:33	48.0	47.0	12.8947
02/14/2018 16:09:44	50.0	50.0	11.811
02/14/2018 16:09:55	51.0	51.0	12.0735
02/14/2018 16:10:06	52.0	51.0	12.5326
02/14/2018 16:10:18	53.0	53.0	12.5
02/14/2018 16:10:29	54.0	54.0	11.7801
02/14/2018 16:10:40	55.0	55.0	12.7937
02/14/2018 16:10:51	56.0	55.0	10.705
02/14/2018 16:11:02	58.0	56.0	11.7801
02/14/2018 16:11:13	54.0	54.0	12.3684
02/14/2018 16:11:24	53.0	53.0	12.0419
02/14/2018 16:11:35	51.0	51.0	13.1579
02/14/2018 16:11:46	51.0	50.0	13.6483
02/14/2018 16:11:57	50.0	50.0	13.1579
02/14/2018 16:12:08	49.0	48.0	14.5119
02/14/2018 16:12:19	49.0	48.0	12.1693
02/14/2018 16:12:30	49.0	48.0	13.1234
02/14/2018 16:12:41	48.0	47.0	13.9474
02/14/2018 16:12:52	48.0	47.0	13.089
02/14/2018 16:13:03	49.0	49.0	12.6316
02/14/2018 16:13:14	51.0	50.0	11.8421
02/14/2018 16:13:25	52.0	51.0	11.6095
02/14/2018 16:13:36	53.0	53.0	12.0104
02/14/2018 16:13:47	55.0	54.0	12.1053
02/14/2018 16:13:58	55.0	54.0	11.4883
02/14/2018 16:14:09	56.0	55.0	11.9171
02/14/2018 16:14:20	57.0	57.0	12.0419
02/14/2018 16:14:31	55.0	55.0	11.5789
02/14/2018 16:14:42	53.0	53.0	13.3858
02/14/2018 16:14:53	51.0	52.0	13.1234
02/14/2018 16:15:04	51.0	50.0	12.8272
02/14/2018 16:15:15	50.0	50.0	13.2979
02/14/2018 16:15:26	49.0	48.0	12.6984
02/14/2018 16:15:37	48.0	48.0	13.6483
02/14/2018 16:15:49	48.0	48.0	12.8272
02/14/2018 16:16:00	49.0	47.0	14.2857
02/14/2018 16:16:11	47.0	47.0	14.7368
02/14/2018 16:16:22	47.0	47.0	13.9474
02/14/2018 16:16:33	49.0	49.0	12.5654
02/14/2018 16:16:44	51.0	51.0	11.811
02/14/2018 16:16:55	51.0	51.0	12.8609
02/14/2018 16:17:06	53.0	53.0	11.5183
02/14/2018 16:17:17	55.0	54.0	11.811
02/14/2018 16:17:28	56.0	54.0	11.8421
02/14/2018 16:17:39	56.0	56.0	11.2272
02/14/2018 16:17:50	57.0	55.0	12.5326
02/14/2018 16:18:01	54.0	54.0	12.7937
02/14/2018 16:18:12	52.0	52.0	12.5326
02/14/2018 16:18:23	52.0	51.0	14.0992
02/14/2018 16:18:34	50.0	50.0	14.0992
02/14/2018 16:18:45	49.0	50.0	13.6483
02/14/2018 16:18:56	49.0	48.0	15.1194
02/14/2018 16:19:07	49.0	48.0	13.4565
02/14/2018 16:19:18	49.0	47.0	13.6842
02/14/2018 16:19:29	48.0	47.0	14.2105
02/14/2018 16:19:40	47.0	47.0	13.9474
02/14/2018 16:19:51	49.0	50.0	12.2396
02/14/2018 16:20:02	51.0	51.0	12.6316
02/14/2018 16:20:13	52.0	52.0	11.7801
02/14/2018 16:20:24	53.0	54.0	12.3037
02/14/2018 16:20:35	54.0	54.0	12.7937
02/14/2018 16:20:46	55.0	54.0	12.5654
02/14/2018 16:20:57	56.0	56.0	12.7273
02/14/2018 16:21:09	57.0	56.0	12.3037
02/14/2018 16:21:20	55.0	54.0	11.2861
02/14/2018 16:21:31	52.0	53.0	12.3684
02/14/2018 16:21:42	51.0	51.0	12.3037
02/14/2018 16:21:53	50.0	50.0	13.3508
02/14/2018 16:22:04	50.0	50.0	13.7203
02/14/2018 16:22:15	49.0	49.0	12.8947
02/14/2018 16:22:26	49.0	48.0	13.3858
02/14/2018 16:22:37	48.0	48.0	13.9842
02/14/2018 16:22:48	48.0	47.0	13.6483
02/14/2018 16:22:59	48.0	47.0	13.7566
02/14/2018 16:23:10	48.0	47.0	14.7757
02/14/2018 16:23:21	48.0	48.0	13.4211
02/14/2018 16:23:32	50.0	50.0	12.8272
02/14/2018 16:23:43	52.0	51.0	12.2078
02/14/2018 16:23:54	53.0	53.0	12.0104
02/14/2018 16:24:05	54.0	54.0	13.2812
02/14/2018 16:24:16	55.0	54.0	11.811
02/14/2018 16:24:27	56.0	55.0	10.9948
02/14/2018 16:24:38	56.0	55.0	12.8272
02/14/2018 16:24:49	54.0	53.0	12.2078
02/14/2018 16:25:00	52.0	52.0	12.3037
02/14/2018 16:25:11	51.0	51.0	13.1234
02/14/2018 16:25:22	50.0	50.0	13.8743
02/14/2018 16:25:33	50.0	49.0	12.4011
02/14/2018 16:25:44	49.0	48.0	12.8947
02/14/2018 16:25:55	49.0	48.0	13.1579
02/14/2018 16:26:06	48.0	47.0	13.9474
02/14/2018 16:26:18	48.0	47.0	12.8272
02/14/2018 16:26:29	48.0	48.0	13.4565
02/14/2018 16:26:40	48.0	47.0	14.0212
02/14/2018 16:26:51	50.0	49.0	12.0104
02/14/2018 16:27:02	52.0	51.0	12.0419
02/14/2018 16:27:13	53.0	51.0	12.3037
02/14/2018 16:27:24	54.0	53.0	11.6095
02/14/2018 16:27:35	55.0	54.0	11.7493
02/14/2018 16:27:46	56.0	55.0	12.3037
02/14/2018 16:27:57	56.0	56.0	10.7612
02/14/2018 16:28:08	56.0	56.0	12.3684
02/14/2018 16:28:19	54.0	53.0	13.8743
02/14/2018 16:28:30	52.0	52.0	12.2715
02/14/2018 16:28:41	51.0	51.0	13.3508
02/14/2018 16:28:52	50.0	50.0	12.8272
02/14/2018 16:29:03	49.0	50.0	13.1234
02/14/2018 16:29:14	49.0	49.0	13.7203
02/14/2018 16:29:25	48.0	48.0	13.3159
02/14/2018 16:29:36	49.0	48.0	13.0548
02/14/2018 16:29:47	47.0	47.0	14.0212
02/14/2018 16:29:58	48.0	47.0	13.8743
02/14/2018 16:30:09	48.0	49.0	12.8609
02/14/2018 16:30:20	50.0	50.0	12.8272
02/14/2018 16:30:31	52.0	51.0	12.2396
02/14/2018 16:30:42	53.0	53.0	12.1053
02/14/2018 16:30:53	54.0	54.0	13.6483
02/14/2018 16:31:04	55.0	55.0	12.0104
02/14/2018 16:31:15	55.0	56.0	11.9792
02/14/2018 16:31:26	57.0	57.0	13.2468
02/14/2018 16:31:37	55.0	54.0	12.7604
02/14/2018 16:31:49	53.0	53.0	12.5654
02/14/2018 16:32:00	51.0	51.0	13.6842
02/14/2018 16:32:11	50.0	50.0	13.6842
02/14/2018 16:32:22	49.0	50.0	13.9108
02/14/2018 16:32:33	49.0	48.0	12.8947
02/14/2018 16:32:44	49.0	48.0	13.1234
02/14/2018 16:32:55	48.0	48.0	14.4357
02/14/2018 16:33:06	47.0	48.0	13.6483
02/14/2018 16:33:17	48.0	47.0	14.2105
02/14/2018 16:33:28	48.0	47.0	13.4921
02/14/2018 16:33:39	47.0	47.0	12.8609
02/14/2018 16:33:50	49.0	48.0	13.5417
02/14/2018 16:34:01	50.0	50.0	12.7937
02/14/2018 16:34:12	51.0	51.0	12.0419
02/14/2018 16:34:23	53.0	53.0	12.2715
02/14/2018 16:34:34	54.0	54.0	13.1234
02/14/2018 16:34:45	55.0	54.0	12.2396
02/14/2018 16:34:56	56.0	55.0	11.811
02/14/2018 16:35:07	56.0	56.0	11.7188
02/14/2018 16:35:18	56.0	56.0	12.0104
02/14/2018 16:35:29	54.0	54.0	12.7604
02/14/2018 16:35:40	52.0	52.0	12.2715
02/14/2018 16:35:51	51.0	51.0	13.5417
02/14/2018 16:36:02	50.0	50.0	13.4211
02/14/2018 16:36:13	50.0	49.0	12.5984
02/14/2018 16:36:24	49.0	48.0	14.1361
02/14/2018 16:36:35	48.0	48.0	15.0396
02/14/2018 16:36:46	48.0	47.0	14.3979
02/14/2018 16:36:58	47.0	48.0	13.5417
02/14/2018 16:37:09	48.0	47.0	13.577
