01/25/2018 19:13:22	53.0	52.0	12.1372
01/25/2018 19:13:33	52.0	51.0	12.6316
01/25/2018 19:13:44	51.0	51.0	14.4737
01/25/2018 19:13:55	51.0	50.0	15.4856
01/25/2018 19:14:06	50.0	49.0	13.4921
01/25/2018 19:14:17	50.0	49.0	14.4737
01/25/2018 19:14:28	49.0	48.0	15.5673
01/25/2018 19:14:39	49.0	48.0	13.2626
01/25/2018 19:14:50	49.0	48.0	13.7566
01/25/2018 19:15:01	48.0	47.0	14.5503
01/25/2018 19:15:12	48.0	48.0	13.2275
01/25/2018 19:15:23	49.0	48.0	13.4921
01/25/2018 19:15:34	48.0	48.0	14.6982
01/25/2018 19:15:45	48.0	47.0	13.7203
01/25/2018 19:15:56	48.0	47.0	15.7068
01/25/2018 19:16:07	48.0	47.0	14.7757
01/25/2018 19:16:18	48.0	46.0	14.6982
01/25/2018 19:16:29	48.0	47.0	13.6483
01/25/2018 19:16:40	50.0	49.0	12.1372
01/25/2018 19:16:51	51.0	51.0	15.4856
01/25/2018 19:17:02	53.0	53.0	16.5354
01/25/2018 19:17:13	55.0	54.0	12.1053
01/25/2018 19:17:24	56.0	54.0	12.7937
01/25/2018 19:17:35	57.0	55.0	11.7801
01/25/2018 19:17:46	57.0	56.0	12.8272
01/25/2018 19:17:57	56.0	54.0	14.9606
01/25/2018 19:18:09	53.0	52.0	16.6227
01/25/2018 19:18:20	53.0	52.0	14.5503
01/25/2018 19:18:31	51.0	50.0	16.7979
01/25/2018 19:18:42	50.0	50.0	18.4697
01/25/2018 19:18:53	50.0	49.0	17.9894
01/25/2018 19:19:04	49.0	48.0	16.095
01/25/2018 19:19:15	49.0	48.0	16.9713
01/25/2018 19:19:26	49.0	48.0	15.748
01/25/2018 19:19:37	48.0	48.0	16.9312
01/25/2018 19:19:48	49.0	49.0	16.4456
01/25/2018 19:19:59	47.0	47.0	17.0604
01/25/2018 19:20:10	48.0	46.0	16.9312
01/25/2018 19:20:21	48.0	46.0	16.1376
01/25/2018 19:20:32	48.0	46.0	16.4021
01/25/2018 19:20:43	50.0	48.0	17.1504
01/25/2018 19:20:54	51.0	51.0	17.1053
01/25/2018 19:21:05	52.0	51.0	15.445
01/25/2018 19:21:16	53.0	53.0	14.9215
01/25/2018 19:21:27	54.0	53.0	16.2304
01/25/2018 19:21:38	55.0	54.0	15.4856
01/25/2018 19:21:49	57.0	55.0	16.9713
01/25/2018 19:22:00	55.0	54.0	15.2632
01/25/2018 19:22:11	53.0	53.0	13.6842
01/25/2018 19:22:22	51.0	51.0	15.9151
01/25/2018 19:22:33	51.0	51.0	15.3034
01/25/2018 19:22:44	50.0	50.0	13.9108
01/25/2018 19:22:55	50.0	48.0	14.6982
01/25/2018 19:23:06	50.0	48.0	16
01/25/2018 19:23:17	49.0	48.0	16.7539
01/25/2018 19:23:29	49.0	47.0	17.3228
01/25/2018 19:23:40	48.0	47.0	13.9474
01/25/2018 19:23:51	49.0	47.0	16.9312
01/25/2018 19:24:02	48.0	48.0	14.5119
01/25/2018 19:24:13	50.0	49.0	17.1504
01/25/2018 19:24:24	51.0	51.0	16.188
01/25/2018 19:24:35	52.0	51.0	16.2304
01/25/2018 19:24:46	54.0	53.0	14.1732
01/25/2018 19:24:57	55.0	54.0	13.1234
01/25/2018 19:25:08	56.0	54.0	13.6842
01/25/2018 19:25:19	57.0	56.0	14.7368
01/25/2018 19:25:30	57.0	55.0	14.6982
01/25/2018 19:25:41	54.0	53.0	16.273
01/25/2018 19:25:52	52.0	51.0	14.7757
01/25/2018 19:26:03	51.0	51.0	16.9761
01/25/2018 19:26:14	51.0	49.0	16.2234
01/25/2018 19:26:25	50.0	49.0	17.5853
01/25/2018 19:26:36	49.0	48.0	16.8421
01/25/2018 19:26:47	50.0	48.0	16.8
01/25/2018 19:26:58	49.0	47.0	15.873
01/25/2018 19:27:09	48.0	47.0	16.8
01/25/2018 19:27:20	48.0	47.0	14.5833
01/25/2018 19:27:31	48.0	47.0	16.1376
01/25/2018 19:27:42	48.0	46.0	16.4021
01/25/2018 19:27:53	48.0	46.0	14.7368
01/25/2018 19:28:04	49.0	48.0	17.801
01/25/2018 19:28:15	50.0	50.0	17.1053
01/25/2018 19:28:26	52.0	51.0	16.0105
01/25/2018 19:28:38	53.0	53.0	14.7368
01/25/2018 19:28:49	55.0	53.0	15.3846
01/25/2018 19:29:00	55.0	54.0	14.8541
01/25/2018 19:29:11	56.0	55.0	14.1732
01/25/2018 19:29:22	57.0	56.0	15
01/25/2018 19:29:33	55.0	54.0	16.6227
01/25/2018 19:29:44	54.0	53.0	14.7368
01/25/2018 19:29:55	52.0	51.0	17.5853
01/25/2018 19:30:06	51.0	50.0	17.8478
01/25/2018 19:30:17	50.0	50.0	16.8865
01/25/2018 19:30:28	49.0	49.0	16.3588
01/25/2018 19:30:39	49.0	48.0	16.1376
01/25/2018 19:30:50	49.0	48.0	16.3588
01/25/2018 19:31:01	49.0	48.0	18.0371
01/25/2018 19:31:12	48.0	47.0	16.0526
01/25/2018 19:31:23	48.0	47.0	16.7109
01/25/2018 19:31:34	49.0	48.0	16.6667
01/25/2018 19:31:45	50.0	50.0	14.6982
01/25/2018 19:31:56	52.0	51.0	15.2632
01/25/2018 19:32:07	53.0	53.0	15.445
01/25/2018 19:32:18	54.0	54.0	16.0105
01/25/2018 19:32:29	56.0	54.0	14.7368
01/25/2018 19:32:40	56.0	55.0	14.4737
01/25/2018 19:32:51	57.0	56.0	13.1234
01/25/2018 19:33:02	56.0	54.0	15.8854
01/25/2018 19:33:13	54.0	53.0	15.748
01/25/2018 19:33:24	52.0	51.0	17.5853
01/25/2018 19:33:35	51.0	50.0	15.5263
01/25/2018 19:33:46	50.0	50.0	16.6227
01/25/2018 19:33:58	49.0	49.0	16.7979
01/25/2018 19:34:09	49.0	48.0	18.0371
01/25/2018 19:34:20	49.0	48.0	17.2414
01/25/2018 19:34:31	48.0	47.0	16.4021
01/25/2018 19:34:42	48.0	47.0	17.7249
01/25/2018 19:34:53	48.0	47.0	17.1958
01/25/2018 19:35:04	48.0	47.0	17.2775
01/25/2018 19:35:15	48.0	47.0	14.5503
01/25/2018 19:35:26	50.0	49.0	15.5263
01/25/2018 19:35:37	51.0	51.0	16.1376
01/25/2018 19:35:48	52.0	52.0	15.748
01/25/2018 19:35:59	54.0	53.0	15.1194
01/25/2018 19:36:10	55.0	54.0	16.7979
01/25/2018 19:36:21	56.0	55.0	13.9842
01/25/2018 19:36:32	57.0	56.0	14.5119
01/25/2018 19:36:43	57.0	56.0	16.7979
01/25/2018 19:36:54	55.0	54.0	15.5673
01/25/2018 19:37:05	52.0	53.0	16.8865
01/25/2018 19:37:16	52.0	51.0	17.7719
01/25/2018 19:37:27	51.0	50.0	15.4856
01/25/2018 19:37:38	50.0	50.0	13.2626
01/25/2018 19:37:49	49.0	49.0	16.5789
01/25/2018 19:38:00	49.0	48.0	17.1053
01/25/2018 19:38:11	49.0	48.0	17.4142
01/25/2018 19:38:22	48.0	48.0	16.6227
01/25/2018 19:38:33	49.0	47.0	17.1053
01/25/2018 19:38:44	48.0	47.0	15
01/25/2018 19:38:55	47.0	46.0	16.7553
01/25/2018 19:39:07	48.0	46.0	16.5354
01/25/2018 19:39:18	49.0	48.0	14.3603
01/25/2018 19:39:29	50.0	49.0	15.2632
01/25/2018 19:39:40	51.0	51.0	16.6227
01/25/2018 19:39:51	52.0	52.0	15.3439
01/25/2018 19:40:02	54.0	53.0	12.0419
01/25/2018 19:40:13	55.0	54.0	12.336
01/25/2018 19:40:24	56.0	54.0	27.5064
01/25/2018 19:40:35	57.0	56.0	28.0928
01/25/2018 19:40:46	60.0	57.0	26.7352
01/25/2018 19:40:57	58.0	58.0	29.2308
01/25/2018 19:41:08	58.0	57.0	27.013
01/25/2018 19:41:19	58.0	56.0	27.2727
01/25/2018 19:41:30	60.0	58.0	26.1658
01/25/2018 19:41:41	60.0	58.0	28.9744
01/25/2018 19:41:52	60.0	57.0	26.8734
01/25/2018 19:42:03	59.0	58.0	25.7812
01/25/2018 19:42:14	59.0	59.0	27.7202
01/25/2018 19:42:25	58.0	58.0	25.5155
01/25/2018 19:42:36	59.0	57.0	29.3059
01/25/2018 19:42:47	59.0	58.0	27.5773
01/25/2018 19:42:58	59.0	59.0	29.199
01/25/2018 19:43:09	59.0	59.0	28.3117
01/25/2018 19:43:21	60.0	58.0	21.3115
01/25/2018 19:43:32	55.0	54.0	28.9817
01/25/2018 19:43:43	58.0	56.0	30.3896
01/25/2018 19:43:54	59.0	58.0	29.5337
01/25/2018 19:44:05	59.0	59.0	29.199
01/25/2018 19:44:16	59.0	59.0	30.2326
01/25/2018 19:44:27	59.0	59.0	27.907
01/25/2018 19:44:38	61.0	58.0	30.491
01/25/2018 19:44:49	61.0	59.0	28.866
01/25/2018 19:45:00	61.0	59.0	26.943
01/25/2018 19:45:11	59.0	58.0	27.2021
01/25/2018 19:45:22	60.0	59.0	25.9067
01/25/2018 19:45:33	61.0	60.0	28.0519
01/25/2018 19:45:44	61.0	60.0	29.199
01/25/2018 19:45:55	60.0	60.0	25.6477
01/25/2018 19:46:06	60.0	59.0	27.8351
01/25/2018 19:46:17	61.0	60.0	27.2494
01/25/2018 19:46:28	61.0	59.0	25.7732
01/25/2018 19:46:39	59.0	59.0	26.8041
01/25/2018 19:46:50	59.0	59.0	25.9067
01/25/2018 19:47:01	61.0	58.0	26.5464
01/25/2018 19:47:12	60.0	59.0	27.8351
01/25/2018 19:47:23	61.0	59.0	28.9406
01/25/2018 19:47:34	61.0	60.0	26.8734
01/25/2018 19:47:45	61.0	60.0	20
01/25/2018 19:47:56	60.0	59.0	28.9406
01/25/2018 19:48:07	61.0	59.0	26.4249
01/25/2018 19:48:18	61.0	59.0	25.2577
01/25/2018 19:48:29	60.0	59.0	27.5064
01/25/2018 19:48:40	60.0	59.0	26.8041
01/25/2018 19:48:51	60.0	59.0	27.7922
01/25/2018 19:49:02	60.0	58.0	27.5064
01/25/2018 19:49:13	60.0	59.0	26.4781
01/25/2018 19:49:24	60.0	59.0	29.199
01/25/2018 19:49:35	60.0	59.0	29.7927
01/25/2018 19:49:46	62.0	60.0	29.9742
01/25/2018 19:49:57	60.0	59.0	27.9793
01/25/2018 19:50:08	61.0	60.0	28.5347
01/25/2018 19:50:19	61.0	60.0	30.3109
01/25/2018 19:50:30	60.0	60.0	28.2383
01/25/2018 19:50:41	61.0	61.0	27.2021
01/25/2018 19:50:52	62.0	60.0	27.6486
01/25/2018 19:51:03	62.0	59.0	30.0518
01/25/2018 19:51:14	60.0	60.0	29.1667
01/25/2018 19:51:25	60.0	59.0	27.6042
01/25/2018 19:51:36	60.0	58.0	27.8646
01/25/2018 19:51:47	61.0	59.0	26.4249
01/25/2018 19:51:58	60.0	58.0	29.4574
01/25/2018 19:52:09	60.0	59.0	29.563
01/25/2018 19:52:20	61.0	58.0	28.0519
01/25/2018 19:52:32	60.0	59.0	28.866
01/25/2018 19:52:43	61.0	60.0	27.7635
01/25/2018 19:52:54	62.0	60.0	26.943
01/25/2018 19:53:05	62.0	59.0	31.3625
01/25/2018 19:53:16	62.0	60.0	28.3505
01/25/2018 19:53:27	61.0	61.0	28.9744
01/25/2018 19:53:38	61.0	60.0	27.7922
01/25/2018 19:53:49	62.0	60.0	27.8351
01/25/2018 19:54:00	62.0	59.0	30.5699
01/25/2018 19:54:11	60.0	59.0	32.8165
01/25/2018 19:54:22	59.0	59.0	30.0518
01/25/2018 19:54:33	60.0	59.0	29.3814
01/25/2018 19:54:44	60.0	58.0	28.4974
01/25/2018 19:54:55	61.0	58.0	27.7922
01/25/2018 19:55:06	60.0	59.0	26.2887
01/25/2018 19:55:17	59.0	58.0	27.3902
01/25/2018 19:55:28	60.0	57.0	27.2494
01/25/2018 19:55:39	60.0	58.0	27.5773
01/25/2018 19:55:50	60.0	59.0	29.7927
01/25/2018 19:56:01	61.0	60.0	26.8734
01/25/2018 19:56:12	61.0	59.0	27.907
01/25/2018 19:56:23	60.0	60.0	27.3902
01/25/2018 19:56:34	60.0	59.0	23.4536
01/25/2018 19:56:45	60.0	59.0	28.866
01/25/2018 19:56:56	61.0	60.0	29.5337
01/25/2018 19:57:07	61.0	61.0	29.8701
01/25/2018 19:57:18	62.0	60.0	27.3902
01/25/2018 19:57:29	63.0	60.0	30.9278
01/25/2018 19:57:40	61.0	60.0	31.2661
01/25/2018 19:57:51	61.0	60.0	27.6762
01/25/2018 19:58:02	60.0	59.0	17.801
01/25/2018 19:58:13	58.0	57.0	27.9793
01/25/2018 19:58:24	60.0	59.0	30.4124
01/25/2018 19:58:35	60.0	59.0	29.3814
01/25/2018 19:58:46	60.0	60.0	30.4124
01/25/2018 19:58:57	62.0	60.0	28.3117
01/25/2018 19:59:08	61.0	60.0	28.4974
01/25/2018 19:59:19	62.0	60.0	27.8646
01/25/2018 19:59:30	62.0	60.0	26.8041
01/25/2018 19:59:41	60.0	60.0	28.2776
01/25/2018 19:59:52	59.0	60.0	25.8974
01/25/2018 20:00:03	59.0	59.0	25.641
01/25/2018 20:00:14	59.0	58.0	27.4359
01/25/2018 20:00:25	59.0	59.0	27.907
01/25/2018 20:00:36	59.0	59.0	28.6822
01/25/2018 20:00:47	60.0	60.0	26.615
01/25/2018 20:00:58	60.0	60.0	26.3566
01/25/2018 20:01:09	60.0	59.0	26.615
01/25/2018 20:01:20	61.0	59.0	28.2051
01/25/2018 20:01:31	60.0	59.0	27.5064
01/25/2018 20:01:42	61.0	59.0	26.4249
01/25/2018 20:01:53	61.0	59.0	26.0982
01/25/2018 20:02:04	59.0	58.0	27.7635
01/25/2018 20:02:15	59.0	58.0	27.2021
01/25/2018 20:02:27	61.0	59.0	26.4781
01/25/2018 20:02:38	61.0	60.0	27.2727
01/25/2018 20:02:49	61.0	60.0	26.615
01/25/2018 20:03:00	62.0	59.0	28.1654
01/25/2018 20:03:11	61.0	60.0	29.5337
01/25/2018 20:03:22	61.0	60.0	30.3896
01/25/2018 20:03:33	62.0	61.0	28.6082
01/25/2018 20:03:44	62.0	60.0	28.4238
01/25/2018 20:03:55	62.0	61.0	29.9742
01/25/2018 20:04:06	60.0	60.0	24.0933
01/25/2018 20:04:17	61.0	59.0	26.3566
01/25/2018 20:04:28	61.0	59.0	35.4005
01/25/2018 20:04:39	60.0	59.0	36.2468
01/25/2018 20:04:50	61.0	60.0	37.4677
01/25/2018 20:05:01	62.0	60.0	15.7609
01/25/2018 20:05:12	61.0	59.0	26.943
01/25/2018 20:05:23	60.0	59.0	30.4688
01/25/2018 20:05:34	59.0	59.0	18.7023
01/25/2018 20:05:46	57.0	56.0	28.2667
01/25/2018 20:05:57	59.0	57.0	28.2383
01/25/2018 20:06:08	60.0	59.0	27.6042
01/25/2018 20:06:19	61.0	59.0	27.4611
01/25/2018 20:06:30	60.0	60.0	32.0513
01/25/2018 20:06:41	62.0	59.0	28.2776
01/25/2018 20:06:52	62.0	60.0	29.8201
01/25/2018 20:07:03	61.0	59.0	30.5699
01/25/2018 20:07:14	62.0	59.0	13.7203
01/25/2018 20:07:25	57.0	56.0	12.0735
01/25/2018 20:07:36	54.0	54.0	13.1234
01/25/2018 20:07:47	53.0	53.0	12.6316
01/25/2018 20:07:58	53.0	52.0	12.8947
01/25/2018 20:08:09	52.0	52.0	14.0584
01/25/2018 20:08:20	51.0	51.0	12.3684
01/25/2018 20:08:31	51.0	51.0	12.9973
01/25/2018 20:08:42	50.0	50.0	14.4737
01/25/2018 20:08:53	51.0	50.0	15.0794
01/25/2018 20:09:04	51.0	50.0	13.9474
01/25/2018 20:09:15	50.0	50.0	14.248
01/25/2018 20:09:26	50.0	50.0	13.6842
01/25/2018 20:09:37	50.0	49.0	14.8148
01/25/2018 20:09:48	49.0	48.0	30.2326
01/25/2018 20:09:59	53.0	53.0	29.7158
01/25/2018 20:10:10	56.0	54.0	29.2746
01/25/2018 20:10:21	58.0	56.0	30.3109
01/25/2018 20:10:32	59.0	57.0	28.4974
01/25/2018 20:10:43	60.0	59.0	30.9463
01/25/2018 20:10:54	60.0	59.0	31.0078
01/25/2018 20:11:05	60.0	59.0	29.6392
01/25/2018 20:11:16	60.0	59.0	30.7494
01/25/2018 20:11:27	61.0	60.0	29.5337
01/25/2018 20:11:38	63.0	60.0	27.1318
01/25/2018 20:11:49	61.0	61.0	28.0928
01/25/2018 20:12:00	61.0	59.0	28.9062
01/25/2018 20:12:11	62.0	59.0	29.2746
01/25/2018 20:12:22	60.0	59.0	29.6104
01/25/2018 20:12:34	60.0	60.0	27.4869
01/25/2018 20:12:45	59.0	58.0	27.907
01/25/2018 20:12:56	58.0	59.0	28.9062
01/25/2018 20:13:07	60.0	59.0	29.7927
01/25/2018 20:13:18	59.0	58.0	29.199
01/25/2018 20:13:29	59.0	59.0	27.2251
01/25/2018 20:13:40	61.0	58.0	27.5773
01/25/2018 20:13:51	59.0	58.0	25.4499
01/25/2018 20:14:02	58.0	57.0	28.1654
01/25/2018 20:14:13	60.0	59.0	29.2746
01/25/2018 20:14:24	60.0	60.0	28.5714
01/25/2018 20:14:35	62.0	60.0	29.1237
01/25/2018 20:14:46	61.0	61.0	31.5245
01/25/2018 20:14:57	61.0	61.0	29.9742
01/25/2018 20:15:08	61.0	60.0	29.1667
01/25/2018 20:15:19	62.0	60.0	29.7436
01/25/2018 20:15:30	61.0	59.0	13.1234
01/25/2018 20:15:41	57.0	56.0	28.4238
01/25/2018 20:15:52	59.0	58.0	29.1237
01/25/2018 20:16:03	60.0	59.0	32.6478
01/25/2018 20:16:14	61.0	60.0	30.9278
01/25/2018 20:16:25	61.0	60.0	30.7494
01/25/2018 20:16:36	62.0	60.0	30.5699
01/25/2018 20:16:47	61.0	60.0	30.7692
01/25/2018 20:16:58	61.0	60.0	30.5913
01/25/2018 20:17:09	60.0	60.0	29.4574
01/25/2018 20:17:20	60.0	59.0	31.9588
01/25/2018 20:17:31	60.0	59.0	28.5714
01/25/2018 20:17:42	60.0	59.0	30.3109
01/25/2018 20:17:53	60.0	59.0	29.5337
01/25/2018 20:18:04	60.0	59.0	11.8734
01/25/2018 20:18:15	55.0	55.0	12.3684
01/25/2018 20:18:26	54.0	53.0	12.336
01/25/2018 20:18:37	53.0	53.0	12.8947
01/25/2018 20:18:48	52.0	52.0	13.4211
01/25/2018 20:18:59	51.0	51.0	11.811
01/25/2018 20:19:10	52.0	51.0	12.4011
01/25/2018 20:19:21	51.0	51.0	12.8609
01/25/2018 20:19:32	50.0	50.0	12.6316
01/25/2018 20:19:43	51.0	50.0	14.248
01/25/2018 20:19:54	50.0	50.0	13.2275
01/25/2018 20:20:05	50.0	50.0	13.6126
01/25/2018 20:20:17	50.0	49.0	14.2857
01/25/2018 20:20:28	50.0	49.0	12.963
01/25/2018 20:20:39	49.0	49.0	14.7757
01/25/2018 20:20:50	49.0	49.0	18.2292
01/25/2018 20:21:01	51.0	50.0	29.8969
01/25/2018 20:21:12	55.0	54.0	29.0488
01/25/2018 20:21:23	57.0	56.0	27.5325
01/25/2018 20:21:34	57.0	56.0	30.2326
01/25/2018 20:21:45	58.0	56.0	28.7565
01/25/2018 20:21:56	58.0	57.0	32.2997
01/25/2018 20:22:07	59.0	58.0	29.7158
01/25/2018 20:22:18	60.0	59.0	31.4433
01/25/2018 20:22:29	61.0	60.0	27.7922
01/25/2018 20:22:40	61.0	60.0	30.0771
01/25/2018 20:22:51	61.0	60.0	31.0881
01/25/2018 20:23:02	62.0	61.0	32.7273
01/25/2018 20:23:13	61.0	60.0	29.6104
01/25/2018 20:23:24	60.0	60.0	26.615
01/25/2018 20:23:35	61.0	59.0	27.2727
01/25/2018 20:23:46	59.0	59.0	26.9923
01/25/2018 20:23:57	60.0	57.0	26.943
01/25/2018 20:24:08	59.0	59.0	24.6114
01/25/2018 20:24:19	60.0	59.0	25.1295
01/25/2018 20:24:30	59.0	59.0	26.615
01/25/2018 20:24:41	59.0	59.0	25.6477
01/25/2018 20:24:52	59.0	58.0	27.7202
01/25/2018 20:25:03	60.0	58.0	27.8351
01/25/2018 20:25:14	59.0	59.0	29.199
01/25/2018 20:25:25	59.0	59.0	27.9793
01/25/2018 20:25:36	59.0	59.0	29.199
01/25/2018 20:25:47	60.0	59.0	25.7812
01/25/2018 20:25:58	60.0	58.0	30.3109
01/25/2018 20:26:09	61.0	59.0	29.7927
01/25/2018 20:26:20	61.0	60.0	27.7202
01/25/2018 20:26:31	62.0	61.0	31.701
01/25/2018 20:26:42	61.0	61.0	29.4271
01/25/2018 20:26:53	63.0	59.0	29.2746
01/25/2018 20:27:04	61.0	59.0	29.2746
01/25/2018 20:27:15	60.0	59.0	29.3059
01/25/2018 20:27:26	59.0	59.0	27.6486
01/25/2018 20:27:37	60.0	58.0	27.7635
01/25/2018 20:27:48	61.0	59.0	29.9742
01/25/2018 20:27:59	62.0	60.0	27.2494
01/25/2018 20:28:10	61.0	59.0	26.5625
01/25/2018 20:28:21	63.0	59.0	27.8351
01/25/2018 20:28:32	62.0	59.0	27.1318
01/25/2018 20:28:43	62.0	61.0	28.4238
01/25/2018 20:28:54	61.0	60.0	26.615
01/25/2018 20:29:05	61.0	60.0	26.2887
01/25/2018 20:29:16	62.0	60.0	30.7494
01/25/2018 20:29:28	62.0	60.0	30.2326
01/25/2018 20:29:39	62.0	60.0	29.7158
01/25/2018 20:29:50	62.0	60.0	29.2746
01/25/2018 20:30:01	61.0	60.0	29.1667
01/25/2018 20:30:12	60.0	60.0	30.2326
01/25/2018 20:30:23	62.0	59.0	28.4974
01/25/2018 20:30:34	59.0	58.0	29.0155
01/25/2018 20:30:45	60.0	59.0	27.2727
01/25/2018 20:30:56	61.0	59.0	28.2723
01/25/2018 20:31:07	62.0	60.0	27.8351
01/25/2018 20:31:18	63.0	60.0	29.4872
01/25/2018 20:31:29	61.0	60.0	30.3342
01/25/2018 20:31:40	61.0	60.0	28.866
01/25/2018 20:31:51	62.0	59.0	28.5714
01/25/2018 20:32:02	61.0	60.0	30.829
01/25/2018 20:32:13	60.0	60.0	35.8442
01/25/2018 20:32:24	62.0	60.0	36.9231
01/25/2018 20:32:35	62.0	60.0	35.1282
01/25/2018 20:32:46	62.0	59.0	36.0825
01/25/2018 20:32:57	61.0	60.0	38.6598
01/25/2018 20:33:08	62.0	60.0	37.6923
01/25/2018 20:33:19	61.0	60.0	34.6253
01/25/2018 20:33:30	61.0	60.0	36.1757
01/25/2018 20:33:41	63.0	59.0	44.3299
01/25/2018 20:33:52	62.0	60.0	36.5979
01/25/2018 20:34:03	62.0	60.0	35.9897
01/25/2018 20:34:14	61.0	60.0	35.9897
01/25/2018 20:34:25	61.0	61.0	37.6289
01/25/2018 20:34:36	62.0	60.0	38.6598
01/25/2018 20:34:47	62.0	60.0	35.8974
01/25/2018 20:34:58	61.0	60.0	31.2336
01/25/2018 20:35:09	59.0	59.0	25.6477
01/25/2018 20:35:20	59.0	59.0	26.8041
01/25/2018 20:35:31	59.0	58.0	26.4249
01/25/2018 20:35:42	60.0	59.0	28.6082
01/25/2018 20:35:53	60.0	59.0	28.5714
01/25/2018 20:36:04	61.0	60.0	28.3505
01/25/2018 20:36:15	62.0	59.0	28.1654
01/25/2018 20:36:26	60.0	60.0	27.0619
01/25/2018 20:36:37	62.0	60.0	28.8312
01/25/2018 20:36:48	62.0	61.0	25.5814
01/25/2018 20:36:59	61.0	59.0	27.3902
01/25/2018 20:37:10	61.0	59.0	28.1654
01/25/2018 20:37:21	61.0	59.0	27.2727
01/25/2018 20:37:32	60.0	59.0	26.2887
01/25/2018 20:37:43	60.0	59.0	26.8229
01/25/2018 20:37:54	60.0	60.0	27.6923
01/25/2018 20:38:05	61.0	60.0	26.6839
01/25/2018 20:38:16	62.0	61.0	25.0646
01/25/2018 20:38:27	62.0	60.0	26.2887
01/25/2018 20:38:38	61.0	59.0	26.6667
01/25/2018 20:38:49	60.0	59.0	29.4872
01/25/2018 20:39:00	62.0	59.0	27.5064
01/25/2018 20:39:11	60.0	59.0	27.1318
01/25/2018 20:39:23	60.0	59.0	27.907
01/25/2018 20:39:34	60.0	59.0	27.3902
01/25/2018 20:39:45	60.0	59.0	26.8734
01/25/2018 20:39:56	61.0	59.0	27.7202
01/25/2018 20:40:07	61.0	61.0	29.563
01/25/2018 20:40:18	62.0	61.0	29.5337
01/25/2018 20:40:29	62.0	60.0	28.6082
01/25/2018 20:40:40	63.0	60.0	30.9091
01/25/2018 20:40:51	61.0	60.0	27.5773
01/25/2018 20:41:02	63.0	60.0	25.8398
01/25/2018 20:41:13	61.0	60.0	26.5464
01/25/2018 20:41:24	60.0	60.0	29.5337
01/25/2018 20:41:35	61.0	60.0	28.2051
01/25/2018 20:41:46	60.0	59.0	27.2021
01/25/2018 20:41:57	60.0	59.0	30.1546
01/25/2018 20:42:08	62.0	60.0	26.615
01/25/2018 20:42:19	61.0	59.0	28.9406
01/25/2018 20:42:30	61.0	59.0	27.1318
01/25/2018 20:42:41	59.0	58.0	26.8734
01/25/2018 20:42:52	61.0	58.0	27.4611
01/25/2018 20:43:03	60.0	59.0	25.8398
01/25/2018 20:43:14	60.0	58.0	29.3814
01/25/2018 20:43:25	61.0	59.0	25
01/25/2018 20:43:36	61.0	59.0	28.6822
01/25/2018 20:43:47	62.0	59.0	27.5773
01/25/2018 20:43:58	62.0	61.0	27.2021
01/25/2018 20:44:09	61.0	60.0	28.2383
01/25/2018 20:44:20	61.0	59.0	25.8398
01/25/2018 20:44:31	61.0	58.0	29.3059
01/25/2018 20:44:42	60.0	59.0	29.8701
01/25/2018 20:44:53	59.0	59.0	29.0488
01/25/2018 20:45:04	59.0	59.0	26.8734
01/25/2018 20:45:15	59.0	59.0	26.9231
01/25/2018 20:45:26	61.0	59.0	29.7927
01/25/2018 20:45:37	62.0	60.0	29.3506
01/25/2018 20:45:48	61.0	60.0	27.5773
01/25/2018 20:45:59	62.0	60.0	28.9744
01/25/2018 20:46:10	63.0	60.0	28.3117
01/25/2018 20:46:21	59.0	59.0	25.323
01/25/2018 20:46:32	60.0	59.0	25.5814
01/25/2018 20:46:43	60.0	58.0	28.4238
01/25/2018 20:46:54	60.0	59.0	27.3196
01/25/2018 20:47:05	62.0	60.0	25.0646
01/25/2018 20:47:16	60.0	61.0	28.6822
01/25/2018 20:47:27	62.0	60.0	27.1318
01/25/2018 20:47:38	63.0	60.0	25.8974
01/25/2018 20:47:49	60.0	61.0	28.866
01/25/2018 20:48:00	61.0	60.0	26.943
01/25/2018 20:48:11	63.0	59.0	24.8718
01/25/2018 20:48:22	61.0	59.0	24.4156
01/25/2018 20:48:33	60.0	59.0	26.4935
01/25/2018 20:48:44	60.0	59.0	27.8646
01/25/2018 20:48:55	60.0	59.0	29.3059
01/25/2018 20:49:06	59.0	59.0	27.0619
01/25/2018 20:49:17	60.0	59.0	26.3566
01/25/2018 20:49:29	59.0	59.0	28.7918
01/25/2018 20:49:40	61.0	60.0	27.3196
01/25/2018 20:49:51	61.0	60.0	28.7179
01/25/2018 20:50:02	61.0	59.0	30.491
01/25/2018 20:50:13	62.0	60.0	30.1546
01/25/2018 20:50:24	61.0	60.0	27.7202
01/25/2018 20:50:35	60.0	60.0	29.5337
01/25/2018 20:50:46	62.0	60.0	29.8701
01/25/2018 20:50:57	62.0	59.0	28.3117
01/25/2018 20:51:08	61.0	60.0	26.6839
01/25/2018 20:51:19	62.0	60.0	30.4124
01/25/2018 20:51:30	61.0	60.0	30.3109
01/25/2018 20:51:41	62.0	60.0	30.8483
01/25/2018 20:51:52	61.0	60.0	30.7494
01/25/2018 20:52:03	62.0	60.0	29.7158
01/25/2018 20:52:14	62.0	60.0	27.5773
01/25/2018 20:52:25	62.0	60.0	29.199
01/25/2018 20:52:36	60.0	59.0	29.0909
