03/05/2018 13:26:59	48.0	48.0	14.2857
03/05/2018 13:27:10	48.0	48.0	15.0794
03/05/2018 13:27:21	48.0	48.0	14.3236
03/05/2018 13:27:32	48.0	48.0	14.1333
03/05/2018 13:27:43	48.0	48.0	14.5503
03/05/2018 13:27:54	48.0	48.0	14.6667
03/05/2018 13:28:05	48.0	48.0	14.0212
03/05/2018 13:28:16	48.0	48.0	14.4357
03/05/2018 13:28:27	48.0	47.0	15.5673
03/05/2018 13:28:38	48.0	46.0	15.0396
03/05/2018 13:28:49	47.0	48.0	15.5673
03/05/2018 13:29:00	47.0	47.0	14.5503
03/05/2018 13:29:11	48.0	47.0	14.9606
03/05/2018 13:29:22	48.0	47.0	15.5263
03/05/2018 13:29:33	47.0	47.0	14.8936
03/05/2018 13:29:44	48.0	47.0	14.9606
03/05/2018 13:29:55	50.0	50.0	13.7203
03/05/2018 13:30:06	51.0	51.0	14.0212
03/05/2018 13:30:17	53.0	53.0	13.6126
03/05/2018 13:30:29	54.0	54.0	13.6126
03/05/2018 13:30:40	55.0	54.0	12.8947
03/05/2018 13:30:51	57.0	55.0	12.5654
03/05/2018 13:31:02	57.0	56.0	14.248
03/05/2018 13:31:13	55.0	54.0	13.577
03/05/2018 13:31:24	52.0	52.0	15.6085
03/05/2018 13:31:35	51.0	51.0	14.248
03/05/2018 13:31:46	51.0	50.0	15.0396
03/05/2018 13:31:57	50.0	50.0	15.5673
03/05/2018 13:32:08	49.0	49.0	14.9606
03/05/2018 13:32:19	49.0	49.0	14.8148
03/05/2018 13:32:30	49.0	49.0	14.9333
03/05/2018 13:32:41	48.0	49.0	15.0396
03/05/2018 13:32:52	48.0	48.0	15.0794
03/05/2018 13:33:03	48.0	48.0	14.5889
03/05/2018 13:33:14	48.0	48.0	14.5119
03/05/2018 13:33:25	48.0	48.0	14.8825
03/05/2018 13:33:36	47.0	48.0	14.0584
03/05/2018 13:33:47	48.0	47.0	14.7368
03/05/2018 13:33:58	48.0	47.0	15.748
03/05/2018 13:34:09	47.0	47.0	14.2857
03/05/2018 13:34:20	48.0	47.0	12.6316
03/05/2018 13:34:31	48.0	47.0	14.4772
03/05/2018 13:34:42	48.0	47.0	15
03/05/2018 13:34:53	47.0	47.0	13.6
03/05/2018 13:35:04	48.0	48.0	14.8936
03/05/2018 13:35:15	50.0	50.0	14.2857
03/05/2018 13:35:27	51.0	51.0	13.3858
03/05/2018 13:35:38	53.0	53.0	13.1234
03/05/2018 13:35:49	54.0	54.0	13.1234
03/05/2018 13:36:00	55.0	55.0	12.5326
03/05/2018 13:36:11	56.0	55.0	13.3159
03/05/2018 13:36:22	55.0	55.0	12.8272
03/05/2018 13:36:33	53.0	54.0	15.5673
03/05/2018 13:36:44	51.0	51.0	14.5503
03/05/2018 13:36:55	51.0	51.0	14.7368
03/05/2018 13:37:06	50.0	50.0	15.2632
03/05/2018 13:37:17	50.0	50.0	15.5263
03/05/2018 13:37:28	49.0	49.0	15.4856
03/05/2018 13:37:39	49.0	48.0	15.7895
03/05/2018 13:37:50	48.0	48.0	14.4737
03/05/2018 13:38:01	48.0	48.0	14.4737
03/05/2018 13:38:12	48.0	48.0	16.0105
03/05/2018 13:38:23	48.0	48.0	14.8148
03/05/2018 13:38:34	48.0	48.0	14.8148
03/05/2018 13:38:45	48.0	47.0	14.5503
03/05/2018 13:38:56	48.0	47.0	14.5503
03/05/2018 13:39:07	47.0	47.0	15
03/05/2018 13:39:18	47.0	48.0	15.2231
03/05/2018 13:39:29	49.0	50.0	14.9606
03/05/2018 13:39:40	51.0	51.0	15.5263
03/05/2018 13:39:51	53.0	53.0	12.8947
03/05/2018 13:40:02	53.0	53.0	15.2231
03/05/2018 13:40:13	56.0	54.0	13.4211
03/05/2018 13:40:25	56.0	55.0	12.8272
03/05/2018 13:40:36	57.0	56.0	14.7757
03/05/2018 13:40:47	55.0	54.0	14.2105
03/05/2018 13:40:58	53.0	53.0	15.2632
03/05/2018 13:41:09	51.0	52.0	14.4737
03/05/2018 13:41:20	51.0	51.0	15.3034
03/05/2018 13:41:31	51.0	50.0	14.248
03/05/2018 13:41:42	49.0	50.0	14.9606
03/05/2018 13:41:53	49.0	49.0	14.0957
03/05/2018 13:42:04	49.0	49.0	16.7102
03/05/2018 13:42:15	49.0	48.0	15
03/05/2018 13:42:26	49.0	48.0	14.2857
03/05/2018 13:42:37	48.0	48.0	15
03/05/2018 13:42:48	48.0	48.0	15.7895
03/05/2018 13:42:59	48.0	48.0	15.748
03/05/2018 13:43:10	48.0	48.0	14.2105
03/05/2018 13:43:21	47.0	47.0	15.3034
03/05/2018 13:43:32	48.0	48.0	14.0212
03/05/2018 13:43:43	50.0	50.0	14.2857
03/05/2018 13:43:54	51.0	52.0	14.7757
03/05/2018 13:44:05	53.0	53.0	13.6126
03/05/2018 13:44:16	54.0	54.0	13.3508
03/05/2018 13:44:27	55.0	54.0	13.6483
03/05/2018 13:44:38	56.0	55.0	13.0548
03/05/2018 13:44:49	56.0	55.0	14.3979
03/05/2018 13:45:00	53.0	54.0	14.3979
03/05/2018 13:45:11	52.0	53.0	14.0212
03/05/2018 13:45:23	51.0	51.0	12.8947
03/05/2018 13:45:34	50.0	51.0	14.3236
03/05/2018 13:45:45	50.0	50.0	14.7757
03/05/2018 13:45:56	49.0	50.0	14.7757
03/05/2018 13:46:07	48.0	49.0	15.7068
03/05/2018 13:46:18	48.0	48.0	12.6316
03/05/2018 13:46:29	48.0	48.0	15.2231
03/05/2018 13:46:40	48.0	48.0	14.7368
03/05/2018 13:46:51	48.0	48.0	15.3034
03/05/2018 13:47:02	47.0	47.0	14.0212
03/05/2018 13:47:13	48.0	48.0	14.8148
03/05/2018 13:47:24	47.0	48.0	15.5673
03/05/2018 13:47:35	48.0	48.0	14.2857
03/05/2018 13:47:46	47.0	47.0	14.2105
03/05/2018 13:47:57	48.0	48.0	14.8936
03/05/2018 13:48:08	50.0	51.0	14.4357
03/05/2018 13:48:19	51.0	52.0	15
03/05/2018 13:48:30	53.0	54.0	12.963
03/05/2018 13:48:41	55.0	54.0	13.3508
03/05/2018 13:48:52	55.0	55.0	13.1234
03/05/2018 13:49:03	57.0	56.0	14.0625
03/05/2018 13:49:14	55.0	55.0	13.8743
03/05/2018 13:49:25	53.0	53.0	15.0396
03/05/2018 13:49:36	52.0	52.0	15.1832
03/05/2018 13:49:47	51.0	51.0	14.5119
03/05/2018 13:49:58	51.0	50.0	14.5503
03/05/2018 13:50:09	50.0	50.0	14.0212
03/05/2018 13:50:20	49.0	50.0	14.7368
03/05/2018 13:50:32	49.0	49.0	13.9108
03/05/2018 13:50:43	49.0	49.0	14.8148
03/05/2018 13:50:54	48.0	48.0	14.2857
03/05/2018 13:51:05	48.0	48.0	14.3617
03/05/2018 13:51:16	48.0	48.0	13.577
03/05/2018 13:51:27	48.0	48.0	14.7368
03/05/2018 13:51:38	48.0	48.0	16.0105
03/05/2018 13:51:49	48.0	48.0	14.4737
03/05/2018 13:52:00	50.0	50.0	16.273
03/05/2018 13:52:11	51.0	51.0	13.6483
03/05/2018 13:52:22	53.0	53.0	13.089
03/05/2018 13:52:33	54.0	54.0	13.9474
03/05/2018 13:52:44	56.0	54.0	13.8021
03/05/2018 13:52:55	56.0	56.0	12.3684
03/05/2018 13:53:06	57.0	57.0	15.1596
03/05/2018 13:53:17	55.0	54.0	13.9842
03/05/2018 13:53:28	54.0	53.0	14.9606
03/05/2018 13:53:39	52.0	51.0	16.3158
03/05/2018 13:53:50	51.0	50.0	14.248
03/05/2018 13:54:01	50.0	50.0	14.0212
03/05/2018 13:54:12	50.0	50.0	14.5503
03/05/2018 13:54:23	49.0	48.0	15
03/05/2018 13:54:34	49.0	48.0	14.1732
03/05/2018 13:54:45	49.0	48.0	14.5119
03/05/2018 13:54:56	49.0	48.0	14.4737
03/05/2018 13:55:07	48.0	48.0	14.5889
03/05/2018 13:55:18	48.0	47.0	14.4737
03/05/2018 13:55:30	48.0	48.0	14.5119
03/05/2018 13:55:41	48.0	47.0	15.0396
03/05/2018 13:55:52	48.0	47.0	14.5119
03/05/2018 13:56:03	48.0	46.0	14.5889
03/05/2018 13:56:14	49.0	49.0	14.8541
03/05/2018 13:56:25	51.0	51.0	14.248
03/05/2018 13:56:36	52.0	51.0	14.5503
03/05/2018 13:56:47	54.0	53.0	13.089
03/05/2018 13:56:58	55.0	54.0	13.9108
03/05/2018 13:57:09	55.0	55.0	13.3159
03/05/2018 13:57:20	57.0	57.0	13.577
03/05/2018 13:57:31	56.0	56.0	13.1926
03/05/2018 13:57:42	53.0	53.0	15.2231
03/05/2018 13:57:53	51.0	52.0	14.7757
03/05/2018 13:58:04	51.0	51.0	14.9606
03/05/2018 13:58:15	50.0	50.0	15.3846
03/05/2018 13:58:26	49.0	50.0	14.5119
03/05/2018 13:58:37	49.0	50.0	14.7757
03/05/2018 13:58:48	49.0	49.0	15.5673
03/05/2018 13:58:59	49.0	49.0	14.1732
03/05/2018 13:59:10	48.0	48.0	13.9842
03/05/2018 13:59:21	48.0	48.0	15.7895
03/05/2018 13:59:32	47.0	47.0	14.248
03/05/2018 13:59:43	48.0	48.0	14.0212
03/05/2018 13:59:54	48.0	48.0	15.748
03/05/2018 14:00:05	48.0	48.0	14.5119
03/05/2018 14:00:16	48.0	46.0	14.8148
03/05/2018 14:00:28	47.0	47.0	14.0212
03/05/2018 14:00:39	48.0	47.0	14.2857
03/05/2018 14:00:50	48.0	48.0	15.0396
03/05/2018 14:01:01	50.0	50.0	14.9606
03/05/2018 14:01:12	52.0	51.0	12.6649
03/05/2018 14:01:23	53.0	53.0	14.3603
03/05/2018 14:01:34	54.0	54.0	13.7203
03/05/2018 14:01:45	56.0	54.0	13.7662
03/05/2018 14:01:56	56.0	56.0	13.3858
03/05/2018 14:02:07	57.0	55.0	12.8609
03/05/2018 14:02:18	54.0	53.0	14.2857
03/05/2018 14:02:29	52.0	52.0	15.3846
03/05/2018 14:02:40	52.0	51.0	14.4737
03/05/2018 14:02:51	50.0	51.0	14.1333
03/05/2018 14:03:02	50.0	50.0	15.625
03/05/2018 14:03:13	49.0	49.0	14.2105
03/05/2018 14:03:24	49.0	49.0	15.7068
03/05/2018 14:03:35	49.0	48.0	14.0212
03/05/2018 14:03:46	48.0	48.0	13.9474
03/05/2018 14:03:57	48.0	48.0	15.445
03/05/2018 14:04:08	48.0	47.0	14.2105
03/05/2018 14:04:19	49.0	47.0	14.6982
03/05/2018 14:04:30	48.0	47.0	14.7757
03/05/2018 14:04:41	47.0	48.0	14.9606
03/05/2018 14:04:52	48.0	47.0	14.7757
03/05/2018 14:05:03	48.0	48.0	14.7757
03/05/2018 14:05:15	50.0	50.0	14.3979
03/05/2018 14:05:26	51.0	52.0	14.248
03/05/2018 14:05:37	53.0	53.0	12.8609
03/05/2018 14:05:48	54.0	54.0	13.1234
03/05/2018 14:05:59	55.0	55.0	14.8438
03/05/2018 14:06:10	56.0	56.0	13.3159
03/05/2018 14:06:21	56.0	55.0	13.577
03/05/2018 14:06:32	53.0	53.0	14.7757
03/05/2018 14:06:43	53.0	53.0	14.2857
03/05/2018 14:06:54	51.0	51.0	13.7931
03/05/2018 14:07:05	50.0	50.0	15.2231
03/05/2018 14:07:16	50.0	49.0	16.4062
03/05/2018 14:07:27	49.0	49.0	13.9842
03/05/2018 14:07:38	49.0	48.0	14.7757
03/05/2018 14:07:49	49.0	48.0	14.2857
03/05/2018 14:08:00	48.0	48.0	14.7368
03/05/2018 14:08:11	48.0	48.0	14.2105
03/05/2018 14:08:22	48.0	48.0	13.7931
03/05/2018 14:08:33	47.0	47.0	15.3846
03/05/2018 14:08:44	47.0	47.0	14.2857
03/05/2018 14:08:55	48.0	48.0	14.9215
03/05/2018 14:09:06	48.0	47.0	15.0794
03/05/2018 14:09:17	47.0	46.0	15.7895
03/05/2018 14:09:28	48.0	47.0	13.4921
03/05/2018 14:09:39	49.0	50.0	14.5119
03/05/2018 14:09:50	51.0	51.0	14.2857
03/05/2018 14:10:01	52.0	52.0	13.0548
03/05/2018 14:10:13	53.0	53.0	14.0992
03/05/2018 14:10:24	55.0	54.0	12.8609
03/05/2018 14:10:35	55.0	56.0	13.089
03/05/2018 14:10:46	57.0	56.0	12.6984
03/05/2018 14:10:57	55.0	54.0	12.8947
03/05/2018 14:11:08	52.0	53.0	14.0212
03/05/2018 14:11:19	51.0	51.0	14.248
03/05/2018 14:11:30	51.0	51.0	14.4737
03/05/2018 14:11:41	50.0	49.0	15.4856
03/05/2018 14:11:52	49.0	50.0	14.6597
03/05/2018 14:12:03	49.0	48.0	15.4856
03/05/2018 14:12:14	48.0	48.0	14.4737
03/05/2018 14:12:25	49.0	48.0	15.0396
03/05/2018 14:12:36	48.0	48.0	14.6982
03/05/2018 14:12:47	48.0	48.0	15.9686
03/05/2018 14:12:58	48.0	47.0	15.285
03/05/2018 14:13:09	48.0	47.0	14.2105
03/05/2018 14:13:20	48.0	47.0	15.0396
03/05/2018 14:13:31	48.0	47.0	14.4357
03/05/2018 14:13:42	50.0	50.0	15.3034
03/05/2018 14:13:53	50.0	51.0	14.7368
03/05/2018 14:14:04	52.0	53.0	13.6126
03/05/2018 14:14:15	53.0	54.0	13.3508
03/05/2018 14:14:26	55.0	55.0	12.8609
03/05/2018 14:14:37	56.0	55.0	13.0548
03/05/2018 14:14:48	57.0	56.0	13.3858
03/05/2018 14:14:59	55.0	55.0	13.6842
03/05/2018 14:15:11	53.0	53.0	13.9842
03/05/2018 14:15:22	52.0	53.0	15.2632
03/05/2018 14:15:33	51.0	51.0	14.7368
03/05/2018 14:15:44	50.0	50.0	13.7203
03/05/2018 14:15:55	49.0	50.0	14.8541
03/05/2018 14:16:06	49.0	49.0	14.4737
03/05/2018 14:16:17	49.0	48.0	13.8743
03/05/2018 14:16:28	49.0	48.0	14.5119
03/05/2018 14:16:39	49.0	48.0	14.5119
03/05/2018 14:16:50	49.0	48.0	14.7757
03/05/2018 14:17:01	48.0	47.0	13.7203
03/05/2018 14:17:12	48.0	48.0	14.7368
03/05/2018 14:17:23	48.0	47.0	14.5119
03/05/2018 14:17:34	48.0	47.0	14.5119
03/05/2018 14:17:45	48.0	47.0	14.2857
03/05/2018 14:17:56	47.0	47.0	15.5673
03/05/2018 14:18:07	47.0	47.0	13.7931
03/05/2018 14:18:18	47.0	47.0	14.8148
03/05/2018 14:18:29	49.0	50.0	15.0396
03/05/2018 14:18:40	51.0	51.0	13.089
03/05/2018 14:18:51	52.0	52.0	13.6126
03/05/2018 14:19:02	54.0	53.0	13.4565
03/05/2018 14:19:13	54.0	55.0	12.1372
03/05/2018 14:19:24	55.0	55.0	13.6842
03/05/2018 14:19:35	57.0	56.0	12.8947
03/05/2018 14:19:46	55.0	54.0	13.089
03/05/2018 14:19:57	53.0	53.0	15.6085
03/05/2018 14:20:09	51.0	52.0	14.2857
03/05/2018 14:20:20	51.0	51.0	15.2231
03/05/2018 14:20:31	49.0	50.0	15.1436
03/05/2018 14:20:42	49.0	50.0	14.5119
03/05/2018 14:20:53	48.0	49.0	15.1832
03/05/2018 14:21:04	49.0	48.0	15.3034
03/05/2018 14:21:15	49.0	48.0	14.7757
03/05/2018 14:21:26	48.0	48.0	13.8743
03/05/2018 14:21:37	48.0	47.0	15.2632
03/05/2018 14:21:48	48.0	47.0	15.1832
03/05/2018 14:21:59	47.0	47.0	15.5263
03/05/2018 14:22:10	48.0	47.0	14.8148
03/05/2018 14:22:21	47.0	47.0	14.248
03/05/2018 14:22:32	48.0	47.0	14.5889
03/05/2018 14:22:43	48.0	46.0	15.1832
03/05/2018 14:22:54	49.0	48.0	16.0105
03/05/2018 14:23:05	50.0	50.0	13.9474
03/05/2018 14:23:16	52.0	52.0	14.6982
03/05/2018 14:23:27	53.0	53.0	12.8947
03/05/2018 14:23:38	54.0	54.0	13.577
03/05/2018 14:23:49	55.0	55.0	13.089
03/05/2018 14:24:00	57.0	56.0	12.3684
03/05/2018 14:24:11	57.0	56.0	12.9973
03/05/2018 14:24:22	54.0	54.0	14.2105
03/05/2018 14:24:33	53.0	53.0	15.0794
03/05/2018 14:24:44	51.0	51.0	12.7321
03/05/2018 14:24:55	50.0	51.0	15.4047
03/05/2018 14:25:07	50.0	50.0	14.9606
03/05/2018 14:25:18	49.0	49.0	14.5119
03/05/2018 14:25:29	50.0	48.0	14.7368
03/05/2018 14:25:40	48.0	48.0	14.8148
03/05/2018 14:25:51	49.0	48.0	14.2105
03/05/2018 14:26:02	48.0	48.0	13.9842
03/05/2018 14:26:13	48.0	48.0	15.3034
03/05/2018 14:26:24	48.0	48.0	14.4737
03/05/2018 14:26:35	48.0	47.0	14.3236
03/05/2018 14:26:46	47.0	47.0	15.3034
03/05/2018 14:26:57	49.0	48.0	14.7368
03/05/2018 14:27:08	50.0	51.0	13.4565
03/05/2018 14:27:19	52.0	52.0	13.3159
03/05/2018 14:27:30	53.0	53.0	13.5417
03/05/2018 14:27:41	55.0	54.0	17.3684
03/05/2018 14:27:52	56.0	56.0	12.5984
03/05/2018 14:28:03	57.0	56.0	13.8743
03/05/2018 14:28:14	55.0	54.0	14.9215
03/05/2018 14:28:25	53.0	52.0	13.7931
03/05/2018 14:28:36	51.0	51.0	14.5119
03/05/2018 14:28:47	50.0	50.0	15.1194
03/05/2018 14:28:58	50.0	50.0	15.445
03/05/2018 14:29:09	49.0	49.0	14.1732
03/05/2018 14:29:20	49.0	49.0	15.4856
03/05/2018 14:29:31	48.0	48.0	13.3333
03/05/2018 14:29:42	48.0	48.0	15.1832
03/05/2018 14:29:54	47.0	48.0	15.0396
03/05/2018 14:30:05	48.0	48.0	14.6982
03/05/2018 14:30:16	47.0	47.0	15.7068
03/05/2018 14:30:27	47.0	48.0	14.7757
03/05/2018 14:30:38	47.0	47.0	14.4737
03/05/2018 14:30:49	47.0	46.0	15.3846
03/05/2018 14:31:00	49.0	49.0	12.5654
03/05/2018 14:31:11	50.0	51.0	13.7566
03/05/2018 14:31:22	51.0	51.0	15.5263
03/05/2018 14:31:33	53.0	53.0	12.6316
03/05/2018 14:31:44	54.0	54.0	12.8609
03/05/2018 14:31:55	55.0	55.0	13.3508
03/05/2018 14:32:06	56.0	55.0	12.3684
03/05/2018 14:32:17	56.0	57.0	12.1053
03/05/2018 14:32:28	54.0	54.0	14.8936
03/05/2018 14:32:39	53.0	53.0	14.0584
03/05/2018 14:32:50	51.0	51.0	15.748
03/05/2018 14:33:01	50.0	50.0	14.2857
03/05/2018 14:33:12	50.0	50.0	14.5503
03/05/2018 14:33:23	49.0	48.0	15.3034
03/05/2018 14:33:34	49.0	49.0	13.7931
03/05/2018 14:33:45	48.0	48.0	13.9842
03/05/2018 14:33:56	47.0	48.0	15.0396
03/05/2018 14:34:07	47.0	48.0	13.9842
03/05/2018 14:34:18	48.0	47.0	14.4357
03/05/2018 14:34:29	47.0	47.0	15.9151
03/05/2018 14:34:40	48.0	48.0	14.2105
03/05/2018 14:34:52	47.0	46.0	14.6982
03/05/2018 14:35:03	47.0	46.0	15.7895
03/05/2018 14:35:14	47.0	47.0	14.248
03/05/2018 14:35:25	47.0	47.0	15.2231
03/05/2018 14:35:36	49.0	48.0	14.5119
03/05/2018 14:35:47	50.0	50.0	14.6597
03/05/2018 14:35:58	52.0	51.0	14.7757
03/05/2018 14:36:09	52.0	53.0	14.026
03/05/2018 14:36:20	54.0	54.0	12.3684
03/05/2018 14:36:31	55.0	55.0	14.3603
03/05/2018 14:36:42	56.0	56.0	12.8272
03/05/2018 14:36:53	57.0	56.0	13.3159
03/05/2018 14:37:04	54.0	54.0	14.4357
03/05/2018 14:37:15	53.0	53.0	14.9606
03/05/2018 14:37:26	51.0	51.0	14.6982
03/05/2018 14:37:37	51.0	50.0	15.6085
03/05/2018 14:37:48	50.0	50.0	14.248
03/05/2018 14:37:59	49.0	48.0	14.4357
03/05/2018 14:38:10	49.0	48.0	14.4357
03/05/2018 14:38:21	49.0	49.0	14.8148
03/05/2018 14:38:32	49.0	48.0	14.0212
03/05/2018 14:38:43	48.0	48.0	13.8298
03/05/2018 14:38:54	47.0	47.0	13.7203
03/05/2018 14:39:05	47.0	46.0	15.4856
03/05/2018 14:39:16	47.0	47.0	13.9474
03/05/2018 14:39:27	48.0	46.0	14.6597
03/05/2018 14:39:39	47.0	46.0	15.3034
03/05/2018 14:39:50	47.0	47.0	14.5119
03/05/2018 14:40:01	48.0	46.0	14.2105
03/05/2018 14:40:12	48.0	48.0	15.0396
03/05/2018 14:40:23	50.0	51.0	14.5889
03/05/2018 14:40:34	52.0	52.0	14.0212
03/05/2018 14:40:45	54.0	53.0	13.4211
03/05/2018 14:40:56	55.0	54.0	12.9288
03/05/2018 14:41:07	56.0	55.0	13.6126
03/05/2018 14:41:18	57.0	55.0	14.0992
03/05/2018 14:41:29	57.0	56.0	13.089
03/05/2018 14:41:40	54.0	53.0	13.6842
03/05/2018 14:41:51	52.0	52.0	15
03/05/2018 14:42:02	51.0	51.0	14.4357
03/05/2018 14:42:13	50.0	50.0	14.7757
03/05/2018 14:42:24	49.0	49.0	14.4737
03/05/2018 14:42:35	49.0	49.0	15.1436
03/05/2018 14:42:46	49.0	49.0	15.2632
03/05/2018 14:42:57	48.0	48.0	14.4357
03/05/2018 14:43:08	48.0	48.0	14.5503
03/05/2018 14:43:19	49.0	48.0	15.0396
03/05/2018 14:43:30	49.0	47.0	14.4737
03/05/2018 14:43:41	48.0	47.0	14.5889
03/05/2018 14:43:52	48.0	47.0	14.9606
03/05/2018 14:44:03	49.0	47.0	14.5503
03/05/2018 14:44:14	51.0	50.0	15.7895
03/05/2018 14:44:25	51.0	52.0	13.9842
03/05/2018 14:44:37	53.0	53.0	13.3508
03/05/2018 14:44:48	55.0	54.0	13.1579
03/05/2018 14:44:59	55.0	54.0	13.6483
03/05/2018 14:45:10	56.0	55.0	13.1234
03/05/2018 14:45:21	57.0	57.0	14.2105
03/05/2018 14:45:32	55.0	54.0	13.4565
03/05/2018 14:45:43	52.0	53.0	15.1832
03/05/2018 14:45:54	51.0	51.0	14.4
03/05/2018 14:46:05	51.0	51.0	14.6982
03/05/2018 14:46:16	50.0	50.0	14.3617
03/05/2018 14:46:27	49.0	49.0	14.4737
03/05/2018 14:46:38	49.0	48.0	14.7757
03/05/2018 14:46:49	49.0	49.0	14.7368
03/05/2018 14:47:00	49.0	48.0	14.7757
03/05/2018 14:47:11	48.0	47.0	12.8272
03/05/2018 14:47:22	48.0	48.0	15.4856
03/05/2018 14:47:33	48.0	47.0	14.7368
03/05/2018 14:47:44	48.0	47.0	14.5119
03/05/2018 14:47:55	48.0	48.0	14.6982
03/05/2018 14:48:06	50.0	50.0	15.4856
03/05/2018 14:48:17	52.0	52.0	14.3979
03/05/2018 14:48:28	53.0	53.0	14.5119
03/05/2018 14:48:39	54.0	54.0	14.0584
03/05/2018 14:48:50	55.0	55.0	14.0992
03/05/2018 14:49:01	56.0	55.0	12.8947
03/05/2018 14:49:12	56.0	56.0	12.5984
03/05/2018 14:49:23	54.0	53.0	14.8936
03/05/2018 14:49:34	52.0	52.0	15.0396
03/05/2018 14:49:46	51.0	51.0	14.248
03/05/2018 14:49:57	50.0	50.0	15.4856
03/05/2018 14:50:08	50.0	50.0	15.7895
03/05/2018 14:50:19	50.0	50.0	14.248
03/05/2018 14:50:30	49.0	48.0	15.7895
03/05/2018 14:50:41	48.0	48.0	14.6982
03/05/2018 14:50:52	48.0	47.0	12.336
03/05/2018 14:51:03	48.0	48.0	15.5673
03/05/2018 14:51:14	48.0	47.0	14.7368
03/05/2018 14:51:25	47.0	46.0	14.1732
03/05/2018 14:51:36	48.0	48.0	14.7368
03/05/2018 14:51:47	50.0	50.0	14.7757
03/05/2018 14:51:58	51.0	51.0	14.2105
03/05/2018 14:52:09	53.0	53.0	12.8272
03/05/2018 14:52:20	54.0	53.0	13.1926
03/05/2018 14:52:31	55.0	55.0	13.6842
03/05/2018 14:52:42	57.0	55.0	13.0548
03/05/2018 14:52:53	56.0	55.0	13.577
03/05/2018 14:53:04	53.0	53.0	13.9842
03/05/2018 14:53:15	52.0	52.0	14.5503
03/05/2018 14:53:26	51.0	51.0	13.1926
03/05/2018 14:53:37	50.0	50.0	14.8148
03/05/2018 14:53:48	49.0	49.0	13.9108
03/05/2018 14:53:59	49.0	48.0	15.2632
03/05/2018 14:54:10	48.0	48.0	15.2632
03/05/2018 14:54:21	48.0	48.0	13.9842
03/05/2018 14:54:32	49.0	48.0	15.9686
03/05/2018 14:54:44	48.0	47.0	14.6597
03/05/2018 14:54:55	48.0	47.0	13.7203
03/05/2018 14:55:06	48.0	48.0	15.2231
03/05/2018 14:55:17	50.0	50.0	14.9215
03/05/2018 14:55:28	51.0	51.0	14.3236
03/05/2018 14:55:39	53.0	52.0	14.9606
03/05/2018 14:55:50	54.0	53.0	12.6316
03/05/2018 14:56:01	55.0	54.0	13.3508
03/05/2018 14:56:12	56.0	56.0	13.3858
03/05/2018 14:56:23	57.0	56.0	12.963
03/05/2018 14:56:34	55.0	54.0	13.6483
03/05/2018 14:56:45	53.0	52.0	15
03/05/2018 14:56:56	51.0	51.0	14.5119
03/05/2018 14:57:07	50.0	50.0	15
03/05/2018 14:57:18	50.0	50.0	14.9606
03/05/2018 14:57:29	49.0	49.0	14.0212
03/05/2018 14:57:40	49.0	49.0	15.7068
03/05/2018 14:57:51	48.0	48.0	14.4357
03/05/2018 14:58:02	48.0	47.0	15.1832
03/05/2018 14:58:13	48.0	48.0	15.3034
03/05/2018 14:58:24	48.0	47.0	14.8541
03/05/2018 14:58:35	48.0	47.0	14.2857
03/05/2018 14:58:46	48.0	48.0	14.8541
03/05/2018 14:58:57	50.0	50.0	14.0584
03/05/2018 14:59:08	51.0	51.0	13.9842
03/05/2018 14:59:19	52.0	53.0	13.8381
03/05/2018 14:59:30	54.0	54.0	13.9474
03/05/2018 14:59:42	55.0	55.0	14.6597
03/05/2018 14:59:53	55.0	56.0	12.8609
03/05/2018 15:00:04	57.0	57.0	13.089
03/05/2018 15:00:15	55.0	54.0	14.3979
03/05/2018 15:00:26	53.0	53.0	14.0584
03/05/2018 15:00:37	51.0	51.0	14.9215
03/05/2018 15:00:48	51.0	51.0	14.6597
03/05/2018 15:00:59	49.0	50.0	14.0212
03/05/2018 15:01:10	49.0	50.0	15.2231
03/05/2018 15:01:21	48.0	48.0	14.8541
03/05/2018 15:01:32	48.0	48.0	14.7757
03/05/2018 15:01:43	48.0	48.0	15.1436
03/05/2018 15:01:54	48.0	48.0	15.0396
03/05/2018 15:02:05	48.0	48.0	14.4737
03/05/2018 15:02:16	48.0	47.0	13.6483
03/05/2018 15:02:27	48.0	47.0	14.0212
03/05/2018 15:02:38	48.0	47.0	14.0212
03/05/2018 15:02:49	48.0	47.0	14.8148
03/05/2018 15:03:00	49.0	48.0	13.7931
03/05/2018 15:03:11	50.0	50.0	14.248
03/05/2018 15:03:22	51.0	51.0	14.7757
03/05/2018 15:03:33	53.0	53.0	13.9108
03/05/2018 15:03:44	55.0	54.0	14.6214
03/05/2018 15:03:55	55.0	54.0	13.9108
03/05/2018 15:04:06	57.0	56.0	13.3159
03/05/2018 15:04:17	57.0	56.0	13.7203
03/05/2018 15:04:28	54.0	54.0	15.0396
03/05/2018 15:04:40	53.0	53.0	14.7368
03/05/2018 15:04:51	51.0	51.0	12.8947
03/05/2018 15:05:02	50.0	50.0	15.445
03/05/2018 15:05:13	50.0	49.0	13.8667
03/05/2018 15:05:24	49.0	48.0	14.5889
03/05/2018 15:05:35	49.0	49.0	15.748
03/05/2018 15:05:46	49.0	48.0	15.1832
03/05/2018 15:05:57	48.0	48.0	15.0396
03/05/2018 15:06:08	48.0	47.0	14.2105
03/05/2018 15:06:19	48.0	48.0	14.5503
