10/06/2017 18:27:30	48.0	47.0	13.8381
10/06/2017 18:27:41	48.0	47.0	14.4357
10/06/2017 18:27:52	50.0	50.0	13.1926
10/06/2017 18:28:03	51.0	50.0	15.1436
10/06/2017 18:28:14	52.0	52.0	11.6095
10/06/2017 18:28:25	53.0	53.0	12.1372
10/06/2017 18:28:36	54.0	54.0	12.6649
10/06/2017 18:28:47	55.0	55.0	12.3684
10/06/2017 18:28:58	56.0	55.0	12.5326
10/06/2017 18:29:09	57.0	56.0	12.336
10/06/2017 18:29:20	55.0	54.0	11.8734
10/06/2017 18:29:31	53.0	53.0	23.9437
10/06/2017 18:29:42	51.0	51.0	14.1361
10/06/2017 18:29:53	50.0	50.0	13.1926
10/06/2017 18:30:04	50.0	50.0	14.248
10/06/2017 18:30:15	48.0	48.0	13.6483
10/06/2017 18:30:26	48.0	48.0	13.8743
10/06/2017 18:30:37	48.0	47.0	13.4565
10/06/2017 18:30:48	48.0	47.0	13.4565
10/06/2017 18:30:59	48.0	47.0	14.1361
10/06/2017 18:31:10	49.0	48.0	14.6982
10/06/2017 18:31:22	51.0	51.0	13.4565
10/06/2017 18:31:33	52.0	51.0	12.5654
10/06/2017 18:31:44	54.0	53.0	12.3037
10/06/2017 18:31:55	54.0	54.0	13.3159
10/06/2017 18:32:06	55.0	54.0	12.0419
10/06/2017 18:32:17	56.0	55.0	12.0419
10/06/2017 18:32:28	56.0	56.0	13.089
10/06/2017 18:32:39	55.0	55.0	12.7937
10/06/2017 18:32:50	53.0	53.0	12.6316
10/06/2017 18:33:01	51.0	51.0	12.6984
10/06/2017 18:33:12	51.0	50.0	15.0259
10/06/2017 18:33:23	50.0	49.0	13.2275
10/06/2017 18:33:34	49.0	48.0	14.4357
10/06/2017 18:33:45	48.0	48.0	16.7939
10/06/2017 18:33:56	48.0	47.0	13.9474
10/06/2017 18:34:07	48.0	47.0	13.1926
10/06/2017 18:34:18	49.0	48.0	15.5039
10/06/2017 18:34:29	50.0	50.0	13.7203
10/06/2017 18:34:40	51.0	51.0	12.8272
10/06/2017 18:34:51	53.0	53.0	13.7662
10/06/2017 18:35:02	54.0	53.0	11.8734
10/06/2017 18:35:13	55.0	54.0	13.2468
10/06/2017 18:35:24	56.0	55.0	13.2812
10/06/2017 18:35:35	57.0	56.0	12.336
10/06/2017 18:35:46	56.0	55.0	12.3684
10/06/2017 18:35:57	54.0	53.0	13.9474
10/06/2017 18:36:08	52.0	52.0	14.3979
10/06/2017 18:36:20	51.0	50.0	13.7203
10/06/2017 18:36:31	50.0	50.0	12.963
10/06/2017 18:36:42	49.0	49.0	13.9842
10/06/2017 18:36:53	49.0	48.0	13.2626
10/06/2017 18:37:04	49.0	47.0	13.9474
10/06/2017 18:37:15	48.0	48.0	13.9108
10/06/2017 18:37:26	48.0	47.0	13.6842
10/06/2017 18:37:37	48.0	48.0	13.1926
10/06/2017 18:37:48	50.0	50.0	13.9842
10/06/2017 18:37:59	51.0	51.0	12.6649
10/06/2017 18:38:10	52.0	53.0	12.0735
10/06/2017 18:38:21	53.0	54.0	18.4729
10/06/2017 18:38:32	55.0	54.0	12.336
10/06/2017 18:38:43	55.0	54.0	11.811
10/06/2017 18:38:54	57.0	55.0	15.2672
10/06/2017 18:39:05	57.0	56.0	13.3159
10/06/2017 18:39:16	55.0	55.0	12.1372
10/06/2017 18:39:27	53.0	53.0	14.2105
10/06/2017 18:39:38	51.0	51.0	19.3717
10/06/2017 18:39:49	51.0	51.0	13.9474
10/06/2017 18:40:00	50.0	49.0	20.6983
10/06/2017 18:40:12	54.0	51.0	23.8411
10/06/2017 18:40:23	51.0	50.0	23.6934
10/06/2017 18:40:34	50.0	48.0	18.1102
10/06/2017 18:40:45	49.0	48.0	18.961
10/06/2017 18:40:56	49.0	48.0	13.6842
10/06/2017 18:41:07	49.0	47.0	18.75
10/06/2017 18:41:18	48.0	47.0	21.6019
10/06/2017 18:41:29	48.0	47.0	16.8831
10/06/2017 18:41:40	49.0	49.0	14.0584
10/06/2017 18:41:51	50.0	50.0	13.6483
10/06/2017 18:42:02	52.0	51.0	16.3588
10/06/2017 18:42:13	54.0	53.0	12.7937
10/06/2017 18:42:25	54.0	54.0	12.5984
10/06/2017 18:42:36	55.0	55.0	12.336
10/06/2017 18:42:47	56.0	55.0	16.6667
10/06/2017 18:42:58	54.0	53.0	15.9269
10/06/2017 18:43:09	52.0	52.0	20.3562
10/06/2017 18:43:20	51.0	51.0	16.7979
10/06/2017 18:43:31	50.0	51.0	17.5393
10/06/2017 18:43:42	50.0	49.0	18.299
10/06/2017 18:43:53	50.0	49.0	18.75
10/06/2017 18:44:04	48.0	48.0	18.75
10/06/2017 18:44:15	49.0	49.0	16.9271
10/06/2017 18:44:26	49.0	48.0	15.8442
10/06/2017 18:44:37	48.0	48.0	17.2324
10/06/2017 18:44:48	48.0	47.0	15.873
10/06/2017 18:44:59	48.0	47.0	14.6597
10/06/2017 18:45:10	47.0	47.0	13.7566
10/06/2017 18:45:21	48.0	47.0	13.4211
10/06/2017 18:45:32	50.0	49.0	15.7623
10/06/2017 18:45:43	51.0	51.0	12.4339
10/06/2017 18:45:54	52.0	52.0	12.6316
10/06/2017 18:46:05	54.0	53.0	12.2715
10/06/2017 18:46:16	55.0	54.0	13.1926
10/06/2017 18:46:27	56.0	54.0	12.0419
10/06/2017 18:46:38	57.0	55.0	12.0419
10/06/2017 18:46:49	57.0	56.0	16.624
10/06/2017 18:47:00	55.0	55.0	12.336
10/06/2017 18:47:11	53.0	53.0	13.1234
10/06/2017 18:47:22	51.0	51.0	14.5078
10/06/2017 18:47:34	51.0	50.0	13.2275
10/06/2017 18:47:45	50.0	48.0	12.9973
10/06/2017 18:47:56	49.0	48.0	13.9842
10/06/2017 18:48:07	48.0	48.0	13.7203
10/06/2017 18:48:18	48.0	47.0	14.2105
10/06/2017 18:48:29	48.0	47.0	13.1579
10/06/2017 18:48:40	48.0	47.0	19.5545
10/06/2017 18:48:51	49.0	48.0	13.4921
10/06/2017 18:49:02	50.0	50.0	13.9474
10/06/2017 18:49:13	51.0	52.0	12.5654
10/06/2017 18:49:24	54.0	53.0	12.336
10/06/2017 18:49:35	54.0	54.0	12.6984
10/06/2017 18:49:46	55.0	54.0	12.0419
10/06/2017 18:49:57	56.0	55.0	12.3037
10/06/2017 18:50:08	56.0	56.0	12.7937
10/06/2017 18:50:19	55.0	55.0	12.1372
10/06/2017 18:50:30	53.0	53.0	17.0051
10/06/2017 18:50:41	51.0	51.0	14.1732
10/06/2017 18:50:52	50.0	51.0	13.2626
10/06/2017 18:51:03	50.0	49.0	14.1732
10/06/2017 18:51:14	49.0	48.0	13.2626
10/06/2017 18:51:25	48.0	48.0	13.9842
10/06/2017 18:51:36	48.0	48.0	13.4565
10/06/2017 18:51:47	48.0	47.0	13.7203
10/06/2017 18:51:58	48.0	47.0	14.1361
10/06/2017 18:52:10	48.0	47.0	14.2105
10/06/2017 18:52:21	49.0	48.0	14.6597
10/06/2017 18:52:32	50.0	51.0	14.0992
10/06/2017 18:52:43	52.0	53.0	11.811
10/06/2017 18:52:54	53.0	53.0	12.4011
10/06/2017 18:53:05	54.0	54.0	12.7937
10/06/2017 18:53:16	55.0	56.0	15.9494
10/06/2017 18:53:27	56.0	56.0	11.811
10/06/2017 18:53:38	57.0	56.0	14.7583
10/06/2017 18:53:49	54.0	54.0	13.577
10/06/2017 18:54:00	52.0	53.0	14.4357
10/06/2017 18:54:11	51.0	50.0	13.9108
10/06/2017 18:54:22	50.0	49.0	13.9474
10/06/2017 18:54:33	49.0	50.0	14.6214
10/06/2017 18:54:44	49.0	48.0	14.1732
10/06/2017 18:54:55	49.0	48.0	13.8743
10/06/2017 18:55:06	48.0	47.0	13.4565
10/06/2017 18:55:17	48.0	47.0	14.8438
10/06/2017 18:55:28	47.0	47.0	14.2105
10/06/2017 18:55:39	49.0	48.0	13.1926
10/06/2017 18:55:50	51.0	50.0	13.9474
10/06/2017 18:56:01	52.0	52.0	12.1053
10/06/2017 18:56:12	53.0	53.0	18.7805
10/06/2017 18:56:23	54.0	54.0	13.8743
10/06/2017 18:56:34	55.0	54.0	12.1053
10/06/2017 18:56:45	56.0	55.0	12.7937
10/06/2017 18:56:57	57.0	56.0	13.1926
10/06/2017 18:57:08	54.0	53.0	12.336
10/06/2017 18:57:19	52.0	52.0	13.1579
10/06/2017 18:57:30	51.0	51.0	14.1732
10/06/2017 18:57:41	50.0	50.0	14.2105
10/06/2017 18:57:52	50.0	49.0	13.6483
10/06/2017 18:58:03	49.0	48.0	13.7931
10/06/2017 18:58:14	49.0	48.0	13.1579
10/06/2017 18:58:25	48.0	47.0	13.9474
10/06/2017 18:58:36	48.0	47.0	13.6842
10/06/2017 18:58:47	48.0	47.0	14.0212
10/06/2017 18:58:58	48.0	48.0	17.5127
10/06/2017 18:59:09	50.0	50.0	13.4565
10/06/2017 18:59:20	51.0	51.0	12.1693
10/06/2017 18:59:31	52.0	53.0	12.8272
10/06/2017 18:59:42	54.0	53.0	12.987
10/06/2017 18:59:53	55.0	54.0	13.4715
10/06/2017 19:00:04	55.0	55.0	13.3159
10/06/2017 19:00:15	56.0	56.0	11.811
10/06/2017 19:00:26	56.0	56.0	13.089
10/06/2017 19:00:37	53.0	53.0	13.3858
10/06/2017 19:00:48	51.0	51.0	14.3603
10/06/2017 19:00:59	50.0	50.0	13.9474
10/06/2017 19:01:10	50.0	49.0	13.5279
10/06/2017 19:01:21	49.0	48.0	14.1361
10/06/2017 19:01:33	48.0	48.0	15.0649
10/06/2017 19:01:44	48.0	47.0	13.4565
10/06/2017 19:01:55	48.0	47.0	17.7665
10/06/2017 19:02:06	48.0	47.0	13.2626
10/06/2017 19:02:17	50.0	49.0	14.4737
10/06/2017 19:02:28	51.0	51.0	12.5984
10/06/2017 19:02:39	52.0	53.0	12.7937
10/06/2017 19:02:50	54.0	53.0	12.7604
10/06/2017 19:03:01	55.0	54.0	12.336
10/06/2017 19:03:12	56.0	54.0	12.3684
10/06/2017 19:03:23	56.0	56.0	13.0548
10/06/2017 19:03:34	55.0	56.0	13.6842
10/06/2017 19:03:45	53.0	53.0	13.0319
10/06/2017 19:03:56	51.0	51.0	20
10/06/2017 19:04:07	50.0	50.0	13.4565
10/06/2017 19:04:18	50.0	50.0	14.6597
10/06/2017 19:04:29	49.0	48.0	18.3417
10/06/2017 19:04:40	49.0	48.0	13.9474
10/06/2017 19:04:51	48.0	48.0	13.2275
10/06/2017 19:05:02	48.0	48.0	14.1732
10/06/2017 19:05:13	48.0	47.0	13.3858
10/06/2017 19:05:24	48.0	47.0	13.5638
10/06/2017 19:05:35	47.0	47.0	14.248
10/06/2017 19:05:46	49.0	48.0	13.9474
10/06/2017 19:05:57	51.0	51.0	13.1579
10/06/2017 19:06:08	52.0	51.0	12.1372
10/06/2017 19:06:20	53.0	53.0	12.5654
10/06/2017 19:06:31	54.0	54.0	13.089
10/06/2017 19:06:42	55.0	55.0	13.5065
10/06/2017 19:06:53	56.0	56.0	12.3684
10/06/2017 19:07:04	56.0	56.0	11.8734
10/06/2017 19:07:15	54.0	53.0	13.1926
10/06/2017 19:07:26	52.0	52.0	13.3508
10/06/2017 19:07:37	51.0	51.0	14.1361
10/06/2017 19:07:48	50.0	49.0	13.9842
10/06/2017 19:07:59	49.0	49.0	13.6842
10/06/2017 19:08:10	48.0	48.0	13.9108
10/06/2017 19:08:21	48.0	48.0	13.6842
10/06/2017 19:08:32	48.0	47.0	14.4357
10/06/2017 19:08:43	47.0	47.0	14.6214
10/06/2017 19:08:54	48.0	47.0	14.0212
10/06/2017 19:09:05	47.0	47.0	14.2105
10/06/2017 19:09:16	49.0	49.0	14.3229
10/06/2017 19:09:27	50.0	51.0	13.1926
10/06/2017 19:09:38	52.0	52.0	12.1372
10/06/2017 19:09:49	54.0	53.0	13.3159
10/06/2017 19:10:00	54.0	54.0	12.8272
10/06/2017 19:10:11	55.0	54.0	12.8272
10/06/2017 19:10:22	56.0	55.0	11.811
10/06/2017 19:10:33	57.0	56.0	12.3037
10/06/2017 19:10:44	55.0	54.0	12.3684
10/06/2017 19:10:55	52.0	53.0	13.1579
10/06/2017 19:11:06	51.0	51.0	13.4565
10/06/2017 19:11:18	51.0	50.0	13.6483
10/06/2017 19:11:29	49.0	49.0	13.6842
10/06/2017 19:11:40	49.0	48.0	13.2626
10/06/2017 19:11:51	48.0	48.0	13.4565
10/06/2017 19:12:02	48.0	47.0	13.9474
10/06/2017 19:12:13	48.0	47.0	13.6842
10/06/2017 19:12:24	48.0	46.0	13.6842
10/06/2017 19:12:35	48.0	48.0	14.1732
10/06/2017 19:12:46	50.0	49.0	14.4737
10/06/2017 19:12:57	51.0	51.0	13.089
10/06/2017 19:13:08	52.0	52.0	12.0735
10/06/2017 19:13:19	54.0	53.0	12.963
10/06/2017 19:13:30	55.0	54.0	13.1234
10/06/2017 19:13:41	56.0	55.0	12.336
10/06/2017 19:13:52	56.0	55.0	13.3508
10/06/2017 19:14:03	55.0	54.0	13.1234
10/06/2017 19:14:14	53.0	52.0	13.3508
10/06/2017 19:14:25	51.0	51.0	13.7931
10/06/2017 19:14:36	50.0	50.0	13.1579
10/06/2017 19:14:47	50.0	48.0	13.4921
10/06/2017 19:14:58	48.0	48.0	17.5127
10/06/2017 19:15:09	49.0	48.0	14.6982
10/06/2017 19:15:20	48.0	47.0	13.9474
10/06/2017 19:15:31	48.0	47.0	20.5882
10/06/2017 19:15:42	47.0	47.0	13.9474
10/06/2017 19:15:53	48.0	47.0	13.4921
10/06/2017 19:16:05	49.0	49.0	19
10/06/2017 19:16:16	51.0	50.0	12.8947
10/06/2017 19:16:27	52.0	51.0	12.3037
10/06/2017 19:16:38	54.0	53.0	13.2812
10/06/2017 19:16:49	55.0	54.0	13.1234
10/06/2017 19:17:00	55.0	54.0	12.7937
10/06/2017 19:17:11	56.0	56.0	12.7604
10/06/2017 19:17:22	57.0	56.0	13.0208
10/06/2017 19:17:33	55.0	54.0	12.336
10/06/2017 19:17:44	52.0	53.0	14.3229
10/06/2017 19:17:55	51.0	51.0	13.7203
10/06/2017 19:18:06	50.0	50.0	13.2626
10/06/2017 19:18:17	49.0	49.0	14.0212
10/06/2017 19:18:28	49.0	48.0	12.9973
10/06/2017 19:18:39	48.0	48.0	13.2626
10/06/2017 19:18:50	49.0	47.0	13.6483
10/06/2017 19:19:01	47.0	47.0	13.5279
10/06/2017 19:19:12	47.0	47.0	13.9474
10/06/2017 19:19:23	48.0	47.0	13.4921
10/06/2017 19:19:34	50.0	49.0	19.1067
10/06/2017 19:19:45	51.0	51.0	13.3858
10/06/2017 19:19:56	52.0	52.0	12.9288
10/06/2017 19:20:07	54.0	53.0	19.2214
10/06/2017 19:20:18	54.0	54.0	13.0548
10/06/2017 19:20:29	55.0	55.0	12.3037
10/06/2017 19:20:41	56.0	56.0	12.336
10/06/2017 19:20:52	56.0	57.0	12.336
10/06/2017 19:21:03	55.0	54.0	12.8272
10/06/2017 19:21:14	53.0	52.0	12.3684
10/06/2017 19:21:25	51.0	51.0	14.248
10/06/2017 19:21:36	50.0	50.0	13.6483
10/06/2017 19:21:47	49.0	49.0	13.9108
10/06/2017 19:21:58	49.0	48.0	14.3979
10/06/2017 19:22:09	48.0	48.0	13.2626
10/06/2017 19:22:20	48.0	47.0	13.1926
10/06/2017 19:22:31	47.0	47.0	13.2275
10/06/2017 19:22:42	47.0	46.0	14.1732
10/06/2017 19:22:53	49.0	48.0	13.7203
10/06/2017 19:23:04	50.0	51.0	17.9293
10/06/2017 19:23:15	52.0	51.0	12.1053
10/06/2017 19:23:26	53.0	53.0	12.5984
10/06/2017 19:23:37	54.0	54.0	20.9639
10/06/2017 19:23:48	55.0	54.0	12.987
10/06/2017 19:23:59	56.0	56.0	12.3037
10/06/2017 19:24:10	57.0	56.0	12.987
10/06/2017 19:24:21	55.0	54.0	12.3037
10/06/2017 19:24:32	52.0	53.0	13.3858
10/06/2017 19:24:43	51.0	51.0	13.3508
10/06/2017 19:24:54	50.0	50.0	14.2105
10/06/2017 19:25:05	50.0	48.0	14.0212
10/06/2017 19:25:16	49.0	49.0	13.3858
10/06/2017 19:25:27	48.0	49.0	13.5279
10/06/2017 19:25:39	48.0	47.0	13.9108
10/06/2017 19:25:50	48.0	47.0	14.1732
10/06/2017 19:26:01	48.0	48.0	13.4211
10/06/2017 19:26:12	50.0	49.0	14.1732
10/06/2017 19:26:23	51.0	51.0	13.6126
10/06/2017 19:26:34	52.0	52.0	12.3037
10/06/2017 19:26:45	54.0	53.0	12.8272
10/06/2017 19:26:56	54.0	54.0	13.5417
10/06/2017 19:27:07	56.0	56.0	12.8272
10/06/2017 19:27:18	57.0	56.0	12.5984
10/06/2017 19:27:29	55.0	54.0	13.1234
10/06/2017 19:27:40	54.0	53.0	13.6842
10/06/2017 19:27:51	52.0	51.0	19.0244
10/06/2017 19:28:02	50.0	50.0	13.9474
10/06/2017 19:28:13	50.0	50.0	15.3247
10/06/2017 19:28:24	49.0	49.0	13.9108
10/06/2017 19:28:35	49.0	48.0	14.248
10/06/2017 19:28:46	48.0	48.0	13.1579
10/06/2017 19:28:57	47.0	47.0	14.248
10/06/2017 19:29:08	48.0	47.0	13.4565
10/06/2017 19:29:19	48.0	48.0	13.6842
10/06/2017 19:29:30	50.0	49.0	23.2941
10/06/2017 19:29:41	51.0	51.0	13.4921
10/06/2017 19:29:52	52.0	52.0	13.7662
10/06/2017 19:30:03	53.0	53.0	12.3684
10/06/2017 19:30:14	54.0	54.0	11.6095
10/06/2017 19:30:26	55.0	54.0	13.5417
10/06/2017 19:30:37	57.0	55.0	12.2715
10/06/2017 19:30:48	55.0	56.0	15.736
10/06/2017 19:30:59	53.0	54.0	12.6316
10/06/2017 19:31:10	51.0	51.0	13.577
10/06/2017 19:31:21	50.0	50.0	14.2105
10/06/2017 19:31:32	50.0	50.0	13.4565
10/06/2017 19:31:43	49.0	48.0	19.202
10/06/2017 19:31:54	49.0	48.0	13.4921
10/06/2017 19:32:05	48.0	47.0	14.1732
10/06/2017 19:32:16	47.0	47.0	13.9474
10/06/2017 19:32:27	47.0	47.0	13.9842
10/06/2017 19:32:38	48.0	48.0	16.1125
10/06/2017 19:32:49	50.0	50.0	13.9842
10/06/2017 19:33:00	52.0	51.0	13.1234
10/06/2017 19:33:11	52.0	53.0	13.3159
10/06/2017 19:33:22	54.0	54.0	13.089
10/06/2017 19:33:33	55.0	54.0	17.8841
10/06/2017 19:33:44	55.0	55.0	12.5326
10/06/2017 19:33:55	57.0	56.0	12.5984
10/06/2017 19:34:06	55.0	54.0	13.1579
10/06/2017 19:34:17	53.0	52.0	13.3858
10/06/2017 19:34:28	52.0	51.0	19.8529
10/06/2017 19:34:39	50.0	50.0	13.2275
10/06/2017 19:34:50	49.0	50.0	13.9474
10/06/2017 19:35:02	49.0	49.0	13.0319
10/06/2017 19:35:13	49.0	48.0	13.5279
10/06/2017 19:35:24	48.0	48.0	14.5833
10/06/2017 19:35:35	49.0	48.0	13.7566
10/06/2017 19:35:46	48.0	47.0	14.248
10/06/2017 19:35:57	49.0	50.0	19.802
10/06/2017 19:36:08	50.0	51.0	13.8743
10/06/2017 19:36:19	52.0	52.0	13.6842
10/06/2017 19:36:30	53.0	53.0	12.5654
10/06/2017 19:36:41	54.0	54.0	13.8021
10/06/2017 19:36:52	55.0	55.0	12.0419
10/06/2017 19:37:03	56.0	56.0	12.5326
10/06/2017 19:37:14	57.0	57.0	12.0419
10/06/2017 19:37:25	54.0	54.0	20.197
10/06/2017 19:37:36	52.0	53.0	13.3159
10/06/2017 19:37:47	51.0	51.0	13.7203
10/06/2017 19:37:58	50.0	50.0	14.2857
10/06/2017 19:38:09	49.0	49.0	13.6842
10/06/2017 19:38:20	49.0	49.0	13.6126
10/06/2017 19:38:31	48.0	48.0	13.4211
10/06/2017 19:38:42	48.0	48.0	14.1732
10/06/2017 19:38:53	48.0	47.0	14.8052
10/06/2017 19:39:04	48.0	47.0	13.7566
10/06/2017 19:39:15	50.0	49.0	13.4565
10/06/2017 19:39:26	51.0	51.0	16.8367
10/06/2017 19:39:37	52.0	52.0	12.3037
10/06/2017 19:39:49	54.0	53.0	12.7937
10/06/2017 19:40:00	54.0	54.0	13.1234
10/06/2017 19:40:11	55.0	55.0	12.336
10/06/2017 19:40:22	56.0	55.0	12.7604
10/06/2017 19:40:33	56.0	55.0	12.0735
10/06/2017 19:40:44	54.0	53.0	13.9474
10/06/2017 19:40:55	52.0	51.0	14.3979
10/06/2017 19:41:06	51.0	51.0	13.9108
10/06/2017 19:41:17	50.0	50.0	14.248
10/06/2017 19:41:28	49.0	48.0	22.1154
10/06/2017 19:41:39	49.0	48.0	13.7203
10/06/2017 19:41:50	48.0	48.0	13.4565
10/06/2017 19:42:01	48.0	47.0	17.3028
10/06/2017 19:42:12	47.0	47.0	14.1732
10/06/2017 19:42:23	48.0	48.0	13.2275
10/06/2017 19:42:34	50.0	50.0	14.2105
10/06/2017 19:42:45	51.0	51.0	13.3159
10/06/2017 19:42:56	53.0	53.0	12.1372
10/06/2017 19:43:07	54.0	54.0	12.5984
10/06/2017 19:43:18	55.0	54.0	12.8947
10/06/2017 19:43:29	55.0	55.0	11.811
10/06/2017 19:43:40	57.0	56.0	12.7937
10/06/2017 19:43:51	54.0	54.0	13.9108
10/06/2017 19:44:02	53.0	53.0	13.8743
10/06/2017 19:44:13	51.0	51.0	13.9108
10/06/2017 19:44:24	50.0	50.0	13.2275
10/06/2017 19:44:36	50.0	49.0	14.8438
10/06/2017 19:44:47	49.0	48.0	13.4565
10/06/2017 19:44:58	49.0	48.0	13.4921
10/06/2017 19:45:09	47.0	48.0	24.3619
10/06/2017 19:45:20	48.0	47.0	13.7566
10/06/2017 19:45:31	47.0	48.0	14.3229
10/06/2017 19:45:42	50.0	50.0	19.6517
10/06/2017 19:45:53	51.0	50.0	13.089
10/06/2017 19:46:04	52.0	52.0	12.8272
10/06/2017 19:46:15	53.0	53.0	13.2124
10/06/2017 19:46:26	55.0	54.0	13.1234
10/06/2017 19:46:37	55.0	55.0	12.0419
10/06/2017 19:46:48	56.0	56.0	11.811
10/06/2017 19:46:59	57.0	56.0	12.8272
10/06/2017 19:47:10	55.0	54.0	12.5654
10/06/2017 19:47:21	53.0	52.0	14.1732
10/06/2017 19:47:32	51.0	51.0	13.4211
10/06/2017 19:47:43	50.0	50.0	13.4921
10/06/2017 19:47:54	50.0	49.0	13.9842
10/06/2017 19:48:05	49.0	48.0	13.7203
10/06/2017 19:48:16	48.0	48.0	12.9973
10/06/2017 19:48:27	49.0	47.0	13.9842
10/06/2017 19:48:38	48.0	47.0	13.6842
10/06/2017 19:48:49	48.0	46.0	14.6214
10/06/2017 19:49:00	49.0	50.0	12.6649
10/06/2017 19:49:11	50.0	51.0	13.9474
10/06/2017 19:49:23	52.0	53.0	13.0208
10/06/2017 19:49:34	53.0	53.0	12.8272
10/06/2017 19:49:45	54.0	54.0	13.089
10/06/2017 19:49:56	55.0	55.0	12.2396
10/06/2017 19:50:07	56.0	55.0	12.0104
10/06/2017 19:50:18	57.0	56.0	12.3037
10/06/2017 19:50:29	55.0	54.0	12.7937
10/06/2017 19:50:40	52.0	52.0	13.4211
10/06/2017 19:50:51	51.0	51.0	13.7566
10/06/2017 19:51:02	50.0	50.0	14.3603
10/06/2017 19:51:13	49.0	49.0	14.4357
10/06/2017 19:51:24	49.0	48.0	13.9474
10/06/2017 19:51:35	48.0	48.0	15.544
10/06/2017 19:51:46	48.0	47.0	13.4565
10/06/2017 19:51:57	48.0	47.0	13.6842
10/06/2017 19:52:08	48.0	47.0	15.2455
10/06/2017 19:52:19	50.0	50.0	13.7566
10/06/2017 19:52:30	51.0	51.0	12.4675
10/06/2017 19:52:41	53.0	52.0	14.6154
10/06/2017 19:52:52	54.0	53.0	11.3456
10/06/2017 19:53:03	55.0	54.0	11.8421
10/06/2017 19:53:14	56.0	54.0	15.869
10/06/2017 19:53:25	57.0	56.0	12.5
10/06/2017 19:53:36	57.0	56.0	12.3037
10/06/2017 19:53:47	55.0	54.0	22.5653
10/06/2017 19:53:58	53.0	52.0	12.9288
10/06/2017 19:54:10	51.0	51.0	13.4211
10/06/2017 19:54:21	50.0	50.0	23.8208
10/06/2017 19:54:32	49.0	49.0	13.6483
10/06/2017 19:54:43	48.0	48.0	14.2105
10/06/2017 19:54:54	48.0	48.0	24.0654
10/06/2017 19:55:05	48.0	48.0	13.9474
10/06/2017 19:55:16	48.0	47.0	13.9474
10/06/2017 19:55:27	48.0	48.0	23.8208
10/06/2017 19:55:38	50.0	50.0	13.3858
10/06/2017 19:55:49	51.0	51.0	13.4211
10/06/2017 19:56:00	52.0	52.0	21.9048
10/06/2017 19:56:11	54.0	53.0	11.811
10/06/2017 19:56:22	55.0	54.0	13.1234
10/06/2017 19:56:33	56.0	55.0	20.7637
10/06/2017 19:56:44	56.0	55.0	12.336
10/06/2017 19:56:55	55.0	54.0	12.6649
10/06/2017 19:57:06	53.0	52.0	22.4096
10/06/2017 19:57:17	51.0	51.0	13.7203
10/06/2017 19:57:28	50.0	50.0	13.6842
10/06/2017 19:57:39	49.0	50.0	21.6867
10/06/2017 19:57:50	49.0	48.0	13.5279
10/06/2017 19:58:01	48.0	48.0	14.5119
10/06/2017 19:58:12	48.0	48.0	21.4112
10/06/2017 19:58:23	48.0	48.0	13.4921
10/06/2017 19:58:34	48.0	47.0	13.9108
10/06/2017 19:58:45	49.0	49.0	20.5882
10/06/2017 19:58:57	51.0	51.0	12.8272
10/06/2017 19:59:08	52.0	52.0	12.3684
10/06/2017 19:59:19	53.0	53.0	20.6235
10/06/2017 19:59:30	55.0	54.0	13.1579
10/06/2017 19:59:41	55.0	55.0	12.7273
10/06/2017 19:59:52	55.0	55.0	19.6126
10/06/2017 20:00:03	56.0	54.0	12.5326
10/06/2017 20:00:14	53.0	53.0	13.7203
10/06/2017 20:00:25	51.0	51.0	20.9246
10/06/2017 20:00:36	51.0	50.0	14.2105
10/06/2017 20:00:47	50.0	49.0	13.4565
10/06/2017 20:00:58	49.0	48.0	15.1832
10/06/2017 20:01:09	49.0	48.0	13.6483
10/06/2017 20:01:20	48.0	47.0	13.6842
10/06/2017 20:01:31	48.0	47.0	13.5279
10/06/2017 20:01:42	48.0	47.0	13.7203
10/06/2017 20:01:53	50.0	49.0	13.9108
10/06/2017 20:02:04	51.0	51.0	13.7566
10/06/2017 20:02:15	52.0	53.0	12.3037
10/06/2017 20:02:26	53.0	53.0	12.5326
10/06/2017 20:02:37	54.0	54.0	12.5984
10/06/2017 20:02:48	55.0	54.0	12.3037
10/06/2017 20:02:59	56.0	55.0	13.2812
10/06/2017 20:03:10	57.0	55.0	12.4011
10/06/2017 20:03:21	55.0	54.0	13.1579
10/06/2017 20:03:32	53.0	52.0	13.6126
10/06/2017 20:03:43	51.0	51.0	13.9108
10/06/2017 20:03:55	51.0	50.0	12.7321
10/06/2017 20:04:06	49.0	49.0	14.248
10/06/2017 20:04:17	49.0	49.0	14.1361
10/06/2017 20:04:28	48.0	48.0	14.1732
10/06/2017 20:04:39	48.0	47.0	13.9108
10/06/2017 20:04:50	48.0	47.0	13.4565
10/06/2017 20:05:01	48.0	48.0	13.4565
10/06/2017 20:05:12	50.0	50.0	13.5065
10/06/2017 20:05:23	51.0	51.0	12.4011
10/06/2017 20:05:34	52.0	53.0	11.9363
10/06/2017 20:05:45	53.0	53.0	15.2284
10/06/2017 20:05:56	55.0	54.0	13.3508
10/06/2017 20:06:07	55.0	54.0	12.1053
10/06/2017 20:06:18	56.0	56.0	20.5742
10/06/2017 20:06:29	56.0	54.0	13.1579
10/06/2017 20:06:40	53.0	53.0	13.6483
