02/15/2018 17:34:58	54.0	53.0	11.811
02/15/2018 17:35:09	54.0	54.0	12.2715
02/15/2018 17:35:20	55.0	55.0	11.9792
02/15/2018 17:35:31	56.0	56.0	12.8609
02/15/2018 17:35:42	56.0	55.0	11.7801
02/15/2018 17:35:53	53.0	53.0	12.8272
02/15/2018 17:36:04	51.0	52.0	13.0548
02/15/2018 17:36:15	51.0	50.0	12.963
02/15/2018 17:36:26	50.0	50.0	13.5638
02/15/2018 17:36:37	49.0	48.0	13.2275
02/15/2018 17:36:48	49.0	48.0	13.4211
02/15/2018 17:36:59	49.0	48.0	14.2105
02/15/2018 17:37:11	48.0	48.0	13.9842
02/15/2018 17:37:22	47.0	47.0	12.963
02/15/2018 17:37:33	47.0	47.0	14.7368
02/15/2018 17:37:44	48.0	47.0	13.6842
02/15/2018 17:37:55	49.0	50.0	13.6842
02/15/2018 17:38:06	51.0	51.0	13.6126
02/15/2018 17:38:17	52.0	52.0	12.3037
02/15/2018 17:38:28	54.0	53.0	12.5654
02/15/2018 17:38:39	54.0	54.0	12.1053
02/15/2018 17:38:50	55.0	55.0	11.7188
02/15/2018 17:39:01	56.0	56.0	14.248
02/15/2018 17:39:12	56.0	56.0	12.3684
02/15/2018 17:39:23	55.0	54.0	11.6402
02/15/2018 17:39:34	51.0	52.0	15.6658
02/15/2018 17:39:45	52.0	51.0	14.1361
02/15/2018 17:39:56	50.0	50.0	16.8831
02/15/2018 17:40:07	49.0	50.0	14.1361
02/15/2018 17:40:18	49.0	48.0	17.6623
02/15/2018 17:40:29	49.0	48.0	12.6984
02/15/2018 17:40:40	48.0	48.0	14.6982
02/15/2018 17:40:51	49.0	47.0	13.1926
02/15/2018 17:41:02	48.0	47.0	13.4211
02/15/2018 17:41:13	48.0	48.0	13.9108
02/15/2018 17:41:24	50.0	50.0	12.3037
02/15/2018 17:41:35	51.0	51.0	13.1579
02/15/2018 17:41:46	52.0	53.0	13.3159
02/15/2018 17:41:57	55.0	54.0	11.5486
02/15/2018 17:42:08	55.0	54.0	12.5654
02/15/2018 17:42:19	56.0	56.0	11.5183
02/15/2018 17:42:30	56.0	56.0	11.8421
02/15/2018 17:42:42	56.0	56.0	12.7937
02/15/2018 17:42:53	53.0	54.0	12.3684
02/15/2018 17:43:04	52.0	52.0	13.6126
02/15/2018 17:43:15	50.0	51.0	13.3858
02/15/2018 17:43:26	50.0	50.0	14.1732
02/15/2018 17:43:37	49.0	48.0	13.3858
02/15/2018 17:43:48	49.0	48.0	16.273
02/15/2018 17:43:59	48.0	48.0	12.9288
02/15/2018 17:44:10	48.0	48.0	13.7566
02/15/2018 17:44:21	48.0	47.0	13.7203
02/15/2018 17:44:32	49.0	49.0	13.6842
02/15/2018 17:44:43	50.0	50.0	13.3858
02/15/2018 17:44:54	52.0	52.0	12.0419
02/15/2018 17:45:05	53.0	53.0	11.8421
02/15/2018 17:45:16	54.0	54.0	12.5654
02/15/2018 17:45:27	55.0	54.0	11.5183
02/15/2018 17:45:38	56.0	56.0	12.4675
02/15/2018 17:45:49	56.0	56.0	12.8272
02/15/2018 17:46:00	54.0	53.0	12.5984
02/15/2018 17:46:11	52.0	51.0	12.6649
02/15/2018 17:46:22	51.0	51.0	13.7203
02/15/2018 17:46:33	50.0	50.0	13.9474
02/15/2018 17:46:44	50.0	49.0	12.6649
02/15/2018 17:46:55	48.0	48.0	13.2626
02/15/2018 17:47:06	49.0	48.0	14.026
02/15/2018 17:47:17	48.0	48.0	16.7109
02/15/2018 17:47:28	48.0	48.0	13.9842
02/15/2018 17:47:40	48.0	48.0	14.5119
02/15/2018 17:47:51	49.0	48.0	15
02/15/2018 17:48:02	48.0	48.0	14.5119
02/15/2018 17:48:13	48.0	47.0	14.6597
02/15/2018 17:48:24	47.0	47.0	15.5263
02/15/2018 17:48:35	47.0	47.0	14.4357
02/15/2018 17:48:46	49.0	49.0	14.2105
02/15/2018 17:48:57	51.0	51.0	15.445
02/15/2018 17:49:08	52.0	52.0	12.8272
02/15/2018 17:49:19	54.0	53.0	13.6483
02/15/2018 17:49:30	55.0	54.0	12.963
02/15/2018 17:49:41	55.0	55.0	12.8272
02/15/2018 17:49:52	57.0	57.0	13.3159
02/15/2018 17:50:03	55.0	55.0	13.3508
02/15/2018 17:50:14	54.0	53.0	14.8825
02/15/2018 17:50:25	52.0	52.0	14.7757
02/15/2018 17:50:36	51.0	51.0	13.9842
02/15/2018 17:50:47	50.0	50.0	14.4737
02/15/2018 17:50:58	49.0	49.0	14.5503
02/15/2018 17:51:09	49.0	48.0	14.1732
02/15/2018 17:51:20	49.0	48.0	15.0794
02/15/2018 17:51:31	49.0	48.0	14.8148
02/15/2018 17:51:42	48.0	48.0	14.7368
02/15/2018 17:51:53	48.0	48.0	14.248
02/15/2018 17:52:04	48.0	47.0	15.9686
02/15/2018 17:52:15	48.0	47.0	14.7368
02/15/2018 17:52:26	50.0	50.0	14.3979
02/15/2018 17:52:38	51.0	51.0	13.7203
02/15/2018 17:52:49	52.0	53.0	13.9474
02/15/2018 17:53:00	53.0	54.0	13.6483
02/15/2018 17:53:11	55.0	54.0	13.6483
02/15/2018 17:53:22	56.0	55.0	12.1372
02/15/2018 17:53:33	57.0	56.0	14.5119
02/15/2018 17:53:44	55.0	55.0	13.3508
02/15/2018 17:53:55	53.0	53.0	15.6499
02/15/2018 17:54:06	52.0	52.0	15.3846
02/15/2018 17:54:17	51.0	51.0	14.6982
02/15/2018 17:54:28	50.0	50.0	14.0584
02/15/2018 17:54:39	50.0	50.0	14.6982
02/15/2018 17:54:50	49.0	49.0	14.4737
02/15/2018 17:55:01	49.0	48.0	14.2105
02/15/2018 17:55:12	48.0	48.0	15
02/15/2018 17:55:23	48.0	48.0	14.7757
02/15/2018 17:55:34	48.0	47.0	14.6982
02/15/2018 17:55:45	47.0	47.0	14.6597
02/15/2018 17:55:56	47.0	47.0	14.0584
02/15/2018 17:56:07	49.0	48.0	14.248
02/15/2018 17:56:18	51.0	51.0	13.9108
02/15/2018 17:56:29	52.0	52.0	12.5654
02/15/2018 17:56:40	53.0	53.0	13.3508
02/15/2018 17:56:51	55.0	55.0	12.3684
02/15/2018 17:57:02	56.0	55.0	13.089
02/15/2018 17:57:13	57.0	56.0	14.026
02/15/2018 17:57:24	56.0	56.0	14.1732
02/15/2018 17:57:36	54.0	54.0	12.6316
02/15/2018 17:57:47	52.0	52.0	15.5673
02/15/2018 17:57:58	51.0	51.0	14.1732
02/15/2018 17:58:09	50.0	50.0	14.7757
02/15/2018 17:58:20	50.0	50.0	14.7757
02/15/2018 17:58:31	48.0	49.0	14.4357
02/15/2018 17:58:42	49.0	48.0	15.0396
02/15/2018 17:58:53	48.0	48.0	13.2626
02/15/2018 17:59:04	48.0	47.0	14.0584
02/15/2018 17:59:15	47.0	48.0	15.2231
02/15/2018 17:59:26	48.0	47.0	15.0396
02/15/2018 17:59:37	48.0	47.0	13.9474
02/15/2018 17:59:48	49.0	49.0	16.0526
02/15/2018 17:59:59	51.0	50.0	13.7566
02/15/2018 18:00:10	52.0	52.0	14.2105
02/15/2018 18:00:21	54.0	53.0	13.6483
02/15/2018 18:00:32	55.0	54.0	12.4011
02/15/2018 18:00:43	56.0	55.0	13.1234
02/15/2018 18:00:54	57.0	56.0	14.6982
02/15/2018 18:01:05	55.0	54.0	13.3858
02/15/2018 18:01:16	53.0	53.0	14.9606
02/15/2018 18:01:27	51.0	51.0	13.3858
02/15/2018 18:01:38	50.0	50.0	14.7368
02/15/2018 18:01:49	50.0	50.0	15.0794
02/15/2018 18:02:00	49.0	49.0	14.0212
02/15/2018 18:02:11	48.0	48.0	14.2105
02/15/2018 18:02:22	48.0	48.0	14.2857
02/15/2018 18:02:33	48.0	48.0	14.4737
02/15/2018 18:02:45	48.0	47.0	14.6597
02/15/2018 18:02:56	47.0	47.0	15.5673
02/15/2018 18:03:07	47.0	47.0	13.0319
02/15/2018 18:03:18	47.0	47.0	14.8825
02/15/2018 18:03:29	48.0	48.0	14.0212
02/15/2018 18:03:40	50.0	50.0	15.1832
02/15/2018 18:03:51	51.0	51.0	13.3858
02/15/2018 18:04:02	53.0	52.0	13.9108
02/15/2018 18:04:13	54.0	54.0	14.7757
02/15/2018 18:04:24	55.0	55.0	13.3159
02/15/2018 18:04:35	56.0	55.0	13.089
02/15/2018 18:04:46	56.0	55.0	12.3037
02/15/2018 18:04:57	54.0	53.0	14.8148
02/15/2018 18:05:08	51.0	53.0	14.3979
02/15/2018 18:05:19	51.0	51.0	14.4737
02/15/2018 18:05:30	50.0	50.0	14.3236
02/15/2018 18:05:41	49.0	49.0	14.2857
02/15/2018 18:05:52	49.0	49.0	13.6483
02/15/2018 18:06:03	49.0	48.0	14.0957
02/15/2018 18:06:14	49.0	48.0	14.2105
02/15/2018 18:06:25	48.0	48.0	15.2632
02/15/2018 18:06:36	49.0	48.0	14.0212
02/15/2018 18:06:47	48.0	48.0	14.1732
02/15/2018 18:06:58	49.0	49.0	14.8052
02/15/2018 18:07:09	51.0	51.0	13.9108
02/15/2018 18:07:20	53.0	52.0	13.089
02/15/2018 18:07:32	53.0	53.0	13.5417
02/15/2018 18:07:43	55.0	54.0	14.0212
02/15/2018 18:07:54	55.0	56.0	12.5984
02/15/2018 18:08:05	57.0	56.0	13.9108
02/15/2018 18:08:16	55.0	54.0	12.7937
02/15/2018 18:08:27	54.0	53.0	14.2857
02/15/2018 18:08:38	52.0	51.0	15
02/15/2018 18:08:49	51.0	51.0	14.4737
02/15/2018 18:09:00	50.0	49.0	15.873
02/15/2018 18:09:11	49.0	49.0	14.6982
02/15/2018 18:09:22	49.0	48.0	13.4565
02/15/2018 18:09:33	49.0	48.0	14.9606
02/15/2018 18:09:44	48.0	48.0	14.5119
02/15/2018 18:09:55	48.0	48.0	14.248
02/15/2018 18:10:06	48.0	47.0	14.8148
02/15/2018 18:10:17	47.0	47.0	14.0584
02/15/2018 18:10:28	48.0	47.0	14.6982
02/15/2018 18:10:39	50.0	50.0	14.0584
02/15/2018 18:10:50	51.0	51.0	14.5119
02/15/2018 18:11:01	53.0	52.0	13.3858
02/15/2018 18:11:12	54.0	54.0	14.1361
02/15/2018 18:11:23	55.0	55.0	12.7604
02/15/2018 18:11:34	57.0	56.0	14.0992
02/15/2018 18:11:45	57.0	56.0	13.8743
02/15/2018 18:11:56	54.0	54.0	14.4357
02/15/2018 18:12:07	52.0	52.0	14.3236
02/15/2018 18:12:18	51.0	51.0	15.1436
02/15/2018 18:12:29	50.0	50.0	14.2857
02/15/2018 18:12:41	50.0	49.0	14.4737
02/15/2018 18:12:52	49.0	48.0	14.3979
02/15/2018 18:13:03	49.0	48.0	14.4737
02/15/2018 18:13:14	48.0	48.0	15.4856
02/15/2018 18:13:25	48.0	47.0	14.2105
02/15/2018 18:13:36	48.0	48.0	14.5119
02/15/2018 18:13:47	48.0	47.0	14.7757
02/15/2018 18:13:58	48.0	47.0	14.248
02/15/2018 18:14:09	47.0	47.0	14.6982
02/15/2018 18:14:20	48.0	48.0	14.5119
02/15/2018 18:14:31	50.0	49.0	13.6126
02/15/2018 18:14:42	52.0	51.0	13.2275
02/15/2018 18:14:53	53.0	53.0	13.3508
02/15/2018 18:15:04	54.0	54.0	13.577
02/15/2018 18:15:15	55.0	54.0	13.6126
02/15/2018 18:15:26	56.0	55.0	12.6316
02/15/2018 18:15:37	57.0	56.0	12.8609
02/15/2018 18:15:48	54.0	53.0	13.9842
02/15/2018 18:15:59	52.0	52.0	14.9215
02/15/2018 18:16:10	50.0	51.0	14.248
02/15/2018 18:16:21	50.0	50.0	13.6842
02/15/2018 18:16:32	49.0	49.0	14.2105
02/15/2018 18:16:43	49.0	49.0	15.0396
02/15/2018 18:16:54	48.0	48.0	14.3979
02/15/2018 18:17:05	48.0	48.0	14.0584
02/15/2018 18:17:16	48.0	48.0	15
02/15/2018 18:17:28	47.0	47.0	14.9215
02/15/2018 18:17:39	47.0	48.0	14.5889
02/15/2018 18:17:50	47.0	47.0	15.2632
02/15/2018 18:18:01	48.0	46.0	15
02/15/2018 18:18:12	47.0	47.0	14.4357
02/15/2018 18:18:23	49.0	49.0	14.8541
02/15/2018 18:18:34	50.0	51.0	13.4211
02/15/2018 18:18:45	52.0	52.0	13.3508
02/15/2018 18:18:56	54.0	53.0	12.8947
02/15/2018 18:19:07	55.0	54.0	12.6316
02/15/2018 18:19:18	56.0	55.0	12.3037
02/15/2018 18:19:29	56.0	56.0	13.0548
02/15/2018 18:19:40	54.0	54.0	13.4565
02/15/2018 18:19:51	52.0	52.0	15.0396
02/15/2018 18:20:02	51.0	51.0	13.9474
02/15/2018 18:20:13	50.0	50.0	14.7757
02/15/2018 18:20:24	50.0	50.0	14.5119
02/15/2018 18:20:35	49.0	49.0	14.2105
02/15/2018 18:20:46	49.0	48.0	14.2105
02/15/2018 18:20:57	49.0	48.0	14.9606
02/15/2018 18:21:08	48.0	48.0	14.4357
02/15/2018 18:21:19	47.0	47.0	13.9842
02/15/2018 18:21:30	47.0	47.0	15.0396
02/15/2018 18:21:41	47.0	47.0	13.5279
02/15/2018 18:21:52	47.0	47.0	14.0212
02/15/2018 18:22:03	50.0	49.0	14.8148
02/15/2018 18:22:14	51.0	51.0	14.4357
02/15/2018 18:22:26	53.0	52.0	13.9842
02/15/2018 18:22:37	54.0	53.0	13.8743
02/15/2018 18:22:48	55.0	54.0	12.6316
02/15/2018 18:22:59	56.0	55.0	12.6316
02/15/2018 18:23:10	57.0	56.0	12.7937
02/15/2018 18:23:21	54.0	54.0	12.6316
02/15/2018 18:23:32	52.0	52.0	14.5119
02/15/2018 18:23:43	51.0	51.0	14.7368
02/15/2018 18:23:54	50.0	50.0	13.9474
02/15/2018 18:24:05	49.0	49.0	14.9606
02/15/2018 18:24:16	50.0	49.0	14.5503
02/15/2018 18:24:27	48.0	48.0	14.6597
02/15/2018 18:24:38	49.0	48.0	15.873
02/15/2018 18:24:49	48.0	48.0	14.2105
02/15/2018 18:25:00	48.0	47.0	15.2632
02/15/2018 18:25:11	48.0	47.0	14.6982
02/15/2018 18:25:22	47.0	47.0	14.5119
02/15/2018 18:25:33	47.0	47.0	14.7368
02/15/2018 18:25:44	47.0	47.0	14.9215
02/15/2018 18:25:55	50.0	50.0	14.3979
02/15/2018 18:26:06	51.0	51.0	15.4856
02/15/2018 18:26:17	53.0	52.0	13.0548
02/15/2018 18:26:28	54.0	53.0	12.5654
02/15/2018 18:26:39	55.0	54.0	14.0625
02/15/2018 18:26:50	56.0	55.0	13.6126
02/15/2018 18:27:01	57.0	56.0	13.9474
02/15/2018 18:27:12	54.0	54.0	14.7757
02/15/2018 18:27:23	53.0	52.0	14.0584
02/15/2018 18:27:35	51.0	51.0	14.3236
02/15/2018 18:27:46	50.0	50.0	14.3979
02/15/2018 18:27:57	49.0	49.0	13.9474
02/15/2018 18:28:08	49.0	49.0	16.0526
02/15/2018 18:28:19	48.0	48.0	14.0212
02/15/2018 18:28:30	48.0	48.0	14.6982
02/15/2018 18:28:41	48.0	48.0	15
02/15/2018 18:28:52	48.0	48.0	14.3236
02/15/2018 18:29:03	48.0	48.0	13.9842
02/15/2018 18:29:14	47.0	47.0	15.748
02/15/2018 18:29:25	48.0	47.0	13.9842
02/15/2018 18:29:36	50.0	49.0	14.9215
02/15/2018 18:29:47	51.0	51.0	14.248
02/15/2018 18:29:58	53.0	52.0	12.0735
02/15/2018 18:30:09	54.0	54.0	13.8743
02/15/2018 18:30:20	55.0	54.0	13.0548
02/15/2018 18:30:31	56.0	55.0	13.0208
02/15/2018 18:30:42	58.0	57.0	12.8947
02/15/2018 18:30:53	55.0	54.0	14.0212
02/15/2018 18:31:04	53.0	53.0	13.9108
02/15/2018 18:31:15	52.0	51.0	14.9606
02/15/2018 18:31:26	50.0	50.0	14.2105
02/15/2018 18:31:37	50.0	49.0	14.5119
02/15/2018 18:31:48	50.0	49.0	14.5119
02/15/2018 18:31:59	49.0	48.0	14.6982
02/15/2018 18:32:10	49.0	48.0	13.6126
02/15/2018 18:32:21	49.0	48.0	15.2632
02/15/2018 18:32:33	48.0	48.0	14.248
02/15/2018 18:32:44	48.0	47.0	13.8743
02/15/2018 18:32:55	48.0	48.0	14.248
02/15/2018 18:33:06	48.0	47.0	13.5279
02/15/2018 18:33:17	47.0	47.0	14.5119
02/15/2018 18:33:28	47.0	47.0	13.7566
02/15/2018 18:33:39	47.0	47.0	14.9606
02/15/2018 18:33:50	47.0	47.0	14.2857
02/15/2018 18:34:01	49.0	50.0	14.4357
02/15/2018 18:34:12	51.0	51.0	13.7566
02/15/2018 18:34:23	52.0	53.0	13.6842
02/15/2018 18:34:34	54.0	53.0	12.8272
02/15/2018 18:34:45	55.0	55.0	12.3684
02/15/2018 18:34:56	56.0	55.0	13.3508
02/15/2018 18:35:07	56.0	55.0	12.6316
02/15/2018 18:35:18	54.0	53.0	12.0735
02/15/2018 18:35:29	52.0	52.0	14.5889
02/15/2018 18:35:40	51.0	51.0	15.1042
02/15/2018 18:35:51	50.0	50.0	14.5503
02/15/2018 18:36:02	50.0	50.0	14.3236
02/15/2018 18:36:13	49.0	48.0	14.6982
02/15/2018 18:36:24	48.0	48.0	15.2632
02/15/2018 18:36:35	48.0	48.0	14.0212
02/15/2018 18:36:46	48.0	48.0	15.0396
02/15/2018 18:36:57	48.0	47.0	14.8541
02/15/2018 18:37:08	47.0	47.0	14.248
02/15/2018 18:37:20	47.0	47.0	13.6842
02/15/2018 18:37:31	48.0	47.0	15.0396
02/15/2018 18:37:42	48.0	48.0	14.6982
02/15/2018 18:37:53	50.0	50.0	13.9474
02/15/2018 18:38:04	51.0	52.0	12.8947
02/15/2018 18:38:15	53.0	52.0	13.9108
02/15/2018 18:38:26	55.0	54.0	13.6483
02/15/2018 18:38:37	55.0	55.0	12.7937
02/15/2018 18:38:48	56.0	56.0	13.089
02/15/2018 18:38:59	56.0	55.0	14.6597
02/15/2018 18:39:10	54.0	53.0	14.5119
02/15/2018 18:39:21	52.0	51.0	14.4357
02/15/2018 18:39:32	51.0	51.0	14.5119
02/15/2018 18:39:43	50.0	50.0	13.9474
02/15/2018 18:39:54	50.0	49.0	14.7757
02/15/2018 18:40:05	49.0	49.0	13.3508
02/15/2018 18:40:16	48.0	48.0	13.9474
02/15/2018 18:40:27	48.0	48.0	13.7566
02/15/2018 18:40:38	48.0	48.0	15.0794
02/15/2018 18:40:49	48.0	48.0	13.9842
02/15/2018 18:41:00	47.0	48.0	15.5263
02/15/2018 18:41:11	48.0	47.0	12.6316
02/15/2018 18:41:22	48.0	47.0	14.4357
02/15/2018 18:41:33	48.0	47.0	14.9606
02/15/2018 18:41:44	47.0	47.0	16.0105
02/15/2018 18:41:55	48.0	48.0	14.5119
02/15/2018 18:42:06	50.0	50.0	15.2632
02/15/2018 18:42:18	51.0	51.0	12.6649
02/15/2018 18:42:29	52.0	53.0	12.7937
02/15/2018 18:42:40	54.0	54.0	13.6483
02/15/2018 18:42:51	55.0	55.0	13.2812
02/15/2018 18:43:02	56.0	55.0	11.7493
02/15/2018 18:43:13	57.0	56.0	12.3037
02/15/2018 18:43:24	55.0	54.0	12.8609
02/15/2018 18:43:35	53.0	53.0	11.811
02/15/2018 18:43:46	51.0	51.0	13.4921
02/15/2018 18:43:57	50.0	51.0	13.4211
02/15/2018 18:44:08	50.0	50.0	14.248
02/15/2018 18:44:19	49.0	49.0	13.6842
02/15/2018 18:44:30	48.0	49.0	13.3858
02/15/2018 18:44:41	48.0	48.0	14.4737
02/15/2018 18:44:52	48.0	47.0	12.6316
02/15/2018 18:45:03	47.0	48.0	13.4565
02/15/2018 18:45:14	47.0	48.0	13.9842
02/15/2018 18:45:25	48.0	48.0	13.6842
02/15/2018 18:45:36	48.0	48.0	12.6649
02/15/2018 18:45:47	50.0	50.0	12.5984
02/15/2018 18:45:58	51.0	51.0	12.3037
02/15/2018 18:46:09	53.0	52.0	11.5789
02/15/2018 18:46:20	53.0	54.0	11.811
02/15/2018 18:46:31	55.0	54.0	12.5326
02/15/2018 18:46:42	55.0	56.0	11.3456
02/15/2018 18:46:53	56.0	56.0	11.3456
02/15/2018 18:47:04	56.0	56.0	12.5654
02/15/2018 18:47:15	54.0	53.0	13.3858
02/15/2018 18:47:26	52.0	51.0	12.3684
02/15/2018 18:47:38	51.0	51.0	13.1926
02/15/2018 18:47:49	50.0	50.0	13.2275
02/15/2018 18:48:00	49.0	50.0	12.7321
02/15/2018 18:48:11	49.0	49.0	13.6842
02/15/2018 18:48:22	49.0	48.0	13.4921
02/15/2018 18:48:33	48.0	48.0	14.1732
02/15/2018 18:48:44	48.0	48.0	13.6483
02/15/2018 18:48:55	48.0	47.0	14.4357
02/15/2018 18:49:06	47.0	47.0	13.8743
02/15/2018 18:49:17	47.0	47.0	15.1832
02/15/2018 18:49:28	49.0	47.0	12.8947
02/15/2018 18:49:39	50.0	50.0	12.8272
02/15/2018 18:49:50	52.0	51.0	13.3858
02/15/2018 18:50:01	53.0	53.0	12.2715
02/15/2018 18:50:12	54.0	54.0	13.2812
02/15/2018 18:50:23	55.0	54.0	11.7801
02/15/2018 18:50:34	56.0	56.0	11.7188
02/15/2018 18:50:45	57.0	56.0	12.4675
02/15/2018 18:50:56	55.0	56.0	12.8609
02/15/2018 18:51:07	53.0	53.0	12.6316
02/15/2018 18:51:18	51.0	51.0	13.8743
02/15/2018 18:51:29	51.0	50.0	14.2105
02/15/2018 18:51:40	50.0	50.0	13.6842
02/15/2018 18:51:51	49.0	49.0	14.6597
02/15/2018 18:52:02	49.0	48.0	15.1832
02/15/2018 18:52:13	48.0	48.0	13.4565
02/15/2018 18:52:24	48.0	48.0	14.6214
02/15/2018 18:52:35	49.0	48.0	13.4211
02/15/2018 18:52:47	48.0	47.0	12.6649
02/15/2018 18:52:58	48.0	47.0	13.9474
02/15/2018 18:53:09	47.0	47.0	12.0735
02/15/2018 18:53:20	47.0	47.0	13.7566
02/15/2018 18:53:31	49.0	48.0	13.1579
02/15/2018 18:53:42	50.0	51.0	12.2715
02/15/2018 18:53:53	52.0	51.0	12.3037
02/15/2018 18:54:04	53.0	53.0	12.8272
02/15/2018 18:54:15	55.0	54.0	11.2861
02/15/2018 18:54:26	55.0	55.0	11.8421
02/15/2018 18:54:37	56.0	56.0	12.3037
02/15/2018 18:54:48	57.0	57.0	11.811
02/15/2018 18:54:59	54.0	54.0	12.2715
02/15/2018 18:55:10	52.0	52.0	12.5326
02/15/2018 18:55:21	51.0	51.0	13.6842
02/15/2018 18:55:32	50.0	50.0	14.5119
02/15/2018 18:55:43	49.0	49.0	13.3508
02/15/2018 18:55:54	49.0	49.0	13.4565
02/15/2018 18:56:05	49.0	48.0	13.4921
02/15/2018 18:56:16	48.0	48.0	14.3979
02/15/2018 18:56:27	48.0	47.0	13.4565
02/15/2018 18:56:38	48.0	48.0	14.6982
02/15/2018 18:56:49	48.0	47.0	13.4565
02/15/2018 18:57:00	47.0	47.0	13.2275
02/15/2018 18:57:11	48.0	47.0	14.0584
02/15/2018 18:57:22	49.0	48.0	11.8734
02/15/2018 18:57:33	50.0	50.0	13.1579
02/15/2018 18:57:44	52.0	52.0	11.811
02/15/2018 18:57:56	54.0	53.0	12.5326
02/15/2018 18:58:07	54.0	54.0	12.5984
02/15/2018 18:58:18	55.0	54.0	11.811
02/15/2018 18:58:29	57.0	55.0	11.7188
02/15/2018 18:58:40	57.0	57.0	13.8021
02/15/2018 18:58:51	55.0	54.0	12.0104
02/15/2018 18:59:02	53.0	53.0	12.5654
02/15/2018 18:59:13	51.0	51.0	13.3159
02/15/2018 18:59:24	50.0	50.0	14.6982
02/15/2018 18:59:35	50.0	50.0	12.8272
02/15/2018 18:59:46	49.0	48.0	14.2105
02/15/2018 18:59:57	48.0	48.0	13.7203
02/15/2018 19:00:08	48.0	48.0	12.8609
02/15/2018 19:00:19	48.0	48.0	13.4565
02/15/2018 19:00:30	48.0	48.0	13.3858
02/15/2018 19:00:41	48.0	47.0	13.6364
02/15/2018 19:00:52	48.0	47.0	13.4211
02/15/2018 19:01:03	48.0	48.0	13.9474
02/15/2018 19:01:14	50.0	50.0	13.577
02/15/2018 19:01:25	51.0	51.0	12.336
02/15/2018 19:01:36	53.0	53.0	11.5789
02/15/2018 19:01:47	54.0	53.0	12.336
02/15/2018 19:01:58	55.0	54.0	12.5654
02/15/2018 19:02:09	56.0	55.0	12.5654
02/15/2018 19:02:20	57.0	56.0	12.3684
02/15/2018 19:02:31	55.0	54.0	12.5654
02/15/2018 19:02:42	53.0	53.0	13.3508
02/15/2018 19:02:53	51.0	52.0	13.1579
02/15/2018 19:03:04	50.0	51.0	13.2275
02/15/2018 19:03:16	50.0	50.0	14.1361
02/15/2018 19:03:27	49.0	49.0	14.5503
02/15/2018 19:03:38	50.0	50.0	13.6483
02/15/2018 19:03:49	49.0	48.0	14.6982
02/15/2018 19:04:00	48.0	48.0	13.1926
02/15/2018 19:04:11	48.0	47.0	13.4921
02/15/2018 19:04:22	48.0	47.0	13.7203
02/15/2018 19:04:33	48.0	47.0	13.2626
02/15/2018 19:04:44	48.0	48.0	13.1579
02/15/2018 19:04:55	50.0	51.0	13.8743
02/15/2018 19:05:06	52.0	51.0	11.5183
02/15/2018 19:05:17	53.0	53.0	12.0735
02/15/2018 19:05:28	54.0	54.0	15.4255
02/15/2018 19:05:39	56.0	55.0	12.3037
02/15/2018 19:05:50	56.0	56.0	11.0818
02/15/2018 19:06:01	57.0	56.0	11.5789
02/15/2018 19:06:12	55.0	54.0	12.2715
02/15/2018 19:06:23	53.0	53.0	12.6984
02/15/2018 19:06:34	51.0	51.0	13.2275
02/15/2018 19:06:45	50.0	51.0	12.6984
02/15/2018 19:06:56	49.0	50.0	13.1926
02/15/2018 19:07:07	49.0	48.0	13.1926
02/15/2018 19:07:18	48.0	48.0	14.6214
02/15/2018 19:07:29	48.0	48.0	15.3034
02/15/2018 19:07:40	48.0	48.0	13.6842
02/15/2018 19:07:51	47.0	48.0	13.6842
02/15/2018 19:08:02	48.0	47.0	14.0212
02/15/2018 19:08:13	48.0	47.0	13.1579
02/15/2018 19:08:25	49.0	50.0	12.3684
02/15/2018 19:08:36	51.0	51.0	13.2468
02/15/2018 19:08:47	53.0	52.0	12.0104
02/15/2018 19:08:58	54.0	53.0	12.5654
02/15/2018 19:09:09	55.0	54.0	12.0104
02/15/2018 19:09:20	56.0	55.0	11.5183
02/15/2018 19:09:31	56.0	57.0	12.5984
02/15/2018 19:09:42	55.0	54.0	13.089
02/15/2018 19:09:53	53.0	53.0	11.3456
02/15/2018 19:10:04	52.0	51.0	12.5984
02/15/2018 19:10:15	50.0	50.0	13.1926
02/15/2018 19:10:26	50.0	49.0	13.8743
02/15/2018 19:10:37	49.0	49.0	13.4921
02/15/2018 19:10:48	48.0	49.0	14.8438
02/15/2018 19:10:59	48.0	48.0	13.6483
02/15/2018 19:11:10	48.0	47.0	14.9606
02/15/2018 19:11:21	48.0	48.0	13.8381
02/15/2018 19:11:32	47.0	47.0	14.248
02/15/2018 19:11:43	47.0	47.0	12.6316
02/15/2018 19:11:54	47.0	47.0	13.1579
02/15/2018 19:12:05	48.0	48.0	14.7757
02/15/2018 19:12:16	50.0	50.0	13.577
02/15/2018 19:12:27	51.0	51.0	12.336
02/15/2018 19:12:38	53.0	53.0	12.3684
02/15/2018 19:12:49	54.0	54.0	12.5654
02/15/2018 19:13:00	55.0	55.0	12.2715
02/15/2018 19:13:11	56.0	55.0	12.336
02/15/2018 19:13:22	57.0	56.0	11.811
02/15/2018 19:13:33	55.0	55.0	12.5984
02/15/2018 19:13:45	53.0	52.0	12.5654
02/15/2018 19:13:56	51.0	51.0	13.1579
02/15/2018 19:14:07	50.0	50.0	12.8609
