03/21/2018 20:58:52	53.0	53.0	8.05195
03/21/2018 20:59:03	53.0	53.0	8.52713
03/21/2018 20:59:14	53.0	53.0	8.57143
03/21/2018 20:59:25	54.0	53.0	8.78553
03/21/2018 20:59:36	53.0	53.0	8.09399
03/21/2018 20:59:47	53.0	54.0	8.83117
03/21/2018 20:59:58	53.0	53.0	8.03109
03/21/2018 21:00:09	54.0	53.0	8.07292
03/21/2018 21:00:20	53.0	53.0	8.59375
03/21/2018 21:00:31	53.0	53.0	8.29016
03/21/2018 21:00:42	53.0	53.0	8.07292
03/21/2018 21:00:53	53.0	53.0	8.31169
03/21/2018 21:01:04	53.0	53.0	8.52713
03/21/2018 21:01:15	53.0	54.0	8.29016
03/21/2018 21:01:26	53.0	53.0	8.09399
03/21/2018 21:01:37	53.0	53.0	7.8125
03/21/2018 21:01:48	53.0	53.0	8.31169
03/21/2018 21:01:59	53.0	53.0	8.05195
03/21/2018 21:02:11	53.0	53.0	9.61039
03/21/2018 21:02:22	53.0	53.0	8.78553
03/21/2018 21:02:33	53.0	53.0	8.31169
03/21/2018 21:02:44	54.0	53.0	7.79221
03/21/2018 21:02:55	53.0	53.0	9.06736
03/21/2018 21:03:06	53.0	53.0	8.05195
03/21/2018 21:03:17	53.0	53.0	8.05195
03/21/2018 21:03:28	53.0	53.0	8.33333
03/21/2018 21:03:39	53.0	53.0	9.79381
03/21/2018 21:03:50	54.0	53.0	8.03109
03/21/2018 21:04:01	53.0	53.0	8.83117
03/21/2018 21:04:12	53.0	53.0	9.61039
03/21/2018 21:04:23	53.0	53.0	8.76289
03/21/2018 21:04:34	53.0	53.0	8.59375
03/21/2018 21:04:45	53.0	53.0	7.8125
03/21/2018 21:04:56	53.0	53.0	8.07292
03/21/2018 21:05:07	53.0	54.0	10.3627
03/21/2018 21:05:18	54.0	54.0	8.85417
03/21/2018 21:05:29	53.0	53.0	8.31169
03/21/2018 21:05:40	53.0	53.0	8.05195
03/21/2018 21:05:51	54.0	53.0	8.07292
03/21/2018 21:06:02	54.0	53.0	8.11518
03/21/2018 21:06:13	54.0	53.0	9.375
03/21/2018 21:06:24	54.0	53.0	8.05195
03/21/2018 21:06:35	53.0	53.0	8.57143
03/21/2018 21:06:46	53.0	54.0	8.05195
03/21/2018 21:06:57	54.0	53.0	8.07292
03/21/2018 21:07:08	53.0	54.0	8.33333
03/21/2018 21:07:19	53.0	52.0	8.03109
03/21/2018 21:07:30	53.0	53.0	9.97375
03/21/2018 21:07:41	53.0	54.0	9.39948
03/21/2018 21:07:52	54.0	53.0	13.7662
03/21/2018 21:08:03	54.0	53.0	11.4883
03/21/2018 21:08:14	54.0	53.0	12.0735
03/21/2018 21:08:25	53.0	54.0	10.3896
03/21/2018 21:08:36	54.0	53.0	10.705
03/21/2018 21:08:47	54.0	53.0	10.6771
03/21/2018 21:08:58	54.0	54.0	10.1562
03/21/2018 21:09:09	54.0	53.0	10.7895
03/21/2018 21:09:21	54.0	54.0	10.4167
03/21/2018 21:09:32	53.0	54.0	10.2362
03/21/2018 21:09:43	54.0	54.0	11.4286
03/21/2018 21:09:54	54.0	54.0	11.2272
03/21/2018 21:10:05	54.0	54.0	10.1828
03/21/2018 21:10:16	54.0	53.0	11.4583
03/21/2018 21:10:27	54.0	54.0	10.1828
03/21/2018 21:10:38	54.0	54.0	10.705
03/21/2018 21:10:49	54.0	53.0	10.733
03/21/2018 21:11:00	54.0	54.0	12.2715
03/21/2018 21:11:11	54.0	54.0	10.8808
03/21/2018 21:11:22	54.0	53.0	11.1979
03/21/2018 21:11:33	54.0	54.0	8.54922
03/21/2018 21:11:44	54.0	53.0	11.1688
03/21/2018 21:11:55	54.0	54.0	9.92167
03/21/2018 21:12:06	54.0	53.0	9.71129
03/21/2018 21:12:17	54.0	54.0	9.97375
03/21/2018 21:12:28	53.0	54.0	10.4439
03/21/2018 21:12:39	54.0	54.0	10.6218
03/21/2018 21:12:50	54.0	54.0	10.9375
03/21/2018 21:13:01	53.0	53.0	10.4439
03/21/2018 21:13:12	53.0	54.0	10.4167
03/21/2018 21:13:23	54.0	54.0	10.9375
03/21/2018 21:13:34	54.0	53.0	10.6494
03/21/2018 21:13:45	54.0	54.0	10.6771
03/21/2018 21:13:56	54.0	54.0	10.4712
03/21/2018 21:14:07	53.0	54.0	10.2094
03/21/2018 21:14:18	54.0	53.0	9.94764
03/21/2018 21:14:29	54.0	54.0	11.1979
03/21/2018 21:14:40	54.0	54.0	10.1562
03/21/2018 21:14:51	53.0	54.0	9.71129
03/21/2018 21:15:02	54.0	54.0	7.79221
03/21/2018 21:15:13	54.0	54.0	11.5183
03/21/2018 21:15:24	54.0	54.0	12.8609
03/21/2018 21:15:35	56.0	54.0	9.97375
03/21/2018 21:15:46	54.0	54.0	10.1562
03/21/2018 21:15:57	54.0	54.0	11.1688
03/21/2018 21:16:08	54.0	53.0	10.6494
03/21/2018 21:16:20	53.0	54.0	10.6771
03/21/2018 21:16:31	54.0	53.0	10.705
03/21/2018 21:16:42	53.0	53.0	10.9375
03/21/2018 21:16:53	54.0	53.0	10.4439
03/21/2018 21:17:04	54.0	54.0	10.1828
03/21/2018 21:17:15	54.0	53.0	9.87013
03/21/2018 21:17:26	54.0	53.0	10.1828
03/21/2018 21:17:37	54.0	53.0	8.57143
03/21/2018 21:17:48	54.0	53.0	9.11458
03/21/2018 21:17:59	54.0	54.0	9.87013
03/21/2018 21:18:10	53.0	53.0	10.6771
03/21/2018 21:18:21	54.0	53.0	12.0419
03/21/2018 21:18:32	54.0	54.0	11.1399
03/21/2018 21:18:43	54.0	54.0	10.4167
03/21/2018 21:18:54	53.0	54.0	10
03/21/2018 21:19:05	53.0	54.0	11.4286
03/21/2018 21:19:16	54.0	53.0	9.71129
03/21/2018 21:19:27	54.0	54.0	10.4439
03/21/2018 21:19:38	54.0	54.0	11.1979
03/21/2018 21:19:49	54.0	54.0	10.6771
03/21/2018 21:20:00	54.0	54.0	11.4883
03/21/2018 21:20:11	54.0	54.0	10.7612
03/21/2018 21:20:22	54.0	54.0	18.0628
03/21/2018 21:20:33	54.0	54.0	17.7546
03/21/2018 21:20:44	54.0	54.0	16.4062
03/21/2018 21:20:55	54.0	54.0	16.4491
03/21/2018 21:21:06	54.0	55.0	10.4439
03/21/2018 21:21:17	54.0	54.0	10.8808
03/21/2018 21:21:28	54.0	54.0	9.94764
03/21/2018 21:21:39	55.0	54.0	9.92167
03/21/2018 21:21:50	54.0	54.0	11.7188
03/21/2018 21:22:01	55.0	54.0	9.94764
03/21/2018 21:22:12	54.0	54.0	11.1688
03/21/2018 21:22:23	54.0	54.0	10.4439
03/21/2018 21:22:34	54.0	54.0	10.4712
03/21/2018 21:22:45	54.0	54.0	10.733
03/21/2018 21:22:56	54.0	54.0	9.39948
03/21/2018 21:23:07	55.0	54.0	10.4439
03/21/2018 21:23:19	54.0	54.0	10.9375
03/21/2018 21:23:30	54.0	54.0	9.94764
03/21/2018 21:23:41	54.0	54.0	10.2094
03/21/2018 21:23:52	54.0	54.0	12.2715
03/21/2018 21:24:03	53.0	54.0	10.6218
03/21/2018 21:24:14	54.0	54.0	10.2094
03/21/2018 21:24:25	53.0	54.0	10.5263
03/21/2018 21:24:36	54.0	54.0	11.7493
03/21/2018 21:24:47	55.0	54.0	10.4987
03/21/2018 21:24:58	53.0	54.0	11.4583
03/21/2018 21:25:09	54.0	54.0	10.4712
03/21/2018 21:25:20	54.0	53.0	10.733
03/21/2018 21:25:31	54.0	53.0	10.4439
03/21/2018 21:25:42	54.0	54.0	11.4883
03/21/2018 21:25:53	53.0	54.0	11.7188
03/21/2018 21:26:04	54.0	54.0	10.4712
03/21/2018 21:26:15	54.0	53.0	10.2094
03/21/2018 21:26:26	54.0	54.0	11.1979
03/21/2018 21:26:37	54.0	53.0	8.57143
03/21/2018 21:26:48	54.0	54.0	8.57143
03/21/2018 21:26:59	54.0	53.0	9.11458
03/21/2018 21:27:10	54.0	54.0	8.33333
03/21/2018 21:27:21	54.0	54.0	8.59375
03/21/2018 21:27:32	54.0	54.0	8.90052
03/21/2018 21:27:43	54.0	54.0	10.1562
03/21/2018 21:27:54	53.0	54.0	11.7188
03/21/2018 21:28:05	54.0	54.0	10.733
03/21/2018 21:28:16	54.0	54.0	10.5263
03/21/2018 21:28:27	54.0	53.0	10.8808
03/21/2018 21:28:38	53.0	54.0	10.1828
03/21/2018 21:28:49	54.0	54.0	9.97375
03/21/2018 21:29:00	54.0	54.0	10.4712
03/21/2018 21:29:11	54.0	54.0	10.9091
03/21/2018 21:29:22	54.0	54.0	10.1828
03/21/2018 21:29:33	54.0	54.0	10.9948
03/21/2018 21:29:44	54.0	54.0	10.567
03/21/2018 21:29:55	54.0	54.0	11.5183
03/21/2018 21:30:06	54.0	54.0	11.7801
03/21/2018 21:30:18	54.0	54.0	10.705
03/21/2018 21:30:29	54.0	54.0	10.4167
03/21/2018 21:30:40	54.0	54.0	9.09091
03/21/2018 21:30:51	54.0	54.0	8.05195
03/21/2018 21:31:02	54.0	53.0	8.29016
03/21/2018 21:31:13	54.0	53.0	8.80829
03/21/2018 21:31:24	54.0	54.0	8.31169
03/21/2018 21:31:35	54.0	54.0	7.8125
03/21/2018 21:31:46	54.0	54.0	8.80829
03/21/2018 21:31:57	54.0	53.0	8.80829
03/21/2018 21:32:08	54.0	54.0	8.83117
03/21/2018 21:32:19	54.0	53.0	7.8125
03/21/2018 21:32:30	54.0	54.0	8.31169
03/21/2018 21:32:41	54.0	53.0	8.31169
03/21/2018 21:32:52	53.0	54.0	8.29016
03/21/2018 21:33:03	54.0	53.0	9.04393
03/21/2018 21:33:14	54.0	54.0	8.11518
03/21/2018 21:33:25	54.0	54.0	8.29016
03/21/2018 21:33:36	54.0	53.0	7.34908
03/21/2018 21:33:47	54.0	54.0	9.04393
03/21/2018 21:33:58	54.0	53.0	8.03109
03/21/2018 21:34:09	54.0	53.0	8.31169
03/21/2018 21:34:20	53.0	54.0	8.33333
03/21/2018 21:34:31	54.0	53.0	8.31169
03/21/2018 21:34:42	53.0	53.0	8.83117
03/21/2018 21:34:53	54.0	53.0	9.06736
03/21/2018 21:35:04	54.0	54.0	7.5718
03/21/2018 21:35:15	54.0	54.0	8.33333
03/21/2018 21:35:26	54.0	53.0	7.55208
03/21/2018 21:35:37	53.0	53.0	8.54922
03/21/2018 21:35:48	54.0	54.0	8.11518
03/21/2018 21:35:59	54.0	54.0	7.79221
03/21/2018 21:36:10	54.0	54.0	7.3107
03/21/2018 21:36:21	54.0	54.0	8.83117
03/21/2018 21:36:32	54.0	53.0	7.5718
03/21/2018 21:36:43	54.0	53.0	7.8329
03/21/2018 21:36:54	54.0	53.0	8.07292
03/21/2018 21:37:05	54.0	54.0	8.07292
03/21/2018 21:37:17	54.0	53.0	8.29016
03/21/2018 21:37:28	53.0	53.0	7.87402
03/21/2018 21:37:39	54.0	53.0	8.50515
03/21/2018 21:37:50	54.0	54.0	8.05195
03/21/2018 21:38:01	54.0	54.0	8.33333
03/21/2018 21:38:12	54.0	53.0	7.32984
03/21/2018 21:38:23	54.0	54.0	8.31169
03/21/2018 21:38:34	54.0	54.0	8.52713
03/21/2018 21:38:45	54.0	54.0	8.05195
03/21/2018 21:38:56	54.0	54.0	8.57143
03/21/2018 21:39:07	54.0	54.0	7.32984
03/21/2018 21:39:18	54.0	54.0	7.79221
03/21/2018 21:39:29	54.0	53.0	8.54922
03/21/2018 21:39:40	54.0	54.0	8.31169
03/21/2018 21:39:51	54.0	54.0	8.07292
03/21/2018 21:40:02	54.0	54.0	8.31169
03/21/2018 21:40:13	54.0	54.0	8.05195
03/21/2018 21:40:24	53.0	54.0	9.09091
03/21/2018 21:40:35	54.0	54.0	10.733
03/21/2018 21:40:46	54.0	53.0	8.05195
03/21/2018 21:40:57	53.0	53.0	8.54922
03/21/2018 21:41:08	54.0	54.0	8.80829
03/21/2018 21:41:19	54.0	54.0	8.03109
03/21/2018 21:41:30	55.0	54.0	9.61039
03/21/2018 21:41:41	54.0	54.0	8.29016
03/21/2018 21:41:52	54.0	54.0	8.29016
03/21/2018 21:42:03	54.0	54.0	9.63542
03/21/2018 21:42:14	54.0	54.0	9.375
03/21/2018 21:42:25	54.0	53.0	8.05195
03/21/2018 21:42:36	54.0	54.0	8.83117
03/21/2018 21:42:47	54.0	54.0	7.8125
03/21/2018 21:42:58	54.0	54.0	8.29016
03/21/2018 21:43:09	54.0	54.0	8.54922
03/21/2018 21:43:20	54.0	54.0	7.5718
03/21/2018 21:43:31	54.0	54.0	9.35065
03/21/2018 21:43:42	54.0	54.0	8.07292
03/21/2018 21:43:53	54.0	54.0	8.03109
03/21/2018 21:44:04	54.0	54.0	7.8125
03/21/2018 21:44:16	54.0	54.0	7.8329
03/21/2018 21:44:27	54.0	54.0	8.05195
03/21/2018 21:44:38	54.0	54.0	8.05195
03/21/2018 21:44:49	53.0	54.0	9.06736
03/21/2018 21:45:00	54.0	54.0	7.79221
03/21/2018 21:45:11	54.0	54.0	8.11518
03/21/2018 21:45:22	54.0	53.0	8.03109
03/21/2018 21:45:33	54.0	53.0	9.32642
03/21/2018 21:45:44	54.0	54.0	8.78553
03/21/2018 21:45:55	54.0	54.0	8.52713
03/21/2018 21:46:06	53.0	54.0	7.8329
03/21/2018 21:46:17	54.0	54.0	8.31169
03/21/2018 21:46:28	55.0	53.0	9.09091
03/21/2018 21:46:39	54.0	54.0	8.87728
03/21/2018 21:46:50	54.0	53.0	9.35065
03/21/2018 21:47:01	54.0	53.0	8.57143
03/21/2018 21:47:12	54.0	54.0	8.05195
03/21/2018 21:47:23	53.0	54.0	8.33333
03/21/2018 21:47:34	54.0	53.0	8.07292
03/21/2018 21:47:45	54.0	53.0	8.83117
03/21/2018 21:47:56	54.0	53.0	8.57143
03/21/2018 21:48:07	54.0	54.0	8.52713
03/21/2018 21:48:18	54.0	53.0	8.83117
03/21/2018 21:48:29	54.0	53.0	7.79221
03/21/2018 21:48:40	54.0	53.0	8.05195
03/21/2018 21:48:51	54.0	54.0	8.31169
03/21/2018 21:49:02	54.0	53.0	8.07292
03/21/2018 21:49:13	54.0	53.0	8.26873
03/21/2018 21:49:24	54.0	54.0	9.04393
03/21/2018 21:49:35	54.0	54.0	8.05195
03/21/2018 21:49:46	54.0	54.0	8.31169
03/21/2018 21:49:57	54.0	53.0	8.80829
03/21/2018 21:50:08	54.0	54.0	7.8125
03/21/2018 21:50:19	54.0	53.0	8.05195
03/21/2018 21:50:30	53.0	54.0	8.29016
03/21/2018 21:50:41	54.0	54.0	7.79221
03/21/2018 21:50:52	54.0	54.0	7.79221
03/21/2018 21:51:03	54.0	54.0	8.09399
03/21/2018 21:51:15	54.0	53.0	8.05195
03/21/2018 21:51:26	54.0	54.0	8.31169
03/21/2018 21:51:37	54.0	54.0	8.03109
03/21/2018 21:51:48	54.0	54.0	8.05195
03/21/2018 21:51:59	54.0	54.0	9.04393
03/21/2018 21:52:10	54.0	54.0	8.31169
03/21/2018 21:52:21	54.0	54.0	8.03109
03/21/2018 21:52:32	54.0	53.0	8.57143
03/21/2018 21:52:43	54.0	54.0	7.79221
03/21/2018 21:52:54	54.0	53.0	8.54922
03/21/2018 21:53:05	54.0	54.0	8.78553
03/21/2018 21:53:16	54.0	53.0	8.07292
03/21/2018 21:53:27	54.0	53.0	7.8125
03/21/2018 21:53:38	54.0	53.0	8.80829
03/21/2018 21:53:49	54.0	54.0	8.05195
03/21/2018 21:54:00	54.0	54.0	7.8125
03/21/2018 21:54:11	54.0	54.0	8.57143
03/21/2018 21:54:22	53.0	53.0	7.79221
03/21/2018 21:54:33	54.0	53.0	8.29016
03/21/2018 21:54:44	54.0	53.0	8.31169
03/21/2018 21:54:55	54.0	53.0	7.79221
03/21/2018 21:55:06	54.0	53.0	8.09399
03/21/2018 21:55:17	54.0	54.0	8.07292
03/21/2018 21:55:28	54.0	54.0	8.03109
03/21/2018 21:55:39	55.0	54.0	8.09399
03/21/2018 21:55:50	54.0	53.0	8.03109
03/21/2018 21:56:01	54.0	54.0	7.8125
03/21/2018 21:56:12	54.0	54.0	8.09399
03/21/2018 21:56:23	54.0	54.0	9.35065
03/21/2018 21:56:34	54.0	53.0	9.09091
03/21/2018 21:56:45	54.0	54.0	8.57143
03/21/2018 21:56:56	54.0	54.0	7.55208
03/21/2018 21:57:07	54.0	54.0	8.50515
03/21/2018 21:57:18	54.0	54.0	8.80829
03/21/2018 21:57:29	54.0	54.0	8.52713
03/21/2018 21:57:40	54.0	53.0	7.77202
03/21/2018 21:57:51	54.0	54.0	9.04393
03/21/2018 21:58:02	54.0	54.0	8.29016
03/21/2018 21:58:14	54.0	53.0	8.52713
03/21/2018 21:58:25	54.0	53.0	8.57143
03/21/2018 21:58:36	54.0	54.0	7.79221
03/21/2018 21:58:47	54.0	54.0	8.31169
03/21/2018 21:58:58	54.0	54.0	8.05195
03/21/2018 21:59:09	54.0	53.0	8.29016
03/21/2018 21:59:20	54.0	53.0	8.54922
03/21/2018 21:59:31	55.0	54.0	8.29016
03/21/2018 21:59:42	54.0	54.0	8.05195
03/21/2018 21:59:53	54.0	53.0	9.04393
03/21/2018 22:00:04	54.0	54.0	8.05195
03/21/2018 22:00:15	54.0	54.0	8.29016
03/21/2018 22:00:26	54.0	54.0	7.8534
03/21/2018 22:00:37	54.0	54.0	8.29016
03/21/2018 22:00:48	54.0	53.0	7.79221
03/21/2018 22:00:59	54.0	53.0	8.31169
03/21/2018 22:01:10	54.0	54.0	10.8527
03/21/2018 22:01:21	54.0	54.0	9.35065
03/21/2018 22:01:32	54.0	53.0	7.32984
03/21/2018 22:01:43	54.0	54.0	8.03109
03/21/2018 22:01:54	54.0	54.0	8.29016
03/21/2018 22:02:05	54.0	53.0	8.05195
03/21/2018 22:02:16	54.0	54.0	7.79221
03/21/2018 22:02:27	54.0	54.0	9.63542
03/21/2018 22:02:38	54.0	54.0	8.29016
03/21/2018 22:02:49	54.0	54.0	7.55208
03/21/2018 22:03:00	54.0	54.0	8.83117
03/21/2018 22:03:11	55.0	54.0	9.30233
03/21/2018 22:03:22	54.0	54.0	8.03109
03/21/2018 22:03:33	54.0	53.0	8.54922
03/21/2018 22:03:44	54.0	54.0	8.31169
03/21/2018 22:03:55	54.0	55.0	8.26873
03/21/2018 22:04:06	54.0	54.0	8.33333
03/21/2018 22:04:17	54.0	53.0	8.05195
03/21/2018 22:04:28	54.0	54.0	8.03109
03/21/2018 22:04:39	54.0	54.0	8.07292
03/21/2018 22:04:50	54.0	53.0	8.05195
03/21/2018 22:05:01	54.0	54.0	8.07292
03/21/2018 22:05:12	54.0	54.0	9.375
03/21/2018 22:05:24	53.0	54.0	8.50515
03/21/2018 22:05:35	53.0	54.0	8.31169
03/21/2018 22:05:46	54.0	54.0	7.79221
03/21/2018 22:05:57	54.0	53.0	8.26873
03/21/2018 22:06:08	54.0	53.0	8.80829
03/21/2018 22:06:19	54.0	54.0	8.05195
03/21/2018 22:06:30	53.0	53.0	8.05195
03/21/2018 22:06:41	54.0	53.0	8.33333
03/21/2018 22:06:52	54.0	53.0	8.05195
03/21/2018 22:07:03	54.0	54.0	7.79221
03/21/2018 22:07:14	54.0	54.0	8.33333
03/21/2018 22:07:25	54.0	53.0	7.79221
03/21/2018 22:07:36	54.0	53.0	8.07292
03/21/2018 22:07:47	54.0	53.0	7.8329
03/21/2018 22:07:58	54.0	53.0	8.26873
03/21/2018 22:08:09	54.0	54.0	7.53247
03/21/2018 22:08:20	54.0	54.0	7.59162
03/21/2018 22:08:31	54.0	54.0	8.85417
03/21/2018 22:08:42	54.0	54.0	9.84456
03/21/2018 22:08:53	54.0	54.0	7.79221
03/21/2018 22:09:04	54.0	54.0	8.05195
03/21/2018 22:09:15	54.0	54.0	8.31169
03/21/2018 22:09:26	54.0	54.0	8.31169
03/21/2018 22:09:37	54.0	54.0	7.79221
03/21/2018 22:09:48	54.0	54.0	9.06736
03/21/2018 22:09:59	54.0	53.0	8.50515
03/21/2018 22:10:10	54.0	54.0	8.24742
03/21/2018 22:10:21	54.0	54.0	8.05195
03/21/2018 22:10:32	54.0	54.0	8.05195
03/21/2018 22:10:43	55.0	53.0	7.3107
03/21/2018 22:10:54	54.0	54.0	7.8125
03/21/2018 22:11:05	54.0	53.0	8.85417
03/21/2018 22:11:16	55.0	54.0	8.85417
03/21/2018 22:11:27	54.0	54.0	8.83117
03/21/2018 22:11:38	54.0	54.0	7.8125
03/21/2018 22:11:49	54.0	54.0	8.83117
03/21/2018 22:12:00	54.0	53.0	7.79221
03/21/2018 22:12:11	54.0	53.0	7.8125
03/21/2018 22:12:22	54.0	54.0	8.31169
03/21/2018 22:12:34	54.0	54.0	8.26873
03/21/2018 22:12:45	54.0	53.0	8.03109
03/21/2018 22:12:56	54.0	54.0	8.78553
03/21/2018 22:13:07	54.0	54.0	7.79221
03/21/2018 22:13:18	54.0	53.0	8.29016
03/21/2018 22:13:29	53.0	54.0	8.31169
03/21/2018 22:13:40	54.0	53.0	8.52713
03/21/2018 22:13:51	55.0	54.0	8.26873
03/21/2018 22:14:02	54.0	54.0	8.80829
03/21/2018 22:14:13	54.0	54.0	7.51295
03/21/2018 22:14:24	54.0	54.0	7.8125
03/21/2018 22:14:35	54.0	54.0	8.50515
03/21/2018 22:14:46	54.0	53.0	7.79221
03/21/2018 22:14:57	54.0	54.0	8.78553
03/21/2018 22:15:08	54.0	54.0	7.79221
03/21/2018 22:15:19	54.0	54.0	8.52713
03/21/2018 22:15:30	54.0	54.0	8.52713
03/21/2018 22:15:41	54.0	54.0	7.55208
03/21/2018 22:15:52	54.0	54.0	8.03109
03/21/2018 22:16:03	54.0	54.0	8.31169
03/21/2018 22:16:14	54.0	54.0	8.48329
03/21/2018 22:16:25	54.0	54.0	8.03109
03/21/2018 22:16:36	54.0	54.0	8.07292
03/21/2018 22:16:47	54.0	54.0	8.50515
03/21/2018 22:16:58	54.0	54.0	8.05195
03/21/2018 22:17:09	54.0	53.0	10.1299
03/21/2018 22:17:20	54.0	54.0	7.55208
03/21/2018 22:17:31	54.0	54.0	8.29016
03/21/2018 22:17:42	55.0	53.0	8.52713
03/21/2018 22:17:53	54.0	53.0	8.54922
03/21/2018 22:18:04	54.0	53.0	8.29016
03/21/2018 22:18:15	54.0	54.0	8.54922
03/21/2018 22:18:26	54.0	53.0	8.29016
03/21/2018 22:18:37	54.0	53.0	10.1299
03/21/2018 22:18:48	54.0	54.0	8.26873
03/21/2018 22:18:59	54.0	54.0	8.07292
03/21/2018 22:19:10	54.0	54.0	8.57143
03/21/2018 22:19:21	54.0	54.0	7.79221
03/21/2018 22:19:33	54.0	54.0	8.03109
03/21/2018 22:19:44	54.0	54.0	8.31169
03/21/2018 22:19:55	54.0	54.0	8.78553
03/21/2018 22:20:06	54.0	54.0	8.76289
03/21/2018 22:20:17	54.0	53.0	9.09091
03/21/2018 22:20:28	54.0	54.0	8.29016
03/21/2018 22:20:39	54.0	54.0	8.31169
03/21/2018 22:20:50	54.0	54.0	9.81912
03/21/2018 22:21:01	54.0	53.0	8.29016
03/21/2018 22:21:12	54.0	53.0	7.5718
03/21/2018 22:21:23	54.0	53.0	10.3627
03/21/2018 22:21:34	57.0	54.0	7.8329
03/21/2018 22:21:45	54.0	53.0	9.06736
03/21/2018 22:21:56	54.0	53.0	8.26873
03/21/2018 22:22:07	54.0	53.0	8.26873
03/21/2018 22:22:18	54.0	53.0	8.57143
03/21/2018 22:22:29	54.0	53.0	8.29016
03/21/2018 22:22:40	54.0	53.0	7.3107
03/21/2018 22:22:51	54.0	54.0	9.87013
03/21/2018 22:23:02	54.0	53.0	8.03109
03/21/2018 22:23:13	54.0	53.0	8.83117
03/21/2018 22:23:24	53.0	53.0	10.9091
03/21/2018 22:23:35	54.0	53.0	8.29016
03/21/2018 22:23:46	53.0	53.0	8.52713
03/21/2018 22:23:57	54.0	54.0	8.57143
03/21/2018 22:24:08	54.0	53.0	8.05195
03/21/2018 22:24:19	54.0	53.0	8.24742
03/21/2018 22:24:30	54.0	53.0	11.1111
03/21/2018 22:24:41	54.0	53.0	8.24742
03/21/2018 22:24:52	54.0	53.0	9.87013
03/21/2018 22:25:03	54.0	53.0	7.53247
03/21/2018 22:25:14	54.0	53.0	7.79221
03/21/2018 22:25:25	54.0	53.0	8.33333
03/21/2018 22:25:36	54.0	53.0	8.03109
03/21/2018 22:25:47	54.0	53.0	10.1828
03/21/2018 22:25:58	54.0	53.0	10.9375
03/21/2018 22:26:09	54.0	53.0	9.92167
03/21/2018 22:26:20	54.0	53.0	10.4167
03/21/2018 22:26:31	54.0	53.0	10.9091
03/21/2018 22:26:43	54.0	54.0	10.2094
03/21/2018 22:26:54	54.0	54.0	9.87013
03/21/2018 22:27:05	55.0	53.0	10.9948
03/21/2018 22:27:16	54.0	54.0	10.4167
03/21/2018 22:27:27	54.0	54.0	10.1562
03/21/2018 22:27:38	55.0	53.0	11.1688
03/21/2018 22:27:49	54.0	53.0	10.4439
03/21/2018 22:28:00	54.0	54.0	10.8808
03/21/2018 22:28:11	54.0	54.0	7.79221
03/21/2018 22:28:22	54.0	54.0	7.8125
03/21/2018 22:28:33	54.0	54.0	8.05195
03/21/2018 22:28:44	54.0	53.0	9.35065
03/21/2018 22:28:55	54.0	53.0	8.05195
03/21/2018 22:29:06	54.0	53.0	8.57143
03/21/2018 22:29:17	53.0	53.0	7.79221
03/21/2018 22:29:28	54.0	53.0	8.29016
03/21/2018 22:29:39	54.0	53.0	8.09399
03/21/2018 22:29:50	54.0	53.0	8.29016
03/21/2018 22:30:01	54.0	54.0	8.33333
03/21/2018 22:30:12	53.0	53.0	8.57143
03/21/2018 22:30:23	54.0	53.0	8.05195
03/21/2018 22:30:34	54.0	53.0	7.8125
03/21/2018 22:30:45	54.0	53.0	8.31169
03/21/2018 22:30:56	54.0	53.0	8.05195
03/21/2018 22:31:07	54.0	52.0	7.79221
03/21/2018 22:31:18	53.0	53.0	8.35509
03/21/2018 22:31:29	54.0	53.0	8.76289
03/21/2018 22:31:40	54.0	53.0	7.59162
03/21/2018 22:31:51	54.0	54.0	9.375
03/21/2018 22:32:02	54.0	54.0	8.26873
03/21/2018 22:32:13	54.0	53.0	8.07292
03/21/2018 22:32:24	54.0	53.0	8.03109
03/21/2018 22:32:35	54.0	53.0	8.05195
03/21/2018 22:32:46	53.0	53.0	8.33333
03/21/2018 22:32:57	53.0	53.0	8.54922
03/21/2018 22:33:08	54.0	53.0	8.01034
03/21/2018 22:33:19	54.0	52.0	9.87013
03/21/2018 22:33:30	53.0	53.0	7.77202
03/21/2018 22:33:41	53.0	53.0	8.31169
03/21/2018 22:33:53	53.0	53.0	8.07292
03/21/2018 22:34:04	53.0	53.0	7.8125
03/21/2018 22:34:15	54.0	53.0	7.79221
03/21/2018 22:34:26	54.0	53.0	8.80829
03/21/2018 22:34:37	53.0	53.0	7.8125
03/21/2018 22:34:48	54.0	54.0	8.54922
03/21/2018 22:34:59	54.0	53.0	7.3107
03/21/2018 22:35:10	54.0	53.0	7.79221
03/21/2018 22:35:21	54.0	53.0	8.07292
03/21/2018 22:35:32	54.0	53.0	7.8125
03/21/2018 22:35:43	54.0	53.0	7.79221
03/21/2018 22:35:54	53.0	53.0	8.31169
03/21/2018 22:36:05	54.0	53.0	8.31169
03/21/2018 22:36:16	54.0	53.0	7.79221
03/21/2018 22:36:27	54.0	53.0	8.31169
03/21/2018 22:36:38	54.0	53.0	7.53247
03/21/2018 22:36:49	54.0	53.0	8.05195
03/21/2018 22:37:00	53.0	53.0	7.8534
03/21/2018 22:37:11	54.0	53.0	8.07292
03/21/2018 22:37:22	53.0	53.0	8.05195
03/21/2018 22:37:33	54.0	53.0	8.54922
03/21/2018 22:37:44	54.0	53.0	7.29167
