10/07/2017 18:03:11	51.0	50.0	13.9474
10/07/2017 18:03:22	51.0	51.0	12.5326
10/07/2017 18:03:33	53.0	53.0	13.1579
10/07/2017 18:03:44	53.0	53.0	17.5309
10/07/2017 18:03:55	55.0	55.0	13.089
10/07/2017 18:04:06	56.0	55.0	12.0104
10/07/2017 18:04:17	57.0	56.0	11.4883
10/07/2017 18:04:28	57.0	57.0	12.5654
10/07/2017 18:04:39	54.0	54.0	15.6962
10/07/2017 18:04:50	52.0	53.0	13.3508
10/07/2017 18:05:01	51.0	51.0	14.1732
10/07/2017 18:05:12	50.0	50.0	13.9108
10/07/2017 18:05:23	49.0	48.0	12.963
10/07/2017 18:05:35	49.0	48.0	14.2105
10/07/2017 18:05:46	48.0	47.0	15.2062
10/07/2017 18:05:57	47.0	47.0	15.0259
10/07/2017 18:06:08	48.0	47.0	13.8381
10/07/2017 18:06:19	49.0	48.0	15.285
10/07/2017 18:06:30	50.0	51.0	13.4211
10/07/2017 18:06:41	52.0	52.0	14.433
10/07/2017 18:06:52	53.0	53.0	12.5
10/07/2017 18:07:03	54.0	54.0	16.8831
10/07/2017 18:07:14	55.0	54.0	11.9792
10/07/2017 18:07:25	56.0	55.0	12.2715
10/07/2017 18:07:36	56.0	56.0	12.2396
10/07/2017 18:07:47	57.0	57.0	13.2812
10/07/2017 18:07:58	55.0	54.0	12.7937
10/07/2017 18:08:09	52.0	53.0	15.2062
10/07/2017 18:08:20	51.0	52.0	15.6812
10/07/2017 18:08:31	50.0	50.0	13.6842
10/07/2017 18:08:42	49.0	48.0	15.5039
10/07/2017 18:08:53	48.0	49.0	13.3858
10/07/2017 18:09:04	48.0	48.0	15.285
10/07/2017 18:09:15	48.0	47.0	13.1579
10/07/2017 18:09:26	47.0	47.0	13.2275
10/07/2017 18:09:37	49.0	48.0	13.6842
10/07/2017 18:09:48	50.0	50.0	14.1732
10/07/2017 18:09:59	51.0	51.0	12.5326
10/07/2017 18:10:10	53.0	53.0	13.2468
10/07/2017 18:10:21	54.0	53.0	12.3037
10/07/2017 18:10:33	54.0	54.0	13.4367
10/07/2017 18:10:44	56.0	54.0	12.5654
10/07/2017 18:10:55	56.0	56.0	12.2078
10/07/2017 18:11:06	57.0	56.0	14.1388
10/07/2017 18:11:17	54.0	53.0	12.3037
10/07/2017 18:11:28	52.0	52.0	15.6812
10/07/2017 18:11:39	51.0	51.0	13.6483
10/07/2017 18:11:50	50.0	49.0	13.9108
10/07/2017 18:12:01	50.0	48.0	13.2626
10/07/2017 18:12:12	49.0	48.0	13.4565
10/07/2017 18:12:23	48.0	48.0	14.0992
10/07/2017 18:12:34	48.0	47.0	13.4565
10/07/2017 18:12:45	48.0	47.0	13.1579
10/07/2017 18:12:56	49.0	49.0	13.2275
10/07/2017 18:13:07	50.0	50.0	13.1926
10/07/2017 18:13:18	52.0	51.0	12.4339
10/07/2017 18:13:29	53.0	53.0	12.0735
10/07/2017 18:13:40	54.0	54.0	16.1616
10/07/2017 18:13:51	55.0	54.0	12.336
10/07/2017 18:14:02	56.0	55.0	11.7801
10/07/2017 18:14:13	57.0	56.0	13.2812
10/07/2017 18:14:24	55.0	55.0	14.8338
10/07/2017 18:14:35	53.0	53.0	16.8367
10/07/2017 18:14:46	52.0	51.0	15.601
10/07/2017 18:14:57	50.0	51.0	16.1954
10/07/2017 18:15:08	50.0	49.0	15.9383
10/07/2017 18:15:19	49.0	48.0	14.3603
10/07/2017 18:15:30	48.0	48.0	14.3229
10/07/2017 18:15:42	48.0	47.0	15.0259
10/07/2017 18:15:53	48.0	47.0	13.6483
10/07/2017 18:16:04	50.0	49.0	13.2275
10/07/2017 18:16:15	51.0	51.0	12.5984
10/07/2017 18:16:26	52.0	52.0	12.3037
10/07/2017 18:16:37	53.0	53.0	13.9535
10/07/2017 18:16:48	55.0	54.0	12.0419
10/07/2017 18:16:59	55.0	55.0	12.7937
10/07/2017 18:17:10	55.0	56.0	11.7801
10/07/2017 18:17:21	57.0	56.0	12.8272
10/07/2017 18:17:32	55.0	55.0	11.811
10/07/2017 18:17:43	53.0	53.0	13.9474
10/07/2017 18:17:54	51.0	51.0	13.089
10/07/2017 18:18:05	50.0	50.0	14.0212
10/07/2017 18:18:16	50.0	50.0	13.2275
10/07/2017 18:18:27	49.0	48.0	14.1732
10/07/2017 18:18:38	48.0	48.0	13.1234
10/07/2017 18:18:49	48.0	48.0	16.8067
10/07/2017 18:19:00	48.0	47.0	1.27226
10/07/2017 18:19:11	47.0	46.0	16.835
10/07/2017 18:19:22	49.0	49.0	3.04569
10/07/2017 18:19:33	50.0	50.0	2.04082
10/07/2017 18:19:44	50.0	50.0	2.98013
10/07/2017 18:19:55	50.0	50.0	3
10/07/2017 18:20:06	51.0	51.0	2.0202
10/07/2017 18:20:17	51.0	51.0	0
10/07/2017 18:20:28	52.0	51.0	3.81679
10/07/2017 18:20:39	51.0	51.0	3.05344
10/07/2017 18:20:51	51.0	51.0	34.0741
10/07/2017 18:21:03	53.0	52.0	16.8168
10/07/2017 18:21:14	50.0	50.0	20.3762
10/07/2017 18:21:26	49.0	50.0	33.871
10/07/2017 18:21:37	51.0	51.0	13.4454
10/07/2017 18:21:48	47.0	46.0	15.3631
10/07/2017 18:21:59	49.0	48.0	20.8437
10/07/2017 18:22:10	50.0	50.0	14.6214
10/07/2017 18:22:21	51.0	51.0	13.3858
10/07/2017 18:22:32	52.0	52.0	12.6316
10/07/2017 18:22:43	53.0	53.0	12.3684
10/07/2017 18:22:54	54.0	53.0	13.3858
10/07/2017 18:23:05	55.0	54.0	12.5
10/07/2017 18:23:16	55.0	54.0	13.1579
10/07/2017 18:23:27	56.0	55.0	11.811
10/07/2017 18:23:38	57.0	56.0	12.234
10/07/2017 18:23:49	57.0	56.0	12.0735
10/07/2017 18:24:00	54.0	54.0	14.2857
10/07/2017 18:24:12	51.0	51.0	14.0212
10/07/2017 18:24:23	51.0	50.0	14.3236
10/07/2017 18:24:34	50.0	49.0	14.248
10/07/2017 18:24:45	49.0	48.0	15.8854
10/07/2017 18:24:56	48.0	47.0	14.2857
10/07/2017 18:25:07	47.0	47.0	15.5673
10/07/2017 18:25:18	47.0	47.0	13.6126
10/07/2017 18:25:29	49.0	48.0	15.0259
10/07/2017 18:25:40	50.0	50.0	13.1926
10/07/2017 18:25:51	51.0	51.0	13.3159
10/07/2017 18:26:02	52.0	53.0	14.8036
10/07/2017 18:26:13	53.0	53.0	12.8609
10/07/2017 18:26:24	54.0	54.0	12.8947
10/07/2017 18:26:35	55.0	54.0	12.3684
10/07/2017 18:26:46	55.0	55.0	12.5654
10/07/2017 18:26:57	56.0	56.0	13.5065
10/07/2017 18:27:08	57.0	56.0	12.4011
10/07/2017 18:27:19	54.0	54.0	13.4565
10/07/2017 18:27:30	52.0	52.0	14.5503
10/07/2017 18:27:41	50.0	51.0	14.0212
10/07/2017 18:27:52	49.0	49.0	18.3879
10/07/2017 18:28:03	49.0	48.0	18.8442
10/07/2017 18:28:14	49.0	48.0	16.3636
10/07/2017 18:28:26	48.0	47.0	13.4921
10/07/2017 18:28:37	47.0	47.0	16.8421
10/07/2017 18:28:48	48.0	47.0	19.8492
10/07/2017 18:28:59	50.0	49.0	18.136
10/07/2017 18:29:10	51.0	51.0	13.7566
10/07/2017 18:29:21	52.0	51.0	12.234
10/07/2017 18:29:32	53.0	53.0	12.6984
10/07/2017 18:29:43	54.0	54.0	13.1234
10/07/2017 18:29:54	55.0	55.0	13.1234
10/07/2017 18:30:05	55.0	55.0	11.9048
10/07/2017 18:30:16	57.0	56.0	15.9091
10/07/2017 18:30:27	56.0	56.0	12.1372
10/07/2017 18:30:38	54.0	53.0	14.5503
10/07/2017 18:30:49	51.0	52.0	13.5638
10/07/2017 18:31:00	50.0	50.0	15.9892
10/07/2017 18:31:11	50.0	49.0	14.0584
10/07/2017 18:31:22	49.0	48.0	13.8298
10/07/2017 18:31:33	49.0	48.0	14.2857
10/07/2017 18:31:44	48.0	48.0	12.9288
10/07/2017 18:31:55	48.0	47.0	14.0212
10/07/2017 18:32:06	47.0	47.0	13.5279
10/07/2017 18:32:17	49.0	48.0	12.6984
10/07/2017 18:32:28	51.0	51.0	20.6388
10/07/2017 18:32:39	52.0	51.0	13.2626
10/07/2017 18:32:50	53.0	53.0	12.4011
10/07/2017 18:33:01	55.0	54.0	14.5889
10/07/2017 18:33:13	55.0	55.0	12.6316
10/07/2017 18:33:24	56.0	55.0	12.3684
10/07/2017 18:33:35	56.0	56.0	12.8947
10/07/2017 18:33:46	55.0	55.0	12.6984
10/07/2017 18:33:57	54.0	53.0	15.5844
10/07/2017 18:34:08	51.0	51.0	13.5638
10/07/2017 18:34:19	51.0	50.0	14.3236
10/07/2017 18:34:30	50.0	49.0	14.3617
10/07/2017 18:34:41	49.0	48.0	11.8734
10/07/2017 18:34:52	49.0	48.0	14.0212
10/07/2017 18:35:03	48.0	48.0	15.4255
10/07/2017 18:35:14	48.0	47.0	13.3333
10/07/2017 18:35:25	48.0	49.0	21.4286
10/07/2017 18:35:36	50.0	51.0	13.4921
10/07/2017 18:35:47	51.0	51.0	12.3324
10/07/2017 18:35:58	53.0	53.0	19.9029
10/07/2017 18:36:09	54.0	53.0	12.8947
10/07/2017 18:36:20	55.0	54.0	11.7021
10/07/2017 18:36:31	56.0	55.0	12.6984
10/07/2017 18:36:42	56.0	55.0	11.6402
10/07/2017 18:36:53	58.0	56.0	13.7203
10/07/2017 18:37:04	54.0	54.0	12.8947
10/07/2017 18:37:15	52.0	53.0	13.7931
10/07/2017 18:37:26	51.0	51.0	16.1458
10/07/2017 18:37:37	50.0	50.0	14.3617
10/07/2017 18:37:48	50.0	50.0	14.248
10/07/2017 18:37:59	49.0	48.0	14.9733
10/07/2017 18:38:11	48.0	48.0	14.0212
10/07/2017 18:38:22	48.0	47.0	14.248
10/07/2017 18:38:33	48.0	47.0	14.0957
10/07/2017 18:38:44	49.0	49.0	13.5638
10/07/2017 18:38:55	51.0	51.0	13.6483
10/07/2017 18:39:06	52.0	52.0	12.234
10/07/2017 18:39:17	53.0	53.0	12.6316
10/07/2017 18:39:28	54.0	54.0	16.3212
10/07/2017 18:39:39	55.0	54.0	11.9681
10/07/2017 18:39:50	56.0	56.0	18.6104
10/07/2017 18:40:01	57.0	56.0	12.2016
10/07/2017 18:40:12	55.0	55.0	19.2593
10/07/2017 18:40:23	53.0	53.0	14.5503
10/07/2017 18:40:34	51.0	51.0	16.8766
10/07/2017 18:40:45	50.0	51.0	14.248
10/07/2017 18:40:56	50.0	49.0	15
10/07/2017 18:41:07	49.0	48.0	14.6667
10/07/2017 18:41:18	49.0	48.0	13.7203
10/07/2017 18:41:29	48.0	48.0	14.0212
10/07/2017 18:41:40	48.0	47.0	15
10/07/2017 18:41:51	48.0	48.0	14.0957
10/07/2017 18:42:02	50.0	49.0	13.2626
10/07/2017 18:42:13	51.0	51.0	13.8298
10/07/2017 18:42:24	52.0	52.0	12.6984
10/07/2017 18:42:36	53.0	53.0	12.6984
10/07/2017 18:42:47	54.0	54.0	12.963
10/07/2017 18:42:58	55.0	55.0	12.5984
10/07/2017 18:43:09	55.0	55.0	12.336
10/07/2017 18:43:20	57.0	56.0	19.2683
10/07/2017 18:43:31	55.0	54.0	12.9288
10/07/2017 18:43:42	52.0	53.0	12.9973
10/07/2017 18:43:53	51.0	51.0	13.3333
10/07/2017 18:44:04	50.0	50.0	13.7566
10/07/2017 18:44:15	49.0	49.0	13.9474
10/07/2017 18:44:26	49.0	48.0	13.7026
10/07/2017 18:44:37	48.0	48.0	14.0625
10/07/2017 18:44:48	48.0	47.0	14.248
10/07/2017 18:44:59	47.0	47.0	17.7665
10/07/2017 18:45:10	48.0	47.0	14.248
10/07/2017 18:45:21	49.0	49.0	13.9842
10/07/2017 18:45:32	51.0	51.0	13.2275
10/07/2017 18:45:43	52.0	53.0	12.5984
10/07/2017 18:45:54	54.0	53.0	12.8272
10/07/2017 18:46:05	55.0	54.0	12.8609
10/07/2017 18:46:16	55.0	54.0	19.8547
10/07/2017 18:46:27	56.0	55.0	12.1053
10/07/2017 18:46:38	57.0	56.0	12.1053
10/07/2017 18:46:49	54.0	54.0	12.8947
10/07/2017 18:47:00	52.0	53.0	13.5279
10/07/2017 18:47:11	51.0	51.0	13.9842
10/07/2017 18:47:22	50.0	50.0	14.4357
10/07/2017 18:47:33	49.0	50.0	19.25
10/07/2017 18:47:45	48.0	48.0	13.4921
10/07/2017 18:47:56	48.0	48.0	13.9474
10/07/2017 18:48:07	47.0	47.0	13.6842
10/07/2017 18:48:18	47.0	46.0	13.7566
10/07/2017 18:48:29	47.0	47.0	14.5503
10/07/2017 18:48:40	49.0	48.0	13.6
10/07/2017 18:48:51	50.0	50.0	14.4737
10/07/2017 18:49:02	51.0	51.0	12.4339
10/07/2017 18:49:13	52.0	53.0	11.8734
10/07/2017 18:49:24	54.0	53.0	13.3508
10/07/2017 18:49:35	54.0	54.0	11.6095
10/07/2017 18:49:46	55.0	56.0	12.336
10/07/2017 18:49:57	56.0	55.0	12.5326
10/07/2017 18:50:08	56.0	55.0	12.336
10/07/2017 18:50:19	53.0	53.0	13.4565
10/07/2017 18:50:30	52.0	51.0	13.5279
10/07/2017 18:50:41	51.0	51.0	14.2105
10/07/2017 18:50:52	49.0	50.0	13.7566
10/07/2017 18:51:03	49.0	48.0	15.0396
10/07/2017 18:51:14	48.0	48.0	13.9108
10/07/2017 18:51:25	47.0	48.0	20.7824
10/07/2017 18:51:36	48.0	47.0	13.4921
10/07/2017 18:51:47	47.0	47.0	13.9842
10/07/2017 18:51:58	48.0	48.0	13.1926
10/07/2017 18:52:09	50.0	50.0	13.9474
10/07/2017 18:52:20	51.0	51.0	12.8609
10/07/2017 18:52:31	52.0	53.0	12.8609
10/07/2017 18:52:43	54.0	53.0	12.5654
10/07/2017 18:52:54	54.0	54.0	12.6984
10/07/2017 18:53:05	55.0	54.0	12.2715
10/07/2017 18:53:16	56.0	56.0	12.336
10/07/2017 18:53:27	57.0	56.0	12.6649
10/07/2017 18:53:38	56.0	55.0	18.3623
10/07/2017 18:53:49	53.0	53.0	13.1579
10/07/2017 18:54:00	51.0	51.0	13.6483
10/07/2017 18:54:11	50.0	50.0	14.1361
10/07/2017 18:54:22	49.0	49.0	14.3229
10/07/2017 18:54:33	49.0	49.0	13.9474
10/07/2017 18:54:44	49.0	48.0	13.6842
10/07/2017 18:54:55	48.0	47.0	13.9842
10/07/2017 18:55:06	47.0	46.0	14.3979
10/07/2017 18:55:17	47.0	47.0	13.9842
10/07/2017 18:55:28	49.0	48.0	12.9973
10/07/2017 18:55:39	51.0	50.0	13.2275
10/07/2017 18:55:50	52.0	51.0	17.6617
10/07/2017 18:56:01	54.0	53.0	13.8743
10/07/2017 18:56:12	54.0	53.0	11.4058
10/07/2017 18:56:23	55.0	55.0	13.1234
10/07/2017 18:56:34	56.0	56.0	12.2715
10/07/2017 18:56:45	57.0	56.0	11.6095
10/07/2017 18:56:56	55.0	54.0	12.4011
10/07/2017 18:57:07	53.0	53.0	13.4565
10/07/2017 18:57:18	51.0	51.0	13.9108
10/07/2017 18:57:29	50.0	50.0	13.4211
10/07/2017 18:57:41	50.0	49.0	14.1361
10/07/2017 18:57:52	49.0	48.0	13.0319
10/07/2017 18:58:03	48.0	48.0	13.8743
10/07/2017 18:58:14	48.0	47.0	13.9474
10/07/2017 18:58:25	47.0	47.0	13.7203
10/07/2017 18:58:36	47.0	46.0	12.766
10/07/2017 18:58:47	48.0	46.0	13.9474
10/07/2017 18:58:58	49.0	49.0	13.4565
10/07/2017 18:59:09	51.0	50.0	14.6214
10/07/2017 18:59:20	52.0	51.0	12.7937
10/07/2017 18:59:31	53.0	53.0	12.0735
10/07/2017 18:59:42	54.0	54.0	20.6311
10/07/2017 18:59:53	56.0	54.0	12.8272
10/07/2017 19:00:04	55.0	55.0	11.8734
10/07/2017 19:00:15	56.0	56.0	12.1053
10/07/2017 19:00:26	55.0	55.0	12.336
10/07/2017 19:00:37	54.0	53.0	14.3603
10/07/2017 19:00:48	51.0	51.0	12.8947
10/07/2017 19:00:59	50.0	50.0	13.2979
10/07/2017 19:01:10	49.0	49.0	14.4737
10/07/2017 19:01:21	49.0	49.0	12.963
10/07/2017 19:01:32	48.0	48.0	15.3247
10/07/2017 19:01:43	48.0	47.0	13.4565
10/07/2017 19:01:54	48.0	47.0	13.9474
10/07/2017 19:02:05	49.0	48.0	13.7566
10/07/2017 19:02:16	50.0	50.0	13.3508
10/07/2017 19:02:27	51.0	51.0	18.408
10/07/2017 19:02:39	53.0	52.0	12.0104
10/07/2017 19:02:50	54.0	53.0	12.4339
10/07/2017 19:03:01	55.0	54.0	12.3037
10/07/2017 19:03:12	55.0	55.0	12.5984
10/07/2017 19:03:23	56.0	56.0	12.1053
10/07/2017 19:03:34	56.0	55.0	12.5984
10/07/2017 19:03:45	53.0	53.0	14.2487
10/07/2017 19:03:56	52.0	51.0	14.4357
10/07/2017 19:04:07	50.0	51.0	14.1361
10/07/2017 19:04:18	50.0	49.0	14.2105
10/07/2017 19:04:29	49.0	48.0	13.4565
10/07/2017 19:04:40	49.0	47.0	14.0212
10/07/2017 19:04:51	48.0	48.0	13.6842
10/07/2017 19:05:02	48.0	47.0	20.4938
10/07/2017 19:05:13	47.0	47.0	13.3858
10/07/2017 19:05:24	48.0	48.0	14.3603
10/07/2017 19:05:35	50.0	51.0	13.7566
10/07/2017 19:05:46	51.0	51.0	12.5984
10/07/2017 19:05:57	53.0	53.0	13.0548
10/07/2017 19:06:08	54.0	54.0	12.3684
10/07/2017 19:06:19	55.0	54.0	13.089
10/07/2017 19:06:30	56.0	55.0	12.2396
10/07/2017 19:06:41	57.0	56.0	12.7937
10/07/2017 19:06:52	56.0	56.0	12.3037
10/07/2017 19:07:03	54.0	53.0	18.8442
10/07/2017 19:07:14	51.0	51.0	13.4565
10/07/2017 19:07:25	51.0	50.0	17.8841
10/07/2017 19:07:36	50.0	50.0	14.3979
10/07/2017 19:07:48	49.0	48.0	14.6597
10/07/2017 19:07:59	48.0	48.0	14.1361
10/07/2017 19:08:10	48.0	47.0	13.9474
10/07/2017 19:08:21	48.0	47.0	13.4921
10/07/2017 19:08:32	48.0	47.0	13.7203
10/07/2017 19:08:43	48.0	48.0	14.1732
10/07/2017 19:08:54	50.0	50.0	12.2016
10/07/2017 19:09:05	51.0	51.0	12.5654
10/07/2017 19:09:16	52.0	53.0	12.0104
10/07/2017 19:09:27	54.0	53.0	12.5654
10/07/2017 19:09:38	55.0	54.0	13.6842
10/07/2017 19:09:49	55.0	54.0	12.1053
10/07/2017 19:10:00	57.0	55.0	12.0419
10/07/2017 19:10:11	57.0	56.0	13.1234
10/07/2017 19:10:22	55.0	54.0	11.8421
10/07/2017 19:10:33	54.0	53.0	13.7566
10/07/2017 19:10:44	51.0	51.0	13.9108
10/07/2017 19:10:55	50.0	51.0	16.4948
10/07/2017 19:11:06	49.0	49.0	13.8743
10/07/2017 19:11:17	49.0	48.0	17.5573
10/07/2017 19:11:28	48.0	48.0	14.1361
10/07/2017 19:11:39	48.0	48.0	20.6813
10/07/2017 19:11:50	48.0	47.0	13.7203
10/07/2017 19:12:01	48.0	47.0	23.4597
10/07/2017 19:12:12	50.0	50.0	13.089
10/07/2017 19:12:23	51.0	51.0	19.759
10/07/2017 19:12:34	52.0	52.0	12.7937
10/07/2017 19:12:45	53.0	53.0	17.1642
10/07/2017 19:12:57	54.0	54.0	12.5326
10/07/2017 19:13:08	55.0	54.0	15.1899
10/07/2017 19:13:19	56.0	56.0	14.6277
10/07/2017 19:13:30	56.0	55.0	20.3931
10/07/2017 19:13:41	53.0	53.0	13.8743
10/07/2017 19:13:52	51.0	52.0	16.4557
10/07/2017 19:14:03	50.0	50.0	13.4565
10/07/2017 19:14:14	50.0	50.0	20.3431
10/07/2017 19:14:25	49.0	49.0	14.0212
10/07/2017 19:14:36	49.0	48.0	21.2195
10/07/2017 19:14:47	48.0	48.0	13.6483
10/07/2017 19:14:58	48.0	47.0	22.619
10/07/2017 19:15:09	47.0	47.0	13.1926
10/07/2017 19:15:20	48.0	48.0	20.8333
10/07/2017 19:15:31	50.0	50.0	13.1234
10/07/2017 19:15:42	51.0	51.0	22.1429
10/07/2017 19:15:53	52.0	53.0	11.811
10/07/2017 19:16:04	54.0	54.0	20.098
10/07/2017 19:16:15	55.0	54.0	12.3684
10/07/2017 19:16:26	56.0	55.0	19.0709
10/07/2017 19:16:37	56.0	56.0	12.0735
10/07/2017 19:16:48	57.0	55.0	15.3846
10/07/2017 19:16:59	54.0	53.0	12.3684
10/07/2017 19:17:10	52.0	51.0	13.9842
10/07/2017 19:17:21	50.0	51.0	13.3858
10/07/2017 19:17:32	50.0	50.0	14.2105
10/07/2017 19:17:44	49.0	48.0	14.3979
10/07/2017 19:17:55	48.0	48.0	13.9842
10/07/2017 19:18:06	48.0	48.0	13.4921
10/07/2017 19:18:17	48.0	47.0	14.1732
10/07/2017 19:18:28	48.0	47.0	14.2105
10/07/2017 19:18:39	50.0	50.0	13.2626
10/07/2017 19:18:50	51.0	50.0	12.9288
10/07/2017 19:19:01	52.0	52.0	12.336
10/07/2017 19:19:12	53.0	53.0	12.5326
10/07/2017 19:19:23	54.0	54.0	12.8272
10/07/2017 19:19:34	54.0	54.0	12.0735
10/07/2017 19:19:45	56.0	55.0	11.811
10/07/2017 19:19:56	57.0	56.0	13.1234
10/07/2017 19:20:07	55.0	54.0	12.6316
10/07/2017 19:20:18	53.0	53.0	13.3858
10/07/2017 19:20:29	51.0	51.0	13.8743
10/07/2017 19:20:40	51.0	50.0	12.6984
10/07/2017 19:20:51	49.0	49.0	13.7203
10/07/2017 19:21:02	49.0	48.0	13.9474
10/07/2017 19:21:13	48.0	48.0	14.3979
10/07/2017 19:21:24	48.0	47.0	13.6842
10/07/2017 19:21:35	48.0	48.0	14.2105
10/07/2017 19:21:46	47.0	46.0	14.6214
10/07/2017 19:21:57	47.0	46.0	13.9842
10/07/2017 19:22:08	49.0	48.0	16.7939
10/07/2017 19:22:19	50.0	50.0	13.7566
10/07/2017 19:22:30	52.0	51.0	21.9858
10/07/2017 19:22:42	53.0	53.0	12.3684
10/07/2017 19:22:53	54.0	54.0	16.285
10/07/2017 19:23:04	55.0	54.0	12.1053
10/07/2017 19:23:15	56.0	56.0	11.8734
10/07/2017 19:23:26	56.0	56.0	12.0735
10/07/2017 19:23:37	56.0	55.0	12.8609
10/07/2017 19:23:48	54.0	54.0	12.1693
10/07/2017 19:23:59	52.0	51.0	13.9108
10/07/2017 19:24:10	51.0	51.0	13.9474
10/07/2017 19:24:21	50.0	49.0	13.4921
10/07/2017 19:24:32	49.0	48.0	13.8743
10/07/2017 19:24:43	49.0	48.0	18.9055
10/07/2017 19:24:54	48.0	48.0	12.963
10/07/2017 19:25:05	47.0	48.0	13.9108
10/07/2017 19:25:16	47.0	47.0	18.2957
10/07/2017 19:25:27	49.0	48.0	13.9474
10/07/2017 19:25:38	51.0	50.0	14.2105
10/07/2017 19:25:49	52.0	51.0	12.5654
10/07/2017 19:26:00	53.0	52.0	12.0104
10/07/2017 19:26:11	54.0	54.0	13.9842
10/07/2017 19:26:22	55.0	54.0	18.8264
10/07/2017 19:26:33	56.0	55.0	12.5654
10/07/2017 19:26:44	56.0	55.0	12.5
10/07/2017 19:26:55	57.0	56.0	11.8421
10/07/2017 19:27:06	55.0	53.0	13.0548
10/07/2017 19:27:17	53.0	52.0	15.9383
10/07/2017 19:27:28	51.0	50.0	18.593
10/07/2017 19:27:39	50.0	50.0	13.2275
10/07/2017 19:27:51	49.0	48.0	14.7368
10/07/2017 19:28:02	49.0	48.0	14.1361
10/07/2017 19:28:13	48.0	48.0	13.2275
10/07/2017 19:28:24	49.0	47.0	13.6842
10/07/2017 19:28:35	47.0	47.0	21.2714
10/07/2017 19:28:46	48.0	47.0	13.9474
10/07/2017 19:28:57	49.0	48.0	14.4737
10/07/2017 19:29:08	51.0	50.0	12.8947
10/07/2017 19:29:19	51.0	51.0	13.089
10/07/2017 19:29:30	53.0	53.0	11.9048
10/07/2017 19:29:41	53.0	53.0	11.9048
10/07/2017 19:29:52	55.0	54.0	12.8272
10/07/2017 19:30:03	55.0	55.0	11.8421
10/07/2017 19:30:14	57.0	56.0	13.6951
10/07/2017 19:30:25	57.0	56.0	11.8421
10/07/2017 19:30:36	55.0	55.0	12.5326
10/07/2017 19:30:47	53.0	53.0	13.9474
10/07/2017 19:30:58	51.0	51.0	13.4565
10/07/2017 19:31:09	50.0	50.0	14.1361
10/07/2017 19:31:20	49.0	49.0	13.9842
10/07/2017 19:31:31	49.0	48.0	13.6842
10/07/2017 19:31:42	48.0	48.0	14.4357
10/07/2017 19:31:53	48.0	47.0	13.9842
10/07/2017 19:32:04	48.0	47.0	19
10/07/2017 19:32:15	47.0	47.0	13.4565
10/07/2017 19:32:26	49.0	49.0	13.2626
10/07/2017 19:32:37	51.0	50.0	13.3858
10/07/2017 19:32:48	52.0	51.0	12.5326
10/07/2017 19:33:00	53.0	53.0	13.0548
10/07/2017 19:33:11	54.0	54.0	12.8609
10/07/2017 19:33:22	54.0	54.0	12.336
10/07/2017 19:33:33	56.0	54.0	12.0735
10/07/2017 19:33:44	56.0	55.0	12.7604
10/07/2017 19:33:55	57.0	55.0	12.0735
10/07/2017 19:34:06	53.0	53.0	13.089
10/07/2017 19:34:17	52.0	51.0	12.6984
10/07/2017 19:34:28	50.0	50.0	14.2105
10/07/2017 19:34:39	50.0	50.0	13.6842
10/07/2017 19:34:50	49.0	48.0	13.4565
10/07/2017 19:35:01	49.0	48.0	13.6483
10/07/2017 19:35:12	48.0	48.0	24.5146
10/07/2017 19:35:23	48.0	47.0	15.2231
10/07/2017 19:35:34	48.0	48.0	18.5864
10/07/2017 19:35:45	49.0	48.0	17.4935
10/07/2017 19:35:56	48.0	48.0	17.0157
10/07/2017 19:36:07	48.0	47.0	19.8433
10/07/2017 19:36:18	49.0	47.0	23.5294
10/07/2017 19:36:29	48.0	48.0	18.75
10/07/2017 19:36:40	48.0	47.0	20.4188
10/07/2017 19:36:51	48.0	47.0	18.7013
10/07/2017 19:37:02	49.0	48.0	14.7757
10/07/2017 19:37:13	50.0	50.0	16.4062
10/07/2017 19:37:24	51.0	51.0	11.8734
10/07/2017 19:37:35	52.0	53.0	12.5984
10/07/2017 19:37:46	54.0	53.0	12.234
10/07/2017 19:37:57	55.0	54.0	14.1732
10/07/2017 19:38:08	57.0	55.0	12.3037
10/07/2017 19:38:20	56.0	56.0	12.5326
10/07/2017 19:38:31	57.0	56.0	18.9781
10/07/2017 19:38:42	54.0	54.0	23.4043
10/07/2017 19:38:53	52.0	51.0	16.4557
10/07/2017 19:39:04	51.0	51.0	14.2857
10/07/2017 19:39:15	50.0	50.0	15.3247
10/07/2017 19:39:26	49.0	48.0	14.9215
10/07/2017 19:39:37	48.0	48.0	15.8031
10/07/2017 19:39:48	48.0	48.0	14.8438
10/07/2017 19:39:59	48.0	47.0	15.8031
10/07/2017 19:40:10	48.0	47.0	18.4539
10/07/2017 19:40:21	49.0	50.0	23.5849
10/07/2017 19:40:32	52.0	51.0	18.5185
10/07/2017 19:40:43	52.0	52.0	13.3508
10/07/2017 19:40:54	53.0	53.0	12.336
10/07/2017 19:41:05	55.0	54.0	13.6483
10/07/2017 19:41:16	55.0	55.0	12.8272
10/07/2017 19:41:27	56.0	55.0	11.7801
10/07/2017 19:41:38	57.0	56.0	12.6316
10/07/2017 19:41:49	55.0	55.0	13.1234
10/07/2017 19:42:00	53.0	53.0	12.7937
10/07/2017 19:42:11	51.0	51.0	13.6483
10/07/2017 19:42:22	50.0	51.0	13.9474
10/07/2017 19:42:33	49.0	49.0	14.0992
