01/26/2018 19:57:09	61.0	60.0	15.9686
01/26/2018 19:57:20	57.0	56.0	28.7565
01/26/2018 19:57:31	58.0	58.0	30.0518
01/26/2018 19:57:42	59.0	58.0	30.491
01/26/2018 19:57:53	59.0	59.0	29.199
01/26/2018 19:58:04	59.0	59.0	30.0518
01/26/2018 19:58:15	61.0	59.0	30.3109
01/26/2018 19:58:26	61.0	61.0	32.3907
01/26/2018 19:58:37	62.0	61.0	27.7202
01/26/2018 19:58:48	62.0	60.0	28.7918
01/26/2018 19:58:59	61.0	60.0	29.0816
01/26/2018 19:59:10	60.0	58.0	29.2746
01/26/2018 19:59:21	60.0	59.0	27.8646
01/26/2018 19:59:32	60.0	58.0	27.7635
01/26/2018 19:59:43	59.0	58.0	27.8646
01/26/2018 19:59:54	58.0	58.0	27.3196
01/26/2018 20:00:05	59.0	58.0	25.974
01/26/2018 20:00:16	59.0	58.0	27.2021
01/26/2018 20:00:27	59.0	58.0	27.1795
01/26/2018 20:00:38	60.0	58.0	27.7635
01/26/2018 20:00:49	60.0	57.0	25.7069
01/26/2018 20:01:00	59.0	58.0	26.1538
01/26/2018 20:01:11	59.0	57.0	25.9067
01/26/2018 20:01:22	58.0	58.0	26.4103
01/26/2018 20:01:33	59.0	58.0	26.0309
01/26/2018 20:01:44	58.0	58.0	28.2383
01/26/2018 20:01:55	60.0	58.0	27.3902
01/26/2018 20:02:07	59.0	58.0	29.7436
01/26/2018 20:02:18	60.0	58.0	29.3059
01/26/2018 20:02:29	60.0	59.0	27.7635
01/26/2018 20:02:40	59.0	58.0	28.2383
01/26/2018 20:02:51	59.0	59.0	27.907
01/26/2018 20:03:02	59.0	59.0	27.3902
01/26/2018 20:03:13	60.0	58.0	26.6839
01/26/2018 20:03:24	60.0	59.0	27.2727
01/26/2018 20:03:35	60.0	59.0	34.7044
01/26/2018 20:03:46	62.0	59.0	35.0649
01/26/2018 20:03:57	62.0	60.0	36.5979
01/26/2018 20:04:08	61.0	61.0	11.9792
01/26/2018 20:04:19	57.0	57.0	24.6114
01/26/2018 20:04:30	57.0	56.0	18.4211
01/26/2018 20:04:41	57.0	56.0	13.1234
01/26/2018 20:04:52	55.0	55.0	29.765
01/26/2018 20:05:03	58.0	58.0	29.3506
01/26/2018 20:05:14	59.0	57.0	29.199
01/26/2018 20:05:25	59.0	58.0	28.1654
01/26/2018 20:05:36	59.0	58.0	28.4974
01/26/2018 20:05:47	59.0	58.0	28.6822
01/26/2018 20:05:58	59.0	58.0	29.1237
01/26/2018 20:06:09	59.0	58.0	27.9487
01/26/2018 20:06:20	60.0	59.0	16.5354
01/26/2018 20:06:31	57.0	56.0	11.2272
01/26/2018 20:06:42	55.0	54.0	13.9474
01/26/2018 20:06:53	54.0	54.0	12.0735
01/26/2018 20:07:04	52.0	53.0	12.8272
01/26/2018 20:07:15	51.0	52.0	11.3456
01/26/2018 20:07:26	51.0	51.0	14.7368
01/26/2018 20:07:37	51.0	51.0	12.7273
01/26/2018 20:07:48	51.0	51.0	12.8272
01/26/2018 20:07:59	50.0	50.0	13.4211
01/26/2018 20:08:10	50.0	50.0	12.1053
01/26/2018 20:08:21	50.0	49.0	12.5326
01/26/2018 20:08:32	50.0	50.0	11.6095
01/26/2018 20:08:43	50.0	50.0	12.8272
01/26/2018 20:08:54	50.0	49.0	13.6842
01/26/2018 20:09:06	50.0	49.0	13.3508
01/26/2018 20:09:17	50.0	49.0	27.6762
01/26/2018 20:09:28	54.0	53.0	29.4574
01/26/2018 20:09:39	56.0	54.0	28.2383
01/26/2018 20:09:50	55.0	55.0	30.6494
01/26/2018 20:10:01	58.0	56.0	30.7494
01/26/2018 20:10:12	59.0	57.0	29.7158
01/26/2018 20:10:23	60.0	59.0	30.3896
01/26/2018 20:10:34	61.0	59.0	30.4688
01/26/2018 20:10:45	61.0	60.0	28.6822
01/26/2018 20:10:56	61.0	60.0	29.1237
01/26/2018 20:11:07	61.0	60.0	28.0519
01/26/2018 20:11:18	62.0	60.0	28.9406
01/26/2018 20:11:29	60.0	60.0	30.3342
01/26/2018 20:11:40	61.0	61.0	29.1667
01/26/2018 20:11:51	62.0	60.0	28.4974
01/26/2018 20:12:02	61.0	60.0	28.6822
01/26/2018 20:12:13	60.0	60.0	29.4872
01/26/2018 20:12:24	60.0	59.0	29.7158
01/26/2018 20:12:35	61.0	59.0	30.4124
01/26/2018 20:12:46	61.0	59.0	29.3059
01/26/2018 20:12:57	60.0	59.0	29.0909
01/26/2018 20:13:08	60.0	58.0	26.1538
01/26/2018 20:13:19	59.0	59.0	26.8734
01/26/2018 20:13:30	59.0	58.0	29.199
01/26/2018 20:13:41	59.0	58.0	31.0881
01/26/2018 20:13:52	61.0	59.0	29.3506
01/26/2018 20:14:03	61.0	59.0	29.6392
01/26/2018 20:14:14	61.0	60.0	28.4974
01/26/2018 20:14:25	60.0	60.0	27.7202
01/26/2018 20:14:36	61.0	60.0	29.7927
01/26/2018 20:14:47	61.0	60.0	29.6104
01/26/2018 20:14:58	62.0	60.0	10.9948
01/26/2018 20:15:09	58.0	57.0	29.0488
01/26/2018 20:15:20	59.0	59.0	28.0928
01/26/2018 20:15:31	60.0	60.0	29.563
01/26/2018 20:15:42	61.0	59.0	27.4611
01/26/2018 20:15:53	60.0	60.0	28.9062
01/26/2018 20:16:04	61.0	60.0	28.5347
01/26/2018 20:16:15	62.0	60.0	29.0488
01/26/2018 20:16:26	62.0	61.0	30.5699
01/26/2018 20:16:37	62.0	60.0	31.1688
01/26/2018 20:16:48	62.0	60.0	30.2872
01/26/2018 20:16:59	63.0	60.0	32.987
01/26/2018 20:17:10	62.0	59.0	28.5714
01/26/2018 20:17:21	60.0	59.0	13.4211
01/26/2018 20:17:32	56.0	55.0	12.5984
01/26/2018 20:17:43	54.0	53.0	12.1372
01/26/2018 20:17:54	52.0	53.0	11.5789
01/26/2018 20:18:06	52.0	53.0	13.2468
01/26/2018 20:18:17	51.0	52.0	12.5654
01/26/2018 20:18:28	51.0	51.0	12.3684
01/26/2018 20:18:39	51.0	51.0	13.1579
01/26/2018 20:18:50	51.0	51.0	12.0735
01/26/2018 20:19:01	51.0	51.0	13.1234
01/26/2018 20:19:12	50.0	50.0	12.4011
01/26/2018 20:19:23	50.0	50.0	12.7937
01/26/2018 20:19:34	50.0	51.0	13.1234
01/26/2018 20:19:45	50.0	50.0	13.8743
01/26/2018 20:19:56	50.0	50.0	16.5375
01/26/2018 20:20:07	52.0	51.0	31.4286
01/26/2018 20:20:18	55.0	54.0	29.6875
01/26/2018 20:20:29	57.0	56.0	29.0155
01/26/2018 20:20:40	58.0	55.0	27.5773
01/26/2018 20:20:51	58.0	57.0	27.2021
01/26/2018 20:21:02	58.0	57.0	30.491
01/26/2018 20:21:13	60.0	59.0	31.0078
01/26/2018 20:21:24	60.0	60.0	29.7158
01/26/2018 20:21:35	60.0	60.0	30.3109
01/26/2018 20:21:46	61.0	60.0	29.3506
01/26/2018 20:21:57	62.0	61.0	31.1688
01/26/2018 20:22:08	64.0	60.0	27.6486
01/26/2018 20:22:19	62.0	60.0	28.1654
01/26/2018 20:22:30	61.0	59.0	26.615
01/26/2018 20:22:41	61.0	59.0	29.199
01/26/2018 20:22:52	60.0	59.0	29.199
01/26/2018 20:23:03	61.0	59.0	28.3505
01/26/2018 20:23:14	59.0	58.0	27.0619
01/26/2018 20:23:25	59.0	59.0	26.943
01/26/2018 20:23:36	59.0	59.0	27.3902
01/26/2018 20:23:47	59.0	59.0	25.6477
01/26/2018 20:23:58	58.0	59.0	29.0488
01/26/2018 20:24:09	59.0	58.0	27.7635
01/26/2018 20:24:20	60.0	59.0	27.2021
01/26/2018 20:24:31	61.0	59.0	25.974
01/26/2018 20:24:42	59.0	59.0	28.0928
01/26/2018 20:24:53	59.0	59.0	26.6839
01/26/2018 20:25:04	60.0	59.0	26.7352
01/26/2018 20:25:15	60.0	59.0	26.615
01/26/2018 20:25:26	59.0	59.0	27.3902
01/26/2018 20:25:37	60.0	59.0	31.0881
01/26/2018 20:25:48	61.0	60.0	28.3505
01/26/2018 20:25:59	62.0	60.0	32.987
01/26/2018 20:26:10	62.0	61.0	31.1856
01/26/2018 20:26:21	61.0	60.0	28.6822
01/26/2018 20:26:32	60.0	60.0	27.4611
01/26/2018 20:26:44	60.0	59.0	32.0413
01/26/2018 20:26:55	60.0	59.0	29.563
01/26/2018 20:27:06	59.0	59.0	32.9843
01/26/2018 20:27:17	60.0	59.0	29.8969
01/26/2018 20:27:28	59.0	59.0	30.9896
01/26/2018 20:27:39	60.0	60.0	27.907
01/26/2018 20:27:50	60.0	59.0	26.6839
01/26/2018 20:28:01	59.0	60.0	30.3342
01/26/2018 20:28:12	60.0	59.0	26.2887
01/26/2018 20:28:23	60.0	59.0	27.4359
01/26/2018 20:28:34	58.0	58.0	28.1654
01/26/2018 20:28:45	59.0	58.0	29.5337
01/26/2018 20:28:56	60.0	59.0	28.2723
01/26/2018 20:29:07	59.0	59.0	31.0078
01/26/2018 20:29:18	61.0	59.0	26.943
01/26/2018 20:29:29	61.0	60.0	28.2383
01/26/2018 20:29:40	61.0	59.0	27.7202
01/26/2018 20:29:51	61.0	59.0	29.0155
01/26/2018 20:30:02	61.0	59.0	30.3109
01/26/2018 20:30:13	61.0	60.0	29.199
01/26/2018 20:30:24	61.0	60.0	28.866
01/26/2018 20:30:35	61.0	60.0	29.1237
01/26/2018 20:30:46	61.0	59.0	29.2746
01/26/2018 20:30:57	62.0	60.0	28.9406
01/26/2018 20:31:08	62.0	60.0	30.7888
01/26/2018 20:31:19	63.0	60.0	29.9742
01/26/2018 20:31:30	63.0	60.0	29.7927
01/26/2018 20:31:41	62.0	61.0	28.2383
01/26/2018 20:31:52	59.0	59.0	33.8501
01/26/2018 20:32:03	61.0	60.0	34.1085
01/26/2018 20:32:14	63.0	60.0	37.3711
01/26/2018 20:32:25	61.0	61.0	36.7876
01/26/2018 20:32:36	62.0	60.0	37.0466
01/26/2018 20:32:47	63.0	61.0	34.6253
01/26/2018 20:32:58	62.0	60.0	37.3057
01/26/2018 20:33:09	60.0	60.0	36.9898
01/26/2018 20:33:20	60.0	60.0	35.3846
01/26/2018 20:33:31	60.0	59.0	35.2185
01/26/2018 20:33:42	60.0	60.0	35.3093
01/26/2018 20:33:53	62.0	59.0	37.018
01/26/2018 20:34:04	61.0	60.0	35.9173
01/26/2018 20:34:15	61.0	60.0	35.0515
01/26/2018 20:34:26	62.0	60.0	36.1757
01/26/2018 20:34:37	61.0	61.0	35.7513
01/26/2018 20:34:48	62.0	61.0	12.766
01/26/2018 20:34:59	56.0	56.0	29.5039
01/26/2018 20:35:10	59.0	59.0	28.8312
01/26/2018 20:35:21	60.0	59.0	28.0928
01/26/2018 20:35:32	59.0	60.0	28.4974
01/26/2018 20:35:43	62.0	59.0	27.7922
01/26/2018 20:35:55	60.0	60.0	27.5773
01/26/2018 20:36:06	63.0	61.0	27.4611
01/26/2018 20:36:17	60.0	60.0	26.7532
01/26/2018 20:36:28	62.0	60.0	28.5347
01/26/2018 20:36:39	62.0	60.0	28.6822
01/26/2018 20:36:50	61.0	61.0	27.6486
01/26/2018 20:37:01	63.0	60.0	26.8041
01/26/2018 20:37:12	61.0	60.0	26.3021
01/26/2018 20:37:23	61.0	60.0	27.5773
01/26/2018 20:37:34	62.0	60.0	27.907
01/26/2018 20:37:45	61.0	60.0	27.5773
01/26/2018 20:37:56	60.0	60.0	26.7352
01/26/2018 20:38:07	61.0	59.0	26.6839
01/26/2018 20:38:18	61.0	60.0	28.1654
01/26/2018 20:38:29	62.0	59.0	26.0309
01/26/2018 20:38:40	60.0	60.0	26.5464
01/26/2018 20:38:51	60.0	60.0	27.1318
01/26/2018 20:39:02	61.0	60.0	28.5714
01/26/2018 20:39:13	62.0	60.0	28.0928
01/26/2018 20:39:24	62.0	59.0	27.0619
01/26/2018 20:39:35	61.0	60.0	28.2776
01/26/2018 20:39:46	61.0	60.0	28.2776
01/26/2018 20:39:57	61.0	60.0	31.8653
01/26/2018 20:40:08	63.0	60.0	32.4742
01/26/2018 20:40:19	63.0	61.0	30.7494
01/26/2018 20:40:30	63.0	62.0	33.9378
01/26/2018 20:40:41	63.0	61.0	30.3109
01/26/2018 20:40:52	61.0	62.0	28.4238
01/26/2018 20:41:03	61.0	61.0	27.7635
01/26/2018 20:41:14	61.0	61.0	29.1667
01/26/2018 20:41:25	62.0	60.0	30.3109
01/26/2018 20:41:36	61.0	59.0	39.3258
01/26/2018 20:41:47	63.0	60.0	40.6736
01/26/2018 20:41:58	62.0	61.0	27.7922
01/26/2018 20:42:09	62.0	60.0	28.4974
01/26/2018 20:42:20	62.0	60.0	28.1654
01/26/2018 20:42:31	61.0	60.0	30.0771
01/26/2018 20:42:42	61.0	60.0	27.907
01/26/2018 20:42:53	62.0	60.0	28.2383
01/26/2018 20:43:04	61.0	60.0	27.2021
01/26/2018 20:43:15	61.0	60.0	30.5913
01/26/2018 20:43:26	62.0	60.0	27.3902
01/26/2018 20:43:37	61.0	59.0	30.2326
01/26/2018 20:43:48	61.0	59.0	27.7922
01/26/2018 20:43:59	61.0	60.0	29.563
01/26/2018 20:44:10	60.0	60.0	28.866
01/26/2018 20:44:21	60.0	60.0	27.2727
01/26/2018 20:44:32	60.0	60.0	30.4124
01/26/2018 20:44:43	59.0	60.0	26.8734
01/26/2018 20:44:54	60.0	59.0	31.3472
01/26/2018 20:45:05	59.0	60.0	30.3896
01/26/2018 20:45:16	61.0	60.0	33.5052
01/26/2018 20:45:27	61.0	60.0	29.8969
01/26/2018 20:45:38	60.0	60.0	28.6082
01/26/2018 20:45:49	61.0	60.0	29.3506
01/26/2018 20:46:00	60.0	59.0	27.0833
01/26/2018 20:46:12	61.0	60.0	27.2494
01/26/2018 20:46:23	60.0	59.0	26.5464
01/26/2018 20:46:34	59.0	59.0	27.6486
01/26/2018 20:46:45	60.0	60.0	27.9793
01/26/2018 20:46:56	61.0	60.0	26.0982
01/26/2018 20:47:07	62.0	60.0	29.1237
01/26/2018 20:47:18	62.0	61.0	26.0982
01/26/2018 20:47:29	61.0	60.0	27.4611
01/26/2018 20:47:40	62.0	60.0	28.1654
01/26/2018 20:47:51	61.0	60.0	31.0256
01/26/2018 20:48:02	61.0	60.0	25.5814
01/26/2018 20:48:13	61.0	59.0	27.2727
01/26/2018 20:48:24	60.0	59.0	27.0619
01/26/2018 20:48:35	60.0	59.0	30
01/26/2018 20:48:46	60.0	58.0	27.3196
01/26/2018 20:48:57	60.0	59.0	29.2746
01/26/2018 20:49:08	62.0	59.0	28.7918
01/26/2018 20:49:19	63.0	60.0	27.3902
01/26/2018 20:49:30	62.0	60.0	27.907
01/26/2018 20:49:41	62.0	61.0	31.0078
01/26/2018 20:49:52	61.0	60.0	28.4595
01/26/2018 20:50:03	61.0	60.0	28.5714
01/26/2018 20:50:14	62.0	60.0	31.3625
01/26/2018 20:50:25	61.0	60.0	30.9278
01/26/2018 20:50:36	60.0	60.0	29.6104
01/26/2018 20:50:47	61.0	60.0	31.0078
01/26/2018 20:50:58	61.0	60.0	28.3854
01/26/2018 20:51:09	60.0	60.0	30.1546
01/26/2018 20:51:20	62.0	60.0	29.5337
01/26/2018 20:51:31	61.0	59.0	29.5337
01/26/2018 20:51:42	60.0	59.0	26.0417
01/26/2018 20:51:53	59.0	58.0	30.8483
01/26/2018 20:52:04	60.0	60.0	31.0256
01/26/2018 20:52:15	60.0	60.0	28.4974
01/26/2018 20:52:26	60.0	60.0	29.199
01/26/2018 20:52:37	60.0	60.0	29.7158
01/26/2018 20:52:48	61.0	60.0	28.9406
01/26/2018 20:52:59	61.0	60.0	30.4124
01/26/2018 20:53:10	61.0	59.0	30.2326
01/26/2018 20:53:21	61.0	60.0	28.9406
01/26/2018 20:53:32	61.0	60.0	30.3109
01/26/2018 20:53:43	60.0	60.0	29.9742
01/26/2018 20:53:54	61.0	59.0	30.6494
01/26/2018 20:54:05	60.0	60.0	29.199
01/26/2018 20:54:16	60.0	59.0	28.4974
01/26/2018 20:54:27	60.0	59.0	29.4574
01/26/2018 20:54:38	60.0	60.0	29.7158
01/26/2018 20:54:49	60.0	60.0	29.765
01/26/2018 20:55:00	60.0	60.0	30.5699
01/26/2018 20:55:11	62.0	59.0	30.829
01/26/2018 20:55:22	60.0	60.0	29.7158
01/26/2018 20:55:33	61.0	59.0	25.4545
01/26/2018 20:55:44	60.0	59.0	30.6494
01/26/2018 20:55:55	61.0	59.0	30.5483
01/26/2018 20:56:06	60.0	60.0	27.9793
01/26/2018 20:56:17	62.0	59.0	28.0519
01/26/2018 20:56:29	60.0	60.0	29.8969
01/26/2018 20:56:40	62.0	60.0	26.8229
01/26/2018 20:56:51	61.0	59.0	30.2083
01/26/2018 20:57:02	61.0	59.0	29.1667
01/26/2018 20:57:13	59.0	59.0	28.6822
01/26/2018 20:57:24	59.0	59.0	27.7922
01/26/2018 20:57:35	61.0	59.0	28.1654
01/26/2018 20:57:46	61.0	60.0	29.7158
01/26/2018 20:57:57	62.0	60.0	28.9406
01/26/2018 20:58:08	61.0	61.0	29.0155
01/26/2018 20:58:19	61.0	60.0	27.7922
01/26/2018 20:58:30	62.0	60.0	30.7494
01/26/2018 20:58:41	62.0	60.0	30.0771
01/26/2018 20:58:52	61.0	60.0	29.3814
01/26/2018 20:59:03	61.0	59.0	29.9479
01/26/2018 20:59:14	62.0	60.0	29.8969
01/26/2018 20:59:25	60.0	59.0	28.6822
01/26/2018 20:59:36	60.0	59.0	29.3814
01/26/2018 20:59:47	61.0	59.0	11.8421
01/26/2018 20:59:58	55.0	55.0	24.4156
01/26/2018 21:00:09	59.0	58.0	29.7158
01/26/2018 21:00:20	61.0	58.0	30.5699
01/26/2018 21:00:31	60.0	60.0	29.3506
01/26/2018 21:00:42	62.0	60.0	31.0078
01/26/2018 21:00:53	63.0	61.0	31.8653
01/26/2018 21:01:04	62.0	61.0	32.2078
01/26/2018 21:01:15	62.0	61.0	30.8094
01/26/2018 21:01:26	62.0	61.0	30.5699
01/26/2018 21:01:37	63.0	60.0	28.6082
01/26/2018 21:01:48	61.0	59.0	27.7922
01/26/2018 21:01:59	60.0	58.0	29.6104
01/26/2018 21:02:10	59.0	60.0	26.6839
01/26/2018 21:02:21	60.0	59.0	27.7202
01/26/2018 21:02:32	61.0	60.0	29.2746
01/26/2018 21:02:43	60.0	59.0	28.3505
01/26/2018 21:02:54	61.0	60.0	27.8351
01/26/2018 21:03:05	61.0	60.0	27.3902
01/26/2018 21:03:16	61.0	60.0	28.7918
01/26/2018 21:03:27	60.0	59.0	24.9351
01/26/2018 21:03:38	61.0	60.0	27.5064
01/26/2018 21:03:49	61.0	60.0	28.9406
01/26/2018 21:04:00	61.0	60.0	27.6486
01/26/2018 21:04:11	60.0	59.0	26.2338
01/26/2018 21:04:22	61.0	59.0	28.125
01/26/2018 21:04:33	61.0	59.0	30.4124
01/26/2018 21:04:44	63.0	60.0	28.7918
01/26/2018 21:04:55	62.0	60.0	32.1244
01/26/2018 21:05:06	63.0	61.0	32.3834
01/26/2018 21:05:17	62.0	61.0	30.4688
01/26/2018 21:05:28	62.0	61.0	30.3342
01/26/2018 21:05:39	61.0	60.0	27.5773
01/26/2018 21:05:50	62.0	59.0	25.8398
01/26/2018 21:06:01	60.0	60.0	28.6082
01/26/2018 21:06:12	62.0	60.0	27.2494
01/26/2018 21:06:23	60.0	59.0	27.6486
01/26/2018 21:06:35	60.0	58.0	28.866
01/26/2018 21:06:46	60.0	59.0	29.0155
01/26/2018 21:06:57	61.0	60.0	30.5699
01/26/2018 21:07:08	62.0	60.0	30.6701
01/26/2018 21:07:19	63.0	61.0	33.3333
01/26/2018 21:07:30	62.0	61.0	34.7258
01/26/2018 21:07:41	63.0	61.0	30.4348
01/26/2018 21:07:52	62.0	61.0	27.7202
01/26/2018 21:08:03	61.0	61.0	28.7565
01/26/2018 21:08:14	63.0	60.0	29.1667
01/26/2018 21:08:25	62.0	61.0	31.4286
01/26/2018 21:08:36	62.0	61.0	27.013
01/26/2018 21:08:47	60.0	60.0	29.0909
01/26/2018 21:08:58	61.0	61.0	28.3117
01/26/2018 21:09:09	61.0	60.0	31.0881
01/26/2018 21:09:20	61.0	60.0	29.2746
01/26/2018 21:09:31	61.0	61.0	28.1654
01/26/2018 21:09:42	62.0	60.0	31.1054
01/26/2018 21:09:53	61.0	60.0	29.8701
01/26/2018 21:10:04	61.0	60.0	27.907
01/26/2018 21:10:15	60.0	58.0	31.1856
01/26/2018 21:10:26	59.0	59.0	26.7532
01/26/2018 21:10:37	61.0	59.0	27.4611
01/26/2018 21:10:48	60.0	60.0	31.2661
01/26/2018 21:10:59	62.0	60.0	29.7158
01/26/2018 21:11:10	62.0	61.0	27.4611
01/26/2018 21:11:21	63.0	60.0	29.6104
01/26/2018 21:11:32	62.0	60.0	25.5814
01/26/2018 21:11:43	61.0	59.0	28.4238
01/26/2018 21:11:54	60.0	59.0	30.5699
01/26/2018 21:12:05	59.0	58.0	28.125
01/26/2018 21:12:16	60.0	59.0	26.8041
01/26/2018 21:12:27	61.0	59.0	30.4124
01/26/2018 21:12:38	61.0	59.0	28.0928
01/26/2018 21:12:49	60.0	59.0	28.0928
01/26/2018 21:13:00	61.0	60.0	29.1237
01/26/2018 21:13:11	60.0	60.0	29.199
01/26/2018 21:13:22	61.0	60.0	31.6883
01/26/2018 21:13:33	63.0	62.0	37.3711
01/26/2018 21:13:44	63.0	61.0	39.2208
01/26/2018 21:13:55	62.0	60.0	39.5887
01/26/2018 21:14:06	61.0	61.0	36.5039
01/26/2018 21:14:17	62.0	60.0	38.7597
01/26/2018 21:14:28	62.0	59.0	38.342
01/26/2018 21:14:39	61.0	60.0	38.4021
01/26/2018 21:14:50	60.0	60.0	37.5321
01/26/2018 21:15:01	61.0	60.0	18.0628
01/26/2018 21:15:12	55.0	55.0	28.0105
01/26/2018 21:15:23	59.0	57.0	31.3472
01/26/2018 21:15:34	60.0	58.0	29.4271
01/26/2018 21:15:45	60.0	58.0	28.4974
01/26/2018 21:15:56	60.0	59.0	30.3896
01/26/2018 21:16:07	61.0	60.0	29.199
01/26/2018 21:16:18	59.0	58.0	29.1237
01/26/2018 21:16:29	61.0	60.0	30.3896
01/26/2018 21:16:41	63.0	60.0	31.6062
01/26/2018 21:16:52	62.0	61.0	29.199
01/26/2018 21:17:03	62.0	61.0	28.6822
01/26/2018 21:17:14	61.0	60.0	27.0833
01/26/2018 21:17:25	60.0	59.0	30.1546
01/26/2018 21:17:36	59.0	59.0	29.3814
01/26/2018 21:17:47	60.0	59.0	28.0928
01/26/2018 21:17:58	60.0	59.0	27.0619
01/26/2018 21:18:09	62.0	61.0	27.1318
01/26/2018 21:18:20	62.0	61.0	27.6042
01/26/2018 21:18:31	62.0	61.0	29.199
01/26/2018 21:18:42	62.0	61.0	27.3196
01/26/2018 21:18:53	60.0	60.0	29.0155
01/26/2018 21:19:04	61.0	59.0	28.866
01/26/2018 21:19:15	59.0	59.0	29.563
01/26/2018 21:19:26	61.0	59.0	28.0519
01/26/2018 21:19:37	59.0	58.0	27.5773
01/26/2018 21:19:48	59.0	59.0	29.2746
01/26/2018 21:19:59	60.0	60.0	29.8201
01/26/2018 21:20:10	62.0	60.0	30.3342
01/26/2018 21:20:21	61.0	60.0	31.0881
01/26/2018 21:20:32	61.0	60.0	31.1054
01/26/2018 21:20:43	62.0	61.0	29.5039
01/26/2018 21:20:54	63.0	61.0	30.0518
01/26/2018 21:21:05	61.0	59.0	30.829
01/26/2018 21:21:16	61.0	60.0	28.1654
01/26/2018 21:21:27	60.0	59.0	29.0155
01/26/2018 21:21:38	60.0	59.0	27.5325
01/26/2018 21:21:49	60.0	60.0	29.7927
01/26/2018 21:22:00	61.0	59.0	28.9062
01/26/2018 21:22:11	61.0	59.0	30.4124
01/26/2018 21:22:22	61.0	60.0	29.6875
01/26/2018 21:22:33	62.0	60.0	30.829
01/26/2018 21:22:44	61.0	60.0	28.5347
01/26/2018 21:22:55	62.0	60.0	29.4872
01/26/2018 21:23:06	61.0	60.0	28.6082
01/26/2018 21:23:17	60.0	59.0	27.5325
01/26/2018 21:23:28	59.0	59.0	33.0729
01/26/2018 21:23:39	61.0	59.0	28.8312
01/26/2018 21:23:50	61.0	60.0	33.0749
01/26/2018 21:24:01	62.0	60.0	34.2784
01/26/2018 21:24:12	64.0	60.0	31.1054
01/26/2018 21:24:23	62.0	61.0	30.6494
01/26/2018 21:24:34	61.0	60.0	30.0518
01/26/2018 21:24:45	62.0	61.0	29.8701
01/26/2018 21:24:56	62.0	61.0	39.6907
01/26/2018 21:25:07	63.0	60.0	37.1134
01/26/2018 21:25:18	62.0	61.0	35.4005
01/26/2018 21:25:29	62.0	61.0	37.2093
01/26/2018 21:25:40	62.0	60.0	37.7892
01/26/2018 21:25:51	61.0	60.0	40.7216
01/26/2018 21:26:02	63.0	60.0	37.4677
01/26/2018 21:26:13	62.0	60.0	36.3171
01/26/2018 21:26:24	61.0	60.0	39.5887
01/26/2018 21:26:36	62.0	60.0	39.0863
01/26/2018 21:26:47	61.0	60.0	37.8866
01/26/2018 21:26:58	62.0	60.0	35.9694
01/26/2018 21:27:09	61.0	59.0	37.4677
01/26/2018 21:27:20	61.0	59.0	37.4677
01/26/2018 21:27:31	61.0	61.0	41.0853
01/26/2018 21:27:42	63.0	61.0	35.567
01/26/2018 21:27:53	63.0	60.0	37.8866
01/26/2018 21:28:04	64.0	61.0	37.4677
01/26/2018 21:28:15	64.0	62.0	37.8866
01/26/2018 21:28:26	61.0	61.0	37.5321
01/26/2018 21:28:37	62.0	60.0	37.9845
01/26/2018 21:28:48	61.0	60.0	39.3862
01/26/2018 21:28:59	62.0	60.0	35.9173
01/26/2018 21:29:10	61.0	59.0	38.4021
01/26/2018 21:29:21	61.0	60.0	37.0466
01/26/2018 21:29:32	62.0	60.0	36.6234
01/26/2018 21:29:43	61.0	60.0	39.6907
01/26/2018 21:29:54	61.0	59.0	38.4021
01/26/2018 21:30:05	62.0	59.0	36.2468
01/26/2018 21:30:16	61.0	60.0	38.4021
01/26/2018 21:30:27	62.0	60.0	36.9509
01/26/2018 21:30:38	61.0	59.0	34.8837
01/26/2018 21:30:49	60.0	59.0	36.6667
01/26/2018 21:31:00	61.0	60.0	12.0735
01/26/2018 21:31:11	56.0	56.0	12.5984
01/26/2018 21:31:22	54.0	54.0	12.5654
01/26/2018 21:31:33	53.0	53.0	13.089
01/26/2018 21:31:44	53.0	53.0	12.3037
01/26/2018 21:31:55	52.0	53.0	12.5984
01/26/2018 21:32:06	52.0	52.0	12.8947
01/26/2018 21:32:17	52.0	52.0	24.8062
01/26/2018 21:32:28	55.0	54.0	30.2326
01/26/2018 21:32:39	57.0	56.0	38.7597
01/26/2018 21:32:50	59.0	59.0	37.1134
01/26/2018 21:33:01	62.0	60.0	35.4922
01/26/2018 21:33:12	61.0	61.0	36.4341
01/26/2018 21:33:23	62.0	61.0	37.5321
01/26/2018 21:33:34	63.0	61.0	36.8557
01/26/2018 21:33:45	62.0	61.0	37.2751
01/26/2018 21:33:56	61.0	60.0	35.7513
01/26/2018 21:34:07	62.0	60.0	38.0829
01/26/2018 21:34:18	62.0	60.0	39.2857
01/26/2018 21:34:29	61.0	60.0	36.8557
01/26/2018 21:34:40	61.0	59.0	36.5285
01/26/2018 21:34:51	60.0	60.0	37.2751
01/26/2018 21:35:02	60.0	60.0	36.1039
01/26/2018 21:35:13	60.0	59.0	37.1134
01/26/2018 21:35:24	61.0	59.0	34.456
01/26/2018 21:35:36	61.0	59.0	38.8601
01/26/2018 21:35:47	60.0	59.0	37.9487
01/26/2018 21:35:58	60.0	59.0	37.3711
01/26/2018 21:36:09	60.0	59.0	35.2185
