02/16/2018 18:27:09	42.0	42.0	0.753769
02/16/2018 18:27:20	42.0	42.0	0.503778
02/16/2018 18:27:31	42.0	42.0	0.506329
02/16/2018 18:27:42	42.0	41.0	0.753769
02/16/2018 18:27:53	42.0	42.0	0.759494
02/16/2018 18:28:04	42.0	42.0	0.251889
02/16/2018 18:28:15	42.0	42.0	0.753769
02/16/2018 18:28:27	42.0	42.0	0.506329
02/16/2018 18:28:38	42.0	42.0	0.503778
02/16/2018 18:28:49	43.0	42.0	0.502513
02/16/2018 18:29:00	42.0	42.0	1.0101
02/16/2018 18:29:11	42.0	42.0	0.503778
02/16/2018 18:29:22	41.0	42.0	0.753769
02/16/2018 18:29:33	42.0	42.0	1.0101
02/16/2018 18:29:44	41.0	42.0	0.253165
02/16/2018 18:29:55	41.0	42.0	0.502513
02/16/2018 18:30:06	42.0	42.0	0.755668
02/16/2018 18:30:17	41.0	42.0	0.251256
02/16/2018 18:30:28	41.0	42.0	1.25945
02/16/2018 18:30:39	42.0	42.0	0.502513
02/16/2018 18:30:50	41.0	42.0	0.753769
02/16/2018 18:31:01	42.0	42.0	1.25628
02/16/2018 18:31:12	41.0	42.0	1.0101
02/16/2018 18:31:23	42.0	42.0	0.252525
02/16/2018 18:31:34	42.0	42.0	1.25945
02/16/2018 18:31:45	41.0	42.0	0.502513
02/16/2018 18:31:56	43.0	42.0	0.503778
02/16/2018 18:32:07	42.0	42.0	1.00756
02/16/2018 18:32:18	42.0	42.0	0.252525
02/16/2018 18:32:29	42.0	42.0	0.505051
02/16/2018 18:32:40	43.0	42.0	0.251889
02/16/2018 18:32:51	42.0	42.0	0.505051
02/16/2018 18:33:02	43.0	42.0	1.77215
02/16/2018 18:33:13	42.0	42.0	1.00756
02/16/2018 18:33:24	42.0	42.0	0.251889
02/16/2018 18:33:35	42.0	43.0	1.00756
02/16/2018 18:33:46	42.0	42.0	0.252525
02/16/2018 18:33:57	42.0	42.0	0.503778
02/16/2018 18:34:08	42.0	42.0	1.00756
02/16/2018 18:34:19	42.0	42.0	1.01266
02/16/2018 18:34:30	42.0	43.0	0.501253
02/16/2018 18:34:41	42.0	42.0	1.00756
02/16/2018 18:34:53	41.0	42.0	0.502513
02/16/2018 18:35:04	42.0	42.0	0.755668
02/16/2018 18:35:15	43.0	42.0	0
02/16/2018 18:35:26	42.0	42.0	0.503778
02/16/2018 18:35:37	42.0	42.0	1.0101
02/16/2018 18:35:48	42.0	42.0	0.757576
02/16/2018 18:35:59	42.0	42.0	0.757576
02/16/2018 18:36:10	42.0	42.0	0.757576
02/16/2018 18:36:21	42.0	42.0	0.503778
02/16/2018 18:36:32	42.0	42.0	0.503778
02/16/2018 18:36:43	42.0	42.0	1.00756
02/16/2018 18:36:54	42.0	42.0	0.503778
02/16/2018 18:37:05	43.0	43.0	0.753769
02/16/2018 18:37:16	43.0	42.0	1.01266
02/16/2018 18:37:27	42.0	42.0	0.503778
02/16/2018 18:37:38	43.0	43.0	0.503778
02/16/2018 18:37:49	42.0	42.0	1.01266
02/16/2018 18:38:00	42.0	43.0	0.505051
02/16/2018 18:38:11	42.0	42.0	2.77778
02/16/2018 18:38:22	42.0	42.0	0.502513
02/16/2018 18:38:33	43.0	42.0	0.502513
02/16/2018 18:38:44	41.0	42.0	1.00503
02/16/2018 18:38:55	42.0	42.0	0.251889
02/16/2018 18:39:06	42.0	42.0	0.503778
02/16/2018 18:39:17	42.0	42.0	0.755668
02/16/2018 18:39:28	42.0	42.0	0.252525
02/16/2018 18:39:39	42.0	42.0	0.505051
02/16/2018 18:39:50	42.0	42.0	0.757576
02/16/2018 18:40:01	42.0	42.0	0.503778
02/16/2018 18:40:12	42.0	42.0	1.25945
02/16/2018 18:40:23	42.0	42.0	0.757576
02/16/2018 18:40:34	42.0	42.0	0.251889
02/16/2018 18:40:45	43.0	42.0	1.26263
02/16/2018 18:40:56	42.0	42.0	0.251889
02/16/2018 18:41:07	42.0	42.0	0.503778
02/16/2018 18:41:19	42.0	42.0	0.755668
02/16/2018 18:41:30	42.0	42.0	0.251889
02/16/2018 18:41:41	41.0	42.0	1.0101
02/16/2018 18:41:52	42.0	42.0	0.757576
02/16/2018 18:42:03	42.0	41.0	0.503778
02/16/2018 18:42:14	42.0	42.0	2.27273
02/16/2018 18:42:25	41.0	42.0	1.25945
02/16/2018 18:42:36	42.0	42.0	0.502513
02/16/2018 18:42:47	42.0	42.0	0.753769
02/16/2018 18:42:58	42.0	42.0	1.01266
02/16/2018 18:43:09	42.0	42.0	1.0101
02/16/2018 18:43:20	42.0	42.0	1.0101
02/16/2018 18:43:31	42.0	43.0	0.506329
02/16/2018 18:43:42	42.0	42.0	0.252525
02/16/2018 18:43:53	42.0	42.0	0.755668
02/16/2018 18:44:04	42.0	42.0	0.502513
02/16/2018 18:44:15	42.0	42.0	2.51256
02/16/2018 18:44:26	42.0	42.0	1.25945
02/16/2018 18:44:37	42.0	42.0	0.503778
02/16/2018 18:44:48	42.0	42.0	0.502513
02/16/2018 18:44:59	42.0	42.0	1.25628
02/16/2018 18:45:10	42.0	42.0	0.502513
02/16/2018 18:45:21	43.0	42.0	0.503778
02/16/2018 18:45:32	42.0	42.0	1.01266
02/16/2018 18:45:43	42.0	42.0	0.505051
02/16/2018 18:45:54	42.0	42.0	1.26582
02/16/2018 18:46:05	42.0	42.0	0.503778
02/16/2018 18:46:16	42.0	42.0	0.757576
02/16/2018 18:46:27	41.0	42.0	0.507614
02/16/2018 18:46:38	42.0	42.0	0.505051
02/16/2018 18:46:49	42.0	42.0	0.503778
02/16/2018 18:47:00	42.0	42.0	1.0101
02/16/2018 18:47:11	42.0	42.0	0.502513
02/16/2018 18:47:22	42.0	42.0	0.502513
02/16/2018 18:47:33	41.0	42.0	0.757576
02/16/2018 18:47:44	42.0	42.0	0.503778
02/16/2018 18:47:55	42.0	42.0	1.00756
02/16/2018 18:48:07	41.0	42.0	1.0101
02/16/2018 18:48:18	42.0	42.0	0
02/16/2018 18:48:29	42.0	42.0	0.757576
02/16/2018 18:48:40	42.0	42.0	0.251889
02/16/2018 18:48:51	42.0	42.0	0.252525
02/16/2018 18:49:02	41.0	42.0	1.76322
02/16/2018 18:49:13	42.0	42.0	0.503778
02/16/2018 18:49:24	42.0	42.0	0.503778
02/16/2018 18:49:35	42.0	42.0	1.50754
02/16/2018 18:49:46	42.0	42.0	0.503778
02/16/2018 18:49:57	41.0	42.0	0.503778
02/16/2018 18:50:08	41.0	42.0	1.00756
02/16/2018 18:50:19	42.0	42.0	0
02/16/2018 18:50:30	42.0	42.0	0.503778
02/16/2018 18:50:41	42.0	42.0	0.759494
02/16/2018 18:50:52	42.0	42.0	0.503778
02/16/2018 18:51:03	42.0	42.0	0.253165
02/16/2018 18:51:14	41.0	42.0	0.503778
02/16/2018 18:51:25	42.0	42.0	0.502513
02/16/2018 18:51:36	42.0	42.0	0.757576
02/16/2018 18:51:47	42.0	42.0	0.503778
02/16/2018 18:51:58	42.0	42.0	0.505051
02/16/2018 18:52:09	42.0	42.0	1.00756
02/16/2018 18:52:20	42.0	42.0	0.503778
02/16/2018 18:52:31	42.0	42.0	0.251889
02/16/2018 18:52:42	42.0	42.0	1.0101
02/16/2018 18:52:53	42.0	42.0	0.252525
02/16/2018 18:53:04	42.0	42.0	0.253165
02/16/2018 18:53:15	42.0	42.0	1.50754
02/16/2018 18:53:26	42.0	42.0	0.503778
02/16/2018 18:53:37	42.0	42.0	1.0101
02/16/2018 18:53:48	42.0	42.0	0.503778
02/16/2018 18:53:59	42.0	43.0	0.753769
02/16/2018 18:54:10	42.0	42.0	1.0101
02/16/2018 18:54:22	42.0	42.0	0
02/16/2018 18:54:33	42.0	42.0	0.503778
02/16/2018 18:54:44	43.0	42.0	1.00756
02/16/2018 18:54:55	43.0	42.0	0.251889
02/16/2018 18:55:06	42.0	42.0	0.755668
02/16/2018 18:55:17	42.0	42.0	0.759494
02/16/2018 18:55:28	42.0	42.0	0.503778
02/16/2018 18:55:39	42.0	42.0	0.252525
02/16/2018 18:55:50	42.0	42.0	3.03797
02/16/2018 18:56:01	43.0	42.0	0.252525
02/16/2018 18:56:12	42.0	42.0	1.0101
02/16/2018 18:56:23	41.0	42.0	0.757576
02/16/2018 18:56:34	42.0	42.0	0.505051
02/16/2018 18:56:45	42.0	42.0	0.759494
02/16/2018 18:56:56	42.0	42.0	0.503778
02/16/2018 18:57:07	42.0	42.0	0.251889
02/16/2018 18:57:18	42.0	42.0	1.0101
02/16/2018 18:57:29	42.0	42.0	0.503778
02/16/2018 18:57:40	42.0	42.0	0.505051
02/16/2018 18:57:51	42.0	42.0	4.60358
02/16/2018 18:58:02	42.0	42.0	1.25945
02/16/2018 18:58:13	42.0	42.0	0.503778
02/16/2018 18:58:24	42.0	42.0	1.01266
02/16/2018 18:58:35	42.0	42.0	0.502513
02/16/2018 18:58:46	42.0	42.0	1.01266
02/16/2018 18:58:57	42.0	42.0	0.251256
02/16/2018 18:59:08	42.0	42.0	0.252525
02/16/2018 18:59:19	42.0	42.0	1.00503
02/16/2018 18:59:30	42.0	42.0	0.502513
02/16/2018 18:59:41	42.0	42.0	0.503778
02/16/2018 18:59:52	42.0	42.0	3.03797
02/16/2018 19:00:03	42.0	42.0	0.503778
02/16/2018 19:00:14	42.0	42.0	0
02/16/2018 19:00:25	42.0	42.0	1.26263
02/16/2018 19:00:36	42.0	42.0	0.503778
02/16/2018 19:00:47	42.0	42.0	0.503778
02/16/2018 19:00:59	42.0	43.0	0.755668
02/16/2018 19:01:10	42.0	42.0	0.753769
02/16/2018 19:01:21	42.0	42.0	1.00503
02/16/2018 19:01:32	42.0	42.0	0.503778
02/16/2018 19:01:43	41.0	43.0	0.502513
02/16/2018 19:01:54	41.0	42.0	2.27848
02/16/2018 19:02:05	41.0	42.0	0.252525
02/16/2018 19:02:16	41.0	42.0	0.503778
02/16/2018 19:02:27	42.0	42.0	0.757576
02/16/2018 19:02:38	42.0	42.0	1.25628
02/16/2018 19:02:49	42.0	43.0	0.502513
02/16/2018 19:03:00	41.0	42.0	0.761421
02/16/2018 19:03:11	41.0	42.0	0.251889
02/16/2018 19:03:22	42.0	42.0	0.252525
02/16/2018 19:03:33	42.0	42.0	0.252525
02/16/2018 19:03:44	41.0	42.0	0.757576
02/16/2018 19:03:55	41.0	42.0	1.51134
02/16/2018 19:04:06	41.0	42.0	0.502513
02/16/2018 19:04:17	42.0	42.0	0.251889
02/16/2018 19:04:28	41.0	42.0	0.757576
02/16/2018 19:04:39	41.0	42.0	0.502513
02/16/2018 19:04:50	42.0	42.0	0.251889
02/16/2018 19:05:01	42.0	42.0	0.506329
02/16/2018 19:05:12	41.0	42.0	0.502513
02/16/2018 19:05:23	42.0	43.0	0.502513
02/16/2018 19:05:34	42.0	42.0	0.757576
02/16/2018 19:05:45	42.0	42.0	0.503778
02/16/2018 19:05:56	42.0	42.0	0.252525
02/16/2018 19:06:07	42.0	43.0	1.00756
02/16/2018 19:06:18	42.0	42.0	0.252525
02/16/2018 19:06:29	42.0	42.0	0.753769
02/16/2018 19:06:40	41.0	42.0	0.503778
02/16/2018 19:06:51	41.0	42.0	0.503778
02/16/2018 19:07:02	42.0	42.0	1.00756
02/16/2018 19:07:13	42.0	42.0	0.755668
02/16/2018 19:07:25	42.0	43.0	0.252525
02/16/2018 19:07:36	42.0	42.0	1.26263
02/16/2018 19:07:47	42.0	42.0	0.755668
02/16/2018 19:07:58	42.0	42.0	0.753769
02/16/2018 19:08:09	41.0	42.0	2.27848
02/16/2018 19:08:20	42.0	42.0	0.503778
02/16/2018 19:08:31	41.0	42.0	0.503778
02/16/2018 19:08:42	42.0	42.0	1.0101
02/16/2018 19:08:53	42.0	42.0	0.503778
02/16/2018 19:09:04	42.0	43.0	0.506329
02/16/2018 19:09:15	41.0	43.0	0.753769
02/16/2018 19:09:26	42.0	42.0	0.503778
02/16/2018 19:09:37	42.0	43.0	1.26263
02/16/2018 19:09:48	42.0	43.0	0.502513
02/16/2018 19:09:59	42.0	42.0	0.753769
02/16/2018 19:10:10	42.0	42.0	0.759494
02/16/2018 19:10:21	42.0	42.0	0.753769
02/16/2018 19:10:32	41.0	42.0	0.251889
02/16/2018 19:10:43	42.0	42.0	1.00756
02/16/2018 19:10:54	41.0	42.0	0.503778
02/16/2018 19:11:05	42.0	42.0	1.25945
02/16/2018 19:11:16	42.0	42.0	0.761421
02/16/2018 19:11:27	42.0	42.0	0.503778
02/16/2018 19:11:38	42.0	42.0	1.00756
02/16/2018 19:11:49	42.0	42.0	1.0101
02/16/2018 19:12:00	43.0	43.0	1.00503
02/16/2018 19:12:11	42.0	42.0	1.0101
02/16/2018 19:12:22	42.0	42.0	0.252525
02/16/2018 19:12:33	42.0	42.0	0.251889
02/16/2018 19:12:44	42.0	42.0	1.51515
02/16/2018 19:12:55	42.0	42.0	0.755668
02/16/2018 19:13:06	42.0	42.0	0.505051
02/16/2018 19:13:17	42.0	42.0	0.505051
02/16/2018 19:13:28	41.0	42.0	0.755668
02/16/2018 19:13:39	42.0	42.0	0.502513
02/16/2018 19:13:50	42.0	42.0	1.0101
02/16/2018 19:14:01	42.0	42.0	0.502513
02/16/2018 19:14:13	42.0	42.0	1.51134
02/16/2018 19:14:24	42.0	42.0	0.252525
02/16/2018 19:14:35	42.0	42.0	0.503778
02/16/2018 19:14:46	42.0	42.0	0.759494
02/16/2018 19:14:57	42.0	43.0	0.503778
02/16/2018 19:15:08	42.0	42.0	0.75188
02/16/2018 19:15:19	43.0	42.0	0.507614
02/16/2018 19:15:30	42.0	42.0	1.25945
02/16/2018 19:15:41	42.0	42.0	0.503778
02/16/2018 19:15:52	42.0	43.0	0.757576
02/16/2018 19:16:03	42.0	42.0	0.75188
02/16/2018 19:16:14	42.0	42.0	0.252525
02/16/2018 19:16:25	42.0	42.0	0.506329
02/16/2018 19:16:36	42.0	42.0	0.755668
02/16/2018 19:16:47	42.0	42.0	0.757576
02/16/2018 19:16:58	42.0	42.0	0.755668
02/16/2018 19:17:09	42.0	43.0	0.502513
02/16/2018 19:17:20	42.0	42.0	0.506329
02/16/2018 19:17:31	42.0	42.0	2.267
02/16/2018 19:17:42	43.0	42.0	0.753769
02/16/2018 19:17:53	42.0	42.0	1.00503
02/16/2018 19:18:04	42.0	43.0	0.503778
02/16/2018 19:18:15	42.0	42.0	0.251889
02/16/2018 19:18:26	42.0	42.0	1.77215
02/16/2018 19:18:37	42.0	42.0	0.252525
02/16/2018 19:18:48	42.0	42.0	0.753769
02/16/2018 19:18:59	42.0	42.0	1.00756
02/16/2018 19:19:10	42.0	43.0	0.503778
02/16/2018 19:19:21	42.0	42.0	0.251889
02/16/2018 19:19:32	42.0	42.0	2.77078
02/16/2018 19:19:43	42.0	42.0	0
02/16/2018 19:19:54	43.0	42.0	1.00756
02/16/2018 19:20:05	42.0	42.0	1.50754
02/16/2018 19:20:16	42.0	42.0	1.00503
02/16/2018 19:20:28	42.0	42.0	1.00756
02/16/2018 19:20:39	43.0	43.0	0.505051
02/16/2018 19:20:50	42.0	43.0	0.753769
02/16/2018 19:21:01	42.0	42.0	1.0101
02/16/2018 19:21:12	42.0	42.0	0.503778
02/16/2018 19:21:23	43.0	42.0	0.251889
02/16/2018 19:21:34	43.0	42.0	1.01523
02/16/2018 19:21:45	42.0	42.0	0.252525
02/16/2018 19:21:56	42.0	42.0	1.00251
02/16/2018 19:22:07	43.0	43.0	0.252525
02/16/2018 19:22:18	42.0	42.0	0.252525
02/16/2018 19:22:29	42.0	42.0	0.759494
02/16/2018 19:22:40	42.0	42.0	0.755668
02/16/2018 19:22:51	43.0	42.0	0.505051
02/16/2018 19:23:02	42.0	42.0	1.26582
02/16/2018 19:23:13	42.0	42.0	0.502513
02/16/2018 19:23:24	42.0	42.0	0.252525
02/16/2018 19:23:35	42.0	42.0	0.757576
02/16/2018 19:23:46	43.0	42.0	0.753769
02/16/2018 19:23:57	42.0	42.0	0.502513
02/16/2018 19:24:08	42.0	42.0	0.755668
02/16/2018 19:24:19	42.0	42.0	0.502513
02/16/2018 19:24:30	42.0	42.0	0.503778
02/16/2018 19:24:41	43.0	42.0	0.251889
02/16/2018 19:24:52	42.0	42.0	0.251889
02/16/2018 19:25:03	43.0	43.0	1.25945
02/16/2018 19:25:14	42.0	42.0	0.251889
02/16/2018 19:25:25	42.0	42.0	0.503778
02/16/2018 19:25:36	42.0	42.0	0.759494
02/16/2018 19:25:47	42.0	43.0	0.505051
02/16/2018 19:25:58	42.0	42.0	0.505051
02/16/2018 19:26:09	42.0	42.0	1.25945
02/16/2018 19:26:20	42.0	42.0	0.252525
02/16/2018 19:26:31	43.0	43.0	0.753769
02/16/2018 19:26:42	42.0	42.0	0.757576
02/16/2018 19:26:53	43.0	42.0	0.753769
02/16/2018 19:27:05	42.0	42.0	0.251889
02/16/2018 19:27:16	43.0	42.0	0.503778
02/16/2018 19:27:27	42.0	42.0	0.502513
02/16/2018 19:27:38	43.0	42.0	1.0101
02/16/2018 19:27:49	42.0	42.0	0.759494
02/16/2018 19:28:00	42.0	42.0	0.505051
02/16/2018 19:28:11	42.0	43.0	1.00756
02/16/2018 19:28:22	43.0	42.0	0.753769
02/16/2018 19:28:33	42.0	42.0	0.753769
02/16/2018 19:28:44	43.0	42.0	0.759494
02/16/2018 19:28:55	42.0	42.0	0.505051
02/16/2018 19:29:06	43.0	42.0	0.503778
02/16/2018 19:29:17	42.0	42.0	0.757576
02/16/2018 19:29:28	43.0	42.0	0.502513
02/16/2018 19:29:39	42.0	42.0	0.503778
02/16/2018 19:29:50	43.0	43.0	0.252525
02/16/2018 19:30:01	43.0	42.0	0.503778
02/16/2018 19:30:12	43.0	42.0	16.6667
02/16/2018 19:30:23	43.0	43.0	0.253165
02/16/2018 19:30:34	42.0	44.0	3.80711
02/16/2018 19:30:45	42.0	42.0	2.53807
02/16/2018 19:30:56	43.0	43.0	1.00756
02/16/2018 19:31:07	42.0	43.0	3.04569
02/16/2018 19:31:18	43.0	44.0	4.08163
02/16/2018 19:31:29	42.0	43.0	0.761421
02/16/2018 19:31:40	42.0	43.0	2.79188
02/16/2018 19:31:51	43.0	43.0	1.0101
02/16/2018 19:32:02	42.0	43.0	0.502513
02/16/2018 19:32:13	42.0	44.0	0.757576
02/16/2018 19:32:24	42.0	42.0	0.252525
02/16/2018 19:32:35	43.0	43.0	0.503778
02/16/2018 19:32:46	42.0	43.0	1.25945
02/16/2018 19:32:57	42.0	42.0	0.503778
02/16/2018 19:33:08	43.0	44.0	2.77778
02/16/2018 19:33:19	44.0	44.0	1.25945
02/16/2018 19:33:31	42.0	42.0	26.1307
02/16/2018 19:33:42	46.0	47.0	4.35897
02/16/2018 19:33:53	43.0	44.0	1.77665
02/16/2018 19:34:04	43.0	44.0	3.80711
02/16/2018 19:34:15	43.0	44.0	2.53165
02/16/2018 19:34:26	43.0	44.0	2.80612
02/16/2018 19:34:37	43.0	43.0	3.30789
02/16/2018 19:34:48	43.0	43.0	0.759494
02/16/2018 19:34:59	43.0	44.0	4.3257
02/16/2018 19:35:10	44.0	44.0	4.83461
02/16/2018 19:35:21	43.0	44.0	2.53807
02/16/2018 19:35:32	43.0	44.0	8.4375
02/16/2018 19:35:43	45.0	45.0	7.3107
02/16/2018 19:35:54	46.0	45.0	7.55208
02/16/2018 19:36:05	46.0	46.0	7.03125
02/16/2018 19:36:16	47.0	47.0	8.17942
02/16/2018 19:36:27	47.0	47.0	7.3107
02/16/2018 19:36:38	47.0	47.0	6.77083
02/16/2018 19:36:49	48.0	48.0	7.29167
02/16/2018 19:37:00	48.0	48.0	7.5718
02/16/2018 19:37:11	49.0	49.0	9.09091
02/16/2018 19:37:22	49.0	49.0	7.8534
02/16/2018 19:37:33	50.0	50.0	7.03125
02/16/2018 19:37:44	50.0	51.0	6.78851
02/16/2018 19:37:55	51.0	51.0	7.5718
02/16/2018 19:38:06	51.0	51.0	7.01299
02/16/2018 19:38:18	51.0	52.0	6.49351
02/16/2018 19:38:29	51.0	52.0	8.39895
02/16/2018 19:38:40	52.0	53.0	2.33161
02/16/2018 19:38:51	52.0	52.0	29.6578
02/16/2018 19:39:02	53.0	52.0	13.9785
02/16/2018 19:39:13	50.0	50.0	14.2105
02/16/2018 19:39:24	48.0	48.0	13.6842
02/16/2018 19:39:35	47.0	46.0	15.2231
02/16/2018 19:39:46	48.0	48.0	13.4211
02/16/2018 19:39:57	49.0	50.0	13.2626
02/16/2018 19:40:08	50.0	50.0	18.7919
02/16/2018 19:40:20	52.0	52.0	14.4231
02/16/2018 19:40:32	52.0	52.0	30.5389
02/16/2018 19:40:43	57.0	55.0	14.6277
02/16/2018 19:40:54	54.0	54.0	22.1622
02/16/2018 19:41:05	55.0	54.0	16.0526
02/16/2018 19:41:16	52.0	52.0	13.3858
02/16/2018 19:41:27	50.0	50.0	17.2316
02/16/2018 19:41:38	49.0	49.0	14.8541
02/16/2018 19:41:49	47.0	48.0	14.9733
02/16/2018 19:42:00	46.0	47.0	17.5637
02/16/2018 19:42:11	49.0	49.0	12.4011
02/16/2018 19:42:22	50.0	50.0	13.0548
02/16/2018 19:42:34	51.0	51.0	11.9048
02/16/2018 19:42:45	51.0	53.0	11.9048
02/16/2018 19:42:56	52.0	53.0	12.9288
02/16/2018 19:43:07	53.0	53.0	11.1702
02/16/2018 19:43:18	54.0	54.0	12.1693
02/16/2018 19:43:29	54.0	55.0	12.6316
02/16/2018 19:43:40	55.0	55.0	12.7321
02/16/2018 19:43:51	55.0	56.0	12.9288
02/16/2018 19:44:02	57.0	56.0	12.4339
02/16/2018 19:44:13	54.0	54.0	11.8421
02/16/2018 19:44:24	51.0	52.0	13.1234
02/16/2018 19:44:35	50.0	50.0	14.0212
02/16/2018 19:44:46	49.0	48.0	13.8298
02/16/2018 19:44:57	48.0	48.0	14.7757
02/16/2018 19:45:08	47.0	47.0	13.7931
02/16/2018 19:45:19	46.0	47.0	12.0735
02/16/2018 19:45:30	48.0	48.0	14.5119
02/16/2018 19:45:41	50.0	50.0	11.8421
02/16/2018 19:45:52	51.0	51.0	12.2016
02/16/2018 19:46:03	51.0	52.0	13.6126
02/16/2018 19:46:14	52.0	53.0	11.4058
02/16/2018 19:46:25	54.0	53.0	11.8421
02/16/2018 19:46:36	55.0	54.0	12.8609
02/16/2018 19:46:47	55.0	55.0	12.1053
02/16/2018 19:46:58	55.0	55.0	12.3684
02/16/2018 19:47:09	55.0	56.0	12.7937
02/16/2018 19:47:20	54.0	55.0	11.8421
02/16/2018 19:47:31	52.0	52.0	13.577
02/16/2018 19:47:42	50.0	51.0	13.7203
02/16/2018 19:47:53	49.0	50.0	14.6982
02/16/2018 19:48:05	48.0	48.0	14.0584
02/16/2018 19:48:16	48.0	48.0	14.2105
02/16/2018 19:48:27	47.0	48.0	13.2979
02/16/2018 19:48:38	48.0	48.0	14.6982
02/16/2018 19:48:49	49.0	50.0	12.3037
02/16/2018 19:49:00	50.0	51.0	12.5654
02/16/2018 19:49:11	52.0	52.0	13.1234
02/16/2018 19:49:22	52.0	53.0	12.336
02/16/2018 19:49:33	54.0	53.0	11.811
02/16/2018 19:49:44	55.0	54.0	12.3037
02/16/2018 19:49:55	55.0	55.0	12.5654
02/16/2018 19:50:06	55.0	56.0	11.8734
02/16/2018 19:50:17	55.0	56.0	12.1053
02/16/2018 19:50:28	55.0	55.0	12.0735
02/16/2018 19:50:39	53.0	53.0	12.8947
02/16/2018 19:50:50	51.0	51.0	13.0667
02/16/2018 19:51:01	49.0	50.0	13.7566
02/16/2018 19:51:12	49.0	48.0	15.8311
02/16/2018 19:51:23	48.0	48.0	14.5119
02/16/2018 19:51:34	47.0	48.0	13.089
02/16/2018 19:51:45	47.0	47.0	15.445
02/16/2018 19:51:56	48.0	48.0	13.9474
02/16/2018 19:52:07	50.0	50.0	12.6649
02/16/2018 19:52:18	51.0	51.0	13.6842
02/16/2018 19:52:29	52.0	52.0	12.0735
02/16/2018 19:52:40	53.0	53.0	12.8609
02/16/2018 19:52:51	54.0	53.0	11.6095
02/16/2018 19:53:02	55.0	54.0	12.8272
02/16/2018 19:53:13	56.0	55.0	12.4011
02/16/2018 19:53:25	55.0	56.0	11.8421
02/16/2018 19:53:36	57.0	56.0	11.8421
02/16/2018 19:53:47	54.0	54.0	13.3159
02/16/2018 19:53:58	51.0	52.0	12.6649
02/16/2018 19:54:09	50.0	51.0	14.2857
02/16/2018 19:54:20	50.0	49.0	16.1804
02/16/2018 19:54:31	48.0	48.0	14.0957
02/16/2018 19:54:42	48.0	47.0	13.7203
02/16/2018 19:54:53	47.0	46.0	14.5503
02/16/2018 19:55:04	48.0	48.0	13.9474
02/16/2018 19:55:15	49.0	50.0	13.8743
02/16/2018 19:55:26	51.0	51.0	13.7566
02/16/2018 19:55:37	52.0	52.0	12.336
02/16/2018 19:55:48	53.0	53.0	12.4339
02/16/2018 19:55:59	55.0	54.0	12.5984
02/16/2018 19:56:10	54.0	54.0	12.6649
02/16/2018 19:56:21	56.0	55.0	12.3037
02/16/2018 19:56:32	56.0	56.0	12.0735
02/16/2018 19:56:43	56.0	56.0	11.1406
02/16/2018 19:56:54	55.0	54.0	12.5
02/16/2018 19:57:05	52.0	53.0	12.766
02/16/2018 19:57:16	50.0	51.0	14.8148
02/16/2018 19:57:27	50.0	50.0	12.8947
02/16/2018 19:57:38	49.0	49.0	14.5503
02/16/2018 19:57:49	48.0	48.0	13.7931
02/16/2018 19:58:00	48.0	48.0	13.7931
02/16/2018 19:58:11	47.0	47.0	13.2626
02/16/2018 19:58:22	48.0	47.0	15.2231
02/16/2018 19:58:33	49.0	49.0	12.7937
02/16/2018 19:58:45	50.0	50.0	13.0548
02/16/2018 19:58:56	51.0	51.0	13.3508
02/16/2018 19:59:07	53.0	53.0	12.0735
02/16/2018 19:59:18	53.0	53.0	11.8734
02/16/2018 19:59:29	55.0	54.0	13.089
02/16/2018 19:59:40	55.0	54.0	12.8272
02/16/2018 19:59:51	55.0	56.0	11.5789
02/16/2018 20:00:02	57.0	56.0	12.8272
02/16/2018 20:00:13	55.0	55.0	12.0735
02/16/2018 20:00:24	52.0	53.0	12.5654
02/16/2018 20:00:35	51.0	51.0	13.6842
02/16/2018 20:00:46	50.0	50.0	13.7203
02/16/2018 20:00:57	49.0	49.0	14.5119
02/16/2018 20:01:08	48.0	48.0	14.2105
02/16/2018 20:01:19	48.0	48.0	13.9474
02/16/2018 20:01:30	47.0	47.0	15.5673
02/16/2018 20:01:41	47.0	47.0	13.3858
02/16/2018 20:01:52	49.0	48.0	13.4565
02/16/2018 20:02:03	50.0	50.0	13.6126
02/16/2018 20:02:14	51.0	51.0	11.8421
02/16/2018 20:02:25	52.0	53.0	12.7273
02/16/2018 20:02:36	53.0	53.0	12.8609
02/16/2018 20:02:47	54.0	54.0	12.0735
02/16/2018 20:02:58	55.0	55.0	11.7801
02/16/2018 20:03:09	56.0	55.0	12.5984
02/16/2018 20:03:20	56.0	56.0	11.5486
02/16/2018 20:03:31	56.0	55.0	13.2812
02/16/2018 20:03:42	53.0	53.0	12.336
02/16/2018 20:03:53	52.0	51.0	13.7203
02/16/2018 20:04:05	50.0	50.0	14.3603
02/16/2018 20:04:16	49.0	49.0	13.4565
02/16/2018 20:04:27	48.0	48.0	13.6126
02/16/2018 20:04:38	48.0	47.0	15.2632
02/16/2018 20:04:49	48.0	47.0	13.9842
02/16/2018 20:05:00	48.0	47.0	13.9108
02/16/2018 20:05:11	48.0	48.0	14.4737
02/16/2018 20:05:22	50.0	50.0	12.336
02/16/2018 20:05:33	51.0	51.0	12.5984
02/16/2018 20:05:44	52.0	53.0	12.1053
02/16/2018 20:05:55	53.0	53.0	12.9288
02/16/2018 20:06:06	54.0	54.0	13.3858
