02/14/2018 20:09:45	49.0	48.0	14.0212
02/14/2018 20:09:56	49.0	48.0	16.7109
02/14/2018 20:10:07	49.0	48.0	13.7931
02/14/2018 20:10:18	48.0	48.0	14.7368
02/14/2018 20:10:29	48.0	48.0	15.3034
02/14/2018 20:10:40	48.0	48.0	15.0794
02/14/2018 20:10:51	48.0	48.0	13.6842
02/14/2018 20:11:02	49.0	48.0	12.5
02/14/2018 20:11:13	50.0	49.0	14.6277
02/14/2018 20:11:24	48.0	48.0	15.6085
02/14/2018 20:11:35	49.0	47.0	15.9151
02/14/2018 20:11:46	49.0	47.0	15.6499
02/14/2018 20:11:57	49.0	48.0	14.8936
02/14/2018 20:12:08	48.0	48.0	15.1194
02/14/2018 20:12:19	48.0	48.0	14.7757
02/14/2018 20:12:30	48.0	48.0	14.3236
02/14/2018 20:12:42	48.0	48.0	14.6277
02/14/2018 20:12:53	48.0	48.0	14.248
02/14/2018 20:13:04	48.0	48.0	15.4255
02/14/2018 20:13:15	48.0	47.0	14.1333
02/14/2018 20:13:26	48.0	48.0	14.0957
02/14/2018 20:13:37	47.0	48.0	14.4
02/14/2018 20:13:48	48.0	48.0	13.7566
02/14/2018 20:13:59	49.0	50.0	12.8609
02/14/2018 20:14:10	51.0	51.0	12.336
02/14/2018 20:14:21	53.0	53.0	12.3037
02/14/2018 20:14:32	53.0	54.0	12.8609
02/14/2018 20:14:43	55.0	54.0	12.3684
02/14/2018 20:14:54	56.0	55.0	13.3508
02/14/2018 20:15:05	57.0	57.0	12.0104
02/14/2018 20:15:16	56.0	56.0	12.5984
02/14/2018 20:15:27	54.0	54.0	12.1372
02/14/2018 20:15:38	52.0	53.0	13.4565
02/14/2018 20:15:49	51.0	51.0	12.5654
02/14/2018 20:16:00	51.0	51.0	12.3684
02/14/2018 20:16:11	51.0	50.0	14.7757
02/14/2018 20:16:22	50.0	50.0	12.8
02/14/2018 20:16:33	49.0	49.0	13.7203
02/14/2018 20:16:44	49.0	49.0	13.2275
02/14/2018 20:16:55	49.0	49.0	15.0396
02/14/2018 20:17:06	49.0	49.0	13.7566
02/14/2018 20:17:17	49.0	48.0	13.7931
02/14/2018 20:17:28	48.0	48.0	13.7203
02/14/2018 20:17:39	48.0	49.0	14.3236
02/14/2018 20:17:50	48.0	48.0	12.4668
02/14/2018 20:18:02	48.0	48.0	14.4357
02/14/2018 20:18:13	49.0	48.0	13.9842
02/14/2018 20:18:24	48.0	48.0	13.5279
02/14/2018 20:18:35	49.0	48.0	13.4565
02/14/2018 20:18:46	48.0	47.0	13.4921
02/14/2018 20:18:57	48.0	48.0	13.4565
02/14/2018 20:19:08	48.0	48.0	15.3846
02/14/2018 20:19:19	48.0	47.0	12.9973
02/14/2018 20:19:30	48.0	47.0	13.6842
02/14/2018 20:19:41	48.0	47.0	14.8541
02/14/2018 20:19:52	49.0	48.0	17.2775
02/14/2018 20:20:03	50.0	50.0	17.8478
02/14/2018 20:20:14	49.0	48.0	14.8052
02/14/2018 20:20:25	49.0	48.0	17.6316
02/14/2018 20:20:36	49.0	48.0	52.8112
02/14/2018 20:20:48	49.0	49.0	18.5379
02/14/2018 20:20:59	49.0	49.0	17.1053
02/14/2018 20:21:10	49.0	48.0	19.1601
02/14/2018 20:21:21	49.0	48.0	16.9713
02/14/2018 20:21:32	50.0	49.0	18.6352
02/14/2018 20:21:43	49.0	48.0	15.9686
02/14/2018 20:21:54	50.0	49.0	17.801
02/14/2018 20:22:05	49.0	49.0	16.6667
02/14/2018 20:22:16	49.0	48.0	16.4491
02/14/2018 20:22:27	49.0	50.0	18.4211
02/14/2018 20:22:38	51.0	50.0	19.2105
02/14/2018 20:22:49	49.0	49.0	19.1601
02/14/2018 20:23:00	49.0	48.0	19.4805
02/14/2018 20:23:11	49.0	48.0	17.1504
02/14/2018 20:23:22	50.0	48.0	17.3684
02/14/2018 20:23:33	50.0	50.0	18.2292
02/14/2018 20:23:44	49.0	48.0	16.6667
02/14/2018 20:23:55	48.0	49.0	16.9271
02/14/2018 20:24:06	49.0	48.0	18.6352
02/14/2018 20:24:17	49.0	48.0	18.4896
02/14/2018 20:24:28	50.0	49.0	20.4724
02/14/2018 20:24:40	50.0	48.0	16.4921
02/14/2018 20:24:51	50.0	49.0	18.0157
02/14/2018 20:25:02	49.0	49.0	18.8482
02/14/2018 20:25:13	50.0	49.0	19.0104
02/14/2018 20:25:24	49.0	50.0	18.3727
02/14/2018 20:25:35	49.0	50.0	18.5864
02/14/2018 20:25:46	49.0	49.0	16.5789
02/14/2018 20:25:57	49.0	49.0	18.3246
02/14/2018 20:26:08	49.0	48.0	17.1429
02/14/2018 20:26:19	50.0	48.0	20.6266
02/14/2018 20:26:30	49.0	48.0	14.5503
02/14/2018 20:26:41	49.0	48.0	13.5638
02/14/2018 20:26:52	50.0	48.0	13.9842
02/14/2018 20:27:03	49.0	48.0	13.2626
02/14/2018 20:27:14	48.0	47.0	14.0212
02/14/2018 20:27:25	48.0	48.0	13.4211
02/14/2018 20:27:36	48.0	48.0	11.9681
02/14/2018 20:27:47	47.0	47.0	14.3236
02/14/2018 20:27:58	48.0	48.0	13.7931
02/14/2018 20:28:09	50.0	50.0	13.5638
02/14/2018 20:28:20	51.0	51.0	13.1579
02/14/2018 20:28:31	53.0	53.0	13.3858
02/14/2018 20:28:42	54.0	54.0	12.8609
02/14/2018 20:28:53	55.0	55.0	11.6095
02/14/2018 20:29:04	56.0	56.0	12.7937
02/14/2018 20:29:15	57.0	56.0	12.1693
02/14/2018 20:29:26	54.0	55.0	13.1579
02/14/2018 20:29:37	52.0	53.0	12.3684
02/14/2018 20:29:48	51.0	52.0	12.3684
02/14/2018 20:29:59	51.0	51.0	13.5279
02/14/2018 20:30:10	50.0	50.0	17.1875
02/14/2018 20:30:21	50.0	51.0	18.8482
02/14/2018 20:30:33	50.0	50.0	19.3717
02/14/2018 20:30:44	50.0	51.0	19.685
02/14/2018 20:30:55	50.0	50.0	16.3636
02/14/2018 20:31:06	50.0	50.0	18.0628
02/14/2018 20:31:17	51.0	50.0	19.3717
02/14/2018 20:31:28	50.0	50.0	17.9688
02/14/2018 20:31:39	50.0	50.0	18.5379
02/14/2018 20:31:50	50.0	49.0	18.799
02/14/2018 20:32:01	50.0	48.0	18.3246
02/14/2018 20:32:12	50.0	50.0	16.2304
02/14/2018 20:32:23	51.0	51.0	20.8995
02/14/2018 20:32:34	50.0	49.0	19.8433
02/14/2018 20:32:45	50.0	50.0	17.7546
02/14/2018 20:32:56	50.0	50.0	18.8976
02/14/2018 20:33:07	50.0	50.0	15.9686
02/14/2018 20:33:18	49.0	50.0	18.5864
02/14/2018 20:33:29	49.0	50.0	18.4211
02/14/2018 20:33:40	50.0	49.0	14.8825
02/14/2018 20:33:51	50.0	50.0	19.3717
02/14/2018 20:34:02	50.0	50.0	18.9974
02/14/2018 20:34:13	50.0	50.0	19.8953
02/14/2018 20:34:24	49.0	49.0	19.0601
02/14/2018 20:34:35	50.0	50.0	18.863
02/14/2018 20:34:46	49.0	50.0	17.8478
02/14/2018 20:34:57	50.0	50.0	15.625
02/14/2018 20:35:08	49.0	49.0	17.2775
02/14/2018 20:35:19	49.0	49.0	17.2324
02/14/2018 20:35:30	49.0	49.0	17.4935
02/14/2018 20:35:41	49.0	49.0	17.7083
02/14/2018 20:35:52	49.0	49.0	17.9221
02/14/2018 20:36:03	49.0	49.0	18.961
02/14/2018 20:36:14	49.0	49.0	17.5393
02/14/2018 20:36:25	49.0	49.0	19.7368
02/14/2018 20:36:36	49.0	49.0	18.6352
02/14/2018 20:36:47	49.0	48.0	18.1818
02/14/2018 20:36:58	49.0	49.0	13.9474
02/14/2018 20:37:09	49.0	48.0	14.5119
02/14/2018 20:37:20	48.0	48.0	12.963
02/14/2018 20:37:31	48.0	47.0	14.0212
02/14/2018 20:37:42	47.0	47.0	16.7109
02/14/2018 20:37:54	48.0	48.0	17.4479
02/14/2018 20:38:05	48.0	48.0	12.6984
02/14/2018 20:38:16	48.0	48.0	17.1053
02/14/2018 20:38:27	49.0	48.0	17.5393
02/14/2018 20:38:38	49.0	48.0	17.801
02/14/2018 20:38:49	49.0	48.0	19.9475
02/14/2018 20:39:00	49.0	49.0	17.2775
02/14/2018 20:39:11	49.0	49.0	20.0521
02/14/2018 20:39:22	49.0	49.0	18.5864
02/14/2018 20:39:33	49.0	49.0	16.2304
02/14/2018 20:39:44	49.0	49.0	13.8298
02/14/2018 20:39:55	49.0	49.0	17.2324
02/14/2018 20:40:06	50.0	49.0	18.1579
02/14/2018 20:40:17	50.0	49.0	16.5354
02/14/2018 20:40:28	50.0	49.0	19.0601
02/14/2018 20:40:39	49.0	49.0	17.3684
02/14/2018 20:40:50	49.0	49.0	18.3727
02/14/2018 20:41:01	50.0	49.0	19.4226
02/14/2018 20:41:12	49.0	49.0	15.4047
02/14/2018 20:41:23	49.0	48.0	17.1875
02/14/2018 20:41:34	49.0	49.0	17.7546
02/14/2018 20:41:45	49.0	48.0	16.6234
02/14/2018 20:41:56	49.0	48.0	17.1875
02/14/2018 20:42:07	49.0	48.0	17.3228
02/14/2018 20:42:18	48.0	49.0	17.0157
02/14/2018 20:42:29	49.0	49.0	16.9713
02/14/2018 20:42:40	49.0	49.0	17.3575
02/14/2018 20:42:51	48.0	48.0	17.4479
02/14/2018 20:43:02	49.0	47.0	16.9271
02/14/2018 20:43:13	49.0	49.0	17.9688
02/14/2018 20:43:24	49.0	48.0	18.5864
02/14/2018 20:43:35	49.0	48.0	18.1102
02/14/2018 20:43:46	49.0	48.0	18.4697
02/14/2018 20:43:57	50.0	48.0	17.3684
02/14/2018 20:44:08	49.0	48.0	17.9221
02/14/2018 20:44:19	49.0	48.0	16.4921
02/14/2018 20:44:30	51.0	50.0	17.4935
02/14/2018 20:44:41	52.0	51.0	18.5864
02/14/2018 20:44:53	54.0	53.0	17.1053
02/14/2018 20:45:04	55.0	54.0	19.2612
02/14/2018 20:45:15	57.0	56.0	11.6095
02/14/2018 20:45:26	57.0	56.0	11.811
02/14/2018 20:45:37	55.0	55.0	12.8947
02/14/2018 20:45:48	53.0	53.0	12.8947
02/14/2018 20:45:59	52.0	51.0	13.5279
02/14/2018 20:46:10	51.0	51.0	17.8191
02/14/2018 20:46:21	51.0	51.0	17.801
02/14/2018 20:46:32	51.0	50.0	17.9688
02/14/2018 20:46:43	51.0	50.0	16.7539
02/14/2018 20:46:54	51.0	50.0	14.7757
02/14/2018 20:47:05	50.0	50.0	17.0157
02/14/2018 20:47:16	50.0	49.0	14.0212
02/14/2018 20:47:27	50.0	48.0	13.1579
02/14/2018 20:47:38	49.0	48.0	13.7931
02/14/2018 20:47:49	49.0	48.0	12.6316
02/14/2018 20:48:00	49.0	48.0	13.7566
02/14/2018 20:48:11	48.0	48.0	15.5263
02/14/2018 20:48:22	48.0	47.0	18.0157
02/14/2018 20:48:33	50.0	48.0	18.3246
02/14/2018 20:48:44	49.0	48.0	17.6623
02/14/2018 20:48:55	50.0	49.0	19.5767
02/14/2018 20:49:06	49.0	48.0	14.2857
02/14/2018 20:49:17	49.0	48.0	14.2105
02/14/2018 20:49:28	48.0	48.0	14.2105
02/14/2018 20:49:39	48.0	48.0	14.0584
02/14/2018 20:49:50	48.0	48.0	13.7566
02/14/2018 20:50:01	48.0	47.0	14.0212
02/14/2018 20:50:12	48.0	47.0	22.1649
02/14/2018 20:50:23	50.0	49.0	19.0104
02/14/2018 20:50:34	51.0	50.0	18.6047
02/14/2018 20:50:45	52.0	51.0	20.6186
02/14/2018 20:50:57	51.0	50.0	14.0212
02/14/2018 20:51:08	49.0	49.0	13.7203
02/14/2018 20:51:19	52.0	51.0	17.5853
02/14/2018 20:51:30	50.0	49.0	14.3236
02/14/2018 20:51:41	50.0	49.0	19.7889
02/14/2018 20:51:52	49.0	48.0	14.0162
02/14/2018 20:52:03	50.0	48.0	15.2632
02/14/2018 20:52:14	49.0	49.0	18.7335
02/14/2018 20:52:25	49.0	48.0	13.7203
02/14/2018 20:52:36	49.0	49.0	16.4491
02/14/2018 20:52:47	49.0	49.0	17.8478
02/14/2018 20:52:58	49.0	49.0	17.5393
02/14/2018 20:53:09	49.0	49.0	17.801
02/14/2018 20:53:20	49.0	48.0	19.1601
02/14/2018 20:53:31	49.0	48.0	19.4226
02/14/2018 20:53:42	49.0	49.0	13.4921
02/14/2018 20:53:53	49.0	48.0	14.0957
02/14/2018 20:54:04	49.0	48.0	12.2016
02/14/2018 20:54:15	48.0	48.0	14.4
02/14/2018 20:54:26	48.0	48.0	14.7757
02/14/2018 20:54:37	48.0	47.0	13.2275
02/14/2018 20:54:48	48.0	47.0	13.7566
02/14/2018 20:54:59	47.0	47.0	14.248
02/14/2018 20:55:10	49.0	48.0	13.2626
02/14/2018 20:55:21	50.0	51.0	12.6316
02/14/2018 20:55:32	53.0	52.0	11.8734
02/14/2018 20:55:43	53.0	53.0	12.5984
02/14/2018 20:55:54	54.0	54.0	12.0735
02/14/2018 20:56:05	55.0	55.0	12.3037
02/14/2018 20:56:16	56.0	56.0	11.8734
02/14/2018 20:56:28	57.0	56.0	12.8272
02/14/2018 20:56:39	55.0	54.0	12.8272
02/14/2018 20:56:50	53.0	52.0	12.8609
02/14/2018 20:57:01	52.0	51.0	12.6649
02/14/2018 20:57:12	50.0	51.0	14.2105
02/14/2018 20:57:23	50.0	50.0	14.2105
02/14/2018 20:57:34	50.0	50.0	14.0212
02/14/2018 20:57:45	49.0	50.0	13.6842
02/14/2018 20:57:56	49.0	49.0	13.4565
02/14/2018 20:58:07	49.0	48.0	13.8298
02/14/2018 20:58:18	49.0	48.0	13.7203
02/14/2018 20:58:29	48.0	48.0	14.7757
02/14/2018 20:58:40	48.0	47.0	13.2626
02/14/2018 20:58:51	48.0	48.0	13.4921
02/14/2018 20:59:02	48.0	47.0	16.9761
02/14/2018 20:59:13	48.0	47.0	14.2105
02/14/2018 20:59:24	48.0	48.0	13.5279
02/14/2018 20:59:35	48.0	48.0	14.0584
02/14/2018 20:59:46	48.0	46.0	15.3439
02/14/2018 20:59:57	49.0	48.0	20.1571
02/14/2018 21:00:08	51.0	51.0	20.1044
02/14/2018 21:00:19	54.0	53.0	17.5393
02/14/2018 21:00:30	56.0	54.0	18.8976
02/14/2018 21:00:41	57.0	56.0	18.6352
02/14/2018 21:00:52	56.0	56.0	16.188
02/14/2018 21:01:03	55.0	54.0	16.7979
02/14/2018 21:01:14	54.0	53.0	16.9713
02/14/2018 21:01:25	53.0	53.0	16.0105
02/14/2018 21:01:36	52.0	52.0	16.0105
02/14/2018 21:01:47	51.0	51.0	18.3246
02/14/2018 21:01:58	51.0	51.0	18.5864
02/14/2018 21:02:09	51.0	51.0	16.9713
02/14/2018 21:02:21	50.0	50.0	16.4062
02/14/2018 21:02:32	50.0	50.0	18.7335
02/14/2018 21:02:43	50.0	50.0	17.0157
02/14/2018 21:02:54	50.0	50.0	17.2324
02/14/2018 21:03:05	50.0	50.0	18.3246
02/14/2018 21:03:16	51.0	50.0	15.2231
02/14/2018 21:03:27	50.0	50.0	17.2324
02/14/2018 21:03:38	49.0	49.0	18.3727
02/14/2018 21:03:49	50.0	50.0	18.6842
02/14/2018 21:04:00	50.0	50.0	17.1053
02/14/2018 21:04:11	50.0	50.0	16.7539
02/14/2018 21:04:22	50.0	50.0	20.3166
02/14/2018 21:04:33	50.0	50.0	20
02/14/2018 21:04:44	50.0	50.0	16.4491
02/14/2018 21:04:55	50.0	50.0	15.445
02/14/2018 21:05:06	50.0	49.0	13.8667
02/14/2018 21:05:17	50.0	49.0	19.8953
02/14/2018 21:05:28	50.0	49.0	18.1818
02/14/2018 21:05:39	49.0	49.0	16.6227
02/14/2018 21:05:50	50.0	50.0	14.8148
02/14/2018 21:06:01	49.0	49.0	13.2275
02/14/2018 21:06:12	49.0	49.0	13.2275
02/14/2018 21:06:23	48.0	48.0	15.3439
02/14/2018 21:06:34	49.0	48.0	14.3236
02/14/2018 21:06:45	48.0	48.0	12.6649
02/14/2018 21:06:56	47.0	48.0	13.2275
02/14/2018 21:07:07	48.0	48.0	13.9842
02/14/2018 21:07:18	48.0	47.0	14.1732
02/14/2018 21:07:29	48.0	48.0	14.0957
02/14/2018 21:07:40	47.0	48.0	14.3236
02/14/2018 21:07:51	48.0	47.0	14.2105
02/14/2018 21:08:02	47.0	46.0	14.8825
02/14/2018 21:08:13	48.0	47.0	12.7321
02/14/2018 21:08:24	50.0	50.0	13.6126
02/14/2018 21:08:36	51.0	51.0	11.9048
02/14/2018 21:08:47	52.0	53.0	12.0419
02/14/2018 21:08:58	54.0	54.0	13.6483
02/14/2018 21:09:09	55.0	54.0	13.089
02/14/2018 21:09:20	57.0	56.0	12.8609
02/14/2018 21:09:31	57.0	56.0	12.5984
02/14/2018 21:09:42	56.0	56.0	12.0735
02/14/2018 21:09:53	54.0	53.0	12.8609
02/14/2018 21:10:04	52.0	52.0	13.4921
02/14/2018 21:10:15	52.0	51.0	19.1099
02/14/2018 21:10:26	51.0	51.0	19.7889
02/14/2018 21:10:37	51.0	51.0	15.2231
02/14/2018 21:10:48	50.0	50.0	18.5864
02/14/2018 21:10:59	51.0	51.0	16.2304
02/14/2018 21:11:10	50.0	50.0	16.8421
02/14/2018 21:11:21	50.0	51.0	20.7792
02/14/2018 21:11:32	52.0	51.0	13.4211
02/14/2018 21:11:43	49.0	50.0	12.5654
02/14/2018 21:11:54	49.0	49.0	13.9474
02/14/2018 21:12:05	48.0	48.0	14.2857
02/14/2018 21:12:16	48.0	49.0	13.4921
02/14/2018 21:12:27	49.0	48.0	13.9474
02/14/2018 21:12:38	49.0	48.0	12.8947
02/14/2018 21:12:49	48.0	48.0	13.0319
02/14/2018 21:13:00	49.0	48.0	13.7566
02/14/2018 21:13:11	49.0	48.0	14.2857
02/14/2018 21:13:22	48.0	48.0	13.2626
02/14/2018 21:13:33	48.0	48.0	13.1926
02/14/2018 21:13:44	47.0	48.0	14.248
02/14/2018 21:13:55	48.0	48.0	13.2626
02/14/2018 21:14:07	48.0	47.0	14.9215
02/14/2018 21:14:18	48.0	48.0	13.2979
02/14/2018 21:14:29	47.0	48.0	13.9108
02/14/2018 21:14:40	49.0	48.0	13.7931
02/14/2018 21:14:51	50.0	50.0	16.7102
02/14/2018 21:15:02	53.0	53.0	19.685
02/14/2018 21:15:13	53.0	53.0	17.0604
02/14/2018 21:15:24	55.0	54.0	19.2708
02/14/2018 21:15:35	57.0	56.0	18.6352
02/14/2018 21:15:46	56.0	56.0	18.4896
02/14/2018 21:15:57	55.0	54.0	18.8482
02/14/2018 21:16:08	53.0	53.0	17.0157
02/14/2018 21:16:19	54.0	53.0	18.0628
02/14/2018 21:16:30	53.0	52.0	17.5853
02/14/2018 21:16:41	52.0	52.0	18.2292
02/14/2018 21:16:52	51.0	51.0	14.3236
02/14/2018 21:17:03	50.0	50.0	13.7931
02/14/2018 21:17:14	50.0	50.0	13.1579
02/14/2018 21:17:25	51.0	50.0	19.8953
02/14/2018 21:17:36	50.0	50.0	16.4921
02/14/2018 21:17:47	50.0	49.0	16.6227
02/14/2018 21:17:58	50.0	50.0	18.961
02/14/2018 21:18:09	50.0	50.0	17.7546
02/14/2018 21:18:20	50.0	50.0	15.9686
02/14/2018 21:18:31	50.0	49.0	18.6352
02/14/2018 21:18:42	50.0	49.0	17.801
02/14/2018 21:18:53	49.0	49.0	18.5379
02/14/2018 21:19:04	50.0	49.0	18.5379
02/14/2018 21:19:15	49.0	50.0	16.9713
02/14/2018 21:19:26	49.0	50.0	18.4896
02/14/2018 21:19:37	50.0	49.0	18.2292
02/14/2018 21:19:48	49.0	49.0	18.6352
02/14/2018 21:19:59	49.0	49.0	17.5393
02/14/2018 21:20:10	49.0	49.0	17.3228
02/14/2018 21:20:21	50.0	48.0	16.273
02/14/2018 21:20:32	50.0	49.0	15.6658
02/14/2018 21:20:44	49.0	49.0	17.0157
02/14/2018 21:20:55	49.0	50.0	18.6352
02/14/2018 21:21:06	49.0	49.0	17.8478
02/14/2018 21:21:17	50.0	49.0	17.8478
02/14/2018 21:21:28	50.0	49.0	17.801
02/14/2018 21:21:39	49.0	49.0	17.5853
02/14/2018 21:21:50	50.0	50.0	16.4491
02/14/2018 21:22:01	50.0	48.0	18.8482
02/14/2018 21:22:12	50.0	49.0	18.6352
02/14/2018 21:22:23	49.0	49.0	18.5379
02/14/2018 21:22:34	50.0	49.0	15.445
02/14/2018 21:22:45	50.0	50.0	17.9688
02/14/2018 21:22:56	50.0	49.0	17.5393
02/14/2018 21:23:07	49.0	49.0	16.4921
02/14/2018 21:23:18	49.0	49.0	17.0984
02/14/2018 21:23:29	49.0	49.0	15.8031
02/14/2018 21:23:40	49.0	48.0	18.5864
02/14/2018 21:23:51	49.0	49.0	19.2208
02/14/2018 21:24:02	50.0	50.0	18.75
02/14/2018 21:24:13	50.0	50.0	17.0157
02/14/2018 21:24:24	50.0	49.0	16.4491
02/14/2018 21:24:35	50.0	50.0	17.2324
02/14/2018 21:24:46	50.0	49.0	17.0157
02/14/2018 21:24:57	49.0	50.0	17.7083
02/14/2018 21:25:08	49.0	49.0	19.1099
02/14/2018 21:25:19	49.0	50.0	16.0526
02/14/2018 21:25:30	50.0	49.0	18.75
02/14/2018 21:25:41	50.0	50.0	17.7083
02/14/2018 21:25:52	49.0	49.0	20.4188
02/14/2018 21:26:03	51.0	51.0	20.3655
02/14/2018 21:26:14	51.0	51.0	20.9302
02/14/2018 21:26:25	52.0	51.0	23.1771
02/14/2018 21:26:36	52.0	51.0	20.6718
02/14/2018 21:26:47	51.0	51.0	20.8763
02/14/2018 21:26:58	52.0	51.0	20.4663
02/14/2018 21:27:09	53.0	52.0	21.671
02/14/2018 21:27:20	51.0	51.0	22.3958
02/14/2018 21:27:31	53.0	52.0	18.961
02/14/2018 21:27:42	53.0	52.0	20.4134
02/14/2018 21:27:53	52.0	52.0	21.0938
02/14/2018 21:28:04	53.0	52.0	19.9482
02/14/2018 21:28:15	52.0	51.0	19.8966
02/14/2018 21:28:26	53.0	52.0	17.3684
02/14/2018 21:28:37	50.0	50.0	13.7566
02/14/2018 21:28:49	49.0	50.0	19.6335
02/14/2018 21:29:00	50.0	50.0	17.2414
02/14/2018 21:29:11	51.0	49.0	18.3246
02/14/2018 21:29:22	50.0	50.0	17.8478
02/14/2018 21:29:33	50.0	49.0	18.2768
02/14/2018 21:29:44	50.0	50.0	17.2775
02/14/2018 21:29:55	50.0	49.0	17.9688
02/14/2018 21:30:06	49.0	49.0	15.285
02/14/2018 21:30:17	50.0	48.0	18.2768
02/14/2018 21:30:28	49.0	49.0	16.6667
02/14/2018 21:30:39	49.0	48.0	18.7335
02/14/2018 21:30:50	50.0	49.0	19.2612
02/14/2018 21:31:01	51.0	51.0	18.2292
02/14/2018 21:31:12	53.0	54.0	20.0521
02/14/2018 21:31:23	55.0	54.0	19.2708
02/14/2018 21:31:34	57.0	55.0	17.3684
02/14/2018 21:31:45	58.0	56.0	16.9713
02/14/2018 21:31:56	56.0	54.0	17.6166
02/14/2018 21:32:07	54.0	54.0	17.2775
02/14/2018 21:32:18	52.0	52.0	17.3575
02/14/2018 21:32:29	52.0	51.0	17.7083
02/14/2018 21:32:40	51.0	51.0	18.799
02/14/2018 21:32:51	51.0	51.0	16.9713
02/14/2018 21:33:02	51.0	50.0	17.0157
02/14/2018 21:33:13	50.0	50.0	16.7539
02/14/2018 21:33:24	51.0	50.0	17.1875
02/14/2018 21:33:35	50.0	49.0	16.6667
02/14/2018 21:33:46	49.0	50.0	19.3717
02/14/2018 21:33:57	50.0	50.0	18.3246
02/14/2018 21:34:08	50.0	49.0	15.9269
02/14/2018 21:34:19	50.0	50.0	19.2708
02/14/2018 21:34:30	49.0	49.0	17.0157
02/14/2018 21:34:41	50.0	50.0	18.5864
02/14/2018 21:34:52	50.0	50.0	17.4935
02/14/2018 21:35:03	50.0	49.0	17.3228
02/14/2018 21:35:14	49.0	48.0	19.8953
02/14/2018 21:35:25	50.0	49.0	19.0601
02/14/2018 21:35:36	49.0	48.0	17.7546
02/14/2018 21:35:47	49.0	49.0	18.7013
02/14/2018 21:35:58	49.0	49.0	18.4896
02/14/2018 21:36:09	49.0	49.0	17.3575
02/14/2018 21:36:21	49.0	49.0	17.5853
02/14/2018 21:36:32	49.0	48.0	16.6667
02/14/2018 21:36:43	49.0	48.0	16.9271
02/14/2018 21:36:54	49.0	48.0	17.4935
02/14/2018 21:37:05	49.0	48.0	19.7917
02/14/2018 21:37:16	49.0	48.0	19.5312
02/14/2018 21:37:27	48.0	48.0	17.3228
02/14/2018 21:37:38	49.0	48.0	17.5853
02/14/2018 21:37:49	49.0	48.0	15.748
02/14/2018 21:38:00	49.0	49.0	19.6335
02/14/2018 21:38:11	49.0	48.0	16.4062
02/14/2018 21:38:22	49.0	49.0	16.3158
02/14/2018 21:38:33	48.0	48.0	17.4026
02/14/2018 21:38:44	49.0	48.0	16.4921
02/14/2018 21:38:55	49.0	48.0	19.3211
02/14/2018 21:39:06	49.0	48.0	17.2324
02/14/2018 21:39:17	50.0	49.0	16.3158
02/14/2018 21:39:28	49.0	49.0	17.1429
02/14/2018 21:39:39	49.0	50.0	17.4479
02/14/2018 21:39:50	49.0	48.0	14.8825
02/14/2018 21:40:01	49.0	48.0	17.1429
02/14/2018 21:40:12	49.0	48.0	17.5853
02/14/2018 21:40:23	49.0	49.0	17.3228
02/14/2018 21:40:34	49.0	49.0	19.171
02/14/2018 21:40:45	49.0	48.0	17.9688
02/14/2018 21:40:56	49.0	48.0	17.3228
02/14/2018 21:41:07	49.0	49.0	17.2775
02/14/2018 21:41:18	49.0	48.0	18.0628
02/14/2018 21:41:29	48.0	48.0	17.3575
02/14/2018 21:41:40	49.0	49.0	17.3228
02/14/2018 21:41:51	48.0	48.0	17.1875
02/14/2018 21:42:02	49.0	48.0	19.2708
02/14/2018 21:42:13	49.0	48.0	18.4416
02/14/2018 21:42:24	49.0	48.0	17.7546
02/14/2018 21:42:35	49.0	48.0	18.0157
02/14/2018 21:42:46	49.0	48.0	17.3228
02/14/2018 21:42:57	49.0	48.0	18.8976
02/14/2018 21:43:08	48.0	48.0	18.1102
02/14/2018 21:43:19	48.0	48.0	16.2304
02/14/2018 21:43:30	49.0	48.0	16.7539
02/14/2018 21:43:42	50.0	48.0	17.7546
02/14/2018 21:43:53	48.0	48.0	15.5844
02/14/2018 21:44:04	49.0	49.0	18.6842
02/14/2018 21:44:15	49.0	48.0	18.3246
02/14/2018 21:44:26	49.0	49.0	19.4737
02/14/2018 21:44:37	49.0	49.0	18.1579
02/14/2018 21:44:48	48.0	49.0	17.942
02/14/2018 21:44:59	49.0	49.0	17.0604
02/14/2018 21:45:10	49.0	48.0	21.2042
02/14/2018 21:45:21	49.0	49.0	19.8433
02/14/2018 21:45:32	49.0	49.0	15.3646
02/14/2018 21:45:43	49.0	49.0	16.4491
02/14/2018 21:45:54	49.0	48.0	18.5864
02/14/2018 21:46:05	49.0	49.0	17.7083
02/14/2018 21:46:16	49.0	48.0	19.6335
02/14/2018 21:46:27	49.0	48.0	18.961
02/14/2018 21:46:38	50.0	49.0	18.0157
02/14/2018 21:46:49	48.0	49.0	17.8478
02/14/2018 21:47:00	51.0	51.0	18.3246
02/14/2018 21:47:11	53.0	53.0	17.7546
02/14/2018 21:47:22	55.0	54.0	18.0628
02/14/2018 21:47:33	55.0	55.0	16.8421
02/14/2018 21:47:44	58.0	57.0	18.4896
02/14/2018 21:47:55	55.0	55.0	18.5379
02/14/2018 21:48:06	56.0	54.0	18.4896
02/14/2018 21:48:17	53.0	53.0	16.4062
02/14/2018 21:48:28	52.0	53.0	17.4479
02/14/2018 21:48:39	51.0	51.0	17.6781
02/14/2018 21:48:50	51.0	51.0	18.961
