03/23/2018 15:54:45	55.0	54.0	13.0548
03/23/2018 15:54:56	52.0	53.0	11.811
03/23/2018 15:55:07	51.0	51.0	13.7566
03/23/2018 15:55:18	50.0	49.0	13.4565
03/23/2018 15:55:29	48.0	48.0	14.7368
03/23/2018 15:55:40	48.0	47.0	17.9153
03/23/2018 15:55:52	48.0	46.0	13.4565
03/23/2018 15:56:03	47.0	47.0	17.3684
03/23/2018 15:56:14	49.0	50.0	16.8831
03/23/2018 15:56:25	51.0	51.0	15.8854
03/23/2018 15:56:36	52.0	53.0	19.3717
03/23/2018 15:56:47	54.0	54.0	16.6234
03/23/2018 15:56:58	56.0	54.0	17.801
03/23/2018 15:57:09	57.0	56.0	16.1039
03/23/2018 15:57:20	57.0	56.0	17.2775
03/23/2018 15:57:31	55.0	55.0	19.5822
03/23/2018 15:57:42	53.0	53.0	18.799
03/23/2018 15:57:53	51.0	51.0	16.8831
03/23/2018 15:58:04	50.0	50.0	17.7546
03/23/2018 15:58:15	50.0	50.0	17.1875
03/23/2018 15:58:26	48.0	49.0	17.3228
03/23/2018 15:58:37	48.0	48.0	14.6214
03/23/2018 15:58:48	48.0	48.0	18.2292
03/23/2018 15:58:59	47.0	47.0	18.799
03/23/2018 15:59:10	50.0	50.0	18.5864
03/23/2018 15:59:21	51.0	51.0	20.6806
03/23/2018 15:59:32	53.0	53.0	18.6352
03/23/2018 15:59:43	55.0	53.0	17.4935
03/23/2018 15:59:54	56.0	54.0	18.8482
03/23/2018 16:00:05	56.0	56.0	20.3655
03/23/2018 16:00:16	56.0	57.0	18.8482
03/23/2018 16:00:27	55.0	54.0	19.685
03/23/2018 16:00:38	52.0	53.0	18.3246
03/23/2018 16:00:49	51.0	51.0	17.4935
03/23/2018 16:01:00	50.0	50.0	19.2208
03/23/2018 16:01:11	49.0	49.0	19.1099
03/23/2018 16:01:22	49.0	48.0	17.7546
03/23/2018 16:01:33	48.0	48.0	16.2304
03/23/2018 16:01:44	48.0	48.0	17.5393
03/23/2018 16:01:55	47.0	48.0	18.4211
03/23/2018 16:02:06	48.0	48.0	19.4737
03/23/2018 16:02:17	50.0	50.0	18.2768
03/23/2018 16:02:29	51.0	51.0	20.5263
03/23/2018 16:02:40	52.0	52.0	17.5853
03/23/2018 16:02:51	54.0	54.0	17.5853
03/23/2018 16:03:02	55.0	54.0	17.3228
03/23/2018 16:03:13	56.0	55.0	16.4062
03/23/2018 16:03:24	57.0	56.0	17.9221
03/23/2018 16:03:35	57.0	56.0	18.9474
03/23/2018 16:03:46	54.0	54.0	18.1579
03/23/2018 16:03:57	52.0	53.0	18.2292
03/23/2018 16:04:08	51.0	51.0	18.5864
03/23/2018 16:04:19	49.0	50.0	18.7013
03/23/2018 16:04:30	49.0	49.0	19.3211
03/23/2018 16:04:41	49.0	48.0	18.0628
03/23/2018 16:04:52	48.0	47.0	18.6047
03/23/2018 16:05:03	47.0	47.0	18.2058
03/23/2018 16:05:14	49.0	50.0	18.9474
03/23/2018 16:05:25	51.0	51.0	17.3684
03/23/2018 16:05:36	53.0	53.0	19.3211
03/23/2018 16:05:47	54.0	53.0	17.2324
03/23/2018 16:05:58	54.0	54.0	18.961
03/23/2018 16:06:09	55.0	56.0	18.961
03/23/2018 16:06:20	56.0	55.0	17.3228
03/23/2018 16:06:31	56.0	56.0	19.1099
03/23/2018 16:06:42	54.0	54.0	19.3211
03/23/2018 16:06:53	52.0	52.0	17.3575
03/23/2018 16:07:04	51.0	51.0	18.4416
03/23/2018 16:07:15	50.0	49.0	17.5853
03/23/2018 16:07:26	49.0	49.0	18.1102
03/23/2018 16:07:37	49.0	48.0	16.8865
03/23/2018 16:07:48	49.0	48.0	17.2324
03/23/2018 16:07:59	48.0	47.0	17.9221
03/23/2018 16:08:10	50.0	50.0	22.9974
03/23/2018 16:08:21	51.0	52.0	31.6667
03/23/2018 16:08:33	52.0	53.0	13.1579
03/23/2018 16:08:44	54.0	54.0	17.942
03/23/2018 16:08:55	55.0	54.0	16.7979
03/23/2018 16:09:06	56.0	56.0	16.4921
03/23/2018 16:09:17	56.0	56.0	17.3228
03/23/2018 16:09:28	54.0	54.0	18.6352
03/23/2018 16:09:39	51.0	51.0	17.3228
03/23/2018 16:09:50	51.0	51.0	17.0604
03/23/2018 16:10:01	50.0	50.0	17.7546
03/23/2018 16:10:12	49.0	48.0	20.5263
03/23/2018 16:10:23	48.0	48.0	19.1099
03/23/2018 16:10:34	49.0	48.0	16.4921
03/23/2018 16:10:45	48.0	48.0	18.799
03/23/2018 16:10:56	48.0	48.0	17.801
03/23/2018 16:11:07	51.0	50.0	17.8478
03/23/2018 16:11:18	51.0	51.0	18.1579
03/23/2018 16:11:29	53.0	53.0	16.7979
03/23/2018 16:11:40	54.0	53.0	17.4479
03/23/2018 16:11:51	56.0	55.0	12.6316
03/23/2018 16:12:02	56.0	55.0	11.0526
03/23/2018 16:12:13	56.0	56.0	11.1979
03/23/2018 16:12:24	56.0	56.0	12.9288
03/23/2018 16:12:35	54.0	54.0	11.3158
03/23/2018 16:12:46	52.0	52.0	13.9842
03/23/2018 16:12:57	50.0	50.0	14.0212
03/23/2018 16:13:08	49.0	49.0	13.2626
03/23/2018 16:13:19	48.0	48.0	12.8947
03/23/2018 16:13:30	48.0	47.0	13.2275
03/23/2018 16:13:41	48.0	47.0	12.3684
03/23/2018 16:13:52	50.0	49.0	12.336
03/23/2018 16:14:04	51.0	50.0	13.3159
03/23/2018 16:14:15	51.0	51.0	11.8421
03/23/2018 16:14:26	52.0	53.0	12.1372
03/23/2018 16:14:37	53.0	53.0	17.0604
03/23/2018 16:14:48	55.0	54.0	16.4491
03/23/2018 16:14:59	56.0	56.0	16.2304
03/23/2018 16:15:10	57.0	56.0	20.3125
03/23/2018 16:15:21	56.0	55.0	18.0157
03/23/2018 16:15:32	53.0	52.0	17.5393
03/23/2018 16:15:43	51.0	51.0	18.2058
03/23/2018 16:15:54	51.0	51.0	15.1832
03/23/2018 16:16:05	49.0	50.0	13.7931
03/23/2018 16:16:16	49.0	49.0	14.7368
03/23/2018 16:16:27	47.0	47.0	14.0212
03/23/2018 16:16:38	47.0	47.0	14.0212
03/23/2018 16:16:49	49.0	50.0	12.6984
03/23/2018 16:17:00	50.0	51.0	18.254
03/23/2018 16:17:11	53.0	53.0	17.9688
03/23/2018 16:17:22	54.0	54.0	17.3228
03/23/2018 16:17:33	55.0	54.0	16.7979
03/23/2018 16:17:44	55.0	55.0	18.961
03/23/2018 16:17:55	57.0	56.0	17.4479
03/23/2018 16:18:06	55.0	55.0	16.6667
03/23/2018 16:18:17	53.0	53.0	18.9474
03/23/2018 16:18:28	51.0	51.0	18.8482
03/23/2018 16:18:39	50.0	50.0	16.9713
03/23/2018 16:18:50	50.0	49.0	14.8438
03/23/2018 16:19:01	48.0	48.0	15.4856
03/23/2018 16:19:12	48.0	47.0	13.7931
03/23/2018 16:19:23	47.0	47.0	12.8947
03/23/2018 16:19:34	49.0	48.0	13.4565
03/23/2018 16:19:45	50.0	50.0	13.9842
03/23/2018 16:19:57	51.0	51.0	12.1372
03/23/2018 16:20:08	52.0	51.0	12.2715
03/23/2018 16:20:19	53.0	53.0	13.0548
03/23/2018 16:20:30	54.0	53.0	13.0208
03/23/2018 16:20:41	55.0	54.0	11.7801
03/23/2018 16:20:52	55.0	54.0	11.5789
03/23/2018 16:21:03	56.0	55.0	11.9481
03/23/2018 16:21:14	57.0	56.0	12.7937
03/23/2018 16:21:25	55.0	54.0	12.3037
03/23/2018 16:21:36	52.0	52.0	12.5654
03/23/2018 16:21:47	51.0	51.0	14.5119
03/23/2018 16:21:58	49.0	49.0	12.7321
03/23/2018 16:22:09	49.0	48.0	13.1234
03/23/2018 16:22:20	47.0	48.0	12.6316
03/23/2018 16:22:31	47.0	47.0	13.4565
03/23/2018 16:22:42	48.0	48.0	13.9474
03/23/2018 16:22:53	50.0	50.0	12.9288
03/23/2018 16:23:04	51.0	51.0	12.3037
03/23/2018 16:23:15	53.0	51.0	12.5654
03/23/2018 16:23:26	53.0	53.0	12.5984
03/23/2018 16:23:37	54.0	54.0	13.0208
03/23/2018 16:23:48	55.0	54.0	12.5326
03/23/2018 16:23:59	55.0	55.0	11.9792
03/23/2018 16:24:10	56.0	55.0	11.0526
03/23/2018 16:24:21	56.0	55.0	12.4339
03/23/2018 16:24:32	54.0	53.0	11.7801
03/23/2018 16:24:43	51.0	51.0	13.3858
03/23/2018 16:24:54	50.0	51.0	15.3439
03/23/2018 16:25:05	49.0	48.0	12.4011
03/23/2018 16:25:16	49.0	48.0	13.9842
03/23/2018 16:25:28	47.0	47.0	14.2857
03/23/2018 16:25:39	48.0	47.0	13.4211
03/23/2018 16:25:50	49.0	50.0	12.0419
03/23/2018 16:26:01	50.0	51.0	13.5417
03/23/2018 16:26:12	52.0	52.0	11.5789
03/23/2018 16:26:23	52.0	53.0	13.6483
03/23/2018 16:26:34	54.0	54.0	12.5654
03/23/2018 16:26:45	54.0	54.0	12.0419
03/23/2018 16:26:56	55.0	55.0	12.336
03/23/2018 16:27:07	55.0	55.0	12.5326
03/23/2018 16:27:18	55.0	56.0	12.0104
03/23/2018 16:27:29	55.0	54.0	12.8947
03/23/2018 16:27:40	53.0	53.0	12.336
03/23/2018 16:27:51	50.0	51.0	12.0419
03/23/2018 16:28:02	50.0	50.0	14.7368
03/23/2018 16:28:13	49.0	48.0	13.9474
03/23/2018 16:28:24	48.0	47.0	14.1732
03/23/2018 16:28:35	47.0	47.0	14.0212
03/23/2018 16:28:46	47.0	47.0	13.1579
03/23/2018 16:28:57	49.0	48.0	13.4921
03/23/2018 16:29:08	50.0	50.0	14.1732
03/23/2018 16:29:19	51.0	51.0	13.4211
03/23/2018 16:29:30	52.0	53.0	13.089
03/23/2018 16:29:41	53.0	53.0	11.7801
03/23/2018 16:29:52	54.0	54.0	13.0548
03/23/2018 16:30:03	54.0	55.0	12.766
03/23/2018 16:30:14	55.0	55.0	12.1053
03/23/2018 16:30:25	56.0	55.0	11.7801
03/23/2018 16:30:36	57.0	56.0	12.4011
03/23/2018 16:30:48	55.0	54.0	11.811
03/23/2018 16:30:59	52.0	53.0	16.5354
03/23/2018 16:31:10	51.0	51.0	17.4479
03/23/2018 16:31:21	50.0	50.0	15.0259
03/23/2018 16:31:32	50.0	49.0	17.3575
03/23/2018 16:31:43	49.0	49.0	18.8482
03/23/2018 16:31:54	49.0	48.0	19.6335
03/23/2018 16:32:05	48.0	48.0	18.3246
03/23/2018 16:32:16	47.0	48.0	19.8953
03/23/2018 16:32:27	47.0	47.0	19.4301
03/23/2018 16:32:38	48.0	49.0	19.2208
03/23/2018 16:32:49	49.0	48.0	17.2775
03/23/2018 16:33:00	50.0	51.0	18.0157
03/23/2018 16:33:11	52.0	52.0	17.2775
03/23/2018 16:33:22	53.0	54.0	19.2708
03/23/2018 16:33:33	55.0	54.0	21.466
03/23/2018 16:33:44	56.0	56.0	17.3228
03/23/2018 16:33:55	57.0	55.0	19.8953
03/23/2018 16:34:06	56.0	56.0	17.9688
03/23/2018 16:34:17	53.0	53.0	17.2775
03/23/2018 16:34:28	51.0	51.0	19.5312
03/23/2018 16:34:39	50.0	51.0	18.1102
03/23/2018 16:34:50	50.0	50.0	18.5379
03/23/2018 16:35:01	49.0	48.0	18.1818
03/23/2018 16:35:12	48.0	48.0	18.5379
03/23/2018 16:35:23	48.0	47.0	18.75
03/23/2018 16:35:34	48.0	48.0	17.6623
03/23/2018 16:35:45	48.0	48.0	18.0628
03/23/2018 16:35:56	48.0	48.0	17.1429
03/23/2018 16:36:07	50.0	50.0	16.7979
03/23/2018 16:36:18	51.0	51.0	18.8482
03/23/2018 16:36:29	53.0	53.0	19.2105
03/23/2018 16:36:40	53.0	53.0	18.1102
03/23/2018 16:36:51	54.0	54.0	19.1099
03/23/2018 16:37:02	56.0	55.0	17.1875
03/23/2018 16:37:13	57.0	56.0	17.5853
03/23/2018 16:37:24	55.0	56.0	18.5864
03/23/2018 16:37:35	53.0	53.0	16.7979
03/23/2018 16:37:46	51.0	51.0	17.3684
03/23/2018 16:37:58	51.0	50.0	18.6352
03/23/2018 16:38:09	49.0	49.0	15.3646
03/23/2018 16:38:20	49.0	48.0	17.6781
03/23/2018 16:38:31	48.0	48.0	17.7546
03/23/2018 16:38:42	48.0	48.0	15.6658
03/23/2018 16:38:53	48.0	48.0	16.4491
03/23/2018 16:39:04	48.0	47.0	18.799
03/23/2018 16:39:15	48.0	48.0	17.0157
03/23/2018 16:39:26	49.0	48.0	17.7546
03/23/2018 16:39:37	51.0	51.0	17.5393
03/23/2018 16:39:48	52.0	52.0	18.8976
03/23/2018 16:39:59	53.0	53.0	18.1818
03/23/2018 16:40:10	54.0	55.0	18.2292
03/23/2018 16:40:21	57.0	56.0	18.2768
03/23/2018 16:40:32	56.0	55.0	17.6623
03/23/2018 16:40:43	55.0	55.0	18.2292
03/23/2018 16:40:54	52.0	53.0	17.0157
03/23/2018 16:41:05	51.0	51.0	18.6352
03/23/2018 16:41:16	50.0	50.0	15.7068
03/23/2018 16:41:27	49.0	50.0	15.8854
03/23/2018 16:41:38	49.0	49.0	17.1429
03/23/2018 16:41:49	48.0	48.0	18.2768
03/23/2018 16:42:00	48.0	48.0	17.3684
03/23/2018 16:42:11	48.0	47.0	19.4226
03/23/2018 16:42:22	48.0	47.0	17.9688
03/23/2018 16:42:33	47.0	48.0	17.4935
03/23/2018 16:42:44	50.0	50.0	18.2768
03/23/2018 16:42:55	51.0	51.0	18.2058
03/23/2018 16:43:06	53.0	53.0	18.75
03/23/2018 16:43:17	54.0	54.0	17.8947
03/23/2018 16:43:28	55.0	55.0	17.5853
03/23/2018 16:43:39	57.0	56.0	16.0526
03/23/2018 16:43:50	57.0	56.0	17.4479
03/23/2018 16:44:01	54.0	54.0	19.8953
03/23/2018 16:44:12	51.0	53.0	19.3717
03/23/2018 16:44:23	50.0	51.0	17.4935
03/23/2018 16:44:34	50.0	50.0	16.7979
03/23/2018 16:44:45	49.0	49.0	19.3798
03/23/2018 16:44:56	51.0	50.0	20.3608
03/23/2018 16:45:07	51.0	50.0	17.9221
03/23/2018 16:45:18	50.0	50.0	22.739
03/23/2018 16:45:29	50.0	50.0	23.1959
03/23/2018 16:45:40	51.0	50.0	20.6718
03/23/2018 16:45:51	50.0	50.0	17.6623
03/23/2018 16:46:03	49.0	50.0	20.8763
03/23/2018 16:46:14	50.0	50.0	22.0207
03/23/2018 16:46:25	49.0	49.0	19.7943
03/23/2018 16:46:36	49.0	50.0	20
03/23/2018 16:46:47	49.0	49.0	19.5822
03/23/2018 16:46:58	49.0	49.0	19.9482
03/23/2018 16:47:09	50.0	48.0	19.2802
03/23/2018 16:47:20	50.0	50.0	19.2208
03/23/2018 16:47:31	49.0	49.0	18.6047
03/23/2018 16:47:42	50.0	50.0	19.7403
03/23/2018 16:47:53	49.0	49.0	19.7917
03/23/2018 16:48:04	50.0	50.0	19.9482
03/23/2018 16:48:15	50.0	49.0	20.4663
03/23/2018 16:48:26	49.0	49.0	21.1886
03/23/2018 16:48:37	49.0	49.0	21.7054
03/23/2018 16:48:48	50.0	50.0	21.7617
03/23/2018 16:48:59	49.0	50.0	22.2222
03/23/2018 16:49:10	49.0	49.0	20.9302
03/23/2018 16:49:21	50.0	50.0	20.0514
03/23/2018 16:49:32	50.0	49.0	20.8763
03/23/2018 16:49:43	49.0	49.0	19.1214
03/23/2018 16:49:54	49.0	49.0	13.6842
03/23/2018 16:50:05	46.0	46.0	13.0667
03/23/2018 16:50:16	49.0	49.0	13.4921
03/23/2018 16:50:27	51.0	50.0	13.3858
03/23/2018 16:50:38	51.0	51.0	12.1053
03/23/2018 16:50:49	52.0	52.0	11.811
03/23/2018 16:51:00	53.0	53.0	12.9288
03/23/2018 16:51:11	54.0	53.0	18.6352
03/23/2018 16:51:22	56.0	55.0	13.8743
03/23/2018 16:51:33	55.0	56.0	17.0157
03/23/2018 16:51:44	57.0	57.0	16.2304
03/23/2018 16:51:55	57.0	56.0	17.0157
03/23/2018 16:52:06	54.0	54.0	13.3858
03/23/2018 16:52:17	52.0	51.0	18.2519
03/23/2018 16:52:28	53.0	51.0	14.2105
03/23/2018 16:52:39	49.0	50.0	13.4211
03/23/2018 16:52:50	48.0	48.0	14.7368
03/23/2018 16:53:01	47.0	47.0	15.5263
03/23/2018 16:53:12	48.0	47.0	13.3159
03/23/2018 16:53:24	49.0	50.0	11.6095
03/23/2018 16:53:35	51.0	51.0	12.5654
03/23/2018 16:53:46	51.0	53.0	11.3757
03/23/2018 16:53:57	53.0	52.0	12.0419
03/23/2018 16:54:08	54.0	53.0	15.1042
03/23/2018 16:54:19	55.0	54.0	18.2058
03/23/2018 16:54:30	56.0	56.0	18.8976
03/23/2018 16:54:41	55.0	55.0	17.5393
03/23/2018 16:54:52	53.0	53.0	18.3727
03/23/2018 16:55:03	52.0	51.0	17.5853
03/23/2018 16:55:14	51.0	51.0	16.9713
03/23/2018 16:55:25	51.0	50.0	19.5822
03/23/2018 16:55:36	49.0	48.0	17.7719
03/23/2018 16:55:47	49.0	48.0	16.7979
03/23/2018 16:55:58	47.0	48.0	18.3246
03/23/2018 16:56:09	48.0	47.0	16.1376
03/23/2018 16:56:20	48.0	48.0	18.6352
03/23/2018 16:56:31	50.0	50.0	15.9686
03/23/2018 16:56:42	52.0	51.0	17.7546
03/23/2018 16:56:53	53.0	53.0	18.75
03/23/2018 16:57:04	54.0	54.0	17.3228
03/23/2018 16:57:15	56.0	55.0	18.0157
03/23/2018 16:57:26	56.0	56.0	18.799
03/23/2018 16:57:37	55.0	54.0	19.4226
03/23/2018 16:57:48	53.0	53.0	17.1053
03/23/2018 16:57:59	52.0	51.0	18.4211
03/23/2018 16:58:10	50.0	51.0	16.6227
03/23/2018 16:58:21	49.0	50.0	17.5853
03/23/2018 16:58:32	48.0	49.0	14.1732
03/23/2018 16:58:43	49.0	48.0	17.9688
03/23/2018 16:58:54	48.0	48.0	15.5844
03/23/2018 16:59:05	47.0	47.0	19.0104
03/23/2018 16:59:16	48.0	47.0	15.2231
03/23/2018 16:59:27	47.0	47.0	17.801
03/23/2018 16:59:38	49.0	49.0	20.5195
03/23/2018 16:59:49	52.0	52.0	21.2435
03/23/2018 17:00:00	54.0	53.0	19.6891
03/23/2018 17:00:11	55.0	54.0	17.9487
03/23/2018 17:00:22	58.0	57.0	21.2435
03/23/2018 17:00:33	56.0	56.0	20
03/23/2018 17:00:45	56.0	54.0	18.5567
03/23/2018 17:00:56	52.0	52.0	14.4357
03/23/2018 17:01:07	50.0	50.0	13.8381
03/23/2018 17:01:18	49.0	49.0	16.7102
03/23/2018 17:01:29	49.0	48.0	18.5379
03/23/2018 17:01:40	48.0	47.0	17.4026
03/23/2018 17:01:51	48.0	47.0	19.8433
03/23/2018 17:02:02	48.0	47.0	18.961
03/23/2018 17:02:13	48.0	47.0	17.2324
03/23/2018 17:02:24	48.0	48.0	16.8865
03/23/2018 17:02:35	50.0	50.0	17.0157
03/23/2018 17:02:46	51.0	51.0	17.2324
03/23/2018 17:02:57	53.0	53.0	16.6667
03/23/2018 17:03:08	54.0	53.0	18.3727
03/23/2018 17:03:19	55.0	54.0	16.7539
03/23/2018 17:03:30	55.0	55.0	17.0604
03/23/2018 17:03:41	56.0	56.0	17.1053
03/23/2018 17:03:52	54.0	53.0	16.3158
03/23/2018 17:04:03	51.0	52.0	17.4935
03/23/2018 17:04:14	50.0	51.0	17.4479
03/23/2018 17:04:25	49.0	49.0	19.6335
03/23/2018 17:04:36	49.0	48.0	18.6352
03/23/2018 17:04:47	48.0	47.0	16.7102
03/23/2018 17:04:58	48.0	47.0	17.8478
03/23/2018 17:05:09	49.0	50.0	18.961
03/23/2018 17:05:20	50.0	50.0	18.799
03/23/2018 17:05:31	52.0	51.0	17.2775
03/23/2018 17:05:42	54.0	54.0	16.4921
03/23/2018 17:05:53	55.0	54.0	18.3246
03/23/2018 17:06:04	55.0	54.0	18.6352
03/23/2018 17:06:15	56.0	56.0	17.4026
03/23/2018 17:06:26	57.0	57.0	20.6266
03/23/2018 17:06:37	55.0	54.0	18.75
03/23/2018 17:06:48	52.0	53.0	17.4479
03/23/2018 17:06:59	51.0	51.0	17.7546
03/23/2018 17:07:10	50.0	51.0	17.1875
03/23/2018 17:07:21	49.0	49.0	17.3228
03/23/2018 17:07:32	49.0	48.0	18.2292
03/23/2018 17:07:43	48.0	48.0	17.5393
03/23/2018 17:07:55	48.0	48.0	16.9271
03/23/2018 17:08:06	48.0	47.0	17.5853
03/23/2018 17:08:17	49.0	49.0	15.8854
03/23/2018 17:08:28	51.0	51.0	16.5789
03/23/2018 17:08:39	52.0	53.0	19.1214
03/23/2018 17:08:50	54.0	54.0	17.6623
03/23/2018 17:09:01	55.0	54.0	17.4935
03/23/2018 17:09:12	56.0	55.0	19.3717
03/23/2018 17:09:23	57.0	56.0	19.3211
03/23/2018 17:09:34	55.0	54.0	18.0157
03/23/2018 17:09:45	52.0	53.0	19.6335
03/23/2018 17:09:56	51.0	51.0	18.8482
03/23/2018 17:10:07	50.0	50.0	18.2768
03/23/2018 17:10:18	50.0	50.0	16.1458
03/23/2018 17:10:29	50.0	49.0	16.4921
03/23/2018 17:10:40	49.0	48.0	17.5393
03/23/2018 17:10:51	48.0	47.0	17.2775
03/23/2018 17:11:02	48.0	48.0	20.2073
03/23/2018 17:11:13	49.0	49.0	20.5729
03/23/2018 17:11:24	49.0	49.0	19.4805
03/23/2018 17:11:35	50.0	50.0	18.7013
03/23/2018 17:11:46	50.0	49.0	18.863
03/23/2018 17:11:57	50.0	49.0	20.6186
03/23/2018 17:12:08	50.0	50.0	20.4134
03/23/2018 17:12:19	49.0	49.0	20
03/23/2018 17:12:30	50.0	50.0	20.3608
03/23/2018 17:12:41	50.0	49.0	21.7054
03/23/2018 17:12:52	50.0	49.0	21.0938
03/23/2018 17:13:03	49.0	48.0	21.6146
03/23/2018 17:13:14	49.0	49.0	17.9688
03/23/2018 17:13:25	50.0	49.0	18.5567
03/23/2018 17:13:36	50.0	49.0	18.6528
03/23/2018 17:13:47	50.0	50.0	21.7054
03/23/2018 17:13:58	49.0	48.0	17.9221
03/23/2018 17:14:09	49.0	49.0	18.9119
03/23/2018 17:14:20	49.0	49.0	17.7083
03/23/2018 17:14:31	50.0	49.0	18.6528
03/23/2018 17:14:42	50.0	50.0	18.1818
03/23/2018 17:14:53	50.0	49.0	20.7792
03/23/2018 17:15:04	50.0	49.0	19.3299
03/23/2018 17:15:15	49.0	49.0	22.3377
03/23/2018 17:15:26	49.0	49.0	20.7254
03/23/2018 17:15:37	50.0	49.0	20.7161
03/23/2018 17:15:48	49.0	48.0	21.5026
03/23/2018 17:15:59	49.0	48.0	22.7979
03/23/2018 17:16:10	50.0	49.0	19.3299
03/23/2018 17:16:21	50.0	48.0	20.3085
03/23/2018 17:16:32	49.0	50.0	22.739
03/23/2018 17:16:43	49.0	48.0	19.1214
03/23/2018 17:16:54	49.0	48.0	21.9638
03/23/2018 17:17:05	50.0	49.0	20.155
03/23/2018 17:17:17	49.0	49.0	19.2708
03/23/2018 17:17:28	49.0	48.0	20.6718
03/23/2018 17:17:39	48.0	48.0	18.961
03/23/2018 17:17:50	49.0	49.0	21.9638
03/23/2018 17:18:01	50.0	48.0	21.7617
03/23/2018 17:18:12	49.0	49.0	20.9302
03/23/2018 17:18:23	50.0	49.0	18.1347
03/23/2018 17:18:34	49.0	49.0	18.0879
03/23/2018 17:18:45	49.0	48.0	21.134
03/23/2018 17:18:56	49.0	48.0	21.039
03/23/2018 17:19:07	49.0	49.0	18.8144
03/23/2018 17:19:18	49.0	48.0	18.1818
03/23/2018 17:19:29	48.0	48.0	19.3798
03/23/2018 17:19:40	50.0	48.0	18.6047
03/23/2018 17:19:51	50.0	48.0	19.8454
03/23/2018 17:20:02	49.0	49.0	20.4134
03/23/2018 17:20:13	48.0	48.0	18.799
03/23/2018 17:20:24	48.0	48.0	19.6891
03/23/2018 17:20:35	48.0	47.0	15.445
03/23/2018 17:20:46	48.0	48.0	13.7566
03/23/2018 17:20:57	49.0	49.0	12.3037
03/23/2018 17:21:08	51.0	50.0	13.1234
03/23/2018 17:21:19	51.0	51.0	12.336
03/23/2018 17:21:30	52.0	52.0	12.5984
03/23/2018 17:21:41	52.0	53.0	14.4578
03/23/2018 17:21:52	54.0	53.0	12.3684
03/23/2018 17:22:04	55.0	55.0	16.0105
03/23/2018 17:22:15	56.0	55.0	18.1102
03/23/2018 17:22:26	57.0	57.0	20.3704
03/23/2018 17:22:37	54.0	54.0	18.4211
03/23/2018 17:22:48	51.0	52.0	13.9108
03/23/2018 17:22:59	50.0	50.0	13.7203
03/23/2018 17:23:10	48.0	48.0	13.7566
03/23/2018 17:23:21	48.0	47.0	11.9048
03/23/2018 17:23:32	47.0	47.0	14.2105
03/23/2018 17:23:43	48.0	48.0	13.1926
03/23/2018 17:23:54	49.0	50.0	12.1053
03/23/2018 17:24:05	51.0	51.0	11.811
03/23/2018 17:24:16	52.0	52.0	13.089
03/23/2018 17:24:27	53.0	53.0	12.336
03/23/2018 17:24:38	54.0	54.0	12.3684
03/23/2018 17:24:49	54.0	54.0	11.7801
03/23/2018 17:25:00	55.0	54.0	12.336
03/23/2018 17:25:11	55.0	55.0	13.0548
03/23/2018 17:25:22	56.0	56.0	11.5789
03/23/2018 17:25:33	56.0	56.0	11.811
03/23/2018 17:25:44	53.0	54.0	12.8609
03/23/2018 17:25:55	51.0	51.0	12.5326
03/23/2018 17:26:06	50.0	50.0	13.6842
03/23/2018 17:26:17	48.0	49.0	13.9842
03/23/2018 17:26:28	48.0	48.0	14.1361
03/23/2018 17:26:39	47.0	47.0	13.4921
03/23/2018 17:26:50	49.0	48.0	13.4211
03/23/2018 17:27:01	50.0	50.0	12.5
03/23/2018 17:27:12	51.0	51.0	12.5654
03/23/2018 17:27:23	52.0	53.0	12.1053
03/23/2018 17:27:34	53.0	53.0	12.0419
03/23/2018 17:27:46	54.0	54.0	12.1053
03/23/2018 17:27:57	54.0	54.0	12.0104
03/23/2018 17:28:08	55.0	56.0	12.1053
03/23/2018 17:28:19	55.0	55.0	12.5654
03/23/2018 17:28:30	56.0	55.0	12.4011
03/23/2018 17:28:41	55.0	55.0	11.811
03/23/2018 17:28:52	52.0	52.0	14.0212
03/23/2018 17:29:03	51.0	51.0	13.8021
03/23/2018 17:29:14	50.0	49.0	13.2626
03/23/2018 17:29:25	48.0	48.0	12.4339
03/23/2018 17:29:36	48.0	48.0	12.8609
03/23/2018 17:29:47	47.0	47.0	14.6597
03/23/2018 17:29:58	47.0	47.0	14.248
03/23/2018 17:30:09	49.0	48.0	13.9842
03/23/2018 17:30:20	50.0	50.0	12.9288
03/23/2018 17:30:31	51.0	51.0	12.3037
03/23/2018 17:30:42	52.0	52.0	11.811
03/23/2018 17:30:53	54.0	53.0	12.5984
03/23/2018 17:31:04	54.0	54.0	13.3858
03/23/2018 17:31:15	55.0	55.0	12.5654
03/23/2018 17:31:26	55.0	55.0	11.3158
03/23/2018 17:31:37	56.0	56.0	12.5326
03/23/2018 17:31:48	56.0	56.0	11.5486
03/23/2018 17:31:59	55.0	55.0	12.4011
03/23/2018 17:32:10	53.0	53.0	11.3158
03/23/2018 17:32:21	51.0	51.0	13.6842
03/23/2018 17:32:32	50.0	49.0	13.9474
03/23/2018 17:32:43	49.0	49.0	13.9108
03/23/2018 17:32:54	48.0	47.0	12.8947
03/23/2018 17:33:06	47.0	47.0	13.6126
03/23/2018 17:33:17	49.0	48.0	13.6842
03/23/2018 17:33:28	51.0	50.0	12.7937
03/23/2018 17:33:39	51.0	51.0	13.0208
03/23/2018 17:33:50	52.0	53.0	12.2396
