10/03/2017 16:32:56	45.0	45.0	1.00251
10/03/2017 16:33:07	45.0	45.0	0.251889
10/03/2017 16:33:18	45.0	45.0	3.30789
10/03/2017 16:33:29	45.0	45.0	0.503778
10/03/2017 16:33:40	45.0	46.0	0.503778
10/03/2017 16:33:51	46.0	45.0	0.503778
10/03/2017 16:34:02	45.0	45.0	0.251889
10/03/2017 16:34:13	46.0	46.0	0.753769
10/03/2017 16:34:24	46.0	45.0	0.503778
10/03/2017 16:34:35	45.0	45.0	0.753769
10/03/2017 16:34:46	45.0	45.0	0.252525
10/03/2017 16:34:57	45.0	45.0	0.503778
10/03/2017 16:35:09	45.0	45.0	0
10/03/2017 16:35:20	45.0	45.0	0.503778
10/03/2017 16:35:31	45.0	45.0	0.251889
10/03/2017 16:35:42	46.0	46.0	0.503778
10/03/2017 16:35:53	45.0	45.0	0.503778
10/03/2017 16:36:04	46.0	45.0	0.503778
10/03/2017 16:36:15	45.0	45.0	0.502513
10/03/2017 16:36:26	45.0	46.0	0.503778
10/03/2017 16:36:37	45.0	46.0	0.502513
10/03/2017 16:36:48	45.0	45.0	0.252525
10/03/2017 16:36:59	45.0	45.0	0.503778
10/03/2017 16:37:10	45.0	45.0	0.252525
10/03/2017 16:37:21	45.0	44.0	0.502513
10/03/2017 16:37:32	46.0	45.0	0.503778
10/03/2017 16:37:43	45.0	45.0	0.252525
10/03/2017 16:37:54	46.0	45.0	0.503778
10/03/2017 16:38:05	46.0	46.0	0.502513
10/03/2017 16:38:16	45.0	46.0	0.251256
10/03/2017 16:38:27	46.0	46.0	0.755668
10/03/2017 16:38:38	45.0	45.0	0.503778
10/03/2017 16:38:49	46.0	44.0	0.505051
10/03/2017 16:39:00	46.0	45.0	0
10/03/2017 16:39:11	46.0	45.0	0.505051
10/03/2017 16:39:22	45.0	45.0	0.251889
10/03/2017 16:39:33	46.0	45.0	0.753769
10/03/2017 16:39:44	45.0	45.0	0.502513
10/03/2017 16:39:55	45.0	46.0	0.753769
10/03/2017 16:40:06	46.0	45.0	0.252525
10/03/2017 16:40:17	46.0	46.0	0.753769
10/03/2017 16:40:28	46.0	45.0	0.251889
10/03/2017 16:40:39	45.0	45.0	0.503778
10/03/2017 16:40:50	45.0	45.0	0.502513
10/03/2017 16:41:01	46.0	45.0	0.502513
10/03/2017 16:41:12	46.0	45.0	0.753769
10/03/2017 16:41:23	45.0	45.0	0.503778
10/03/2017 16:41:34	45.0	46.0	0.503778
10/03/2017 16:41:45	45.0	46.0	0.753769
10/03/2017 16:41:56	45.0	45.0	0.252525
10/03/2017 16:42:07	46.0	46.0	0.503778
10/03/2017 16:42:19	45.0	45.0	0.753769
10/03/2017 16:42:30	45.0	46.0	0.503778
10/03/2017 16:42:41	45.0	45.0	0.505051
10/03/2017 16:42:52	46.0	45.0	0.503778
10/03/2017 16:43:03	45.0	45.0	0.505051
10/03/2017 16:43:14	45.0	46.0	0
10/03/2017 16:43:25	45.0	45.0	0.503778
10/03/2017 16:43:36	45.0	46.0	0.252525
10/03/2017 16:43:47	45.0	46.0	0.506329
10/03/2017 16:43:58	46.0	45.0	0.502513
10/03/2017 16:44:09	46.0	45.0	0.505051
10/03/2017 16:44:20	45.0	45.0	0.252525
10/03/2017 16:44:31	45.0	45.0	0.503778
10/03/2017 16:44:42	45.0	45.0	0.503778
10/03/2017 16:44:53	46.0	45.0	0.755668
10/03/2017 16:45:04	46.0	45.0	0.252525
10/03/2017 16:45:15	46.0	45.0	0.757576
10/03/2017 16:45:26	45.0	45.0	0.502513
10/03/2017 16:45:37	46.0	45.0	0.753769
10/03/2017 16:45:48	45.0	45.0	0.251889
10/03/2017 16:45:59	45.0	45.0	0.505051
10/03/2017 16:46:10	45.0	46.0	0.502513
10/03/2017 16:46:21	45.0	45.0	0.252525
10/03/2017 16:46:32	45.0	45.0	0.753769
10/03/2017 16:46:43	45.0	45.0	0.757576
10/03/2017 16:46:54	46.0	45.0	0.503778
10/03/2017 16:47:05	46.0	45.0	0.503778
10/03/2017 16:47:16	45.0	46.0	0.503778
10/03/2017 16:47:27	46.0	45.0	0.252525
10/03/2017 16:47:38	45.0	45.0	0.503778
10/03/2017 16:47:49	45.0	45.0	1.00503
10/03/2017 16:48:00	45.0	45.0	0.503778
10/03/2017 16:48:11	45.0	45.0	0.502513
10/03/2017 16:48:22	45.0	45.0	0.753769
10/03/2017 16:48:33	45.0	45.0	0.502513
10/03/2017 16:48:44	45.0	45.0	0.753769
10/03/2017 16:48:55	45.0	46.0	0.251889
10/03/2017 16:49:06	46.0	45.0	0.753769
10/03/2017 16:49:18	45.0	45.0	0.503778
10/03/2017 16:49:29	45.0	46.0	0.503778
10/03/2017 16:49:40	45.0	45.0	0.502513
10/03/2017 16:49:51	45.0	45.0	0.503778
10/03/2017 16:50:02	45.0	46.0	0.505051
10/03/2017 16:50:13	45.0	45.0	0.503778
10/03/2017 16:50:24	45.0	45.0	0.502513
10/03/2017 16:50:35	45.0	46.0	0.755668
10/03/2017 16:50:46	45.0	46.0	0.501253
10/03/2017 16:50:57	46.0	45.0	0.753769
10/03/2017 16:51:08	45.0	46.0	0.503778
10/03/2017 16:51:19	45.0	45.0	0.503778
10/03/2017 16:51:30	45.0	46.0	0.503778
10/03/2017 16:51:41	45.0	45.0	0.505051
10/03/2017 16:51:52	46.0	45.0	0.503778
10/03/2017 16:52:03	45.0	46.0	0.503778
10/03/2017 16:52:14	45.0	45.0	0.252525
10/03/2017 16:52:25	45.0	46.0	0.503778
10/03/2017 16:52:36	45.0	45.0	0.502513
10/03/2017 16:52:47	45.0	45.0	0.252525
10/03/2017 16:52:58	46.0	45.0	0.503778
10/03/2017 16:53:09	45.0	46.0	0.251889
10/03/2017 16:53:20	45.0	45.0	0.503778
10/03/2017 16:53:31	45.0	46.0	0.505051
10/03/2017 16:53:42	46.0	45.0	0.502513
10/03/2017 16:53:53	46.0	46.0	0.252525
10/03/2017 16:54:04	45.0	45.0	0.502513
10/03/2017 16:54:15	45.0	45.0	0.503778
10/03/2017 16:54:26	45.0	45.0	1.00251
10/03/2017 16:54:37	45.0	46.0	0.251889
10/03/2017 16:54:48	46.0	45.0	0.503778
10/03/2017 16:54:59	45.0	45.0	0.753769
10/03/2017 16:55:10	45.0	46.0	0.251889
10/03/2017 16:55:21	45.0	46.0	0.252525
10/03/2017 16:55:32	46.0	45.0	0.252525
10/03/2017 16:55:43	46.0	46.0	0.753769
10/03/2017 16:55:55	45.0	45.0	0.252525
10/03/2017 16:56:06	45.0	46.0	0.503778
10/03/2017 16:56:17	45.0	46.0	0.251889
10/03/2017 16:56:28	45.0	45.0	0.755668
10/03/2017 16:56:39	46.0	45.0	0.251889
10/03/2017 16:56:50	46.0	45.0	0.755668
10/03/2017 16:57:01	46.0	46.0	0.502513
10/03/2017 16:57:12	46.0	45.0	0.503778
10/03/2017 16:57:23	46.0	46.0	0.502513
10/03/2017 16:57:34	46.0	46.0	0.505051
10/03/2017 16:57:45	45.0	45.0	0.502513
10/03/2017 16:57:56	46.0	45.0	0.502513
10/03/2017 16:58:07	46.0	45.0	0.502513
10/03/2017 16:58:18	45.0	46.0	0.505051
10/03/2017 16:58:29	45.0	46.0	0.502513
10/03/2017 16:58:40	45.0	46.0	0.753769
10/03/2017 16:58:51	46.0	45.0	0.252525
10/03/2017 16:59:02	45.0	45.0	0.503778
10/03/2017 16:59:13	45.0	45.0	0.502513
10/03/2017 16:59:24	45.0	46.0	0.505051
10/03/2017 16:59:35	45.0	45.0	0.503778
10/03/2017 16:59:46	45.0	45.0	0.252525
10/03/2017 16:59:57	45.0	45.0	0.251889
10/03/2017 17:00:08	46.0	45.0	0.251889
10/03/2017 17:00:19	45.0	45.0	0.755668
10/03/2017 17:00:30	46.0	46.0	0.251889
10/03/2017 17:00:41	45.0	45.0	0.503778
10/03/2017 17:00:52	45.0	45.0	0.502513
10/03/2017 17:01:03	45.0	45.0	0.755668
10/03/2017 17:01:14	45.0	46.0	0.503778
10/03/2017 17:01:25	45.0	45.0	0.503778
10/03/2017 17:01:36	45.0	46.0	0.502513
10/03/2017 17:01:47	46.0	45.0	0.755668
10/03/2017 17:01:58	45.0	45.0	0.251889
10/03/2017 17:02:09	46.0	45.0	0.503778
10/03/2017 17:02:20	46.0	46.0	0.251889
10/03/2017 17:02:31	45.0	45.0	0.755668
10/03/2017 17:02:43	46.0	46.0	0.502513
10/03/2017 17:02:54	45.0	45.0	0.505051
10/03/2017 17:03:05	45.0	45.0	0.251889
10/03/2017 17:03:16	45.0	45.0	0.252525
10/03/2017 17:03:27	46.0	45.0	0
10/03/2017 17:03:38	46.0	45.0	0.505051
10/03/2017 17:03:49	45.0	45.0	0.753769
10/03/2017 17:04:00	46.0	45.0	0.505051
10/03/2017 17:04:11	45.0	45.0	0.253165
10/03/2017 17:04:22	45.0	45.0	0.252525
10/03/2017 17:04:33	46.0	46.0	0.755668
10/03/2017 17:04:44	45.0	45.0	0.75188
10/03/2017 17:04:55	46.0	45.0	0.503778
10/03/2017 17:05:06	46.0	45.0	0.503778
10/03/2017 17:05:17	46.0	46.0	0.505051
10/03/2017 17:05:28	45.0	45.0	0.502513
10/03/2017 17:05:39	45.0	45.0	0.505051
10/03/2017 17:05:50	46.0	45.0	0.503778
10/03/2017 17:06:01	45.0	45.0	0.251889
10/03/2017 17:06:12	45.0	45.0	0
10/03/2017 17:06:23	45.0	45.0	0.755668
10/03/2017 17:06:34	45.0	45.0	0.252525
10/03/2017 17:06:45	45.0	46.0	0.503778
10/03/2017 17:06:56	45.0	45.0	0.502513
10/03/2017 17:07:07	45.0	45.0	0.753769
10/03/2017 17:07:18	46.0	45.0	0.251889
10/03/2017 17:07:29	45.0	45.0	0.252525
10/03/2017 17:07:40	45.0	45.0	0.251889
10/03/2017 17:07:51	45.0	45.0	0.252525
10/03/2017 17:08:02	45.0	45.0	0.501253
10/03/2017 17:08:13	45.0	45.0	0.252525
10/03/2017 17:08:24	45.0	45.0	0.503778
10/03/2017 17:08:35	45.0	45.0	0.252525
10/03/2017 17:08:46	46.0	45.0	0.251889
10/03/2017 17:08:57	46.0	45.0	0
10/03/2017 17:09:08	45.0	45.0	0.505051
10/03/2017 17:09:19	45.0	45.0	0.251889
10/03/2017 17:09:31	45.0	45.0	0.502513
10/03/2017 17:09:42	46.0	45.0	0.252525
10/03/2017 17:09:53	46.0	45.0	0.252525
10/03/2017 17:10:04	45.0	44.0	0.252525
10/03/2017 17:10:15	46.0	45.0	0.505051
10/03/2017 17:10:26	46.0	46.0	0.251889
10/03/2017 17:10:37	45.0	45.0	0.503778
10/03/2017 17:10:48	45.0	45.0	0.252525
10/03/2017 17:10:59	46.0	45.0	0.755668
10/03/2017 17:11:10	45.0	45.0	0.251889
10/03/2017 17:11:21	45.0	45.0	0.755668
10/03/2017 17:11:32	45.0	45.0	0.503778
10/03/2017 17:11:43	45.0	45.0	0.503778
10/03/2017 17:11:54	46.0	45.0	0.502513
10/03/2017 17:12:05	45.0	45.0	0.753769
10/03/2017 17:12:16	45.0	45.0	0.252525
10/03/2017 17:12:27	45.0	45.0	0.252525
10/03/2017 17:12:38	46.0	45.0	0.503778
10/03/2017 17:12:49	45.0	44.0	0.503778
10/03/2017 17:13:00	45.0	46.0	0.503778
10/03/2017 17:13:11	45.0	45.0	0.505051
10/03/2017 17:13:22	45.0	45.0	0.753769
10/03/2017 17:13:33	45.0	46.0	0.502513
10/03/2017 17:13:44	46.0	45.0	0.253165
10/03/2017 17:13:55	45.0	46.0	0.503778
10/03/2017 17:14:06	45.0	45.0	0.753769
10/03/2017 17:14:17	46.0	45.0	0.502513
10/03/2017 17:14:28	45.0	45.0	0.503778
10/03/2017 17:14:39	45.0	45.0	0.251889
10/03/2017 17:14:50	46.0	45.0	0.753769
10/03/2017 17:15:01	46.0	45.0	0.251889
10/03/2017 17:15:12	45.0	45.0	0.753769
10/03/2017 17:15:23	46.0	45.0	0.503778
10/03/2017 17:15:34	45.0	45.0	0.502513
10/03/2017 17:15:45	46.0	45.0	0.253165
10/03/2017 17:15:56	45.0	45.0	0.503778
10/03/2017 17:16:08	46.0	45.0	0.252525
10/03/2017 17:16:19	45.0	45.0	0.503778
10/03/2017 17:16:30	46.0	45.0	0.503778
10/03/2017 17:16:41	46.0	45.0	0.753769
10/03/2017 17:16:52	45.0	45.0	0
10/03/2017 17:17:03	46.0	45.0	0.755668
10/03/2017 17:17:14	45.0	45.0	0.251889
10/03/2017 17:17:25	45.0	45.0	0.753769
10/03/2017 17:17:36	46.0	45.0	0.502513
10/03/2017 17:17:47	46.0	45.0	0.503778
10/03/2017 17:17:58	46.0	45.0	0.252525
10/03/2017 17:18:09	46.0	46.0	0.502513
10/03/2017 17:18:20	46.0	45.0	0.75188
10/03/2017 17:18:31	46.0	45.0	0.502513
10/03/2017 17:18:42	47.0	45.0	0.505051
10/03/2017 17:18:53	46.0	46.0	0.252525
10/03/2017 17:19:04	46.0	45.0	0.753769
10/03/2017 17:19:15	46.0	46.0	0.252525
10/03/2017 17:19:26	46.0	45.0	0.503778
10/03/2017 17:19:37	46.0	46.0	0.502513
10/03/2017 17:19:48	46.0	45.0	0.505051
10/03/2017 17:19:59	45.0	45.0	0.503778
10/03/2017 17:20:10	46.0	46.0	0.505051
10/03/2017 17:20:21	46.0	46.0	0.503778
10/03/2017 17:20:32	46.0	45.0	0.503778
10/03/2017 17:20:43	45.0	45.0	1.51515
10/03/2017 17:20:54	46.0	45.0	0.503778
10/03/2017 17:21:05	46.0	45.0	0.252525
10/03/2017 17:21:16	45.0	45.0	0.503778
10/03/2017 17:21:27	46.0	45.0	0
10/03/2017 17:21:38	46.0	45.0	0.503778
10/03/2017 17:21:49	45.0	45.0	0.503778
10/03/2017 17:22:00	46.0	45.0	0.503778
10/03/2017 17:22:11	46.0	46.0	0.753769
10/03/2017 17:22:22	46.0	46.0	0.251889
10/03/2017 17:22:33	45.0	45.0	0.753769
10/03/2017 17:22:44	46.0	46.0	0.251889
10/03/2017 17:22:56	46.0	45.0	0.503778
10/03/2017 17:23:07	46.0	46.0	0.502513
10/03/2017 17:23:18	46.0	45.0	0.503778
10/03/2017 17:23:29	45.0	45.0	0.75188
10/03/2017 17:23:40	45.0	46.0	0.503778
10/03/2017 17:23:51	45.0	46.0	0.251889
10/03/2017 17:24:02	46.0	45.0	0.503778
10/03/2017 17:24:13	46.0	45.0	0.251889
10/03/2017 17:24:24	46.0	45.0	0.503778
10/03/2017 17:24:35	46.0	46.0	0.251889
10/03/2017 17:24:46	46.0	46.0	0.503778
10/03/2017 17:24:57	46.0	45.0	0.251889
10/03/2017 17:25:08	46.0	45.0	0.753769
10/03/2017 17:25:19	46.0	45.0	0.501253
10/03/2017 17:25:30	46.0	45.0	0.252525
10/03/2017 17:25:41	46.0	46.0	0.502513
10/03/2017 17:25:52	45.0	45.0	0.503778
10/03/2017 17:26:03	45.0	46.0	0.252525
10/03/2017 17:26:14	46.0	45.0	0.505051
10/03/2017 17:26:25	47.0	46.0	0.503778
10/03/2017 17:26:36	45.0	45.0	0.253165
10/03/2017 17:26:47	46.0	45.0	0.505051
10/03/2017 17:26:58	46.0	45.0	0.251889
10/03/2017 17:27:09	46.0	45.0	0.502513
10/03/2017 17:27:20	46.0	45.0	0.251889
10/03/2017 17:27:31	46.0	46.0	0.755668
10/03/2017 17:27:42	46.0	46.0	0.502513
10/03/2017 17:27:53	45.0	45.0	0.753769
10/03/2017 17:28:04	46.0	45.0	0.252525
10/03/2017 17:28:15	46.0	46.0	0.755668
10/03/2017 17:28:26	46.0	45.0	0.251889
10/03/2017 17:28:37	46.0	45.0	0.503778
10/03/2017 17:28:48	46.0	46.0	0
10/03/2017 17:28:59	45.0	45.0	0.503778
10/03/2017 17:29:10	46.0	45.0	0.502513
10/03/2017 17:29:21	45.0	45.0	0.251889
10/03/2017 17:29:32	46.0	45.0	0.252525
10/03/2017 17:29:44	46.0	45.0	0.753769
10/03/2017 17:29:55	46.0	45.0	0.502513
10/03/2017 17:30:06	46.0	45.0	0.503778
10/03/2017 17:30:17	46.0	45.0	0.252525
10/03/2017 17:30:28	46.0	45.0	0.252525
10/03/2017 17:30:39	45.0	45.0	0.502513
10/03/2017 17:30:50	46.0	45.0	0.252525
10/03/2017 17:31:01	46.0	45.0	0.252525
10/03/2017 17:31:12	46.0	45.0	0.503778
10/03/2017 17:31:23	46.0	47.0	0.503778
10/03/2017 17:31:34	46.0	46.0	0
10/03/2017 17:31:45	47.0	46.0	0.503778
10/03/2017 17:31:56	46.0	45.0	0.251889
10/03/2017 17:32:07	46.0	45.0	0.505051
10/03/2017 17:32:18	46.0	46.0	0.502513
10/03/2017 17:32:29	46.0	46.0	0.755668
10/03/2017 17:32:40	47.0	46.0	0.502513
10/03/2017 17:32:51	46.0	46.0	0.503778
10/03/2017 17:33:02	46.0	45.0	0.251889
10/03/2017 17:33:13	46.0	46.0	0.503778
10/03/2017 17:33:24	46.0	46.0	0.251889
10/03/2017 17:33:35	45.0	45.0	0.503778
10/03/2017 17:33:46	46.0	46.0	0.251889
10/03/2017 17:33:57	46.0	46.0	0.503778
10/03/2017 17:34:08	46.0	46.0	0.502513
10/03/2017 17:34:19	46.0	45.0	0.252525
10/03/2017 17:34:30	46.0	45.0	0.501253
10/03/2017 17:34:41	46.0	46.0	0.755668
10/03/2017 17:34:52	46.0	46.0	0.75188
10/03/2017 17:35:03	46.0	45.0	0.502513
10/03/2017 17:35:14	46.0	46.0	1.52284
10/03/2017 17:35:25	46.0	45.0	0.505051
10/03/2017 17:35:36	45.0	46.0	0.251256
10/03/2017 17:35:47	46.0	45.0	2.01511
10/03/2017 17:35:58	46.0	46.0	4.85934
10/03/2017 17:36:09	46.0	46.0	4.87179
10/03/2017 17:36:21	46.0	46.0	2.29008
10/03/2017 17:36:32	46.0	46.0	2.27848
10/03/2017 17:36:43	46.0	46.0	2.28426
10/03/2017 17:36:54	47.0	47.0	1.77665
10/03/2017 17:37:05	46.0	46.0	2.67559
10/03/2017 17:37:16	46.0	47.0	2.99003
10/03/2017 17:37:27	46.0	47.0	2.28426
10/03/2017 17:37:38	46.0	46.0	2.33333
10/03/2017 17:37:49	46.0	46.0	4.39189
10/03/2017 17:38:00	46.0	46.0	3.65449
10/03/2017 17:38:11	46.0	46.0	3.98671
10/03/2017 17:38:22	46.0	46.0	3.01003
10/03/2017 17:38:33	47.0	46.0	0.503778
10/03/2017 17:38:44	46.0	46.0	1.76768
10/03/2017 17:38:55	46.0	46.0	0.505051
10/03/2017 17:39:06	46.0	46.0	2.28426
10/03/2017 17:39:17	47.0	47.0	20.2128
10/03/2017 17:39:29	50.0	48.0	17.1779
10/03/2017 17:39:40	48.0	48.0	14.3617
10/03/2017 17:39:51	49.0	48.0	15.0649
10/03/2017 17:40:02	49.0	49.0	14.5119
10/03/2017 17:40:13	50.0	48.0	14.4357
10/03/2017 17:40:24	50.0	50.0	14.578
10/03/2017 17:40:35	51.0	50.0	0.505051
10/03/2017 17:40:46	50.0	50.0	2.79188
10/03/2017 17:40:57	50.0	50.0	0.502513
10/03/2017 17:41:09	50.0	50.0	77.1552
10/03/2017 17:41:21	51.0	51.0	14.1333
10/03/2017 17:41:32	51.0	51.0	13.7931
10/03/2017 17:41:43	51.0	52.0	17.3797
10/03/2017 17:41:54	52.0	53.0	18.9474
10/03/2017 17:42:05	54.0	53.0	19.1748
10/03/2017 17:42:17	54.0	54.0	19.0601
10/03/2017 17:42:28	56.0	55.0	18.8976
10/03/2017 17:42:39	55.0	54.0	19.598
10/03/2017 17:42:50	56.0	55.0	18.5864
10/03/2017 17:43:01	56.0	55.0	13.089
10/03/2017 17:43:12	56.0	55.0	16.5354
10/03/2017 17:43:23	57.0	56.0	13.6126
10/03/2017 17:43:34	53.0	53.0	13.6126
10/03/2017 17:43:45	51.0	51.0	13.7566
10/03/2017 17:43:56	49.0	49.0	14.6982
10/03/2017 17:44:07	48.0	48.0	19.726
10/03/2017 17:44:18	47.0	47.0	14.9215
10/03/2017 17:44:29	46.0	46.0	13.4211
10/03/2017 17:44:40	48.0	49.0	16.9713
10/03/2017 17:44:51	50.0	50.0	1.28866
10/03/2017 17:45:02	51.0	51.0	4.8
10/03/2017 17:45:13	51.0	51.0	2.88714
10/03/2017 17:45:25	50.0	51.0	19.6721
10/03/2017 17:45:36	51.0	51.0	13.7566
10/03/2017 17:45:47	50.0	49.0	18.4466
10/03/2017 17:45:58	48.0	48.0	20
10/03/2017 17:46:10	48.0	47.0	14.3258
10/03/2017 17:46:22	47.0	47.0	16.7539
10/03/2017 17:46:33	49.0	48.0	16.188
10/03/2017 17:46:44	51.0	51.0	19.7943
10/03/2017 17:46:55	51.0	51.0	19.7368
10/03/2017 17:47:06	53.0	53.0	18.6842
10/03/2017 17:47:17	54.0	54.0	15.1832
10/03/2017 17:47:28	55.0	54.0	15.6658
10/03/2017 17:47:39	55.0	55.0	13.7931
10/03/2017 17:47:50	54.0	54.0	14.9606
10/03/2017 17:48:01	51.0	51.0	16.6227
10/03/2017 17:48:12	51.0	50.0	18.0628
10/03/2017 17:48:23	50.0	50.0	19.9475
10/03/2017 17:48:34	49.0	49.0	18.5379
10/03/2017 17:48:45	49.0	48.0	25.9366
10/03/2017 17:48:56	49.0	48.0	15.3034
10/03/2017 17:49:07	49.0	47.0	17.4935
10/03/2017 17:49:18	49.0	48.0	16.2304
10/03/2017 17:49:29	48.0	47.0	13.7466
10/03/2017 17:49:40	49.0	49.0	14.8148
10/03/2017 17:49:51	50.0	50.0	18.1579
10/03/2017 17:50:02	52.0	51.0	13.9842
10/03/2017 17:50:13	53.0	52.0	17.7546
10/03/2017 17:50:25	54.0	54.0	14.5503
10/03/2017 17:50:36	55.0	55.0	17.2775
10/03/2017 17:50:47	56.0	56.0	22.113
10/03/2017 17:50:58	57.0	56.0	17.9894
10/03/2017 17:51:09	55.0	55.0	18.9474
10/03/2017 17:51:20	53.0	53.0	16.1039
10/03/2017 17:51:31	51.0	51.0	17.1875
10/03/2017 17:51:42	51.0	51.0	17.1053
10/03/2017 17:51:53	50.0	50.0	19.8347
10/03/2017 17:52:04	50.0	50.0	19.4301
10/03/2017 17:52:15	50.0	49.0	17.4142
10/03/2017 17:52:26	49.0	48.0	18.5676
10/03/2017 17:52:37	49.0	48.0	18.9333
10/03/2017 17:52:48	49.0	47.0	23.399
10/03/2017 17:52:59	48.0	48.0	17.1504
10/03/2017 17:53:10	48.0	48.0	15.9151
10/03/2017 17:53:21	48.0	48.0	14.248
10/03/2017 17:53:32	48.0	48.0	39.8693
10/03/2017 17:53:43	51.0	51.0	14.0957
10/03/2017 17:53:54	52.0	51.0	12.4011
10/03/2017 17:54:05	52.0	53.0	22.6667
10/03/2017 17:54:16	54.0	53.0	12.9288
10/03/2017 17:54:27	55.0	54.0	12.6316
10/03/2017 17:54:38	56.0	55.0	12.4011
10/03/2017 17:54:49	56.0	56.0	12.4668
10/03/2017 17:55:00	57.0	56.0	13.3858
10/03/2017 17:55:11	55.0	54.0	12.6984
10/03/2017 17:55:22	53.0	53.0	14.3979
10/03/2017 17:55:33	51.0	51.0	14.4385
10/03/2017 17:55:44	50.0	50.0	14.0957
10/03/2017 17:55:56	50.0	49.0	14.2857
10/03/2017 17:56:07	49.0	49.0	16.4062
10/03/2017 17:56:18	48.0	48.0	13.7931
10/03/2017 17:56:29	48.0	48.0	13.6364
10/03/2017 17:56:40	48.0	47.0	14.0584
10/03/2017 17:56:51	49.0	50.0	13.369
10/03/2017 17:57:02	51.0	51.0	14.8148
10/03/2017 17:57:13	52.0	52.0	11.7021
10/03/2017 17:57:24	53.0	53.0	22.4096
10/03/2017 17:57:35	54.0	54.0	12.1693
10/03/2017 17:57:46	55.0	54.0	11.9681
10/03/2017 17:57:57	55.0	55.0	18.6842
10/03/2017 17:58:08	54.0	53.0	17.4603
10/03/2017 17:58:19	53.0	51.0	18.0157
10/03/2017 17:58:30	51.0	51.0	17.8478
10/03/2017 17:58:41	51.0	51.0	17.9221
10/03/2017 17:58:52	50.0	50.0	18.7335
10/03/2017 17:59:03	49.0	50.0	18.6842
10/03/2017 17:59:14	49.0	50.0	18.4896
10/03/2017 17:59:25	49.0	48.0	17.7083
10/03/2017 17:59:36	48.0	48.0	17.4935
10/03/2017 17:59:47	48.0	48.0	17.801
10/03/2017 17:59:58	48.0	48.0	17.3575
10/03/2017 18:00:09	48.0	48.0	15.9269
10/03/2017 18:00:20	48.0	48.0	17.0604
10/03/2017 18:00:31	48.0	48.0	14.2857
10/03/2017 18:00:42	48.0	48.0	21.0918
10/03/2017 18:00:53	51.0	51.0	17.6781
10/03/2017 18:01:04	51.0	52.0	18.2058
10/03/2017 18:01:15	53.0	53.0	19.7889
10/03/2017 18:01:26	55.0	54.0	15.9686
10/03/2017 18:01:37	56.0	55.0	16.7102
10/03/2017 18:01:48	57.0	57.0	16.1458
10/03/2017 18:02:00	55.0	54.0	22.8643
10/03/2017 18:02:11	54.0	53.0	17.8478
10/03/2017 18:02:22	52.0	51.0	18.0628
10/03/2017 18:02:33	51.0	51.0	19.8433
10/03/2017 18:02:44	51.0	50.0	19.685
10/03/2017 18:02:55	50.0	50.0	18.9474
10/03/2017 18:03:06	50.0	49.0	17.2324
10/03/2017 18:03:17	49.0	49.0	17.9688
10/03/2017 18:03:28	49.0	48.0	16.9312
10/03/2017 18:03:39	49.0	48.0	18.1579
10/03/2017 18:03:50	48.0	48.0	17.6316
10/03/2017 18:04:01	49.0	48.0	18.4416
10/03/2017 18:04:12	48.0	48.0	15.8311
10/03/2017 18:04:23	48.0	48.0	17.6781
10/03/2017 18:04:34	48.0	47.0	17.7546
10/03/2017 18:04:45	50.0	49.0	19.0601
10/03/2017 18:04:56	51.0	51.0	19.1099
10/03/2017 18:05:07	53.0	53.0	17.1504
10/03/2017 18:05:18	55.0	54.0	21.6545
10/03/2017 18:05:29	55.0	55.0	18.1579
10/03/2017 18:05:40	57.0	56.0	18.8482
10/03/2017 18:05:51	58.0	57.0	18.3727
10/03/2017 18:06:02	55.0	55.0	17.9894
10/03/2017 18:06:13	53.0	54.0	17.3684
10/03/2017 18:06:24	51.0	52.0	16.9713
10/03/2017 18:06:35	51.0	51.0	22.6933
10/03/2017 18:06:46	50.0	50.0	19.3122
10/03/2017 18:06:57	50.0	50.0	18.0157
10/03/2017 18:07:08	49.0	50.0	19.685
10/03/2017 18:07:19	49.0	49.0	18.5864
10/03/2017 18:07:30	49.0	48.0	18.3246
10/03/2017 18:07:41	48.0	48.0	16.7539
10/03/2017 18:07:52	48.0	48.0	18.75
10/03/2017 18:08:03	48.0	48.0	18.4211
10/03/2017 18:08:14	48.0	48.0	18.1579
10/03/2017 18:08:25	48.0	47.0	16.3158
10/03/2017 18:08:36	48.0	47.0	18.1102
10/03/2017 18:08:47	47.0	47.0	17.5853
10/03/2017 18:08:59	47.0	47.0	16.4491
10/03/2017 18:09:10	48.0	48.0	19.3211
10/03/2017 18:09:21	48.0	47.0	18.6842
10/03/2017 18:09:32	48.0	47.0	17.8478
10/03/2017 18:09:43	48.0	47.0	16.0105
10/03/2017 18:09:54	48.0	47.0	23.399
10/03/2017 18:10:05	50.0	48.0	13.5279
10/03/2017 18:10:16	48.0	47.0	13.2626
10/03/2017 18:10:27	49.0	49.0	23.5849
10/03/2017 18:10:39	51.0	51.0	16.2162
10/03/2017 18:10:50	53.0	52.0	16.4021
10/03/2017 18:11:01	55.0	55.0	17.7546
10/03/2017 18:11:12	56.0	55.0	23.6908
10/03/2017 18:11:24	58.0	57.0	17.2775
10/03/2017 18:11:35	55.0	55.0	17.6316
10/03/2017 18:11:46	53.0	53.0	19.4737
10/03/2017 18:11:57	52.0	52.0	19.3717
10/03/2017 18:12:08	51.0	51.0	19.1601
