10/04/2017 16:22:18	47.0	46.0	0.252525
10/04/2017 16:22:29	47.0	47.0	0.503778
10/04/2017 16:22:40	47.0	47.0	0.755668
10/04/2017 16:22:51	47.0	47.0	0.757576
10/04/2017 16:23:02	46.0	47.0	0.503778
10/04/2017 16:23:13	47.0	46.0	0.252525
10/04/2017 16:23:24	46.0	46.0	0.252525
10/04/2017 16:23:35	47.0	46.0	0.252525
10/04/2017 16:23:46	47.0	46.0	0.503778
10/04/2017 16:23:57	47.0	47.0	0.503778
10/04/2017 16:24:08	47.0	47.0	0.505051
10/04/2017 16:24:19	46.0	47.0	0.503778
10/04/2017 16:24:30	46.0	46.0	0.753769
10/04/2017 16:24:41	46.0	47.0	0.503778
10/04/2017 16:24:52	46.0	46.0	0.502513
10/04/2017 16:25:03	47.0	46.0	0.753769
10/04/2017 16:25:14	47.0	46.0	0.252525
10/04/2017 16:25:25	47.0	46.0	0.755668
10/04/2017 16:25:36	48.0	47.0	0.252525
10/04/2017 16:25:48	47.0	46.0	0.503778
10/04/2017 16:25:59	48.0	47.0	0.503778
10/04/2017 16:26:10	47.0	46.0	0.755668
10/04/2017 16:26:21	47.0	46.0	0.252525
10/04/2017 16:26:32	47.0	47.0	0.505051
10/04/2017 16:26:43	46.0	47.0	0.503778
10/04/2017 16:26:54	47.0	47.0	0.252525
10/04/2017 16:27:05	47.0	46.0	0.503778
10/04/2017 16:27:16	47.0	46.0	0.502513
10/04/2017 16:27:27	47.0	46.0	0.251889
10/04/2017 16:27:38	47.0	46.0	0.253165
10/04/2017 16:27:49	47.0	46.0	0.252525
10/04/2017 16:28:00	47.0	46.0	0.755668
10/04/2017 16:28:11	47.0	46.0	0.251889
10/04/2017 16:28:22	47.0	46.0	0.755668
10/04/2017 16:28:33	46.0	47.0	0.503778
10/04/2017 16:28:44	47.0	46.0	0.753769
10/04/2017 16:28:55	47.0	47.0	0.503778
10/04/2017 16:29:06	47.0	47.0	0.252525
10/04/2017 16:29:17	48.0	47.0	0.503778
10/04/2017 16:29:28	47.0	47.0	0.252525
10/04/2017 16:29:39	47.0	46.0	0.503778
10/04/2017 16:29:50	48.0	47.0	0.252525
10/04/2017 16:30:01	47.0	47.0	0.75188
10/04/2017 16:30:12	48.0	47.0	0.502513
10/04/2017 16:30:23	47.0	46.0	0.503778
10/04/2017 16:30:34	46.0	46.0	0.252525
10/04/2017 16:30:45	47.0	47.0	0.755668
10/04/2017 16:30:56	46.0	46.0	0.502513
10/04/2017 16:31:07	47.0	47.0	0.503778
10/04/2017 16:31:18	47.0	46.0	0.503778
10/04/2017 16:31:29	47.0	46.0	0.505051
10/04/2017 16:31:40	48.0	47.0	0.503778
10/04/2017 16:31:51	48.0	47.0	0.505051
10/04/2017 16:32:02	46.0	46.0	0.502513
10/04/2017 16:32:13	47.0	46.0	0.755668
10/04/2017 16:32:24	46.0	46.0	0.251889
10/04/2017 16:32:36	47.0	47.0	0.252525
10/04/2017 16:32:47	47.0	47.0	0.503778
10/04/2017 16:32:58	48.0	46.0	1.00251
10/04/2017 16:33:09	46.0	46.0	0.502513
10/04/2017 16:33:20	47.0	46.0	0.505051
10/04/2017 16:33:31	47.0	47.0	0.753769
10/04/2017 16:33:42	46.0	46.0	0.503778
10/04/2017 16:33:53	47.0	47.0	0.252525
10/04/2017 16:34:04	47.0	47.0	0.252525
10/04/2017 16:34:15	47.0	47.0	0.503778
10/04/2017 16:34:26	47.0	47.0	0.251889
10/04/2017 16:34:37	47.0	46.0	0.503778
10/04/2017 16:34:48	47.0	46.0	0.251889
10/04/2017 16:34:59	46.0	46.0	0.502513
10/04/2017 16:35:10	48.0	46.0	0.503778
10/04/2017 16:35:21	47.0	46.0	0.753769
10/04/2017 16:35:32	47.0	47.0	0.251889
10/04/2017 16:35:43	47.0	46.0	0.505051
10/04/2017 16:35:54	48.0	47.0	0.503778
10/04/2017 16:36:05	47.0	47.0	0.502513
10/04/2017 16:36:16	47.0	47.0	0.503778
10/04/2017 16:36:27	46.0	47.0	0.503778
10/04/2017 16:36:38	47.0	47.0	0.503778
10/04/2017 16:36:49	47.0	46.0	0.755668
10/04/2017 16:37:00	47.0	46.0	0.252525
10/04/2017 16:37:11	47.0	46.0	0.753769
10/04/2017 16:37:22	47.0	47.0	0.252525
10/04/2017 16:37:33	47.0	47.0	0.503778
10/04/2017 16:37:44	47.0	47.0	0.252525
10/04/2017 16:37:55	47.0	46.0	0
10/04/2017 16:38:06	47.0	46.0	0.757576
10/04/2017 16:38:17	47.0	47.0	0.251889
10/04/2017 16:38:28	47.0	46.0	0.505051
10/04/2017 16:38:39	47.0	46.0	0.503778
10/04/2017 16:38:50	48.0	47.0	1.0101
10/04/2017 16:39:01	47.0	46.0	0.252525
10/04/2017 16:39:12	46.0	46.0	0.503778
10/04/2017 16:39:23	47.0	46.0	0.252525
10/04/2017 16:39:35	47.0	47.0	0.753769
10/04/2017 16:39:46	47.0	47.0	0.252525
10/04/2017 16:39:57	47.0	47.0	0.503778
10/04/2017 16:40:08	47.0	46.0	0.252525
10/04/2017 16:40:19	47.0	46.0	0.503778
10/04/2017 16:40:30	48.0	46.0	0.251889
10/04/2017 16:40:41	47.0	47.0	0.503778
10/04/2017 16:40:52	47.0	46.0	0.503778
10/04/2017 16:41:03	48.0	46.0	0.503778
10/04/2017 16:41:14	47.0	47.0	0.251889
10/04/2017 16:41:25	48.0	46.0	0.503778
10/04/2017 16:41:36	47.0	46.0	0.252525
10/04/2017 16:41:47	47.0	47.0	0.503778
10/04/2017 16:41:58	47.0	47.0	0.503778
10/04/2017 16:42:09	47.0	46.0	0.502513
10/04/2017 16:42:20	48.0	47.0	0.75188
10/04/2017 16:42:31	47.0	46.0	0.252525
10/04/2017 16:42:42	47.0	46.0	0.505051
10/04/2017 16:42:53	47.0	47.0	0.503778
10/04/2017 16:43:04	46.0	46.0	0.503778
10/04/2017 16:43:15	47.0	47.0	0.502513
10/04/2017 16:43:26	47.0	47.0	0.252525
10/04/2017 16:43:37	47.0	47.0	0.251889
10/04/2017 16:43:48	47.0	46.0	0.502513
10/04/2017 16:43:59	47.0	46.0	0.503778
10/04/2017 16:44:10	47.0	47.0	0.505051
10/04/2017 16:44:21	47.0	47.0	0.252525
10/04/2017 16:44:32	47.0	47.0	0.503778
10/04/2017 16:44:43	47.0	47.0	0.503778
10/04/2017 16:44:54	48.0	46.0	0.753769
10/04/2017 16:45:05	47.0	46.0	0
10/04/2017 16:45:16	47.0	47.0	0.502513
10/04/2017 16:45:27	47.0	46.0	0.252525
10/04/2017 16:45:38	47.0	47.0	0.503778
10/04/2017 16:45:49	47.0	46.0	0.502513
10/04/2017 16:46:00	47.0	46.0	0.503778
10/04/2017 16:46:11	47.0	46.0	0.502513
10/04/2017 16:46:23	47.0	47.0	0.505051
10/04/2017 16:46:34	46.0	46.0	0.503778
10/04/2017 16:46:45	47.0	46.0	0
10/04/2017 16:46:56	47.0	47.0	0.505051
10/04/2017 16:47:07	47.0	46.0	0.503778
10/04/2017 16:47:18	47.0	47.0	0.753769
10/04/2017 16:47:29	49.0	46.0	0.502513
10/04/2017 16:47:40	47.0	47.0	0.503778
10/04/2017 16:47:51	47.0	47.0	0.252525
10/04/2017 16:48:02	47.0	47.0	0.503778
10/04/2017 16:48:13	47.0	46.0	0.503778
10/04/2017 16:48:24	47.0	47.0	0.505051
10/04/2017 16:48:35	47.0	47.0	0.503778
10/04/2017 16:48:46	47.0	46.0	0.505051
10/04/2017 16:48:57	47.0	46.0	0.502513
10/04/2017 16:49:08	47.0	46.0	0.253165
10/04/2017 16:49:19	47.0	46.0	0.252525
10/04/2017 16:49:30	47.0	46.0	0.502513
10/04/2017 16:49:41	47.0	47.0	0
10/04/2017 16:49:52	47.0	47.0	0.503778
10/04/2017 16:50:03	47.0	46.0	0.252525
10/04/2017 16:50:14	47.0	47.0	0.503778
10/04/2017 16:50:25	47.0	47.0	0.252525
10/04/2017 16:50:36	47.0	46.0	0.502513
10/04/2017 16:50:47	48.0	47.0	0.502513
10/04/2017 16:50:58	47.0	46.0	0.503778
10/04/2017 16:51:09	47.0	46.0	0.503778
10/04/2017 16:51:20	48.0	46.0	0.502513
10/04/2017 16:51:31	47.0	46.0	0.753769
10/04/2017 16:51:42	47.0	47.0	0.252525
10/04/2017 16:51:53	48.0	47.0	0.503778
10/04/2017 16:52:04	47.0	47.0	0.252525
10/04/2017 16:52:15	47.0	46.0	0.503778
10/04/2017 16:52:26	47.0	47.0	0.252525
10/04/2017 16:52:37	47.0	47.0	0.503778
10/04/2017 16:52:48	47.0	46.0	0.252525
10/04/2017 16:52:59	47.0	46.0	0.503778
10/04/2017 16:53:11	47.0	46.0	0.502513
10/04/2017 16:53:22	47.0	47.0	0.753769
10/04/2017 16:53:33	47.0	47.0	0.252525
10/04/2017 16:53:44	47.0	46.0	0.505051
10/04/2017 16:53:55	47.0	46.0	0.503778
10/04/2017 16:54:06	47.0	46.0	0.755668
10/04/2017 16:54:17	46.0	47.0	0.503778
10/04/2017 16:54:28	47.0	46.0	0.755668
10/04/2017 16:54:39	46.0	46.0	0.502513
10/04/2017 16:54:50	47.0	47.0	0.503778
10/04/2017 16:55:01	47.0	47.0	0.502513
10/04/2017 16:55:12	47.0	46.0	0.252525
10/04/2017 16:55:23	47.0	47.0	0.251889
10/04/2017 16:55:34	46.0	46.0	0.505051
10/04/2017 16:55:45	47.0	47.0	0.253165
10/04/2017 16:55:56	47.0	46.0	0.503778
10/04/2017 16:56:07	46.0	47.0	2.01511
10/04/2017 16:56:18	47.0	46.0	0.502513
10/04/2017 16:56:29	47.0	46.0	0.753769
10/04/2017 16:56:40	47.0	47.0	0
10/04/2017 16:56:51	47.0	46.0	0.757576
10/04/2017 16:57:02	46.0	46.0	0.503778
10/04/2017 16:57:13	47.0	47.0	0.503778
10/04/2017 16:57:24	46.0	46.0	0.251889
10/04/2017 16:57:35	47.0	47.0	0.753769
10/04/2017 16:57:46	47.0	47.0	0.251889
10/04/2017 16:57:57	47.0	47.0	1.00251
10/04/2017 16:58:08	48.0	47.0	0.502513
10/04/2017 16:58:19	47.0	46.0	0.503778
10/04/2017 16:58:30	47.0	47.0	0.252525
10/04/2017 16:58:41	46.0	47.0	0.502513
10/04/2017 16:58:52	47.0	47.0	0.75188
10/04/2017 16:59:03	46.0	47.0	0.755668
10/04/2017 16:59:14	47.0	47.0	0.251889
10/04/2017 16:59:25	48.0	47.0	0.753769
10/04/2017 16:59:36	47.0	46.0	0.251889
10/04/2017 16:59:47	47.0	46.0	0.753769
10/04/2017 16:59:58	47.0	46.0	0.252525
10/04/2017 17:00:10	47.0	47.0	0.252525
10/04/2017 17:00:21	47.0	46.0	0.503778
10/04/2017 17:00:32	48.0	47.0	0.251889
10/04/2017 17:00:43	48.0	47.0	0.253165
10/04/2017 17:00:54	48.0	47.0	0.252525
10/04/2017 17:01:05	48.0	47.0	0.503778
10/04/2017 17:01:16	47.0	47.0	0.503778
10/04/2017 17:01:27	47.0	46.0	0.252525
10/04/2017 17:01:38	47.0	46.0	0.502513
10/04/2017 17:01:49	47.0	46.0	1.00756
10/04/2017 17:02:00	47.0	46.0	0.505051
10/04/2017 17:02:11	46.0	47.0	0.753769
10/04/2017 17:02:22	47.0	47.0	0
10/04/2017 17:02:33	47.0	47.0	0.505051
10/04/2017 17:02:44	47.0	47.0	0.503778
10/04/2017 17:02:55	47.0	47.0	0.251889
10/04/2017 17:03:06	48.0	47.0	0
10/04/2017 17:03:17	48.0	46.0	0.503778
10/04/2017 17:03:28	47.0	47.0	0.252525
10/04/2017 17:03:39	48.0	47.0	0.251889
10/04/2017 17:03:50	47.0	46.0	0.251889
10/04/2017 17:04:01	46.0	46.0	0.503778
10/04/2017 17:04:12	47.0	47.0	0.503778
10/04/2017 17:04:23	47.0	47.0	0.503778
10/04/2017 17:04:34	47.0	46.0	0.251889
10/04/2017 17:04:45	48.0	46.0	0.753769
10/04/2017 17:04:56	47.0	46.0	0.502513
10/04/2017 17:05:07	47.0	47.0	0.503778
10/04/2017 17:05:18	47.0	47.0	0.252525
10/04/2017 17:05:29	47.0	47.0	0.251889
10/04/2017 17:05:40	48.0	47.0	0.755668
10/04/2017 17:05:51	47.0	46.0	0.503778
10/04/2017 17:06:02	47.0	46.0	0.503778
10/04/2017 17:06:13	47.0	47.0	0.503778
10/04/2017 17:06:24	47.0	46.0	0.755668
10/04/2017 17:06:35	47.0	47.0	0.252525
10/04/2017 17:06:46	48.0	47.0	0.502513
10/04/2017 17:06:58	47.0	46.0	0.505051
10/04/2017 17:07:09	47.0	46.0	0
10/04/2017 17:07:20	47.0	46.0	0.252525
10/04/2017 17:07:31	47.0	46.0	0.503778
10/04/2017 17:07:42	47.0	46.0	0.252525
10/04/2017 17:07:53	47.0	47.0	0.503778
10/04/2017 17:08:04	47.0	47.0	0.503778
10/04/2017 17:08:15	47.0	47.0	0.753769
10/04/2017 17:08:26	47.0	46.0	0.75188
10/04/2017 17:08:37	47.0	47.0	0.502513
10/04/2017 17:08:48	46.0	46.0	0.503778
10/04/2017 17:08:59	47.0	46.0	0.505051
10/04/2017 17:09:10	47.0	47.0	0.753769
10/04/2017 17:09:21	47.0	46.0	0.502513
10/04/2017 17:09:32	47.0	47.0	0.503778
10/04/2017 17:09:43	47.0	46.0	0.252525
10/04/2017 17:09:54	47.0	46.0	0.753769
10/04/2017 17:10:05	46.0	46.0	0.251889
10/04/2017 17:10:16	47.0	47.0	0.503778
10/04/2017 17:10:27	47.0	46.0	0.251889
10/04/2017 17:10:38	48.0	46.0	0.502513
10/04/2017 17:10:49	47.0	47.0	0.252525
10/04/2017 17:11:00	48.0	47.0	0.755668
10/04/2017 17:11:11	48.0	46.0	0.251889
10/04/2017 17:11:22	47.0	47.0	0.252525
10/04/2017 17:11:33	46.0	46.0	0.503778
10/04/2017 17:11:44	47.0	47.0	0.503778
10/04/2017 17:11:55	48.0	47.0	0.503778
10/04/2017 17:12:06	48.0	47.0	1.25945
10/04/2017 17:12:17	48.0	46.0	0.755668
10/04/2017 17:12:28	47.0	47.0	0.505051
10/04/2017 17:12:39	47.0	47.0	0.503778
10/04/2017 17:12:50	48.0	47.0	1.25628
10/04/2017 17:13:01	47.0	47.0	0.252525
10/04/2017 17:13:12	47.0	46.0	0.753769
10/04/2017 17:13:23	48.0	46.0	0.503778
10/04/2017 17:13:35	47.0	46.0	0.253165
10/04/2017 17:13:46	48.0	47.0	0.505051
10/04/2017 17:13:57	47.0	46.0	0.753769
10/04/2017 17:14:08	48.0	46.0	0.755668
10/04/2017 17:14:19	47.0	46.0	0.502513
10/04/2017 17:14:30	47.0	46.0	0.503778
10/04/2017 17:14:41	47.0	46.0	0.252525
10/04/2017 17:14:52	47.0	46.0	0.755668
10/04/2017 17:15:03	48.0	47.0	0.252525
10/04/2017 17:15:14	48.0	47.0	0.503778
10/04/2017 17:15:25	47.0	47.0	0.502513
10/04/2017 17:15:36	48.0	46.0	0.503778
10/04/2017 17:15:47	47.0	47.0	0
10/04/2017 17:15:58	47.0	46.0	0.753769
10/04/2017 17:16:09	48.0	47.0	0.251889
10/04/2017 17:16:20	47.0	46.0	0.505051
10/04/2017 17:16:31	47.0	46.0	0.252525
10/04/2017 17:16:42	48.0	46.0	0.252525
10/04/2017 17:16:53	47.0	47.0	0.502513
10/04/2017 17:17:04	48.0	47.0	0.755668
10/04/2017 17:17:15	47.0	46.0	0.75188
10/04/2017 17:17:26	46.0	46.0	0.503778
10/04/2017 17:17:37	48.0	46.0	0.251889
10/04/2017 17:17:48	48.0	46.0	0.505051
10/04/2017 17:17:59	47.0	47.0	0.502513
10/04/2017 17:18:10	48.0	47.0	0.753769
10/04/2017 17:18:21	47.0	47.0	0.505051
10/04/2017 17:18:32	48.0	47.0	0.251889
10/04/2017 17:18:43	47.0	47.0	0.503778
10/04/2017 17:18:54	47.0	47.0	0.251889
10/04/2017 17:19:05	47.0	47.0	0.505051
10/04/2017 17:19:16	47.0	47.0	0.252525
10/04/2017 17:19:27	47.0	47.0	0.505051
10/04/2017 17:19:38	48.0	46.0	0.253165
10/04/2017 17:19:49	47.0	47.0	0.757576
10/04/2017 17:20:00	47.0	47.0	0.252525
10/04/2017 17:20:11	48.0	46.0	0.503778
10/04/2017 17:20:22	47.0	46.0	0.251889
10/04/2017 17:20:33	47.0	47.0	0.757576
10/04/2017 17:20:45	47.0	46.0	0.502513
10/04/2017 17:20:56	49.0	46.0	0.503778
10/04/2017 17:21:07	48.0	46.0	0.502513
10/04/2017 17:21:18	48.0	47.0	0.502513
10/04/2017 17:21:29	47.0	46.0	0.503778
10/04/2017 17:21:40	47.0	46.0	0.503778
10/04/2017 17:21:51	48.0	46.0	0.251889
10/04/2017 17:22:02	48.0	47.0	0.502513
10/04/2017 17:22:13	47.0	47.0	0.75188
10/04/2017 17:22:24	48.0	47.0	0.252525
10/04/2017 17:22:35	47.0	47.0	0.503778
10/04/2017 17:22:46	48.0	46.0	0.502513
10/04/2017 17:22:57	47.0	47.0	0.755668
10/04/2017 17:23:08	48.0	47.0	0.252525
10/04/2017 17:23:19	47.0	47.0	0.252525
10/04/2017 17:23:30	47.0	47.0	0.251889
10/04/2017 17:23:41	48.0	46.0	0.503778
10/04/2017 17:23:52	47.0	46.0	0.252525
10/04/2017 17:24:03	47.0	47.0	0.502513
10/04/2017 17:24:14	46.0	47.0	0.503778
10/04/2017 17:24:25	47.0	46.0	0.503778
10/04/2017 17:24:36	47.0	46.0	0.503778
10/04/2017 17:24:47	48.0	47.0	0.753769
10/04/2017 17:24:58	48.0	47.0	0.505051
10/04/2017 17:25:09	47.0	47.0	0.753769
10/04/2017 17:25:20	47.0	47.0	0.502513
10/04/2017 17:25:31	46.0	46.0	0.503778
10/04/2017 17:25:42	47.0	46.0	0.251889
10/04/2017 17:25:53	47.0	46.0	0.502513
10/04/2017 17:26:04	48.0	47.0	0.252525
10/04/2017 17:26:15	47.0	46.0	0.503778
10/04/2017 17:26:26	47.0	47.0	0.502513
10/04/2017 17:26:37	47.0	47.0	0.503778
10/04/2017 17:26:48	47.0	46.0	0.252525
10/04/2017 17:26:59	47.0	47.0	0.505051
10/04/2017 17:27:10	47.0	47.0	0.253165
10/04/2017 17:27:21	47.0	47.0	0.753769
10/04/2017 17:27:32	48.0	46.0	0.503778
10/04/2017 17:27:43	48.0	47.0	0.502513
10/04/2017 17:27:55	47.0	47.0	0.505051
10/04/2017 17:28:06	47.0	47.0	0.755668
10/04/2017 17:28:17	47.0	46.0	0.503778
10/04/2017 17:28:28	46.0	47.0	0.505051
10/04/2017 17:28:39	47.0	47.0	0.502513
10/04/2017 17:28:50	47.0	47.0	0.502513
10/04/2017 17:29:01	47.0	47.0	0.503778
10/04/2017 17:29:12	47.0	47.0	0.251889
10/04/2017 17:29:23	47.0	46.0	0.503778
10/04/2017 17:29:34	47.0	47.0	0.252525
10/04/2017 17:29:45	47.0	46.0	0.503778
10/04/2017 17:29:56	47.0	46.0	0.252525
10/04/2017 17:30:07	47.0	46.0	0.757576
10/04/2017 17:30:18	48.0	46.0	0.503778
10/04/2017 17:30:29	47.0	47.0	0.503778
10/04/2017 17:30:40	48.0	47.0	0.503778
10/04/2017 17:30:51	47.0	47.0	0.505051
10/04/2017 17:31:02	47.0	46.0	0.252525
10/04/2017 17:31:13	48.0	46.0	0.252525
10/04/2017 17:31:24	47.0	47.0	0.251889
10/04/2017 17:31:35	48.0	47.0	0
10/04/2017 17:31:46	48.0	47.0	0.503778
10/04/2017 17:31:57	47.0	46.0	0.503778
10/04/2017 17:32:08	46.0	47.0	0.503778
10/04/2017 17:32:19	47.0	46.0	0.252525
10/04/2017 17:32:30	47.0	47.0	0.753769
10/04/2017 17:32:41	47.0	47.0	0.502513
10/04/2017 17:32:52	47.0	47.0	3.01508
10/04/2017 17:33:03	47.0	47.0	0.252525
10/04/2017 17:33:14	47.0	46.0	0.753769
10/04/2017 17:33:25	46.0	46.0	0.503778
10/04/2017 17:33:36	48.0	47.0	0.503778
10/04/2017 17:33:47	47.0	46.0	0.503778
10/04/2017 17:33:58	47.0	46.0	0.253165
10/04/2017 17:34:09	46.0	46.0	0.503778
10/04/2017 17:34:20	48.0	47.0	0.502513
10/04/2017 17:34:31	46.0	46.0	0.503778
10/04/2017 17:34:42	47.0	47.0	0.503778
10/04/2017 17:34:54	48.0	47.0	0.75188
10/04/2017 17:35:05	47.0	47.0	0.503778
10/04/2017 17:35:16	47.0	47.0	0.252525
10/04/2017 17:35:27	47.0	47.0	0.502513
10/04/2017 17:35:38	47.0	46.0	0.505051
10/04/2017 17:35:49	47.0	46.0	0.75188
10/04/2017 17:36:00	46.0	46.0	0.505051
10/04/2017 17:36:11	47.0	46.0	0.503778
10/04/2017 17:36:22	46.0	47.0	0.506329
10/04/2017 17:36:33	46.0	46.0	0.252525
10/04/2017 17:36:44	46.0	47.0	0.753769
10/04/2017 17:36:55	48.0	46.0	0.503778
10/04/2017 17:37:06	48.0	47.0	0.753769
10/04/2017 17:37:17	48.0	46.0	0.753769
10/04/2017 17:37:28	47.0	47.0	0.505051
10/04/2017 17:37:39	46.0	46.0	0.252525
10/04/2017 17:37:50	47.0	47.0	0.505051
10/04/2017 17:38:01	46.0	47.0	0.252525
10/04/2017 17:38:12	46.0	46.0	0.503778
10/04/2017 17:38:23	47.0	47.0	0.502513
10/04/2017 17:38:34	47.0	46.0	0.253165
10/04/2017 17:38:45	46.0	47.0	0.502513
10/04/2017 17:38:56	47.0	47.0	0.503778
10/04/2017 17:39:07	47.0	47.0	0.503778
10/04/2017 17:39:18	47.0	47.0	0.503778
10/04/2017 17:39:29	47.0	47.0	0.502513
10/04/2017 17:39:40	46.0	46.0	0.753769
10/04/2017 17:39:51	47.0	46.0	0.502513
10/04/2017 17:40:02	46.0	47.0	0.503778
10/04/2017 17:40:13	48.0	46.0	0.503778
10/04/2017 17:40:24	47.0	46.0	0.252525
10/04/2017 17:40:35	47.0	47.0	0.503778
10/04/2017 17:40:46	46.0	46.0	0.502513
10/04/2017 17:40:57	48.0	47.0	0.503778
10/04/2017 17:41:08	47.0	46.0	0.502513
10/04/2017 17:41:19	47.0	46.0	0.502513
10/04/2017 17:41:30	48.0	47.0	0.502513
10/04/2017 17:41:42	47.0	46.0	0.503778
10/04/2017 17:41:53	47.0	46.0	0.251889
10/04/2017 17:42:04	48.0	47.0	0.503778
10/04/2017 17:42:15	47.0	47.0	0.502513
10/04/2017 17:42:26	47.0	47.0	0.503778
10/04/2017 17:42:37	47.0	46.0	0.251256
10/04/2017 17:42:48	48.0	46.0	0.503778
10/04/2017 17:42:59	47.0	46.0	0.503778
10/04/2017 17:43:10	47.0	46.0	0.506329
10/04/2017 17:43:21	46.0	46.0	0.252525
10/04/2017 17:43:32	47.0	46.0	0.503778
10/04/2017 17:43:43	47.0	47.0	0.252525
10/04/2017 17:43:54	47.0	46.0	0.503778
10/04/2017 17:44:05	48.0	47.0	0.503778
10/04/2017 17:44:16	47.0	46.0	0.505051
10/04/2017 17:44:27	48.0	47.0	0.503778
10/04/2017 17:44:38	48.0	47.0	0.502513
10/04/2017 17:44:49	47.0	46.0	1.00503
10/04/2017 17:45:00	48.0	47.0	0.503778
10/04/2017 17:45:11	47.0	46.0	0.505051
10/04/2017 17:45:22	47.0	47.0	0.503778
10/04/2017 17:45:33	47.0	47.0	0.252525
10/04/2017 17:45:44	47.0	47.0	0.251889
10/04/2017 17:45:55	47.0	46.0	0.505051
10/04/2017 17:46:06	47.0	46.0	0.505051
10/04/2017 17:46:17	48.0	47.0	0.505051
10/04/2017 17:46:28	48.0	46.0	0.251889
10/04/2017 17:46:39	47.0	46.0	1.00503
10/04/2017 17:46:50	47.0	46.0	0.251889
10/04/2017 17:47:01	47.0	46.0	0.503778
10/04/2017 17:47:12	47.0	46.0	0.503778
10/04/2017 17:47:23	48.0	46.0	0.505051
10/04/2017 17:47:34	47.0	46.0	0.252525
10/04/2017 17:47:45	47.0	46.0	0.505051
10/04/2017 17:47:56	46.0	47.0	0
10/04/2017 17:48:07	47.0	46.0	0.755668
10/04/2017 17:48:18	47.0	47.0	0.503778
10/04/2017 17:48:29	47.0	46.0	0.252525
10/04/2017 17:48:40	47.0	47.0	0.505051
10/04/2017 17:48:52	48.0	46.0	0
10/04/2017 17:49:03	46.0	46.0	0.252525
10/04/2017 17:49:14	47.0	46.0	0.252525
10/04/2017 17:49:25	47.0	47.0	0.502513
10/04/2017 17:49:36	47.0	46.0	0.502513
10/04/2017 17:49:47	46.0	46.0	0.755668
10/04/2017 17:49:58	47.0	47.0	0.252525
10/04/2017 17:50:09	47.0	46.0	0.252525
10/04/2017 17:50:20	48.0	47.0	0.503778
10/04/2017 17:50:31	47.0	46.0	0.505051
10/04/2017 17:50:42	46.0	47.0	0.502513
10/04/2017 17:50:53	47.0	46.0	0.502513
10/04/2017 17:51:04	47.0	46.0	0.75188
10/04/2017 17:51:15	47.0	47.0	0.753769
10/04/2017 17:51:26	47.0	47.0	0.503778
10/04/2017 17:51:37	47.0	46.0	0.505051
10/04/2017 17:51:48	47.0	47.0	0.251889
10/04/2017 17:51:59	47.0	47.0	0.503778
10/04/2017 17:52:10	47.0	46.0	0.503778
10/04/2017 17:52:21	48.0	47.0	0.505051
10/04/2017 17:52:32	47.0	47.0	0.503778
10/04/2017 17:52:43	47.0	46.0	0.505051
10/04/2017 17:52:54	47.0	47.0	0.253165
10/04/2017 17:53:05	48.0	47.0	0.251889
10/04/2017 17:53:16	47.0	47.0	0.505051
10/04/2017 17:53:27	48.0	47.0	0.502513
10/04/2017 17:53:38	47.0	47.0	0.503778
10/04/2017 17:53:49	47.0	47.0	0.251889
10/04/2017 17:54:00	48.0	47.0	0.503778
10/04/2017 17:54:11	47.0	47.0	0.251889
10/04/2017 17:54:22	48.0	47.0	0.503778
10/04/2017 17:54:33	47.0	47.0	0.502513
10/04/2017 17:54:44	47.0	47.0	0.503778
10/04/2017 17:54:55	47.0	46.0	0.753769
10/04/2017 17:55:06	48.0	47.0	0.503778
10/04/2017 17:55:17	48.0	47.0	0.252525
10/04/2017 17:55:28	47.0	46.0	0.753769
10/04/2017 17:55:40	47.0	47.0	0.502513
10/04/2017 17:55:51	47.0	47.0	0.502513
10/04/2017 17:56:02	47.0	47.0	0.75188
10/04/2017 17:56:13	46.0	47.0	0.503778
10/04/2017 17:56:24	47.0	46.0	0.502513
10/04/2017 17:56:35	47.0	47.0	0.503778
10/04/2017 17:56:46	47.0	46.0	0.502513
10/04/2017 17:56:57	47.0	47.0	0.75188
10/04/2017 17:57:08	47.0	47.0	0.503778
10/04/2017 17:57:19	46.0	47.0	0.753769
10/04/2017 17:57:30	47.0	46.0	0.502513
10/04/2017 17:57:41	47.0	47.0	0.251889
10/04/2017 17:57:52	47.0	46.0	0.503778
10/04/2017 17:58:03	48.0	47.0	0.251889
10/04/2017 17:58:14	47.0	47.0	0.753769
10/04/2017 17:58:25	46.0	47.0	0.251889
10/04/2017 17:58:36	47.0	47.0	0.252525
10/04/2017 17:58:47	47.0	47.0	0.503778
10/04/2017 17:58:58	47.0	46.0	0.753769
10/04/2017 17:59:09	47.0	47.0	0
10/04/2017 17:59:20	47.0	47.0	0.502513
10/04/2017 17:59:31	47.0	46.0	0.251889
10/04/2017 17:59:42	47.0	47.0	0.502513
10/04/2017 17:59:53	47.0	47.0	0.502513
10/04/2017 18:00:04	47.0	47.0	0.755668
10/04/2017 18:00:15	47.0	47.0	0.253165
10/04/2017 18:00:26	48.0	47.0	0.503778
10/04/2017 18:00:37	47.0	47.0	0.503778
10/04/2017 18:00:48	47.0	46.0	0.503778
10/04/2017 18:00:59	47.0	47.0	0.253165
10/04/2017 18:01:10	48.0	47.0	0.753769
