11/14/2017 13:11:23	56.0	55.0	16.1039
11/14/2017 13:11:34	57.0	56.0	9.375
11/14/2017 13:11:45	58.0	56.0	16.8865
11/14/2017 13:11:56	57.0	56.0	17.663
11/14/2017 13:12:07	55.0	53.0	19.891
11/14/2017 13:12:18	52.0	51.0	21.6802
11/14/2017 13:12:29	52.0	50.0	21.4485
11/14/2017 13:12:40	49.0	49.0	17.3228
11/14/2017 13:12:51	49.0	47.0	17.801
11/14/2017 13:13:02	47.0	47.0	16.5789
11/14/2017 13:13:13	49.0	48.0	17.0157
11/14/2017 13:13:24	50.0	49.0	17.801
11/14/2017 13:13:35	51.0	51.0	18.5379
11/14/2017 13:13:46	52.0	52.0	18.0157
11/14/2017 13:13:57	53.0	53.0	16.9271
11/14/2017 13:14:08	53.0	53.0	18.0157
11/14/2017 13:14:19	54.0	53.0	17.4142
11/14/2017 13:14:30	54.0	54.0	9.375
11/14/2017 13:14:41	54.0	53.0	9.13838
11/14/2017 13:14:52	55.0	54.0	9.1623
11/14/2017 13:15:03	55.0	54.0	8.90052
11/14/2017 13:15:14	55.0	55.0	8.85417
11/14/2017 13:15:25	55.0	55.0	9.1623
11/14/2017 13:15:36	56.0	55.0	10.4439
11/14/2017 13:15:47	56.0	54.0	10.2094
11/14/2017 13:15:58	56.0	55.0	9.1623
11/14/2017 13:16:09	56.0	55.0	8.92388
11/14/2017 13:16:20	56.0	55.0	8.63874
11/14/2017 13:16:31	56.0	55.0	9.63542
11/14/2017 13:16:42	57.0	56.0	9.09091
11/14/2017 13:16:54	53.0	53.0	8.63874
11/14/2017 13:17:05	51.0	50.0	9.11458
11/14/2017 13:17:16	50.0	48.0	9.13838
11/14/2017 13:17:27	48.0	47.0	8.87728
11/14/2017 13:17:38	47.0	47.0	8.63874
11/14/2017 13:17:49	49.0	48.0	8.37696
11/14/2017 13:18:00	50.0	49.0	9.66057
11/14/2017 13:18:11	51.0	50.0	8.35509
11/14/2017 13:18:22	51.0	50.0	9.92167
11/14/2017 13:18:33	52.0	51.0	8.92388
11/14/2017 13:18:44	53.0	52.0	8.90052
11/14/2017 13:18:55	52.0	53.0	8.61619
11/14/2017 13:19:06	53.0	53.0	9.13838
11/14/2017 13:19:17	53.0	53.0	8.87728
11/14/2017 13:19:28	54.0	53.0	8.63874
11/14/2017 13:19:39	55.0	54.0	8.68421
11/14/2017 13:19:50	55.0	53.0	9.11458
11/14/2017 13:20:01	55.0	54.0	9.39948
11/14/2017 13:20:12	55.0	54.0	9.18635
11/14/2017 13:20:23	55.0	55.0	12.2396
11/14/2017 13:20:34	55.0	54.0	10.9948
11/14/2017 13:20:45	56.0	54.0	8.90052
11/14/2017 13:20:56	55.0	55.0	8.39895
11/14/2017 13:21:07	56.0	55.0	9.66057
11/14/2017 13:21:18	56.0	55.0	8.63874
11/14/2017 13:21:29	57.0	55.0	8.63874
11/14/2017 13:21:40	56.0	55.0	9.21053
11/14/2017 13:21:51	57.0	55.0	8.17942
11/14/2017 13:22:02	57.0	56.0	9.13838
11/14/2017 13:22:13	57.0	56.0	9.42408
11/14/2017 13:22:24	57.0	55.0	9.68586
11/14/2017 13:22:35	57.0	55.0	8.66142
11/14/2017 13:22:46	57.0	55.0	8.90052
11/14/2017 13:22:57	57.0	56.0	8.87728
11/14/2017 13:23:08	57.0	56.0	8.63874
11/14/2017 13:23:19	57.0	56.0	8.90052
11/14/2017 13:23:30	58.0	56.0	8.39895
11/14/2017 13:23:41	57.0	56.0	9.11458
11/14/2017 13:23:53	57.0	56.0	9.1623
11/14/2017 13:24:04	55.0	54.0	8.39895
11/14/2017 13:24:15	52.0	51.0	9.63542
11/14/2017 13:24:26	50.0	50.0	8.83117
11/14/2017 13:24:37	49.0	48.0	8.90052
11/14/2017 13:24:48	48.0	47.0	8.87728
11/14/2017 13:24:59	49.0	48.0	8.87728
11/14/2017 13:25:10	50.0	49.0	8.85417
11/14/2017 13:25:21	51.0	50.0	9.87013
11/14/2017 13:25:32	52.0	51.0	8.39895
11/14/2017 13:25:43	52.0	51.0	8.90052
11/14/2017 13:25:54	52.0	52.0	8.66142
11/14/2017 13:26:05	53.0	53.0	9.39948
11/14/2017 13:26:16	54.0	53.0	8.87728
11/14/2017 13:26:27	54.0	53.0	9.18635
11/14/2017 13:26:38	54.0	53.0	8.39895
11/14/2017 13:26:49	55.0	53.0	14.248
11/14/2017 13:27:00	55.0	54.0	3.10078
11/14/2017 13:27:11	53.0	53.0	4.21053
11/14/2017 13:27:22	51.0	50.0	0.505051
11/14/2017 13:27:33	49.0	48.0	0.501253
11/14/2017 13:27:44	48.0	47.0	1.76768
11/14/2017 13:27:55	48.0	49.0	1.00756
11/14/2017 13:28:06	50.0	49.0	0.75188
11/14/2017 13:28:17	49.0	48.0	0.251889
11/14/2017 13:28:28	49.0	48.0	0.757576
11/14/2017 13:28:39	50.0	49.0	0.502513
11/14/2017 13:28:50	49.0	49.0	0.502513
11/14/2017 13:29:01	49.0	49.0	1.26263
11/14/2017 13:29:12	49.0	48.0	0.502513
11/14/2017 13:29:23	50.0	48.0	0.251889
11/14/2017 13:29:34	50.0	48.0	1.00756
11/14/2017 13:29:45	49.0	48.0	0.251889
11/14/2017 13:29:56	49.0	48.0	0.755668
11/14/2017 13:30:07	49.0	48.0	0
11/14/2017 13:30:18	49.0	48.0	1.00503
11/14/2017 13:30:29	49.0	48.0	1.25945
11/14/2017 13:30:41	49.0	48.0	0.503778
11/14/2017 13:30:52	49.0	48.0	0
11/14/2017 13:31:03	50.0	48.0	1.00756
11/14/2017 13:31:14	49.0	48.0	0.252525
11/14/2017 13:31:25	49.0	47.0	0.503778
11/14/2017 13:31:36	48.0	47.0	0.759494
11/14/2017 13:31:47	49.0	47.0	0.753769
11/14/2017 13:31:58	48.0	47.0	0.502513
11/14/2017 13:32:09	48.0	47.0	1.00756
11/14/2017 13:32:20	48.0	47.0	0.503778
11/14/2017 13:32:31	47.0	47.0	0.251889
11/14/2017 13:32:42	47.0	46.0	0.503778
11/14/2017 13:32:53	47.0	46.0	0.503778
11/14/2017 13:33:04	48.0	46.0	1.26263
11/14/2017 13:33:15	48.0	47.0	0
11/14/2017 13:33:26	47.0	46.0	0.505051
11/14/2017 13:33:37	47.0	46.0	0.757576
11/14/2017 13:33:48	47.0	46.0	0.755668
11/14/2017 13:33:59	47.0	47.0	0.503778
11/14/2017 13:34:10	46.0	45.0	1.0101
11/14/2017 13:34:21	46.0	46.0	0.251889
11/14/2017 13:34:32	46.0	45.0	0.252525
11/14/2017 13:34:43	46.0	46.0	0.506329
11/14/2017 13:34:54	46.0	45.0	0.252525
11/14/2017 13:35:05	46.0	46.0	0
11/14/2017 13:35:16	46.0	46.0	1.25945
11/14/2017 13:35:27	46.0	45.0	0.251889
11/14/2017 13:35:38	46.0	46.0	1.0101
11/14/2017 13:35:49	46.0	45.0	0.503778
11/14/2017 13:36:00	46.0	45.0	1.77665
11/14/2017 13:36:11	46.0	46.0	0.505051
11/14/2017 13:36:22	46.0	46.0	1.26263
11/14/2017 13:36:33	46.0	45.0	0.502513
11/14/2017 13:36:44	46.0	45.0	1.0101
11/14/2017 13:36:55	46.0	45.0	0.753769
11/14/2017 13:37:06	46.0	45.0	0.502513
11/14/2017 13:37:18	46.0	46.0	0.759494
11/14/2017 13:37:29	46.0	45.0	0.502513
11/14/2017 13:37:40	45.0	46.0	0.503778
11/14/2017 13:37:51	45.0	45.0	1.25945
11/14/2017 13:38:02	45.0	44.0	3.27456
11/14/2017 13:38:13	47.0	45.0	0.757576
11/14/2017 13:38:24	45.0	45.0	0.503778
11/14/2017 13:38:35	45.0	45.0	0.251889
11/14/2017 13:38:46	45.0	44.0	1.0101
11/14/2017 13:38:57	45.0	45.0	0.502513
11/14/2017 13:39:08	46.0	44.0	0.753769
11/14/2017 13:39:19	45.0	45.0	1.0101
11/14/2017 13:39:30	45.0	44.0	0.505051
11/14/2017 13:39:41	45.0	45.0	0.501253
11/14/2017 13:39:52	45.0	45.0	0.761421
11/14/2017 13:40:03	44.0	44.0	2.27273
11/14/2017 13:40:14	45.0	44.0	0.505051
11/14/2017 13:40:25	46.0	44.0	1.00251
11/14/2017 13:40:36	45.0	44.0	0.755668
11/14/2017 13:40:47	44.0	44.0	0.502513
11/14/2017 13:40:58	44.0	44.0	0.506329
11/14/2017 13:41:09	45.0	45.0	0.755668
11/14/2017 13:41:20	45.0	44.0	0.759494
11/14/2017 13:41:31	45.0	44.0	0.753769
11/14/2017 13:41:42	45.0	44.0	0.252525
11/14/2017 13:41:53	45.0	44.0	1.0101
11/14/2017 13:42:04	45.0	45.0	4.31472
11/14/2017 13:42:15	45.0	44.0	0.753769
11/14/2017 13:42:26	46.0	44.0	1.00756
11/14/2017 13:42:37	44.0	45.0	0.757576
11/14/2017 13:42:48	45.0	45.0	0.251889
11/14/2017 13:42:59	45.0	44.0	1.25945
11/14/2017 13:43:10	44.0	45.0	0.251889
11/14/2017 13:43:21	44.0	44.0	0.503778
11/14/2017 13:43:32	44.0	44.0	0.252525
11/14/2017 13:43:43	45.0	44.0	1.25945
11/14/2017 13:43:55	44.0	43.0	1.0101
11/14/2017 13:44:06	44.0	44.0	0.253165
11/14/2017 13:44:17	45.0	44.0	0.251889
11/14/2017 13:44:28	44.0	44.0	1.00756
11/14/2017 13:44:39	46.0	45.0	0.251889
11/14/2017 13:44:50	45.0	43.0	0.502513
11/14/2017 13:45:01	44.0	44.0	1.00756
11/14/2017 13:45:12	45.0	43.0	0.503778
11/14/2017 13:45:23	45.0	44.0	0.252525
11/14/2017 13:45:34	44.0	44.0	0.757576
11/14/2017 13:45:45	44.0	44.0	0.502513
11/14/2017 13:45:56	45.0	44.0	0.251889
11/14/2017 13:46:07	45.0	43.0	0.753769
11/14/2017 13:46:18	45.0	44.0	0.502513
11/14/2017 13:46:29	44.0	44.0	1.00756
11/14/2017 13:46:40	45.0	44.0	0.252525
11/14/2017 13:46:51	44.0	44.0	0.753769
11/14/2017 13:47:02	45.0	44.0	1.00756
11/14/2017 13:47:13	46.0	43.0	0.502513
11/14/2017 13:47:24	44.0	44.0	1.00251
11/14/2017 13:47:35	45.0	44.0	0.757576
11/14/2017 13:47:46	45.0	44.0	0.503778
11/14/2017 13:47:57	45.0	44.0	2.01005
11/14/2017 13:48:08	44.0	43.0	0.757576
11/14/2017 13:48:19	44.0	43.0	0.503778
11/14/2017 13:48:30	44.0	44.0	0.252525
11/14/2017 13:48:41	44.0	44.0	0.502513
11/14/2017 13:48:52	45.0	43.0	0.251889
11/14/2017 13:49:03	44.0	44.0	1.25945
11/14/2017 13:49:14	44.0	44.0	0.251889
11/14/2017 13:49:25	44.0	44.0	0.503778
11/14/2017 13:49:36	44.0	44.0	0.757576
11/14/2017 13:49:47	44.0	44.0	0.251889
11/14/2017 13:49:58	45.0	44.0	0.503778
11/14/2017 13:50:09	44.0	44.0	1.00756
11/14/2017 13:50:20	44.0	44.0	0.503778
11/14/2017 13:50:31	44.0	44.0	0.251889
11/14/2017 13:50:43	44.0	44.0	1.00503
11/14/2017 13:50:54	44.0	44.0	0.252525
11/14/2017 13:51:05	44.0	43.0	1.01266
11/14/2017 13:51:16	44.0	44.0	1.00756
11/14/2017 13:51:27	44.0	43.0	0.251889
11/14/2017 13:51:38	44.0	43.0	0.506329
11/14/2017 13:51:49	44.0	43.0	0.503778
11/14/2017 13:52:00	44.0	44.0	0.502513
11/14/2017 13:52:11	45.0	44.0	1.25945
11/14/2017 13:52:22	45.0	44.0	0.503778
11/14/2017 13:52:33	44.0	43.0	1.00756
11/14/2017 13:52:44	45.0	44.0	1.26263
11/14/2017 13:52:55	44.0	44.0	0.753769
11/14/2017 13:53:06	44.0	43.0	0.252525
11/14/2017 13:53:17	44.0	44.0	1.26263
11/14/2017 13:53:28	43.0	43.0	0.503778
11/14/2017 13:53:39	43.0	44.0	0.755668
11/14/2017 13:53:50	44.0	43.0	1.00756
11/14/2017 13:54:01	44.0	43.0	0.755668
11/14/2017 13:54:12	43.0	43.0	1.25628
11/14/2017 13:54:23	43.0	43.0	0.251889
11/14/2017 13:54:34	45.0	43.0	0.503778
11/14/2017 13:54:45	44.0	43.0	0.757576
11/14/2017 13:54:56	44.0	44.0	0.503778
11/14/2017 13:55:07	44.0	43.0	0.251889
11/14/2017 13:55:18	43.0	43.0	1.01266
11/14/2017 13:55:29	44.0	43.0	0.252525
11/14/2017 13:55:40	44.0	43.0	2.28426
11/14/2017 13:55:51	44.0	43.0	1.25628
11/14/2017 13:56:02	44.0	44.0	0.503778
11/14/2017 13:56:13	43.0	43.0	0.252525
11/14/2017 13:56:24	43.0	43.0	1.01266
11/14/2017 13:56:35	44.0	43.0	0.502513
11/14/2017 13:56:46	44.0	44.0	1.0101
11/14/2017 13:56:58	45.0	43.0	0.501253
11/14/2017 13:57:09	44.0	43.0	0.505051
11/14/2017 13:57:20	44.0	43.0	0.757576
11/14/2017 13:57:31	44.0	43.0	0.253165
11/14/2017 13:57:42	44.0	43.0	2.27273
11/14/2017 13:57:53	43.0	43.0	1.0101
11/14/2017 13:58:04	44.0	44.0	0.502513
11/14/2017 13:58:15	44.0	43.0	0.503778
11/14/2017 13:58:26	43.0	43.0	1.26582
11/14/2017 13:58:37	44.0	44.0	0.503778
11/14/2017 13:58:48	44.0	43.0	0.502513
11/14/2017 13:58:59	44.0	43.0	1.25945
11/14/2017 13:59:10	44.0	44.0	0.503778
11/14/2017 13:59:21	43.0	44.0	0.506329
11/14/2017 13:59:32	44.0	44.0	0.755668
11/14/2017 13:59:43	44.0	43.0	2.0202
11/14/2017 13:59:54	44.0	43.0	0.757576
11/14/2017 14:00:05	43.0	43.0	0.501253
11/14/2017 14:00:16	44.0	43.0	1.00251
11/14/2017 14:00:27	44.0	43.0	1.00756
11/14/2017 14:00:38	44.0	43.0	0.252525
11/14/2017 14:00:49	44.0	43.0	0.251889
11/14/2017 14:01:00	44.0	44.0	1.25945
11/14/2017 14:01:11	44.0	43.0	0.251889
11/14/2017 14:01:22	44.0	43.0	0.503778
11/14/2017 14:01:33	44.0	43.0	0.506329
11/14/2017 14:01:44	43.0	43.0	0.252525
11/14/2017 14:01:55	43.0	43.0	0.755668
11/14/2017 14:02:06	43.0	43.0	0.503778
11/14/2017 14:02:17	44.0	43.0	0.251889
11/14/2017 14:02:28	43.0	43.0	1.00503
11/14/2017 14:02:39	44.0	43.0	1.75879
11/14/2017 14:02:50	44.0	43.0	1.0101
11/14/2017 14:03:01	44.0	43.0	1.0101
11/14/2017 14:03:12	44.0	43.0	0.505051
11/14/2017 14:03:23	44.0	43.0	0.503778
11/14/2017 14:03:35	44.0	43.0	0.759494
11/14/2017 14:03:46	43.0	43.0	0.502513
11/14/2017 14:03:57	44.0	43.0	0.503778
11/14/2017 14:04:08	44.0	43.0	1.0101
11/14/2017 14:04:19	43.0	42.0	0.502513
11/14/2017 14:04:30	43.0	43.0	1.00756
11/14/2017 14:04:41	45.0	43.0	1.00756
11/14/2017 14:04:52	45.0	43.0	0.503778
11/14/2017 14:05:03	44.0	43.0	0.757576
11/14/2017 14:05:14	44.0	43.0	0.503778
11/14/2017 14:05:25	43.0	42.0	0.502513
11/14/2017 14:05:36	43.0	43.0	0.759494
11/14/2017 14:05:47	44.0	43.0	3.0303
11/14/2017 14:05:58	43.0	42.0	0.502513
11/14/2017 14:06:09	43.0	42.0	1.00756
11/14/2017 14:06:20	45.0	43.0	0.503778
11/14/2017 14:06:31	44.0	42.0	0
11/14/2017 14:06:42	44.0	42.0	1.01266
11/14/2017 14:06:53	43.0	42.0	0.252525
11/14/2017 14:07:04	43.0	42.0	1.00756
11/14/2017 14:07:15	43.0	43.0	0.251889
11/14/2017 14:07:26	43.0	43.0	1.00756
11/14/2017 14:07:37	43.0	43.0	1.0101
11/14/2017 14:07:48	43.0	43.0	0.503778
11/14/2017 14:07:59	44.0	44.0	0.503778
11/14/2017 14:08:10	43.0	43.0	1.25628
11/14/2017 14:08:21	44.0	43.0	0.503778
11/14/2017 14:08:32	43.0	42.0	0.503778
11/14/2017 14:08:43	44.0	43.0	1.25945
11/14/2017 14:08:54	43.0	42.0	0.503778
11/14/2017 14:09:05	44.0	42.0	0.503778
11/14/2017 14:09:16	44.0	43.0	0.755668
11/14/2017 14:09:27	43.0	42.0	0.503778
11/14/2017 14:09:38	43.0	42.0	0.755668
11/14/2017 14:09:49	43.0	42.0	0.251889
11/14/2017 14:10:01	44.0	42.0	0.252525
11/14/2017 14:10:12	45.0	43.0	0.759494
11/14/2017 14:10:23	43.0	43.0	0.251889
11/14/2017 14:10:34	43.0	42.0	0.503778
11/14/2017 14:10:45	43.0	43.0	0.759494
11/14/2017 14:10:56	44.0	43.0	0.753769
11/14/2017 14:11:07	43.0	42.0	0
11/14/2017 14:11:18	43.0	43.0	1.00756
11/14/2017 14:11:29	43.0	42.0	0.503778
11/14/2017 14:11:40	43.0	42.0	0.503778
11/14/2017 14:11:51	44.0	42.0	1.26263
11/14/2017 14:12:02	44.0	43.0	0.505051
11/14/2017 14:12:13	44.0	43.0	0.252525
11/14/2017 14:12:24	44.0	43.0	0.502513
11/14/2017 14:12:35	44.0	43.0	0.503778
11/14/2017 14:12:46	44.0	42.0	1.25945
11/14/2017 14:12:57	44.0	43.0	0.505051
11/14/2017 14:13:08	43.0	42.0	0.755668
11/14/2017 14:13:19	45.0	42.0	3.52645
11/14/2017 14:13:30	43.0	42.0	0.503778
11/14/2017 14:13:41	43.0	42.0	0.252525
11/14/2017 14:13:52	44.0	42.0	0.759494
11/14/2017 14:14:03	44.0	43.0	0.753769
11/14/2017 14:14:14	43.0	42.0	0.251889
11/14/2017 14:14:25	43.0	42.0	1.0101
11/14/2017 14:14:36	43.0	42.0	0.252525
11/14/2017 14:14:47	43.0	43.0	1.76322
11/14/2017 14:14:58	44.0	43.0	1.0101
11/14/2017 14:15:09	44.0	42.0	0.503778
11/14/2017 14:15:20	43.0	43.0	2.78481
11/14/2017 14:15:31	43.0	42.0	0.503778
11/14/2017 14:15:42	42.0	42.0	0.252525
11/14/2017 14:15:53	43.0	42.0	1.00756
11/14/2017 14:16:04	43.0	42.0	0.252525
11/14/2017 14:16:16	43.0	42.0	0.753769
11/14/2017 14:16:27	43.0	43.0	1.00756
11/14/2017 14:16:38	43.0	42.0	0.502513
11/14/2017 14:16:49	43.0	42.0	0.503778
11/14/2017 14:17:00	44.0	42.0	1.00756
11/14/2017 14:17:11	44.0	42.0	0.753769
11/14/2017 14:17:22	42.0	42.0	3.0303
11/14/2017 14:17:33	43.0	42.0	1.76322
11/14/2017 14:17:44	43.0	42.0	0.251889
11/14/2017 14:17:55	44.0	42.0	1.25945
11/14/2017 14:18:06	43.0	42.0	0
11/14/2017 14:18:17	44.0	43.0	0.753769
11/14/2017 14:18:28	44.0	43.0	1.0101
11/14/2017 14:18:39	44.0	43.0	0.503778
11/14/2017 14:18:50	43.0	42.0	0.251889
11/14/2017 14:19:01	43.0	42.0	1.0101
11/14/2017 14:19:12	43.0	42.0	0.251889
11/14/2017 14:19:23	43.0	43.0	0.505051
11/14/2017 14:19:34	43.0	42.0	1.00503
11/14/2017 14:19:45	43.0	42.0	0.75188
11/14/2017 14:19:56	43.0	42.0	0.251889
11/14/2017 14:20:07	44.0	42.0	0.753769
11/14/2017 14:20:18	43.0	42.0	0.251256
11/14/2017 14:20:29	43.0	43.0	1.51899
11/14/2017 14:20:40	43.0	42.0	0.252525
11/14/2017 14:20:51	43.0	42.0	0
11/14/2017 14:21:02	43.0	42.0	1.0101
11/14/2017 14:21:13	43.0	42.0	0.503778
11/14/2017 14:21:24	44.0	42.0	0.251889
11/14/2017 14:21:35	43.0	42.0	1.0101
11/14/2017 14:21:46	43.0	42.0	0.755668
11/14/2017 14:21:57	44.0	42.0	0.502513
11/14/2017 14:22:08	43.0	42.0	1.01266
11/14/2017 14:22:19	44.0	42.0	0.503778
11/14/2017 14:22:30	44.0	43.0	0.505051
11/14/2017 14:22:41	43.0	43.0	0.503778
11/14/2017 14:22:53	44.0	43.0	0.253165
11/14/2017 14:23:04	43.0	43.0	1.0101
11/14/2017 14:23:15	43.0	42.0	0.503778
11/14/2017 14:23:26	43.0	42.0	0.251889
11/14/2017 14:23:37	43.0	42.0	1.26263
11/14/2017 14:23:48	44.0	43.0	0.251889
11/14/2017 14:23:59	43.0	43.0	0.505051
11/14/2017 14:24:10	43.0	42.0	1.00756
11/14/2017 14:24:21	43.0	43.0	0.753769
11/14/2017 14:24:32	44.0	43.0	0
11/14/2017 14:24:43	43.0	42.0	1.51134
11/14/2017 14:24:54	45.0	43.0	0.253165
11/14/2017 14:25:05	43.0	42.0	0.505051
11/14/2017 14:25:16	43.0	42.0	1.00503
11/14/2017 14:25:27	43.0	42.0	0.503778
11/14/2017 14:25:38	43.0	42.0	1.00756
11/14/2017 14:25:49	43.0	43.0	0.502513
11/14/2017 14:26:00	43.0	44.0	0.505051
11/14/2017 14:26:11	43.0	42.0	1.00756
11/14/2017 14:26:22	43.0	42.0	0.502513
11/14/2017 14:26:33	43.0	43.0	0.502513
11/14/2017 14:26:44	43.0	42.0	1.00756
11/14/2017 14:26:55	43.0	43.0	0.251889
11/14/2017 14:27:06	44.0	43.0	0.503778
11/14/2017 14:27:17	44.0	43.0	1.0101
11/14/2017 14:27:28	44.0	43.0	0.252525
11/14/2017 14:27:39	43.0	44.0	0.503778
11/14/2017 14:27:50	44.0	43.0	1.00756
11/14/2017 14:28:01	43.0	42.0	0.755668
11/14/2017 14:28:12	43.0	43.0	1.0101
11/14/2017 14:28:23	44.0	44.0	0.251889
11/14/2017 14:28:34	44.0	44.0	0.252525
11/14/2017 14:28:45	44.0	43.0	0.506329
11/14/2017 14:28:56	44.0	43.0	0.503778
11/14/2017 14:29:07	44.0	43.0	0.501253
11/14/2017 14:29:18	44.0	44.0	1.0101
11/14/2017 14:29:29	43.0	44.0	2.27273
11/14/2017 14:29:41	44.0	43.0	1.25628
11/14/2017 14:29:52	44.0	43.0	1.00756
11/14/2017 14:30:03	44.0	43.0	0.253165
11/14/2017 14:30:14	44.0	44.0	0.503778
11/14/2017 14:30:25	44.0	43.0	1.01266
11/14/2017 14:30:36	43.0	43.0	0.505051
11/14/2017 14:30:47	44.0	44.0	1.25628
11/14/2017 14:30:58	44.0	44.0	2.53807
11/14/2017 14:31:09	43.0	43.0	0.502513
11/14/2017 14:31:20	44.0	43.0	1.0101
11/14/2017 14:31:31	43.0	43.0	0
11/14/2017 14:31:42	44.0	44.0	0.503778
11/14/2017 14:31:53	45.0	44.0	1.00756
11/14/2017 14:32:04	44.0	43.0	3.80711
11/14/2017 14:32:15	44.0	43.0	0.753769
11/14/2017 14:32:26	44.0	43.0	1.25628
11/14/2017 14:32:37	44.0	43.0	0.753769
11/14/2017 14:32:48	45.0	43.0	0.75188
11/14/2017 14:32:59	44.0	44.0	2.77078
11/14/2017 14:33:10	44.0	44.0	0.503778
11/14/2017 14:33:21	44.0	43.0	0.755668
11/14/2017 14:33:32	44.0	43.0	0.502513
11/14/2017 14:33:43	44.0	43.0	0.251889
11/14/2017 14:33:54	45.0	44.0	1.26263
11/14/2017 14:34:05	43.0	44.0	0.502513
11/14/2017 14:34:16	44.0	43.0	0.505051
11/14/2017 14:34:27	44.0	44.0	0.757576
11/14/2017 14:34:38	44.0	43.0	0.252525
11/14/2017 14:34:49	44.0	44.0	0.755668
11/14/2017 14:35:00	44.0	44.0	3.03797
11/14/2017 14:35:11	45.0	43.0	0.503778
11/14/2017 14:35:22	44.0	43.0	0.75188
11/14/2017 14:35:33	45.0	43.0	1.25945
11/14/2017 14:35:44	44.0	43.0	0.503778
11/14/2017 14:35:55	43.0	44.0	0.759494
11/14/2017 14:36:06	44.0	44.0	0.252525
11/14/2017 14:36:17	44.0	44.0	0.502513
11/14/2017 14:36:29	44.0	45.0	1.0101
11/14/2017 14:36:40	44.0	44.0	0.753769
11/14/2017 14:36:51	44.0	43.0	0.251889
11/14/2017 14:37:02	44.0	44.0	1.25945
11/14/2017 14:37:13	45.0	44.0	0.503778
11/14/2017 14:37:24	44.0	44.0	0.753769
11/14/2017 14:37:35	44.0	44.0	0.757576
11/14/2017 14:37:46	45.0	43.0	0.75188
11/14/2017 14:37:57	46.0	44.0	0.501253
11/14/2017 14:38:08	44.0	44.0	1.0101
11/14/2017 14:38:19	44.0	44.0	0.755668
11/14/2017 14:38:30	44.0	44.0	1.00251
11/14/2017 14:38:41	44.0	44.0	0.252525
11/14/2017 14:38:52	44.0	44.0	0.505051
11/14/2017 14:39:03	45.0	43.0	0.757576
11/14/2017 14:39:14	45.0	44.0	0.251889
11/14/2017 14:39:25	44.0	44.0	1.00251
11/14/2017 14:39:36	44.0	44.0	1.51899
11/14/2017 14:39:47	46.0	44.0	0.759494
11/14/2017 14:39:58	46.0	45.0	0.252525
11/14/2017 14:40:09	44.0	44.0	0.757576
11/14/2017 14:40:20	46.0	44.0	0.251889
11/14/2017 14:40:31	46.0	44.0	0.503778
11/14/2017 14:40:42	45.0	43.0	1.0101
11/14/2017 14:40:53	44.0	44.0	0.503778
11/14/2017 14:41:04	44.0	44.0	0.252525
11/14/2017 14:41:15	45.0	44.0	0.502513
11/14/2017 14:41:26	44.0	44.0	0.251889
11/14/2017 14:41:37	44.0	43.0	0.757576
11/14/2017 14:41:48	45.0	43.0	0.252525
11/14/2017 14:41:59	45.0	44.0	0.503778
11/14/2017 14:42:10	44.0	44.0	1.0101
11/14/2017 14:42:21	45.0	44.0	0.505051
11/14/2017 14:42:32	45.0	44.0	0.503778
11/14/2017 14:42:43	45.0	44.0	1.25945
11/14/2017 14:42:55	45.0	44.0	0.252525
11/14/2017 14:43:06	44.0	43.0	0.502513
11/14/2017 14:43:17	44.0	44.0	1.0101
11/14/2017 14:43:28	46.0	44.0	0.503778
11/14/2017 14:43:39	46.0	45.0	0.505051
11/14/2017 14:43:50	44.0	44.0	0.252525
11/14/2017 14:44:01	46.0	44.0	1.25945
11/14/2017 14:44:12	45.0	44.0	0.505051
11/14/2017 14:44:23	45.0	44.0	1.25945
11/14/2017 14:44:34	45.0	44.0	0.252525
11/14/2017 14:44:45	45.0	43.0	0.506329
11/14/2017 14:44:56	46.0	44.0	0.252525
11/14/2017 14:45:07	45.0	44.0	0.252525
11/14/2017 14:45:18	44.0	44.0	1.00756
11/14/2017 14:45:29	44.0	44.0	0.505051
11/14/2017 14:45:40	46.0	44.0	0.505051
11/14/2017 14:45:51	46.0	44.0	1.26263
11/14/2017 14:46:02	45.0	43.0	0.502513
11/14/2017 14:46:13	45.0	44.0	0.753769
11/14/2017 14:46:24	45.0	44.0	1.26263
11/14/2017 14:46:35	45.0	44.0	0.503778
11/14/2017 14:46:46	45.0	44.0	0.757576
11/14/2017 14:46:57	44.0	44.0	0.251889
11/14/2017 14:47:08	45.0	44.0	0.252525
11/14/2017 14:47:19	45.0	44.0	1.0101
11/14/2017 14:47:30	45.0	44.0	0.251889
11/14/2017 14:47:41	45.0	44.0	0.505051
11/14/2017 14:47:52	46.0	44.0	1.0101
11/14/2017 14:48:03	46.0	45.0	0.251889
11/14/2017 14:48:14	45.0	45.0	0.503778
11/14/2017 14:48:25	45.0	44.0	0.503778
11/14/2017 14:48:36	45.0	44.0	2.267
11/14/2017 14:48:47	46.0	44.0	0.251256
11/14/2017 14:48:58	45.0	44.0	0.759494
11/14/2017 14:49:09	45.0	44.0	0.251256
11/14/2017 14:49:20	45.0	44.0	0.757576
11/14/2017 14:49:32	44.0	44.0	0.252525
11/14/2017 14:49:43	46.0	44.0	0.753769
11/14/2017 14:49:54	45.0	44.0	1.00756
11/14/2017 14:50:05	45.0	44.0	0.505051
11/14/2017 14:50:16	45.0	44.0	0.251889
