03/06/2018 20:07:57	54.0	54.0	12.3684
03/06/2018 20:08:08	52.0	53.0	13.1579
03/06/2018 20:08:19	51.0	51.0	12.6316
03/06/2018 20:08:30	50.0	51.0	13.7566
03/06/2018 20:08:41	50.0	50.0	13.5279
03/06/2018 20:08:52	49.0	50.0	13.4211
03/06/2018 20:09:03	49.0	49.0	13.6126
03/06/2018 20:09:14	49.0	49.0	15.1596
03/06/2018 20:09:25	48.0	48.0	14.4357
03/06/2018 20:09:36	48.0	48.0	13.9108
03/06/2018 20:09:47	48.0	48.0	13.6126
03/06/2018 20:09:58	48.0	48.0	12.9288
03/06/2018 20:10:09	48.0	48.0	13.9108
03/06/2018 20:10:20	48.0	48.0	13.9842
03/06/2018 20:10:31	48.0	48.0	13.9842
03/06/2018 20:10:42	48.0	47.0	13.7203
03/06/2018 20:10:53	48.0	47.0	13.9108
03/06/2018 20:11:04	48.0	47.0	14.7368
03/06/2018 20:11:15	47.0	47.0	12.7321
03/06/2018 20:11:26	48.0	47.0	13.3508
03/06/2018 20:11:37	49.0	48.0	14.6597
03/06/2018 20:11:48	51.0	50.0	13.1234
03/06/2018 20:11:59	51.0	51.0	13.2124
03/06/2018 20:12:10	52.0	52.0	11.5486
03/06/2018 20:12:21	54.0	54.0	12.1693
03/06/2018 20:12:33	55.0	54.0	12.7273
03/06/2018 20:12:44	55.0	55.0	12.0735
03/06/2018 20:12:55	56.0	56.0	12.3037
03/06/2018 20:13:06	55.0	54.0	12.6316
03/06/2018 20:13:17	53.0	53.0	12.8272
03/06/2018 20:13:28	51.0	52.0	12.7937
03/06/2018 20:13:39	51.0	51.0	14.4737
03/06/2018 20:13:50	51.0	50.0	13.5279
03/06/2018 20:14:01	50.0	49.0	13.6483
03/06/2018 20:14:12	49.0	48.0	14.9606
03/06/2018 20:14:23	49.0	48.0	13.6483
03/06/2018 20:14:34	48.0	48.0	14.0212
03/06/2018 20:14:45	48.0	48.0	14.1732
03/06/2018 20:14:56	48.0	48.0	17.4419
03/06/2018 20:15:07	48.0	47.0	14.2105
03/06/2018 20:15:18	48.0	47.0	13.3508
03/06/2018 20:15:29	48.0	47.0	13.9108
03/06/2018 20:15:40	49.0	50.0	13.4211
03/06/2018 20:15:51	51.0	51.0	12.3037
03/06/2018 20:16:02	52.0	53.0	11.7801
03/06/2018 20:16:13	53.0	53.0	13.2468
03/06/2018 20:16:24	55.0	54.0	11.3456
03/06/2018 20:16:35	55.0	55.0	12.5
03/06/2018 20:16:46	56.0	55.0	13.8381
03/06/2018 20:16:57	57.0	56.0	12.3037
03/06/2018 20:17:08	54.0	54.0	12.0735
03/06/2018 20:17:19	53.0	52.0	12.8272
03/06/2018 20:17:30	51.0	52.0	13.4565
03/06/2018 20:17:41	50.0	51.0	14.248
03/06/2018 20:17:53	49.0	50.0	13.6842
03/06/2018 20:18:04	49.0	49.0	13.6842
03/06/2018 20:18:15	49.0	48.0	14.4737
03/06/2018 20:18:26	48.0	48.0	13.4565
03/06/2018 20:18:37	48.0	48.0	14.1732
03/06/2018 20:18:48	48.0	48.0	15.2231
03/06/2018 20:18:59	48.0	48.0	13.9108
03/06/2018 20:19:10	48.0	48.0	13.9108
03/06/2018 20:19:21	50.0	49.0	12.7937
03/06/2018 20:19:32	51.0	51.0	12.2715
03/06/2018 20:19:43	52.0	53.0	12.0735
03/06/2018 20:19:54	53.0	53.0	12.3037
03/06/2018 20:20:05	54.0	54.0	12.5326
03/06/2018 20:20:16	55.0	55.0	12.6316
03/06/2018 20:20:27	56.0	55.0	12.2715
03/06/2018 20:20:38	57.0	57.0	12.2396
03/06/2018 20:20:49	56.0	57.0	13.3159
03/06/2018 20:21:00	54.0	54.0	13.0208
03/06/2018 20:21:11	52.0	52.0	13.3159
03/06/2018 20:21:22	51.0	51.0	13.7203
03/06/2018 20:21:33	50.0	51.0	13.6126
03/06/2018 20:21:44	50.0	50.0	13.7203
03/06/2018 20:21:55	49.0	49.0	13.9474
03/06/2018 20:22:06	48.0	48.0	12.8609
03/06/2018 20:22:17	48.0	48.0	12.963
03/06/2018 20:22:28	48.0	47.0	14.0212
03/06/2018 20:22:39	47.0	48.0	13.1926
03/06/2018 20:22:50	49.0	49.0	15.4047
03/06/2018 20:23:02	51.0	51.0	13.4211
03/06/2018 20:23:13	51.0	51.0	12.8272
03/06/2018 20:23:24	53.0	53.0	12.5326
03/06/2018 20:23:35	54.0	54.0	12.7604
03/06/2018 20:23:46	54.0	54.0	12.2396
03/06/2018 20:23:57	55.0	56.0	12.7937
03/06/2018 20:24:08	56.0	56.0	12.2078
03/06/2018 20:24:19	56.0	57.0	12.5
03/06/2018 20:24:30	55.0	56.0	12.7937
03/06/2018 20:24:41	54.0	53.0	12.8947
03/06/2018 20:24:52	51.0	51.0	13.4921
03/06/2018 20:25:03	50.0	50.0	14.4737
03/06/2018 20:25:14	50.0	50.0	14.0212
03/06/2018 20:25:25	49.0	48.0	13.6842
03/06/2018 20:25:36	48.0	48.0	14.1361
03/06/2018 20:25:47	48.0	49.0	13.4211
03/06/2018 20:25:58	48.0	48.0	13.8298
03/06/2018 20:26:09	48.0	48.0	13.1579
03/06/2018 20:26:20	50.0	50.0	13.8743
03/06/2018 20:26:31	51.0	51.0	13.3508
03/06/2018 20:26:42	52.0	53.0	12.8272
03/06/2018 20:26:53	53.0	53.0	12.0419
03/06/2018 20:27:04	54.0	54.0	13.3159
03/06/2018 20:27:15	55.0	55.0	12.3037
03/06/2018 20:27:26	56.0	56.0	12.5
03/06/2018 20:27:37	56.0	56.0	12.0104
03/06/2018 20:27:48	55.0	55.0	12.6943
03/06/2018 20:27:59	53.0	53.0	12.0419
03/06/2018 20:28:10	51.0	53.0	13.4211
03/06/2018 20:28:22	50.0	51.0	15
03/06/2018 20:28:33	51.0	51.0	14.0212
03/06/2018 20:28:44	49.0	49.0	13.7203
03/06/2018 20:28:55	48.0	48.0	13.4211
03/06/2018 20:29:06	48.0	47.0	13.8743
03/06/2018 20:29:17	48.0	47.0	13.9108
03/06/2018 20:29:28	47.0	47.0	14.6214
03/06/2018 20:29:39	48.0	48.0	13.089
03/06/2018 20:29:50	50.0	50.0	12.8947
03/06/2018 20:30:01	51.0	51.0	12.0735
03/06/2018 20:30:12	52.0	53.0	12.8272
03/06/2018 20:30:23	54.0	54.0	13.3159
03/06/2018 20:30:34	55.0	54.0	12.5654
03/06/2018 20:30:45	55.0	55.0	12.5326
03/06/2018 20:30:56	57.0	56.0	11.7188
03/06/2018 20:31:07	57.0	56.0	12.1053
03/06/2018 20:31:18	54.0	54.0	12.0735
03/06/2018 20:31:29	52.0	53.0	12.8272
03/06/2018 20:31:40	50.0	51.0	13.7203
03/06/2018 20:31:51	49.0	50.0	13.9842
03/06/2018 20:32:02	49.0	50.0	12.8609
03/06/2018 20:32:13	49.0	48.0	14.7368
03/06/2018 20:32:24	48.0	48.0	14.9215
03/06/2018 20:32:35	48.0	48.0	13.9474
03/06/2018 20:32:46	48.0	48.0	15.2632
03/06/2018 20:32:57	49.0	50.0	13.3159
03/06/2018 20:33:08	51.0	51.0	12.3037
03/06/2018 20:33:19	52.0	52.0	13.0208
03/06/2018 20:33:30	53.0	54.0	12.0419
03/06/2018 20:33:42	54.0	54.0	12.8272
03/06/2018 20:33:53	55.0	55.0	12.0104
03/06/2018 20:34:04	56.0	56.0	12.3037
03/06/2018 20:34:15	56.0	56.0	13.577
03/06/2018 20:34:26	55.0	55.0	12.8272
03/06/2018 20:34:37	53.0	53.0	11.8421
03/06/2018 20:34:48	51.0	51.0	14.6982
03/06/2018 20:34:59	50.0	50.0	14.1732
03/06/2018 20:35:10	49.0	50.0	13.4211
03/06/2018 20:35:21	49.0	49.0	14.9215
03/06/2018 20:35:32	48.0	48.0	13.9474
03/06/2018 20:35:43	48.0	48.0	13.6842
03/06/2018 20:35:54	47.0	47.0	13.7203
03/06/2018 20:36:05	47.0	48.0	13.6483
03/06/2018 20:36:16	49.0	50.0	12.6316
03/06/2018 20:36:27	51.0	51.0	12.0419
03/06/2018 20:36:38	52.0	52.0	11.5486
03/06/2018 20:36:49	53.0	53.0	12.8609
03/06/2018 20:37:00	54.0	54.0	12.0419
03/06/2018 20:37:11	55.0	54.0	12.0735
03/06/2018 20:37:22	56.0	56.0	12.336
03/06/2018 20:37:33	57.0	55.0	11.811
03/06/2018 20:37:44	57.0	56.0	12.5
03/06/2018 20:37:55	54.0	54.0	12.8609
03/06/2018 20:38:06	52.0	52.0	16.4062
03/06/2018 20:38:17	51.0	51.0	15.9686
03/06/2018 20:38:28	51.0	50.0	20.5263
03/06/2018 20:38:39	50.0	50.0	16.4491
03/06/2018 20:38:50	50.0	49.0	15.625
03/06/2018 20:39:01	49.0	48.0	16.2304
03/06/2018 20:39:12	49.0	48.0	16.7102
03/06/2018 20:39:24	48.0	48.0	16.4491
03/06/2018 20:39:35	48.0	48.0	16.9713
03/06/2018 20:39:46	48.0	48.0	15.2231
03/06/2018 20:39:57	48.0	48.0	19.0104
03/06/2018 20:40:08	48.0	47.0	17.7083
03/06/2018 20:40:19	48.0	47.0	16.7539
03/06/2018 20:40:30	48.0	47.0	18.4416
03/06/2018 20:40:41	48.0	47.0	16.3636
03/06/2018 20:40:52	48.0	47.0	12.6649
03/06/2018 20:41:03	47.0	47.0	16.7979
03/06/2018 20:41:14	48.0	48.0	17.7546
03/06/2018 20:41:25	51.0	50.0	16.3636
03/06/2018 20:41:36	52.0	51.0	18.3246
03/06/2018 20:41:47	55.0	54.0	17.9221
03/06/2018 20:41:58	55.0	54.0	17.7546
03/06/2018 20:42:09	56.0	55.0	17.7546
03/06/2018 20:42:20	57.0	56.0	16.2791
03/06/2018 20:42:31	55.0	54.0	16.7102
03/06/2018 20:42:42	53.0	53.0	20.3655
03/06/2018 20:42:53	51.0	51.0	18.5379
03/06/2018 20:43:04	51.0	50.0	15.4047
03/06/2018 20:43:15	51.0	50.0	16.2791
03/06/2018 20:43:26	50.0	50.0	16.6234
03/06/2018 20:43:37	50.0	49.0	19.0104
03/06/2018 20:43:48	50.0	50.0	16.3636
03/06/2018 20:43:59	49.0	49.0	16.4062
03/06/2018 20:44:10	49.0	48.0	16.2791
03/06/2018 20:44:21	49.0	48.0	16.3158
03/06/2018 20:44:32	48.0	48.0	16.3212
03/06/2018 20:44:43	49.0	48.0	17.4479
03/06/2018 20:44:54	49.0	48.0	16.4062
03/06/2018 20:45:05	49.0	48.0	15.0649
03/06/2018 20:45:16	48.0	48.0	15.4047
03/06/2018 20:45:27	49.0	48.0	16.4491
03/06/2018 20:45:38	48.0	48.0	18.3938
03/06/2018 20:45:49	49.0	47.0	17.7546
03/06/2018 20:46:00	49.0	48.0	17.8478
03/06/2018 20:46:11	49.0	48.0	17.1875
03/06/2018 20:46:23	48.0	48.0	16.7539
03/06/2018 20:46:34	48.0	48.0	20.2597
03/06/2018 20:46:45	48.0	48.0	16.1458
03/06/2018 20:46:56	48.0	47.0	17.4479
03/06/2018 20:47:07	48.0	47.0	16.1458
03/06/2018 20:47:18	48.0	48.0	15.9269
03/06/2018 20:47:29	48.0	48.0	18.75
03/06/2018 20:47:40	48.0	48.0	18.799
03/06/2018 20:47:51	48.0	48.0	18.4896
03/06/2018 20:48:02	48.0	48.0	18.1818
03/06/2018 20:48:13	49.0	48.0	17.7546
03/06/2018 20:48:24	48.0	47.0	16.5803
03/06/2018 20:48:35	48.0	48.0	17.3228
03/06/2018 20:48:46	48.0	48.0	18.5864
03/06/2018 20:48:57	48.0	47.0	17.3228
03/06/2018 20:49:08	48.0	47.0	17.1875
03/06/2018 20:49:19	48.0	48.0	17.4026
03/06/2018 20:49:30	48.0	47.0	18.8976
03/06/2018 20:49:41	48.0	48.0	19.6335
03/06/2018 20:49:52	48.0	48.0	18.75
03/06/2018 20:50:03	48.0	47.0	19.3211
03/06/2018 20:50:14	48.0	48.0	17.1875
03/06/2018 20:50:25	48.0	48.0	16.8831
03/06/2018 20:50:36	48.0	48.0	17.7083
03/06/2018 20:50:47	50.0	51.0	18.1818
03/06/2018 20:50:58	51.0	52.0	18.5379
03/06/2018 20:51:09	53.0	53.0	15.9686
03/06/2018 20:51:20	55.0	55.0	16.6667
03/06/2018 20:51:31	56.0	55.0	16.7102
03/06/2018 20:51:42	57.0	57.0	16.7102
03/06/2018 20:51:53	54.0	54.0	16.4921
03/06/2018 20:52:04	52.0	53.0	18.8482
03/06/2018 20:52:15	51.0	52.0	16.9271
03/06/2018 20:52:26	51.0	52.0	16.4062
03/06/2018 20:52:37	51.0	51.0	16.1458
03/06/2018 20:52:48	50.0	50.0	19.4301
03/06/2018 20:52:59	50.0	50.0	18.3727
03/06/2018 20:53:10	50.0	49.0	17.1875
03/06/2018 20:53:21	49.0	49.0	16.6667
03/06/2018 20:53:33	49.0	49.0	16.8831
03/06/2018 20:53:44	49.0	49.0	16.4948
03/06/2018 20:53:55	49.0	48.0	17.1429
03/06/2018 20:54:06	48.0	49.0	16.7959
03/06/2018 20:54:17	48.0	48.0	16.2304
03/06/2018 20:54:28	49.0	48.0	19.2208
03/06/2018 20:54:39	49.0	49.0	18.0157
03/06/2018 20:54:50	49.0	49.0	18.4416
03/06/2018 20:55:01	50.0	49.0	17.1053
03/06/2018 20:55:12	49.0	48.0	18.2292
03/06/2018 20:55:23	49.0	49.0	14.3603
03/06/2018 20:55:34	48.0	48.0	16.4921
03/06/2018 20:55:45	49.0	48.0	16.6234
03/06/2018 20:55:56	49.0	49.0	16.6667
03/06/2018 20:56:07	49.0	49.0	16.3212
03/06/2018 20:56:18	49.0	49.0	16.6234
03/06/2018 20:56:29	49.0	48.0	18.0157
03/06/2018 20:56:40	48.0	48.0	16.3636
03/06/2018 20:56:51	49.0	48.0	18.1347
03/06/2018 20:57:02	48.0	48.0	17.9688
03/06/2018 20:57:13	48.0	48.0	16.4921
03/06/2018 20:57:24	48.0	48.0	18.75
03/06/2018 20:57:35	48.0	48.0	16.8831
03/06/2018 20:57:46	49.0	48.0	18.5379
03/06/2018 20:57:57	48.0	47.0	18.9119
03/06/2018 20:58:08	48.0	47.0	16.8831
03/06/2018 20:58:19	48.0	48.0	18.3246
03/06/2018 20:58:30	48.0	48.0	18.4896
03/06/2018 20:58:41	48.0	47.0	17.4479
03/06/2018 20:58:52	49.0	47.0	16.9271
03/06/2018 20:59:03	48.0	48.0	17.3575
03/06/2018 20:59:14	49.0	48.0	15.3646
03/06/2018 20:59:25	49.0	48.0	15.7216
03/06/2018 20:59:36	48.0	48.0	16.7539
03/06/2018 20:59:47	48.0	48.0	17.1875
03/06/2018 20:59:58	48.0	48.0	15.1042
03/06/2018 21:00:09	48.0	48.0	17.7546
03/06/2018 21:00:20	48.0	48.0	17.7083
03/06/2018 21:00:31	48.0	48.0	16.7102
03/06/2018 21:00:42	48.0	47.0	17.7546
03/06/2018 21:00:54	48.0	48.0	19.0104
03/06/2018 21:01:05	49.0	48.0	17.801
03/06/2018 21:01:16	49.0	48.0	17.8756
03/06/2018 21:01:27	49.0	48.0	16.3212
03/06/2018 21:01:38	49.0	48.0	18.863
03/06/2018 21:01:49	51.0	50.0	20.5195
03/06/2018 21:02:00	50.0	50.0	18.6528
03/06/2018 21:02:11	51.0	50.0	15.4856
03/06/2018 21:02:22	49.0	49.0	18.6528
03/06/2018 21:02:33	49.0	48.0	26.5789
03/06/2018 21:02:44	49.0	48.0	14.3236
03/06/2018 21:02:55	49.0	48.0	16.9312
03/06/2018 21:03:06	49.0	48.0	16.5354
03/06/2018 21:03:17	49.0	49.0	16.5354
03/06/2018 21:03:28	49.0	48.0	15.5039
03/06/2018 21:03:39	49.0	48.0	17.2775
03/06/2018 21:03:50	49.0	48.0	17.4935
03/06/2018 21:04:01	48.0	48.0	16.5354
03/06/2018 21:04:12	49.0	48.0	16.8831
03/06/2018 21:04:23	49.0	48.0	17.801
03/06/2018 21:04:34	50.0	49.0	16.4491
03/06/2018 21:04:45	48.0	48.0	13.8021
03/06/2018 21:04:56	48.0	47.0	14.1732
03/06/2018 21:05:07	48.0	47.0	13.9108
03/06/2018 21:05:18	48.0	46.0	14.6597
03/06/2018 21:05:29	48.0	47.0	14.3229
03/06/2018 21:05:40	48.0	47.0	15.9686
03/06/2018 21:05:51	48.0	48.0	13.3858
03/06/2018 21:06:02	50.0	50.0	13.3508
03/06/2018 21:06:13	51.0	51.0	12.3037
03/06/2018 21:06:24	53.0	53.0	12.3037
03/06/2018 21:06:35	54.0	53.0	12.987
03/06/2018 21:06:47	55.0	54.0	12.5654
03/06/2018 21:06:58	56.0	55.0	12.2396
03/06/2018 21:07:09	57.0	55.0	13.089
03/06/2018 21:07:20	56.0	56.0	12.2396
03/06/2018 21:07:31	53.0	53.0	12.5326
03/06/2018 21:07:42	52.0	52.0	14.4357
03/06/2018 21:07:53	51.0	51.0	13.1926
03/06/2018 21:08:04	50.0	51.0	16.7539
03/06/2018 21:08:15	51.0	51.0	16.188
03/06/2018 21:08:26	50.0	50.0	19.1099
03/06/2018 21:08:37	50.0	50.0	17.7546
03/06/2018 21:08:48	50.0	50.0	15.8031
03/06/2018 21:08:59	50.0	50.0	17.6623
03/06/2018 21:09:10	50.0	50.0	17.9221
03/06/2018 21:09:21	50.0	50.0	16.188
03/06/2018 21:09:32	50.0	50.0	18.3938
03/06/2018 21:09:43	50.0	50.0	19.8433
03/06/2018 21:09:54	50.0	50.0	15.0259
03/06/2018 21:10:05	50.0	50.0	18.3938
03/06/2018 21:10:16	50.0	49.0	18.3246
03/06/2018 21:10:27	49.0	50.0	17.9688
03/06/2018 21:10:38	50.0	50.0	17.0984
03/06/2018 21:10:49	50.0	49.0	16.9271
03/06/2018 21:11:00	49.0	49.0	17.1875
03/06/2018 21:11:11	49.0	50.0	18.0157
03/06/2018 21:11:22	50.0	50.0	18.1818
03/06/2018 21:11:33	50.0	50.0	16.9271
03/06/2018 21:11:44	50.0	50.0	16.5803
03/06/2018 21:11:55	49.0	50.0	18.1347
03/06/2018 21:12:06	49.0	50.0	16.3636
03/06/2018 21:12:17	49.0	49.0	17.4935
03/06/2018 21:12:28	49.0	48.0	18.799
03/06/2018 21:12:39	50.0	50.0	18.4416
03/06/2018 21:12:50	49.0	50.0	16.5803
03/06/2018 21:13:01	50.0	50.0	18.6528
03/06/2018 21:13:12	50.0	50.0	17.7083
03/06/2018 21:13:23	50.0	49.0	17.7546
03/06/2018 21:13:35	50.0	49.0	17.7083
03/06/2018 21:13:46	49.0	50.0	16.3212
03/06/2018 21:13:57	50.0	50.0	15.748
03/06/2018 21:14:08	49.0	49.0	17.7546
03/06/2018 21:14:19	50.0	50.0	17.1429
03/06/2018 21:14:30	49.0	49.0	17.4479
03/06/2018 21:14:41	50.0	50.0	16.9271
03/06/2018 21:14:52	50.0	49.0	17.2324
03/06/2018 21:15:03	50.0	50.0	15.7623
03/06/2018 21:15:14	49.0	50.0	18.1347
03/06/2018 21:15:25	49.0	50.0	17.9688
03/06/2018 21:15:36	50.0	51.0	18.3938
03/06/2018 21:15:47	49.0	50.0	15.0649
03/06/2018 21:15:58	50.0	50.0	18.75
03/06/2018 21:16:09	50.0	50.0	17.0984
03/06/2018 21:16:20	50.0	50.0	13.577
03/06/2018 21:16:31	49.0	49.0	14.1361
03/06/2018 21:16:42	48.0	49.0	13.7203
03/06/2018 21:16:53	49.0	48.0	13.1926
03/06/2018 21:17:04	49.0	48.0	13.7566
03/06/2018 21:17:15	49.0	48.0	13.2275
03/06/2018 21:17:26	48.0	48.0	13.4211
03/06/2018 21:17:37	48.0	48.0	14.2857
03/06/2018 21:17:48	48.0	48.0	12.7321
03/06/2018 21:17:59	48.0	47.0	13.9474
03/06/2018 21:18:10	48.0	48.0	13.6842
03/06/2018 21:18:21	48.0	47.0	13.8743
03/06/2018 21:18:32	48.0	48.0	13.577
03/06/2018 21:18:43	48.0	48.0	14.6982
03/06/2018 21:18:54	47.0	48.0	13.1234
03/06/2018 21:19:05	48.0	48.0	13.3858
03/06/2018 21:19:16	48.0	48.0	18.4416
03/06/2018 21:19:27	48.0	48.0	14.8438
03/06/2018 21:19:39	49.0	48.0	15.8442
03/06/2018 21:19:50	48.0	49.0	17.1875
03/06/2018 21:20:01	49.0	49.0	18.2768
03/06/2018 21:20:12	49.0	49.0	17.1875
03/06/2018 21:20:23	49.0	49.0	16.6234
03/06/2018 21:20:34	50.0	49.0	15.8854
03/06/2018 21:20:45	49.0	49.0	16.7102
03/06/2018 21:20:56	49.0	49.0	15.9269
03/06/2018 21:21:07	49.0	49.0	16.4921
03/06/2018 21:21:18	49.0	50.0	16.0207
03/06/2018 21:21:29	50.0	49.0	15.9686
03/06/2018 21:21:40	49.0	49.0	17.2775
03/06/2018 21:21:51	49.0	49.0	18.2292
03/06/2018 21:22:02	50.0	50.0	17.4935
03/06/2018 21:22:13	50.0	50.0	15.5844
03/06/2018 21:22:24	50.0	51.0	16.7102
03/06/2018 21:22:35	52.0	53.0	15.8442
03/06/2018 21:22:46	54.0	54.0	15.3247
03/06/2018 21:22:57	55.0	55.0	15.8442
03/06/2018 21:23:08	56.0	57.0	15.625
03/06/2018 21:23:19	56.0	56.0	16.9713
03/06/2018 21:23:30	55.0	54.0	15.9794
03/06/2018 21:23:41	54.0	53.0	15.3247
03/06/2018 21:23:52	52.0	52.0	15.6658
03/06/2018 21:24:03	52.0	52.0	15.748
03/06/2018 21:24:14	51.0	52.0	18.0628
03/06/2018 21:24:25	51.0	51.0	15.8031
03/06/2018 21:24:36	51.0	51.0	16.9271
03/06/2018 21:24:47	50.0	50.0	16.4921
03/06/2018 21:24:58	50.0	50.0	17.8756
03/06/2018 21:25:09	51.0	50.0	15.8854
03/06/2018 21:25:20	50.0	50.0	18.799
03/06/2018 21:25:31	50.0	50.0	18.2768
03/06/2018 21:25:42	50.0	50.0	17.4026
03/06/2018 21:25:53	50.0	50.0	17.8756
03/06/2018 21:26:04	50.0	50.0	16.188
03/06/2018 21:26:15	50.0	50.0	18.0628
03/06/2018 21:26:26	50.0	51.0	16.3636
03/06/2018 21:26:37	50.0	50.0	19.0104
03/06/2018 21:26:48	50.0	50.0	19.3717
03/06/2018 21:27:00	50.0	51.0	17.9221
03/06/2018 21:27:11	50.0	50.0	15.8854
03/06/2018 21:27:22	50.0	50.0	17.9688
03/06/2018 21:27:33	51.0	50.0	17.0157
03/06/2018 21:27:44	50.0	50.0	17.1875
03/06/2018 21:27:55	50.0	50.0	16.3158
03/06/2018 21:28:06	50.0	49.0	17.1875
03/06/2018 21:28:17	50.0	50.0	16.9271
03/06/2018 21:28:28	50.0	49.0	19.8953
03/06/2018 21:28:39	52.0	51.0	18.1818
03/06/2018 21:28:50	49.0	49.0	17.2324
03/06/2018 21:29:01	50.0	50.0	15.8442
03/06/2018 21:29:12	50.0	50.0	18.5379
03/06/2018 21:29:23	50.0	50.0	16.5803
03/06/2018 21:29:34	49.0	49.0	18.799
03/06/2018 21:29:45	50.0	50.0	17.1875
03/06/2018 21:29:56	50.0	51.0	19.5312
03/06/2018 21:30:07	50.0	49.0	19.1601
03/06/2018 21:30:18	50.0	50.0	17.1429
03/06/2018 21:30:29	50.0	50.0	16.6234
03/06/2018 21:30:40	50.0	50.0	19.3211
03/06/2018 21:30:51	50.0	50.0	17.0157
03/06/2018 21:31:02	50.0	50.0	16.7102
03/06/2018 21:31:13	51.0	50.0	15.748
03/06/2018 21:31:24	50.0	50.0	17.1875
03/06/2018 21:31:35	51.0	50.0	17.7835
03/06/2018 21:31:46	51.0	51.0	20.7692
03/06/2018 21:31:57	51.0	51.0	21.7054
03/06/2018 21:32:08	52.0	51.0	17.7835
03/06/2018 21:32:19	52.0	51.0	20.0521
03/06/2018 21:32:30	52.0	51.0	22.1649
03/06/2018 21:32:41	51.0	51.0	20.3608
03/06/2018 21:32:52	52.0	52.0	18.7661
03/06/2018 21:33:03	52.0	52.0	18.299
03/06/2018 21:33:14	52.0	53.0	20.1031
03/06/2018 21:33:25	52.0	52.0	17.268
03/06/2018 21:33:36	54.0	53.0	17.3127
03/06/2018 21:33:47	52.0	53.0	21.0797
03/06/2018 21:33:58	52.0	52.0	17.7835
03/06/2018 21:34:09	53.0	53.0	18.9744
03/06/2018 21:34:20	52.0	52.0	13.4565
03/06/2018 21:34:31	51.0	51.0	17.5393
03/06/2018 21:34:42	51.0	51.0	17.0604
03/06/2018 21:34:54	51.0	51.0	17.6623
03/06/2018 21:35:05	51.0	51.0	17.9688
03/06/2018 21:35:16	50.0	51.0	17.4935
03/06/2018 21:35:27	51.0	51.0	16.1458
03/06/2018 21:35:38	51.0	50.0	17.1429
03/06/2018 21:35:49	51.0	51.0	16.8394
03/06/2018 21:36:00	51.0	50.0	17.1429
03/06/2018 21:36:11	50.0	50.0	16.8831
03/06/2018 21:36:22	50.0	50.0	17.5393
03/06/2018 21:36:33	50.0	50.0	15.544
03/06/2018 21:36:44	50.0	50.0	19.3798
03/06/2018 21:36:55	50.0	50.0	19.3211
03/06/2018 21:37:06	50.0	49.0	16.6667
03/06/2018 21:37:17	50.0	50.0	16.4921
03/06/2018 21:37:28	50.0	50.0	16.7539
03/06/2018 21:37:39	50.0	50.0	17.801
03/06/2018 21:37:50	49.0	50.0	16.6234
03/06/2018 21:38:01	49.0	50.0	17.4026
03/06/2018 21:38:12	49.0	50.0	16.6234
03/06/2018 21:38:23	49.0	49.0	17.0157
03/06/2018 21:38:34	51.0	51.0	18.799
03/06/2018 21:38:45	53.0	53.0	18.3246
03/06/2018 21:38:56	55.0	54.0	16.0207
03/06/2018 21:39:07	56.0	55.0	16.3212
03/06/2018 21:39:18	57.0	56.0	15.285
03/06/2018 21:39:29	56.0	55.0	16.3158
03/06/2018 21:39:40	54.0	54.0	20.0521
03/06/2018 21:39:51	53.0	53.0	16.6234
03/06/2018 21:40:02	52.0	51.0	16.6667
03/06/2018 21:40:13	51.0	51.0	18.4896
03/06/2018 21:40:24	51.0	51.0	17.0157
03/06/2018 21:40:35	51.0	51.0	16.9271
03/06/2018 21:40:46	51.0	51.0	15.9269
03/06/2018 21:40:57	50.0	50.0	16.7102
03/06/2018 21:41:08	50.0	50.0	16.2304
03/06/2018 21:41:19	50.0	50.0	16.9713
03/06/2018 21:41:30	50.0	50.0	16.6234
03/06/2018 21:41:41	49.0	48.0	17.6623
03/06/2018 21:41:52	49.0	50.0	15.748
03/06/2018 21:42:04	50.0	49.0	15.5844
03/06/2018 21:42:15	49.0	49.0	16.1458
03/06/2018 21:42:26	49.0	50.0	16.8831
03/06/2018 21:42:37	49.0	49.0	17.1429
03/06/2018 21:42:48	49.0	50.0	15.625
03/06/2018 21:42:59	49.0	49.0	17.9221
03/06/2018 21:43:10	49.0	49.0	15.9269
03/06/2018 21:43:21	49.0	49.0	16.6234
03/06/2018 21:43:32	49.0	48.0	16.4062
03/06/2018 21:43:43	49.0	49.0	17.2324
03/06/2018 21:43:54	49.0	49.0	17.0543
03/06/2018 21:44:05	50.0	49.0	19.0104
03/06/2018 21:44:16	49.0	49.0	17.1875
03/06/2018 21:44:27	49.0	49.0	16.4062
03/06/2018 21:44:38	49.0	48.0	16.9713
03/06/2018 21:44:49	50.0	48.0	17.7083
03/06/2018 21:45:00	49.0	48.0	18.75
03/06/2018 21:45:11	50.0	49.0	16.4491
03/06/2018 21:45:22	49.0	49.0	15.625
03/06/2018 21:45:33	49.0	49.0	15.8442
03/06/2018 21:45:44	49.0	49.0	16.9271
03/06/2018 21:45:55	49.0	48.0	16.5803
03/06/2018 21:46:06	49.0	48.0	13.7306
03/06/2018 21:46:17	50.0	49.0	15.8854
03/06/2018 21:46:28	48.0	48.0	16.8831
03/06/2018 21:46:39	48.0	48.0	17.0157
03/06/2018 21:46:50	49.0	48.0	16.7539
03/06/2018 21:47:01	49.0	48.0	17.7546
