11/25/2017 18:46:04	53.0	53.0	13.3159
11/25/2017 18:46:15	54.0	53.0	12.3037
11/25/2017 18:46:26	55.0	54.0	12.5984
11/25/2017 18:46:37	56.0	56.0	12.4011
11/25/2017 18:46:49	56.0	56.0	11.3456
11/25/2017 18:47:00	56.0	57.0	12.336
11/25/2017 18:47:11	55.0	55.0	12.963
11/25/2017 18:47:22	53.0	53.0	13.4921
11/25/2017 18:47:33	51.0	51.0	14.4357
11/25/2017 18:47:44	50.0	50.0	13.9842
11/25/2017 18:47:55	49.0	50.0	14.9215
11/25/2017 18:48:06	48.0	48.0	14.4357
11/25/2017 18:48:17	47.0	48.0	13.9108
11/25/2017 18:48:28	48.0	48.0	13.1579
11/25/2017 18:48:39	49.0	50.0	15.7068
11/25/2017 18:48:50	51.0	51.0	12.6649
11/25/2017 18:49:01	52.0	52.0	12.1053
11/25/2017 18:49:12	53.0	53.0	12.6316
11/25/2017 18:49:23	54.0	54.0	12.5984
11/25/2017 18:49:34	55.0	54.0	11.8734
11/25/2017 18:49:45	55.0	55.0	12.3684
11/25/2017 18:49:56	57.0	55.0	13.089
11/25/2017 18:50:07	54.0	55.0	12.987
11/25/2017 18:50:18	52.0	53.0	15.2231
11/25/2017 18:50:29	51.0	51.0	13.6842
11/25/2017 18:50:40	49.0	50.0	14.7757
11/25/2017 18:50:51	49.0	48.0	13.2275
11/25/2017 18:51:02	49.0	48.0	13.6842
11/25/2017 18:51:13	47.0	47.0	14.1732
11/25/2017 18:51:24	48.0	47.0	13.9474
11/25/2017 18:51:35	49.0	48.0	13.4565
11/25/2017 18:51:46	50.0	50.0	14.0992
11/25/2017 18:51:58	52.0	52.0	12.8947
11/25/2017 18:52:09	52.0	53.0	12.3037
11/25/2017 18:52:20	54.0	54.0	12.5984
11/25/2017 18:52:31	54.0	54.0	12.0735
11/25/2017 18:52:42	55.0	54.0	12.5
11/25/2017 18:52:53	56.0	56.0	12.5326
11/25/2017 18:53:04	56.0	56.0	12.1053
11/25/2017 18:53:15	56.0	56.0	12.3684
11/25/2017 18:53:26	54.0	53.0	13.577
11/25/2017 18:53:37	51.0	51.0	13.8743
11/25/2017 18:53:48	50.0	50.0	14.5119
11/25/2017 18:53:59	49.0	48.0	13.6842
11/25/2017 18:54:10	49.0	48.0	14.2105
11/25/2017 18:54:21	48.0	47.0	14.2105
11/25/2017 18:54:32	47.0	47.0	13.9108
11/25/2017 18:54:43	48.0	48.0	14.3979
11/25/2017 18:54:54	50.0	50.0	3.39426
11/25/2017 18:55:05	51.0	51.0	0.502513
11/25/2017 18:55:16	50.0	51.0	0.502513
11/25/2017 18:55:27	52.0	52.0	3.56234
11/25/2017 18:55:38	51.0	51.0	0.847458
11/25/2017 18:55:49	52.0	51.0	0.755668
11/25/2017 18:56:00	51.0	52.0	2.40642
11/25/2017 18:56:11	51.0	51.0	1.52284
11/25/2017 18:56:22	51.0	51.0	7.65172
11/25/2017 18:56:33	55.0	53.0	1.78117
11/25/2017 18:56:44	51.0	51.0	4.56853
11/25/2017 18:56:55	50.0	51.0	42.5455
11/25/2017 18:57:06	55.0	54.0	9.09091
11/25/2017 18:57:17	58.0	54.0	0.913242
11/25/2017 18:57:28	50.0	50.0	1.71674
11/25/2017 18:57:39	48.0	47.0	1.04167
11/25/2017 18:57:50	48.0	47.0	0.4329
11/25/2017 18:58:01	48.0	48.0	1.82648
11/25/2017 18:58:13	48.0	48.0	0.888889
11/25/2017 18:58:24	49.0	48.0	1.35135
11/25/2017 18:58:35	48.0	47.0	1.91388
11/25/2017 18:58:46	48.0	48.0	2.24215
11/25/2017 18:58:57	48.0	47.0	0.934579
11/25/2017 18:59:08	48.0	47.0	1.39535
11/25/2017 18:59:19	48.0	47.0	1.47059
11/25/2017 18:59:30	48.0	48.0	1.76211
11/25/2017 18:59:41	48.0	48.0	0.985222
11/25/2017 18:59:52	48.0	47.0	0.454545
11/25/2017 19:00:03	48.0	47.0	1.78571
11/25/2017 19:00:14	47.0	47.0	2.1164
11/25/2017 19:00:25	48.0	47.0	3.58744
11/25/2017 19:00:36	47.0	47.0	1.81818
11/25/2017 19:00:47	48.0	47.0	17.1171
11/25/2017 19:00:58	47.0	47.0	10.9677
11/25/2017 19:01:09	49.0	50.0	8.1448
11/25/2017 19:01:20	47.0	47.0	13.3971
11/25/2017 19:01:31	52.0	49.0	11.8056
11/25/2017 19:01:42	48.0	47.0	22.5641
11/25/2017 19:01:53	50.0	50.0	19.7248
11/25/2017 19:02:04	51.0	52.0	8.867
11/25/2017 19:02:15	49.0	49.0	2.9661
11/25/2017 19:02:26	49.0	49.0	9.89011
11/25/2017 19:02:39	48.0	48.0	2.06186
11/25/2017 19:02:52	48.0	47.0	6.20155
11/25/2017 19:03:05	48.0	47.0	2.85714
11/25/2017 19:03:16	47.0	47.0	0.416667
11/25/2017 19:03:27	47.0	47.0	1.43541
11/25/2017 19:03:38	46.0	46.0	0.456621
11/25/2017 19:03:49	47.0	47.0	0.699301
11/25/2017 19:04:00	47.0	46.0	2.21239
11/25/2017 19:04:11	46.0	46.0	2.38095
11/25/2017 19:04:22	46.0	46.0	2.7972
11/25/2017 19:04:33	46.0	46.0	3.68098
11/25/2017 19:04:44	46.0	45.0	2.39521
11/25/2017 19:04:59	46.0	45.0	1.23457
11/25/2017 19:05:10	46.0	45.0	3.92157
11/25/2017 19:05:21	46.0	46.0	2.23464
11/25/2017 19:05:32	46.0	46.0	3.07692
11/25/2017 19:05:43	46.0	45.0	5.71429
11/25/2017 19:05:55	45.0	45.0	3.50877
11/25/2017 19:06:06	45.0	44.0	3.44828
11/25/2017 19:06:17	45.0	45.0	4.03587
11/25/2017 19:06:28	45.0	44.0	11.1111
11/25/2017 19:06:39	45.0	45.0	5.9322
11/25/2017 19:06:50	45.0	45.0	5.53191
11/25/2017 19:07:01	46.0	45.0	8.40336
11/25/2017 19:07:12	45.0	45.0	10.177
11/25/2017 19:07:23	45.0	45.0	3.7594
11/25/2017 19:07:35	44.0	45.0	8.05687
11/25/2017 19:07:47	45.0	44.0	1.31579
11/25/2017 19:07:58	44.0	44.0	3.53982
11/25/2017 19:08:09	44.0	45.0	3.13901
11/25/2017 19:08:20	44.0	45.0	0.854701
11/25/2017 19:08:31	44.0	44.0	0.995025
11/25/2017 19:08:42	44.0	44.0	4.61538
11/25/2017 19:08:53	44.0	44.0	3.44828
11/25/2017 19:09:08	44.0	44.0	1.11111
11/25/2017 19:09:19	44.0	44.0	1.86916
11/25/2017 19:09:30	44.0	44.0	0.909091
11/25/2017 19:09:41	43.0	44.0	1.2931
11/25/2017 19:09:52	44.0	44.0	3.72093
11/25/2017 19:10:03	43.0	44.0	1.49254
11/25/2017 19:10:15	43.0	44.0	9.375
11/25/2017 19:10:28	43.0	43.0	5.55556
11/25/2017 19:10:39	43.0	43.0	6.76692
11/25/2017 19:10:52	43.0	44.0	4.8
11/25/2017 19:11:03	43.0	43.0	0.480769
11/25/2017 19:11:14	43.0	43.0	1.35747
11/25/2017 19:11:25	44.0	44.0	1.73913
11/25/2017 19:11:36	43.0	43.0	1.35747
11/25/2017 19:11:47	43.0	43.0	3.66972
11/25/2017 19:11:58	43.0	43.0	11.2903
11/25/2017 19:12:09	43.0	43.0	11.3208
11/25/2017 19:12:20	43.0	43.0	6.93642
11/25/2017 19:12:31	43.0	43.0	5.80913
11/25/2017 19:12:42	44.0	43.0	16.2011
11/25/2017 19:12:54	43.0	43.0	10.3306
11/25/2017 19:13:05	43.0	43.0	3.80435
11/25/2017 19:13:17	43.0	43.0	1.36986
11/25/2017 19:13:29	43.0	44.0	1.35135
11/25/2017 19:13:40	43.0	43.0	1.36986
11/25/2017 19:13:51	42.0	43.0	2.71493
11/25/2017 19:14:02	43.0	43.0	0.434783
11/25/2017 19:14:13	43.0	42.0	6.47482
11/25/2017 19:14:25	42.0	43.0	4.2735
11/25/2017 19:14:36	42.0	43.0	6.66667
11/25/2017 19:14:47	43.0	42.0	8.75
11/25/2017 19:14:58	42.0	42.0	14.0625
11/25/2017 19:15:09	42.0	43.0	10.5023
11/25/2017 19:15:22	43.0	43.0	2.87356
11/25/2017 19:15:34	42.0	43.0	3.33333
11/25/2017 19:15:45	43.0	42.0	2.0979
11/25/2017 19:15:56	43.0	43.0	1.38889
11/25/2017 19:16:07	42.0	42.0	4.41176
11/25/2017 19:16:18	43.0	43.0	1.875
11/25/2017 19:16:29	42.0	42.0	3.75
11/25/2017 19:16:40	42.0	42.0	1.22699
11/25/2017 19:16:51	42.0	42.0	2.17391
11/25/2017 19:17:02	41.0	42.0	0.621118
11/25/2017 19:17:13	42.0	42.0	8.10811
11/25/2017 19:17:24	42.0	42.0	4.83871
11/25/2017 19:17:35	42.0	42.0	2.98507
11/25/2017 19:17:46	42.0	42.0	1.44928
11/25/2017 19:17:57	42.0	42.0	4.79452
11/25/2017 19:18:09	42.0	42.0	4.85437
11/25/2017 19:18:20	42.0	42.0	6.1674
11/25/2017 19:18:31	42.0	42.0	8.38323
11/25/2017 19:18:42	41.0	42.0	2.47525
11/25/2017 19:18:53	42.0	42.0	22.4359
11/25/2017 19:19:04	42.0	42.0	17.1717
11/25/2017 19:19:15	42.0	43.0	26.1111
11/25/2017 19:19:26	42.0	42.0	20
11/25/2017 19:19:37	42.0	43.0	15.4589
11/25/2017 19:19:48	42.0	42.0	26.1364
11/25/2017 19:19:59	42.0	42.0	16.7832
11/25/2017 19:20:10	42.0	43.0	25
11/25/2017 19:20:21	42.0	42.0	27.7108
11/25/2017 19:20:32	42.0	43.0	20
11/25/2017 19:20:43	42.0	42.0	17.8138
11/25/2017 19:20:54	42.0	42.0	23.1707
11/25/2017 19:21:05	42.0	43.0	26.2032
11/25/2017 19:21:16	42.0	43.0	22.9665
11/25/2017 19:21:27	43.0	44.0	19.3798
11/25/2017 19:21:38	42.0	42.0	24.1107
11/25/2017 19:21:49	46.0	44.0	20.9821
11/25/2017 19:22:01	43.0	44.0	20.8791
11/25/2017 19:22:12	43.0	43.0	28.125
11/25/2017 19:22:23	43.0	43.0	25.5682
11/25/2017 19:22:34	43.0	43.0	20.4678
11/25/2017 19:22:45	43.0	43.0	16.6667
11/25/2017 19:22:56	43.0	43.0	22.2749
11/25/2017 19:23:07	43.0	43.0	13.9738
11/25/2017 19:23:18	43.0	43.0	17.2996
11/25/2017 19:23:29	43.0	42.0	22.5806
11/25/2017 19:23:40	42.0	43.0	20.6349
11/25/2017 19:23:51	42.0	43.0	4.70588
11/25/2017 19:24:02	42.0	43.0	20.7101
11/25/2017 19:24:13	42.0	43.0	24.1758
11/25/2017 19:24:24	43.0	43.0	22.2222
11/25/2017 19:24:35	42.0	43.0	20
11/25/2017 19:24:46	43.0	44.0	17.6923
11/25/2017 19:24:57	43.0	43.0	22.2222
11/25/2017 19:25:08	43.0	43.0	15.9363
11/25/2017 19:25:19	43.0	43.0	19.337
11/25/2017 19:25:30	43.0	43.0	21.9917
11/25/2017 19:25:41	43.0	43.0	26.57
11/25/2017 19:25:52	43.0	44.0	19.0661
11/25/2017 19:26:03	44.0	44.0	9.57096
11/25/2017 19:26:14	43.0	43.0	18.6869
11/25/2017 19:26:25	43.0	43.0	21.9512
11/25/2017 19:26:37	43.0	43.0	16.9903
11/25/2017 19:26:48	43.0	43.0	11.5894
11/25/2017 19:26:59	43.0	43.0	3.33333
11/25/2017 19:27:10	42.0	43.0	4.85934
