11/17/2017 18:44:52	44.0	44.0	0.753769
11/17/2017 18:45:03	45.0	44.0	1.26263
11/17/2017 18:45:14	46.0	44.0	0.503778
11/17/2017 18:45:25	45.0	44.0	0.502513
11/17/2017 18:45:36	45.0	44.0	1.0101
11/17/2017 18:45:47	45.0	45.0	0
11/17/2017 18:45:58	44.0	45.0	0.502513
11/17/2017 18:46:09	44.0	45.0	0.757576
11/17/2017 18:46:20	44.0	44.0	3.01508
11/17/2017 18:46:31	45.0	45.0	0.755668
11/17/2017 18:46:42	45.0	45.0	1.25945
11/17/2017 18:46:53	44.0	45.0	0.251889
11/17/2017 18:47:04	45.0	45.0	0.503778
11/17/2017 18:47:15	44.0	45.0	1.01266
11/17/2017 18:47:26	45.0	44.0	0.502513
11/17/2017 18:47:37	45.0	45.0	1.77665
11/17/2017 18:47:48	46.0	45.0	0.503778
11/17/2017 18:47:59	45.0	45.0	0.503778
11/17/2017 18:48:10	45.0	45.0	1.0101
11/17/2017 18:48:22	45.0	45.0	0
11/17/2017 18:48:33	45.0	45.0	0.502513
11/17/2017 18:48:44	45.0	44.0	1.25628
11/17/2017 18:48:55	45.0	44.0	0.503778
11/17/2017 18:49:06	45.0	44.0	1.25628
11/17/2017 18:49:17	46.0	45.0	3.29114
11/17/2017 18:49:28	45.0	45.0	0.503778
11/17/2017 18:49:39	45.0	44.0	0.502513
11/17/2017 18:49:50	45.0	44.0	0.505051
11/17/2017 18:50:01	46.0	46.0	0.251889
11/17/2017 18:50:12	45.0	44.0	1.0101
11/17/2017 18:50:23	44.0	44.0	0.505051
11/17/2017 18:50:34	45.0	45.0	0.503778
11/17/2017 18:50:45	44.0	44.0	4.08163
11/17/2017 18:50:56	45.0	44.0	0.753769
11/17/2017 18:51:07	44.0	44.0	0.502513
11/17/2017 18:51:18	45.0	44.0	2.27273
11/17/2017 18:51:29	45.0	44.0	0.252525
11/17/2017 18:51:40	45.0	44.0	0.503778
11/17/2017 18:51:51	45.0	44.0	0.757576
11/17/2017 18:52:02	45.0	45.0	0.75188
11/17/2017 18:52:13	44.0	45.0	0.502513
11/17/2017 18:52:24	44.0	44.0	1.01266
11/17/2017 18:52:35	44.0	44.0	0.502513
11/17/2017 18:52:46	45.0	44.0	1.25945
11/17/2017 18:52:57	44.0	44.0	0.502513
11/17/2017 18:53:08	44.0	44.0	0.502513
11/17/2017 18:53:19	44.0	44.0	3.03797
11/17/2017 18:53:30	44.0	44.0	0.252525
11/17/2017 18:53:41	44.0	44.0	0.502513
11/17/2017 18:53:52	43.0	44.0	2.28426
11/17/2017 18:54:03	44.0	44.0	3.80711
11/17/2017 18:54:14	44.0	44.0	5.97403
11/17/2017 18:54:25	44.0	44.0	3.79747
11/17/2017 18:54:36	44.0	44.0	1.77665
11/17/2017 18:54:48	44.0	44.0	0.757576
11/17/2017 18:54:59	45.0	43.0	4.02685
11/17/2017 18:55:10	44.0	45.0	4.01338
11/17/2017 18:55:21	44.0	44.0	1.77665
11/17/2017 18:55:32	45.0	45.0	6.88776
11/17/2017 18:55:43	47.0	47.0	13.1783
11/17/2017 18:55:54	45.0	45.0	2.03562
11/17/2017 18:56:05	45.0	45.0	30.4348
11/17/2017 18:56:16	47.0	46.0	18.8679
11/17/2017 18:56:27	47.0	46.0	12.2715
11/17/2017 18:56:38	47.0	46.0	16.2304
11/17/2017 18:56:49	48.0	47.0	15.5263
11/17/2017 18:57:00	49.0	47.0	12.6984
11/17/2017 18:57:11	49.0	48.0	14.9606
11/17/2017 18:57:23	49.0	49.0	20.7792
11/17/2017 18:57:34	50.0	50.0	21.2219
11/17/2017 18:57:45	51.0	51.0	15.6716
11/17/2017 18:57:56	51.0	51.0	12.5984
11/17/2017 18:58:07	51.0	51.0	13.8965
11/17/2017 18:58:18	52.0	51.0	15.5263
11/17/2017 18:58:29	54.0	53.0	17.801
11/17/2017 18:58:40	55.0	53.0	19.2208
11/17/2017 18:58:52	55.0	54.0	19.4737
11/17/2017 18:59:03	55.0	55.0	16.5789
11/17/2017 18:59:14	56.0	55.0	17.3228
11/17/2017 18:59:25	56.0	55.0	17.0732
11/17/2017 18:59:36	57.0	55.0	19.3717
11/17/2017 18:59:47	54.0	53.0	17.7083
11/17/2017 18:59:58	52.0	51.0	17.6316
11/17/2017 19:00:09	50.0	50.0	17.0157
11/17/2017 19:00:20	50.0	49.0	18.0593
11/17/2017 19:00:31	49.0	48.0	18.6352
11/17/2017 19:00:42	48.0	47.0	17.801
11/17/2017 19:00:53	48.0	47.0	18.8482
11/17/2017 19:01:04	50.0	48.0	16.6227
11/17/2017 19:01:15	51.0	50.0	17.801
11/17/2017 19:01:26	52.0	51.0	17.5393
11/17/2017 19:01:37	53.0	53.0	17.5853
11/17/2017 19:01:48	55.0	54.0	16.1804
11/17/2017 19:01:59	55.0	56.0	17.2775
11/17/2017 19:02:10	57.0	55.0	11.6402
11/17/2017 19:02:21	57.0	56.0	11.8421
11/17/2017 19:02:32	55.0	54.0	12.3684
11/17/2017 19:02:43	53.0	53.0	12.5984
11/17/2017 19:02:54	51.0	51.0	14.6982
11/17/2017 19:03:05	50.0	49.0	14.8148
11/17/2017 19:03:16	49.0	48.0	13.0319
11/17/2017 19:03:27	48.0	47.0	14.4357
11/17/2017 19:03:38	48.0	48.0	12.4011
11/17/2017 19:03:49	50.0	50.0	12.1372
11/17/2017 19:04:00	51.0	51.0	13.7306
11/17/2017 19:04:11	52.0	52.0	17.3228
11/17/2017 19:04:22	54.0	54.0	16.0622
11/17/2017 19:04:33	55.0	54.0	17.1504
11/17/2017 19:04:44	57.0	56.0	12.4011
11/17/2017 19:04:55	57.0	55.0	12.1053
11/17/2017 19:05:07	56.0	55.0	17.1958
11/17/2017 19:05:18	53.0	54.0	18.3727
11/17/2017 19:05:29	52.0	51.0	19.0476
11/17/2017 19:05:40	51.0	51.0	17.2775
11/17/2017 19:05:51	50.0	50.0	12.2016
11/17/2017 19:06:02	49.0	48.0	14.2857
11/17/2017 19:06:13	49.0	47.0	12.766
11/17/2017 19:06:24	48.0	47.0	14.2105
11/17/2017 19:06:35	48.0	47.0	14.0584
11/17/2017 19:06:46	49.0	48.0	14.3236
11/17/2017 19:06:57	50.0	50.0	13.4565
11/17/2017 19:07:08	52.0	51.0	17.5393
11/17/2017 19:07:19	54.0	53.0	17.1053
11/17/2017 19:07:30	55.0	54.0	17.3684
11/17/2017 19:07:41	56.0	56.0	20.8075
11/17/2017 19:07:53	57.0	55.0	13.0319
11/17/2017 19:08:04	55.0	54.0	16.4021
11/17/2017 19:08:15	54.0	52.0	16.2304
11/17/2017 19:08:26	53.0	51.0	18.4896
11/17/2017 19:08:37	51.0	51.0	17.942
11/17/2017 19:08:48	50.0	50.0	18.8482
11/17/2017 19:08:59	50.0	49.0	16.7539
11/17/2017 19:09:10	50.0	48.0	18.4697
11/17/2017 19:09:21	50.0	49.0	16.188
11/17/2017 19:09:32	49.0	48.0	14.2105
11/17/2017 19:09:43	49.0	47.0	14.9333
11/17/2017 19:09:54	49.0	47.0	15.873
11/17/2017 19:10:05	50.0	49.0	14.9333
11/17/2017 19:10:16	51.0	51.0	14.9333
11/17/2017 19:10:27	52.0	52.0	14.9606
11/17/2017 19:10:38	55.0	53.0	13.0319
11/17/2017 19:10:49	55.0	54.0	12.7321
11/17/2017 19:11:00	56.0	55.0	13.2626
11/17/2017 19:11:11	57.0	56.0	14.6982
11/17/2017 19:11:22	57.0	56.0	17.3228
11/17/2017 19:11:33	55.0	53.0	14.8438
11/17/2017 19:11:44	53.0	53.0	16.6234
11/17/2017 19:11:55	52.0	52.0	16.8421
11/17/2017 19:12:06	52.0	51.0	16.5789
11/17/2017 19:12:17	51.0	50.0	18.4211
11/17/2017 19:12:28	50.0	50.0	18.6352
11/17/2017 19:12:39	50.0	49.0	18.1102
11/17/2017 19:12:50	50.0	49.0	22.6415
11/17/2017 19:13:02	49.0	48.0	16.5789
11/17/2017 19:13:13	49.0	48.0	15.9269
11/17/2017 19:13:24	49.0	48.0	16.9271
11/17/2017 19:13:35	48.0	48.0	16.0526
11/17/2017 19:13:46	49.0	48.0	18.9474
11/17/2017 19:13:57	48.0	47.0	18.1579
11/17/2017 19:14:08	49.0	47.0	18.5864
11/17/2017 19:14:19	48.0	47.0	18.2768
11/17/2017 19:14:30	48.0	47.0	17.6316
11/17/2017 19:14:41	49.0	48.0	17.6316
11/17/2017 19:14:52	51.0	50.0	16.188
11/17/2017 19:15:03	53.0	52.0	19.5187
11/17/2017 19:15:14	53.0	54.0	16.273
11/17/2017 19:15:25	55.0	54.0	15.7068
11/17/2017 19:15:36	57.0	55.0	17.1504
11/17/2017 19:15:47	57.0	56.0	17.0604
11/17/2017 19:15:58	55.0	54.0	15.3034
11/17/2017 19:16:09	53.0	53.0	18.9474
11/17/2017 19:16:20	51.0	51.0	18.2058
11/17/2017 19:16:31	51.0	51.0	18.2768
11/17/2017 19:16:42	51.0	49.0	18.6352
11/17/2017 19:16:53	50.0	48.0	15.3646
11/17/2017 19:17:04	50.0	49.0	17.8947
11/17/2017 19:17:15	49.0	48.0	19.7368
11/17/2017 19:17:26	49.0	48.0	16.7102
11/17/2017 19:17:37	49.0	48.0	15.9686
11/17/2017 19:17:48	49.0	47.0	16.3636
11/17/2017 19:17:59	49.0	47.0	17.2324
11/17/2017 19:18:10	49.0	47.0	16.7139
11/17/2017 19:18:22	49.0	47.0	19.1099
11/17/2017 19:18:33	50.0	48.0	18.8976
11/17/2017 19:18:44	50.0	50.0	16.4491
11/17/2017 19:18:55	52.0	51.0	17.8478
11/17/2017 19:19:06	54.0	54.0	17.0732
11/17/2017 19:19:17	55.0	54.0	17.7083
11/17/2017 19:19:28	57.0	55.0	16.1458
11/17/2017 19:19:39	58.0	56.0	17.3228
11/17/2017 19:19:50	55.0	54.0	12.3684
11/17/2017 19:20:01	52.0	51.0	13.4921
11/17/2017 19:20:12	50.0	50.0	13.9108
11/17/2017 19:20:23	50.0	50.0	13.7566
11/17/2017 19:20:34	48.0	48.0	13.4565
11/17/2017 19:20:45	48.0	48.0	14.0584
11/17/2017 19:20:56	48.0	47.0	13.2275
11/17/2017 19:21:07	49.0	49.0	12.8272
11/17/2017 19:21:18	51.0	50.0	12.5984
11/17/2017 19:21:29	53.0	52.0	11.8421
11/17/2017 19:21:40	54.0	53.0	12.5984
11/17/2017 19:21:51	55.0	54.0	12.8609
11/17/2017 19:22:02	55.0	54.0	13.0208
11/17/2017 19:22:13	56.0	56.0	12.4339
11/17/2017 19:22:24	57.0	56.0	12.8609
11/17/2017 19:22:35	55.0	54.0	12.1053
11/17/2017 19:22:46	52.0	53.0	13.3858
11/17/2017 19:22:57	51.0	50.0	13.5279
11/17/2017 19:23:08	50.0	49.0	12.4011
11/17/2017 19:23:19	49.0	48.0	14.0212
11/17/2017 19:23:30	48.0	48.0	13.7203
11/17/2017 19:23:41	48.0	47.0	16.0105
11/17/2017 19:23:53	48.0	47.0	17.6623
11/17/2017 19:24:04	48.0	47.0	13.7931
11/17/2017 19:24:15	48.0	48.0	13.2626
11/17/2017 19:24:26	50.0	50.0	13.4211
11/17/2017 19:24:37	51.0	52.0	12.3684
11/17/2017 19:24:48	52.0	52.0	12.4011
11/17/2017 19:24:59	53.0	54.0	12.3684
11/17/2017 19:25:10	55.0	54.0	12.1053
11/17/2017 19:25:21	55.0	54.0	11.811
11/17/2017 19:25:32	56.0	56.0	12.1372
11/17/2017 19:25:43	57.0	56.0	12.5
11/17/2017 19:25:54	55.0	54.0	13.089
11/17/2017 19:26:05	53.0	53.0	13.3858
11/17/2017 19:26:16	51.0	51.0	12.0419
11/17/2017 19:26:27	50.0	50.0	14.4357
11/17/2017 19:26:38	49.0	49.0	15.445
11/17/2017 19:26:49	48.0	48.0	13.4211
11/17/2017 19:27:00	48.0	47.0	14.7368
11/17/2017 19:27:11	48.0	48.0	12.0419
11/17/2017 19:27:22	50.0	49.0	12.336
11/17/2017 19:27:33	51.0	51.0	13.6126
11/17/2017 19:27:44	53.0	53.0	11.5789
11/17/2017 19:27:55	53.0	53.0	12.0735
11/17/2017 19:28:06	55.0	54.0	13.8743
11/17/2017 19:28:17	55.0	54.0	12.0419
11/17/2017 19:28:28	57.0	56.0	10.5541
11/17/2017 19:28:39	57.0	56.0	12.3037
11/17/2017 19:28:50	54.0	54.0	11.8421
11/17/2017 19:29:01	52.0	53.0	13.089
11/17/2017 19:29:12	51.0	51.0	13.6842
11/17/2017 19:29:24	49.0	50.0	13.6842
11/17/2017 19:29:35	48.0	48.0	12.4339
11/17/2017 19:29:46	48.0	48.0	13.4921
11/17/2017 19:29:57	48.0	47.0	12.4339
11/17/2017 19:30:08	49.0	48.0	13.4211
11/17/2017 19:30:19	51.0	50.0	11.7801
11/17/2017 19:30:30	51.0	51.0	12.0735
11/17/2017 19:30:41	53.0	53.0	13.9108
11/17/2017 19:30:52	54.0	54.0	12.0104
11/17/2017 19:31:03	55.0	54.0	11.5486
11/17/2017 19:31:14	56.0	55.0	12.3037
11/17/2017 19:31:25	56.0	55.0	12.0735
11/17/2017 19:31:36	56.0	55.0	12.7604
11/17/2017 19:31:47	53.0	53.0	12.5654
11/17/2017 19:31:58	51.0	51.0	13.1926
11/17/2017 19:32:09	50.0	50.0	14.248
11/17/2017 19:32:20	49.0	48.0	15.445
11/17/2017 19:32:31	48.0	47.0	12.8609
11/17/2017 19:32:42	48.0	47.0	14.9215
11/17/2017 19:32:53	50.0	49.0	12.7937
11/17/2017 19:33:04	51.0	51.0	12.2715
11/17/2017 19:33:15	52.0	52.0	12.4011
11/17/2017 19:33:26	54.0	53.0	12.0419
11/17/2017 19:33:37	55.0	54.0	12.5984
11/17/2017 19:33:48	56.0	55.0	11.8421
11/17/2017 19:33:59	56.0	56.0	11.0526
11/17/2017 19:34:10	57.0	56.0	12.5326
11/17/2017 19:34:21	55.0	55.0	11.6095
11/17/2017 19:34:32	53.0	53.0	12.8272
11/17/2017 19:34:44	51.0	51.0	12.336
11/17/2017 19:34:55	49.0	49.0	13.9108
11/17/2017 19:35:06	48.0	48.0	12.7937
11/17/2017 19:35:17	48.0	47.0	14.2105
11/17/2017 19:35:28	48.0	47.0	12.0419
11/17/2017 19:35:39	49.0	48.0	13.9108
11/17/2017 19:35:50	50.0	50.0	12.5654
11/17/2017 19:36:01	51.0	51.0	11.811
11/17/2017 19:36:12	53.0	53.0	11.5486
11/17/2017 19:36:23	53.0	53.0	13.2812
11/17/2017 19:36:34	54.0	54.0	12.0419
11/17/2017 19:36:45	55.0	54.0	12.3037
11/17/2017 19:36:56	57.0	55.0	12.5654
11/17/2017 19:37:07	55.0	54.0	11.7801
11/17/2017 19:37:18	53.0	53.0	12.9288
11/17/2017 19:37:29	51.0	51.0	13.1579
11/17/2017 19:37:40	50.0	50.0	14.1361
11/17/2017 19:37:51	49.0	48.0	14.2105
11/17/2017 19:38:02	48.0	47.0	12.6649
11/17/2017 19:38:13	47.0	47.0	12.963
11/17/2017 19:38:24	49.0	49.0	12.5984
11/17/2017 19:38:35	51.0	51.0	12.2396
11/17/2017 19:38:46	52.0	52.0	12.0735
11/17/2017 19:38:57	53.0	53.0	12.1053
11/17/2017 19:39:08	54.0	54.0	12.0419
11/17/2017 19:39:19	55.0	54.0	11.811
11/17/2017 19:39:30	56.0	55.0	11.2861
11/17/2017 19:39:41	57.0	56.0	13.1234
11/17/2017 19:39:52	58.0	56.0	12.0735
11/17/2017 19:40:04	53.0	53.0	12.3037
11/17/2017 19:40:15	51.0	51.0	12.5984
11/17/2017 19:40:26	50.0	50.0	14.5119
11/17/2017 19:40:37	49.0	48.0	13.1234
11/17/2017 19:40:48	48.0	48.0	13.9474
11/17/2017 19:40:59	48.0	47.0	14.248
11/17/2017 19:41:10	49.0	49.0	12.6649
11/17/2017 19:41:21	51.0	50.0	11.5486
11/17/2017 19:41:32	51.0	51.0	12.7937
11/17/2017 19:41:43	53.0	53.0	13.3159
11/17/2017 19:41:54	54.0	54.0	12.0735
11/17/2017 19:42:05	55.0	54.0	11.811
11/17/2017 19:42:16	56.0	55.0	12.2396
11/17/2017 19:42:27	57.0	56.0	13.6483
11/17/2017 19:42:38	56.0	56.0	12.8609
11/17/2017 19:42:49	53.0	53.0	11.5486
11/17/2017 19:43:00	51.0	51.0	14.0212
11/17/2017 19:43:11	50.0	50.0	12.963
11/17/2017 19:43:22	49.0	48.0	13.8743
11/17/2017 19:43:33	48.0	48.0	13.5638
11/17/2017 19:43:44	48.0	47.0	13.9474
11/17/2017 19:43:55	48.0	47.0	13.8743
11/17/2017 19:44:06	50.0	49.0	13.0208
11/17/2017 19:44:17	51.0	51.0	12.3037
11/17/2017 19:44:28	52.0	52.0	11.7801
11/17/2017 19:44:39	54.0	53.0	11.7493
11/17/2017 19:44:50	55.0	54.0	12.2715
11/17/2017 19:45:01	55.0	55.0	13.3159
11/17/2017 19:45:12	56.0	56.0	11.0236
11/17/2017 19:45:24	57.0	56.0	12.5326
11/17/2017 19:45:35	55.0	54.0	12.5326
11/17/2017 19:45:46	53.0	52.0	12.2396
11/17/2017 19:45:57	51.0	51.0	12.5984
11/17/2017 19:46:08	49.0	49.0	14.4737
11/17/2017 19:46:19	49.0	48.0	13.9474
11/17/2017 19:46:30	48.0	48.0	13.3858
11/17/2017 19:46:41	48.0	47.0	12.963
11/17/2017 19:46:52	49.0	49.0	12.0735
11/17/2017 19:47:03	51.0	51.0	12.0735
11/17/2017 19:47:14	52.0	52.0	13.3858
11/17/2017 19:47:25	53.0	53.0	12.5654
11/17/2017 19:47:36	55.0	54.0	12.3684
11/17/2017 19:47:47	55.0	55.0	12.0419
11/17/2017 19:47:58	56.0	55.0	11.5789
11/17/2017 19:48:09	57.0	55.0	12.336
11/17/2017 19:48:20	56.0	56.0	11.7493
11/17/2017 19:48:31	54.0	53.0	12.5654
11/17/2017 19:48:42	51.0	51.0	14.0212
11/17/2017 19:48:53	50.0	50.0	13.3858
11/17/2017 19:49:04	49.0	50.0	12.8609
11/17/2017 19:49:15	48.0	48.0	13.2275
11/17/2017 19:49:26	47.0	47.0	13.6842
11/17/2017 19:49:37	47.0	47.0	12.963
11/17/2017 19:49:48	50.0	50.0	13.1234
11/17/2017 19:49:59	51.0	51.0	12.1053
11/17/2017 19:50:10	52.0	52.0	12.8272
11/17/2017 19:50:21	53.0	54.0	12.2715
11/17/2017 19:50:33	54.0	54.0	11.6095
11/17/2017 19:50:44	55.0	54.0	12.5984
11/17/2017 19:50:55	56.0	56.0	11.5486
11/17/2017 19:51:06	57.0	56.0	10.4987
11/17/2017 19:51:17	57.0	56.0	12.8272
11/17/2017 19:51:28	54.0	54.0	11.3158
11/17/2017 19:51:39	51.0	52.0	12.5654
11/17/2017 19:51:50	50.0	51.0	14.248
11/17/2017 19:52:01	49.0	49.0	13.7203
11/17/2017 19:52:12	48.0	48.0	12.2715
11/17/2017 19:52:23	48.0	48.0	13.8743
11/17/2017 19:52:34	48.0	48.0	13.8743
11/17/2017 19:52:45	50.0	49.0	13.1234
11/17/2017 19:52:56	51.0	51.0	12.5654
11/17/2017 19:53:07	52.0	53.0	11.5486
11/17/2017 19:53:18	54.0	53.0	12.5984
11/17/2017 19:53:29	54.0	54.0	12.336
11/17/2017 19:53:40	55.0	55.0	12.4675
11/17/2017 19:53:51	56.0	55.0	12.5326
11/17/2017 19:54:02	57.0	55.0	12.3037
11/17/2017 19:54:13	55.0	56.0	11.7801
11/17/2017 19:54:24	53.0	53.0	13.0548
11/17/2017 19:54:35	51.0	51.0	11.7493
11/17/2017 19:54:46	50.0	50.0	13.5417
11/17/2017 19:54:57	49.0	49.0	14.0584
11/17/2017 19:55:08	48.0	48.0	13.6483
11/17/2017 19:55:19	48.0	48.0	15.1832
11/17/2017 19:55:30	49.0	49.0	13.6483
11/17/2017 19:55:41	50.0	51.0	12.7937
11/17/2017 19:55:53	52.0	52.0	13.4211
11/17/2017 19:56:04	53.0	53.0	12.2715
11/17/2017 19:56:15	54.0	53.0	12.0104
11/17/2017 19:56:26	55.0	55.0	12.8272
11/17/2017 19:56:37	55.0	55.0	11.7801
11/17/2017 19:56:48	56.0	56.0	12.987
11/17/2017 19:56:59	55.0	54.0	12.1372
11/17/2017 19:57:10	52.0	53.0	12.336
11/17/2017 19:57:21	51.0	51.0	15.445
11/17/2017 19:57:32	49.0	50.0	15.7895
11/17/2017 19:57:43	49.0	48.0	13.3508
11/17/2017 19:57:54	48.0	48.0	14.4357
11/17/2017 19:58:05	47.0	47.0	13.1926
11/17/2017 19:58:16	49.0	48.0	13.4921
11/17/2017 19:58:27	50.0	51.0	13.4565
11/17/2017 19:58:38	52.0	51.0	12.0104
11/17/2017 19:58:49	53.0	53.0	12.3037
11/17/2017 19:59:00	54.0	54.0	12.1053
11/17/2017 19:59:11	55.0	54.0	11.811
11/17/2017 19:59:22	56.0	54.0	12.7937
11/17/2017 19:59:33	56.0	55.0	12.0735
11/17/2017 19:59:44	57.0	55.0	11.7801
11/17/2017 19:59:55	54.0	53.0	12.0735
11/17/2017 20:00:06	52.0	51.0	13.4211
11/17/2017 20:00:17	50.0	50.0	12.1053
11/17/2017 20:00:28	49.0	49.0	13.2275
11/17/2017 20:00:39	49.0	48.0	13.5279
11/17/2017 20:00:50	48.0	47.0	12.5
11/17/2017 20:01:01	48.0	47.0	12.3037
11/17/2017 20:01:13	50.0	50.0	12.5654
11/17/2017 20:01:24	51.0	51.0	12.2715
11/17/2017 20:01:35	52.0	53.0	12.336
11/17/2017 20:01:46	53.0	53.0	11.5789
11/17/2017 20:01:57	54.0	54.0	11.8421
11/17/2017 20:02:08	55.0	54.0	12.3037
11/17/2017 20:02:19	56.0	55.0	11.7801
11/17/2017 20:02:30	57.0	57.0	11.7801
11/17/2017 20:02:41	54.0	54.0	12.5654
11/17/2017 20:02:52	52.0	52.0	13.089
11/17/2017 20:03:03	50.0	50.0	12.7321
11/17/2017 20:03:14	49.0	50.0	16.5354
11/17/2017 20:03:25	48.0	48.0	14.1732
11/17/2017 20:03:36	48.0	47.0	13.1926
11/17/2017 20:03:47	47.0	47.0	13.7566
11/17/2017 20:03:58	49.0	48.0	12.8947
11/17/2017 20:04:09	50.0	51.0	12.1053
11/17/2017 20:04:20	52.0	51.0	11.5486
11/17/2017 20:04:31	52.0	53.0	11.5486
11/17/2017 20:04:42	54.0	54.0	12.8272
11/17/2017 20:04:53	55.0	54.0	12.8947
11/17/2017 20:05:04	55.0	55.0	11.8421
11/17/2017 20:05:15	56.0	56.0	12.4011
11/17/2017 20:05:26	55.0	54.0	12.1053
11/17/2017 20:05:37	53.0	53.0	11.811
11/17/2017 20:05:48	51.0	51.0	12.8609
11/17/2017 20:05:59	50.0	50.0	13.1926
11/17/2017 20:06:10	48.0	48.0	14.3603
11/17/2017 20:06:21	48.0	48.0	14.4357
11/17/2017 20:06:32	47.0	47.0	13.9108
11/17/2017 20:06:44	48.0	47.0	12.5654
11/17/2017 20:06:55	49.0	50.0	11.5789
11/17/2017 20:07:06	51.0	51.0	11.8421
11/17/2017 20:07:17	52.0	52.0	12.8272
11/17/2017 20:07:28	53.0	53.0	12.8609
11/17/2017 20:07:39	54.0	54.0	14.3229
11/17/2017 20:07:50	55.0	54.0	12.3684
11/17/2017 20:08:01	56.0	56.0	11.2565
11/17/2017 20:08:12	57.0	56.0	12.0735
11/17/2017 20:08:23	54.0	54.0	12.336
11/17/2017 20:08:34	52.0	53.0	13.3858
11/17/2017 20:08:45	51.0	50.0	12.5984
11/17/2017 20:08:56	50.0	50.0	12.5984
11/17/2017 20:09:07	49.0	48.0	12.9288
11/17/2017 20:09:18	49.0	48.0	13.9842
11/17/2017 20:09:29	48.0	47.0	13.4211
11/17/2017 20:09:40	47.0	46.0	13.4921
11/17/2017 20:09:51	49.0	49.0	13.6842
11/17/2017 20:10:02	51.0	51.0	12.8609
11/17/2017 20:10:13	52.0	52.0	11.811
11/17/2017 20:10:24	53.0	53.0	12.8272
11/17/2017 20:10:35	55.0	54.0	11.5183
11/17/2017 20:10:46	55.0	55.0	11.7801
11/17/2017 20:10:57	56.0	55.0	13.2812
11/17/2017 20:11:08	57.0	56.0	11.5789
11/17/2017 20:11:19	54.0	54.0	12.5326
11/17/2017 20:11:30	52.0	52.0	12.5654
11/17/2017 20:11:41	51.0	51.0	12.3684
11/17/2017 20:11:52	50.0	50.0	12.3684
11/17/2017 20:12:04	49.0	48.0	13.6483
11/17/2017 20:12:15	49.0	48.0	13.6483
11/17/2017 20:12:26	48.0	47.0	12.3684
11/17/2017 20:12:37	48.0	48.0	11.7801
11/17/2017 20:12:48	50.0	49.0	12.3037
11/17/2017 20:12:59	51.0	51.0	12.8947
11/17/2017 20:13:10	52.0	53.0	11.8421
11/17/2017 20:13:21	54.0	53.0	11.7801
11/17/2017 20:13:32	55.0	54.0	12.5984
11/17/2017 20:13:43	56.0	55.0	11.5486
11/17/2017 20:13:54	57.0	56.0	11.5789
11/17/2017 20:14:05	55.0	54.0	12.5984
11/17/2017 20:14:16	52.0	52.0	11.5486
11/17/2017 20:14:27	51.0	51.0	12.6649
11/17/2017 20:14:38	50.0	50.0	15
11/17/2017 20:14:49	49.0	48.0	13.2275
11/17/2017 20:15:00	49.0	48.0	15.445
11/17/2017 20:15:11	48.0	47.0	14.4357
11/17/2017 20:15:22	49.0	47.0	13.4565
11/17/2017 20:15:33	47.0	47.0	14.5119
11/17/2017 20:15:44	48.0	46.0	13.089
11/17/2017 20:15:55	50.0	49.0	12.2715
11/17/2017 20:16:06	51.0	50.0	11.8421
11/17/2017 20:16:17	52.0	52.0	12.0104
11/17/2017 20:16:28	54.0	53.0	11.811
11/17/2017 20:16:39	54.0	54.0	15.5263
11/17/2017 20:16:50	55.0	54.0	11.8421
11/17/2017 20:17:01	56.0	55.0	11.3158
11/17/2017 20:17:12	56.0	54.0	12.5654
11/17/2017 20:17:23	53.0	53.0	11.5486
11/17/2017 20:17:35	51.0	51.0	13.3508
11/17/2017 20:17:46	50.0	49.0	13.4921
11/17/2017 20:17:57	49.0	48.0	12.4011
11/17/2017 20:18:08	48.0	48.0	12.5984
11/17/2017 20:18:19	48.0	47.0	12.0735
11/17/2017 20:18:30	47.0	46.0	13.3858
11/17/2017 20:18:41	47.0	46.0	14.1732
11/17/2017 20:18:52	48.0	48.0	13.0208
11/17/2017 20:19:03	50.0	50.0	12.5326
11/17/2017 20:19:14	51.0	51.0	12.5326
11/17/2017 20:19:25	53.0	53.0	12.5654
11/17/2017 20:19:36	54.0	53.0	11.5486
11/17/2017 20:19:47	55.0	54.0	13.9474
11/17/2017 20:19:58	55.0	55.0	14.0625
11/17/2017 20:20:09	58.0	57.0	11.7801
11/17/2017 20:20:20	56.0	55.0	12.0419
11/17/2017 20:20:31	53.0	53.0	11.811
11/17/2017 20:20:42	51.0	51.0	13.2812
11/17/2017 20:20:53	50.0	50.0	11.811
11/17/2017 20:21:04	49.0	50.0	14.5503
11/17/2017 20:21:15	49.0	48.0	14.6597
11/17/2017 20:21:26	48.0	48.0	14.8825
11/17/2017 20:21:37	47.0	47.0	13.6842
11/17/2017 20:21:48	49.0	48.0	13.6483
11/17/2017 20:21:59	49.0	49.0	12.1053
11/17/2017 20:22:10	51.0	51.0	12.1053
11/17/2017 20:22:21	52.0	53.0	12.5326
11/17/2017 20:22:32	54.0	54.0	12.2715
11/17/2017 20:22:43	55.0	55.0	11.7493
11/17/2017 20:22:55	56.0	56.0	12.1372
11/17/2017 20:23:06	57.0	56.0	11.7493
11/17/2017 20:23:17	55.0	54.0	17.1429
11/17/2017 20:23:28	55.0	54.0	12.0735
11/17/2017 20:23:39	51.0	51.0	12.8609
11/17/2017 20:23:50	50.0	50.0	13.6842
11/17/2017 20:24:01	49.0	48.0	13.8743
