03/29/2018 13:41:25	53.0	54.0	12.8272
03/29/2018 13:41:36	51.0	51.0	13.9474
03/29/2018 13:41:47	50.0	51.0	13.6126
03/29/2018 13:41:58	49.0	48.0	14.6597
03/29/2018 13:42:09	49.0	48.0	13.4211
03/29/2018 13:42:20	48.0	47.0	14.5119
03/29/2018 13:42:31	48.0	47.0	13.7203
03/29/2018 13:42:42	49.0	48.0	13.8381
03/29/2018 13:42:53	50.0	51.0	13.0548
03/29/2018 13:43:04	51.0	51.0	12.2715
03/29/2018 13:43:15	53.0	52.0	12.336
03/29/2018 13:43:26	54.0	53.0	12.5984
03/29/2018 13:43:37	54.0	54.0	12.0419
03/29/2018 13:43:48	55.0	54.0	11.5183
03/29/2018 13:43:59	56.0	55.0	13.2812
03/29/2018 13:44:10	56.0	55.0	12.3037
03/29/2018 13:44:21	54.0	54.0	12.5654
03/29/2018 13:44:32	52.0	52.0	13.7566
03/29/2018 13:44:43	51.0	51.0	13.9842
03/29/2018 13:44:54	49.0	49.0	13.5279
03/29/2018 13:45:05	48.0	47.0	13.6842
03/29/2018 13:45:16	47.0	47.0	13.6126
03/29/2018 13:45:27	48.0	46.0	13.9108
03/29/2018 13:45:38	48.0	48.0	13.9474
03/29/2018 13:45:49	50.0	50.0	12.8272
03/29/2018 13:46:01	51.0	51.0	12.8609
03/29/2018 13:46:12	52.0	52.0	12.0419
03/29/2018 13:46:23	54.0	53.0	12.0735
03/29/2018 13:46:34	54.0	54.0	12.3037
03/29/2018 13:46:45	55.0	54.0	11.5486
03/29/2018 13:46:56	55.0	55.0	11.7188
03/29/2018 13:47:07	56.0	56.0	12.7937
03/29/2018 13:47:18	56.0	55.0	11.7801
03/29/2018 13:47:29	54.0	53.0	12.2715
03/29/2018 13:47:40	52.0	51.0	13.5279
03/29/2018 13:47:51	50.0	50.0	13.7203
03/29/2018 13:48:02	49.0	48.0	14.1732
03/29/2018 13:48:13	49.0	48.0	13.4565
03/29/2018 13:48:24	48.0	47.0	13.8743
03/29/2018 13:48:35	48.0	47.0	14.2857
03/29/2018 13:48:46	49.0	48.0	13.8743
03/29/2018 13:48:57	50.0	50.0	12.7937
03/29/2018 13:49:08	51.0	51.0	12.3037
03/29/2018 13:49:19	52.0	52.0	12.0104
03/29/2018 13:49:30	54.0	53.0	12.0735
03/29/2018 13:49:41	55.0	54.0	12.8272
03/29/2018 13:49:52	55.0	54.0	12.2715
03/29/2018 13:50:03	56.0	55.0	11.2565
03/29/2018 13:50:14	56.0	56.0	12.1053
03/29/2018 13:50:25	56.0	56.0	12.5326
03/29/2018 13:50:36	54.0	53.0	14.3979
03/29/2018 13:50:47	51.0	51.0	13.4921
03/29/2018 13:50:58	51.0	49.0	13.9108
03/29/2018 13:51:09	49.0	48.0	14.248
03/29/2018 13:51:21	48.0	48.0	14.3979
03/29/2018 13:51:32	47.0	47.0	14.4357
03/29/2018 13:51:43	48.0	47.0	14.7368
03/29/2018 13:51:54	48.0	48.0	13.6842
03/29/2018 13:52:05	50.0	50.0	12.0735
03/29/2018 13:52:16	51.0	51.0	14.0992
03/29/2018 13:52:27	52.0	52.0	11.8421
03/29/2018 13:52:38	53.0	53.0	11.2861
03/29/2018 13:52:49	54.0	53.0	12.5654
03/29/2018 13:53:00	55.0	54.0	12.4675
03/29/2018 13:53:11	55.0	55.0	11.6095
03/29/2018 13:53:22	57.0	56.0	11.5486
03/29/2018 13:53:33	56.0	56.0	12.0104
03/29/2018 13:53:44	53.0	53.0	12.963
03/29/2018 13:53:55	51.0	51.0	13.3858
03/29/2018 13:54:06	50.0	50.0	14.2105
03/29/2018 13:54:17	49.0	48.0	14.3603
03/29/2018 13:54:28	49.0	47.0	13.9108
03/29/2018 13:54:39	48.0	47.0	13.9108
03/29/2018 13:54:50	48.0	47.0	14.2105
03/29/2018 13:55:01	48.0	47.0	12.5326
03/29/2018 13:55:12	50.0	48.0	13.089
03/29/2018 13:55:23	51.0	50.0	13.089
03/29/2018 13:55:34	52.0	51.0	12.3037
03/29/2018 13:55:45	53.0	52.0	12.5654
03/29/2018 13:55:56	54.0	53.0	12.6316
03/29/2018 13:56:07	55.0	53.0	12.5326
03/29/2018 13:56:18	55.0	54.0	13.3159
03/29/2018 13:56:30	55.0	55.0	12.2396
03/29/2018 13:56:41	57.0	56.0	11.7801
03/29/2018 13:56:52	55.0	54.0	13.8021
03/29/2018 13:57:03	52.0	51.0	12.1372
03/29/2018 13:57:14	51.0	50.0	13.7203
03/29/2018 13:57:25	49.0	49.0	13.9842
03/29/2018 13:57:36	48.0	48.0	13.2275
03/29/2018 13:57:47	48.0	47.0	13.1579
03/29/2018 13:57:58	47.0	47.0	14.2857
03/29/2018 13:58:09	49.0	48.0	14.0992
03/29/2018 13:58:20	50.0	50.0	12.7604
03/29/2018 13:58:31	51.0	51.0	13.3159
03/29/2018 13:58:42	52.0	51.0	12.0419
03/29/2018 13:58:53	53.0	54.0	12.5654
03/29/2018 13:59:04	55.0	54.0	12.336
03/29/2018 13:59:15	55.0	54.0	12.0419
03/29/2018 13:59:26	56.0	55.0	12.3037
03/29/2018 13:59:37	56.0	56.0	11.7801
03/29/2018 13:59:48	54.0	54.0	11.7801
03/29/2018 13:59:59	52.0	52.0	12.8272
03/29/2018 14:00:10	51.0	50.0	13.1579
03/29/2018 14:00:21	49.0	50.0	13.6126
03/29/2018 14:00:32	48.0	48.0	15
03/29/2018 14:00:43	48.0	47.0	14.7368
03/29/2018 14:00:54	47.0	47.0	13.1579
03/29/2018 14:01:05	47.0	47.0	13.7566
03/29/2018 14:01:16	49.0	48.0	12.1372
03/29/2018 14:01:27	51.0	50.0	12.3037
03/29/2018 14:01:38	52.0	51.0	12.5326
03/29/2018 14:01:50	52.0	53.0	12.3037
03/29/2018 14:02:01	54.0	53.0	11.811
03/29/2018 14:02:12	55.0	54.0	12.2396
03/29/2018 14:02:23	55.0	55.0	11.5183
03/29/2018 14:02:34	56.0	56.0	11.811
03/29/2018 14:02:45	56.0	56.0	12.5326
03/29/2018 14:02:56	55.0	54.0	11.9792
03/29/2018 14:03:07	52.0	52.0	13.5417
03/29/2018 14:03:18	51.0	51.0	13.8743
03/29/2018 14:03:29	50.0	49.0	13.6842
03/29/2018 14:03:40	49.0	48.0	13.9842
03/29/2018 14:03:51	48.0	48.0	13.2275
03/29/2018 14:04:02	47.0	46.0	18.2768
03/29/2018 14:04:13	48.0	47.0	18.3938
03/29/2018 14:04:24	48.0	47.0	16.6234
03/29/2018 14:04:35	48.0	47.0	18.0628
03/29/2018 14:04:46	48.0	47.0	17.2324
03/29/2018 14:04:57	48.0	47.0	16.3636
03/29/2018 14:05:08	50.0	49.0	17.5393
03/29/2018 14:05:19	51.0	51.0	16.5803
03/29/2018 14:05:30	52.0	53.0	17.4935
03/29/2018 14:05:41	54.0	53.0	15.9794
03/29/2018 14:05:52	55.0	54.0	15.625
03/29/2018 14:06:03	56.0	55.0	15.1436
03/29/2018 14:06:14	56.0	56.0	16.9271
03/29/2018 14:06:25	56.0	55.0	18.799
03/29/2018 14:06:36	53.0	52.0	17.1875
03/29/2018 14:06:47	52.0	51.0	18.2768
03/29/2018 14:06:58	50.0	50.0	16.9271
03/29/2018 14:07:09	49.0	49.0	16.4491
03/29/2018 14:07:20	48.0	48.0	14.6982
03/29/2018 14:07:31	48.0	47.0	13.1579
03/29/2018 14:07:42	47.0	46.0	14.0625
03/29/2018 14:07:54	48.0	47.0	14.5455
03/29/2018 14:08:05	50.0	49.0	13.9108
03/29/2018 14:08:16	51.0	50.0	12.0419
03/29/2018 14:08:27	52.0	51.0	12.8609
03/29/2018 14:08:38	53.0	53.0	11.5486
03/29/2018 14:08:49	54.0	54.0	12.8272
03/29/2018 14:09:00	55.0	54.0	12.3037
03/29/2018 14:09:11	56.0	54.0	11.5486
03/29/2018 14:09:22	57.0	56.0	13.0208
03/29/2018 14:09:33	57.0	56.0	20.3085
03/29/2018 14:09:44	56.0	54.0	13.089
03/29/2018 14:09:55	52.0	52.0	13.3858
03/29/2018 14:10:06	51.0	51.0	12.8947
03/29/2018 14:10:17	50.0	49.0	13.6483
03/29/2018 14:10:28	49.0	48.0	14.0212
03/29/2018 14:10:39	48.0	47.0	14.2105
03/29/2018 14:10:50	47.0	47.0	14.1361
03/29/2018 14:11:01	47.0	47.0	13.9474
03/29/2018 14:11:12	49.0	48.0	12.6316
03/29/2018 14:11:23	51.0	50.0	12.0735
03/29/2018 14:11:34	52.0	52.0	12.5984
03/29/2018 14:11:45	53.0	53.0	12.3037
03/29/2018 14:11:56	54.0	53.0	11.5183
03/29/2018 14:12:07	54.0	54.0	12.0104
03/29/2018 14:12:18	55.0	55.0	11.5183
03/29/2018 14:12:29	55.0	54.0	12.336
03/29/2018 14:12:40	54.0	54.0	12.7937
03/29/2018 14:12:51	52.0	52.0	12.336
03/29/2018 14:13:02	51.0	51.0	13.4565
03/29/2018 14:13:14	50.0	49.0	13.4921
03/29/2018 14:13:25	49.0	49.0	13.4211
03/29/2018 14:13:36	48.0	48.0	14.7368
03/29/2018 14:13:47	48.0	47.0	13.1579
03/29/2018 14:13:58	47.0	46.0	12.6316
03/29/2018 14:14:09	48.0	48.0	13.6126
03/29/2018 14:14:20	50.0	50.0	12.336
03/29/2018 14:14:31	51.0	51.0	11.811
03/29/2018 14:14:42	52.0	52.0	12.5984
03/29/2018 14:14:53	53.0	53.0	11.5183
03/29/2018 14:15:04	54.0	53.0	12.7937
03/29/2018 14:15:15	55.0	54.0	11.9792
03/29/2018 14:15:26	55.0	55.0	12.2396
03/29/2018 14:15:37	56.0	56.0	11.8734
03/29/2018 14:15:48	55.0	54.0	12.5326
03/29/2018 14:15:59	52.0	52.0	12.5326
03/29/2018 14:16:10	50.0	51.0	13.6842
03/29/2018 14:16:21	50.0	49.0	14.2105
03/29/2018 14:16:32	49.0	48.0	12.9973
03/29/2018 14:16:43	47.0	48.0	14.0212
03/29/2018 14:16:54	48.0	47.0	13.6842
03/29/2018 14:17:05	47.0	46.0	13.4921
03/29/2018 14:17:16	49.0	48.0	14.248
03/29/2018 14:17:27	50.0	51.0	12.1053
03/29/2018 14:17:38	51.0	51.0	12.1053
03/29/2018 14:17:49	53.0	52.0	12.2396
03/29/2018 14:18:00	54.0	53.0	12.2078
03/29/2018 14:18:11	54.0	54.0	13.6126
03/29/2018 14:18:22	55.0	54.0	11.811
03/29/2018 14:18:34	56.0	55.0	11.7188
03/29/2018 14:18:45	57.0	55.0	12.5326
03/29/2018 14:18:56	54.0	54.0	13.0548
03/29/2018 14:19:07	52.0	52.0	12.0735
03/29/2018 14:19:18	51.0	51.0	14.4737
03/29/2018 14:19:29	50.0	50.0	13.3858
03/29/2018 14:19:40	49.0	48.0	13.2275
03/29/2018 14:19:51	48.0	47.0	14.4737
03/29/2018 14:20:02	48.0	47.0	14.1361
03/29/2018 14:20:13	47.0	47.0	14.1361
03/29/2018 14:20:24	48.0	47.0	14.1361
03/29/2018 14:20:35	50.0	49.0	12.7937
03/29/2018 14:20:46	51.0	51.0	12.3684
03/29/2018 14:20:57	52.0	51.0	12.5984
03/29/2018 14:21:08	53.0	53.0	12.4675
03/29/2018 14:21:19	54.0	53.0	12.1693
03/29/2018 14:21:30	54.0	54.0	13.3159
03/29/2018 14:21:41	57.0	56.0	11.3456
03/29/2018 14:21:52	56.0	55.0	11.9792
03/29/2018 14:22:03	57.0	56.0	12.987
03/29/2018 14:22:14	55.0	54.0	12.4675
03/29/2018 14:22:25	52.0	53.0	12.8947
03/29/2018 14:22:36	51.0	51.0	14.1361
03/29/2018 14:22:47	49.0	49.0	13.1579
03/29/2018 14:22:58	49.0	48.0	14.6597
03/29/2018 14:23:09	48.0	47.0	12.6984
03/29/2018 14:23:20	48.0	47.0	13.6483
03/29/2018 14:23:31	47.0	46.0	14.4737
03/29/2018 14:23:42	49.0	48.0	13.9108
03/29/2018 14:23:54	51.0	50.0	12.8272
03/29/2018 14:24:05	51.0	51.0	12.5654
03/29/2018 14:24:16	53.0	53.0	11.9792
03/29/2018 14:24:27	54.0	53.0	12.8609
03/29/2018 14:24:38	55.0	54.0	12.2396
03/29/2018 14:24:49	55.0	54.0	12.987
03/29/2018 14:25:00	56.0	55.0	12.5326
03/29/2018 14:25:11	55.0	55.0	11.8421
03/29/2018 14:25:22	53.0	53.0	12.2715
03/29/2018 14:25:33	51.0	51.0	15
03/29/2018 14:25:44	50.0	50.0	12.2396
03/29/2018 14:25:55	49.0	49.0	12.6316
03/29/2018 14:26:06	48.0	48.0	13.6842
03/29/2018 14:26:17	48.0	47.0	13.1926
03/29/2018 14:26:28	47.0	47.0	14.4737
03/29/2018 14:26:39	49.0	48.0	12.5654
03/29/2018 14:26:50	51.0	50.0	12.0419
03/29/2018 14:27:01	52.0	51.0	12.7937
03/29/2018 14:27:12	53.0	53.0	12.0735
03/29/2018 14:27:23	54.0	53.0	11.3158
03/29/2018 14:27:34	55.0	54.0	12.336
03/29/2018 14:27:45	55.0	54.0	12.2715
03/29/2018 14:27:56	57.0	55.0	12.0104
03/29/2018 14:28:07	57.0	56.0	12.5326
03/29/2018 14:28:18	54.0	54.0	12.8609
03/29/2018 14:28:29	52.0	51.0	12.4339
03/29/2018 14:28:40	51.0	50.0	13.6842
03/29/2018 14:28:51	50.0	50.0	12.9288
03/29/2018 14:29:02	49.0	48.0	14.248
03/29/2018 14:29:13	48.0	47.0	14.3979
03/29/2018 14:29:25	47.0	47.0	13.9108
03/29/2018 14:29:36	48.0	48.0	13.4211
03/29/2018 14:29:47	50.0	51.0	12.0419
03/29/2018 14:29:58	51.0	51.0	12.2715
03/29/2018 14:30:09	52.0	53.0	13.5065
03/29/2018 14:30:20	54.0	54.0	12.2715
03/29/2018 14:30:31	54.0	54.0	11.4883
03/29/2018 14:30:42	55.0	54.0	13.2812
03/29/2018 14:30:53	57.0	55.0	12.1762
03/29/2018 14:31:04	56.0	56.0	12.2715
03/29/2018 14:31:15	54.0	53.0	12.5326
03/29/2018 14:31:26	52.0	51.0	13.1234
03/29/2018 14:31:37	50.0	50.0	12.6649
03/29/2018 14:31:48	49.0	49.0	13.6483
03/29/2018 14:31:59	48.0	48.0	13.8381
03/29/2018 14:32:10	48.0	48.0	14.2105
03/29/2018 14:32:21	48.0	47.0	13.2275
03/29/2018 14:32:32	48.0	48.0	12.8947
03/29/2018 14:32:43	49.0	49.0	14.0992
03/29/2018 14:32:54	51.0	51.0	11.5486
03/29/2018 14:33:05	51.0	52.0	12.5984
03/29/2018 14:33:16	53.0	53.0	12.336
03/29/2018 14:33:27	55.0	54.0	12.3037
03/29/2018 14:33:38	55.0	54.0	12.0419
03/29/2018 14:33:49	56.0	56.0	12.3037
03/29/2018 14:34:00	56.0	56.0	11.2861
03/29/2018 14:34:11	56.0	56.0	12.1053
03/29/2018 14:34:22	55.0	54.0	13.2812
03/29/2018 14:34:33	52.0	52.0	13.1579
03/29/2018 14:34:44	50.0	50.0	14.2105
03/29/2018 14:34:56	50.0	49.0	12.8609
03/29/2018 14:35:07	49.0	48.0	12.6649
03/29/2018 14:35:18	48.0	48.0	13.7203
03/29/2018 14:35:29	47.0	46.0	13.6842
03/29/2018 14:35:40	47.0	47.0	13.3858
03/29/2018 14:35:51	49.0	49.0	13.9108
03/29/2018 14:36:02	50.0	51.0	11.5486
03/29/2018 14:36:13	51.0	51.0	12.5
03/29/2018 14:36:24	53.0	53.0	12.3037
03/29/2018 14:36:35	54.0	53.0	12.1053
03/29/2018 14:36:46	55.0	54.0	12.2715
03/29/2018 14:36:57	55.0	54.0	12.1053
03/29/2018 14:37:08	57.0	55.0	12.8272
03/29/2018 14:37:19	56.0	56.0	12.8272
03/29/2018 14:37:30	53.0	54.0	11.3158
03/29/2018 14:37:41	52.0	51.0	13.4211
03/29/2018 14:37:52	50.0	51.0	14.4737
03/29/2018 14:38:03	49.0	48.0	13.7203
03/29/2018 14:38:14	49.0	48.0	13.089
03/29/2018 14:38:25	48.0	47.0	13.9474
03/29/2018 14:38:36	47.0	47.0	12.8609
03/29/2018 14:38:47	47.0	47.0	13.6842
03/29/2018 14:38:58	49.0	49.0	13.7931
03/29/2018 14:39:09	51.0	51.0	13.3508
03/29/2018 14:39:20	52.0	51.0	12.0419
03/29/2018 14:39:31	52.0	53.0	12.7937
03/29/2018 14:39:42	54.0	53.0	12.0735
03/29/2018 14:39:53	55.0	54.0	12.3037
03/29/2018 14:40:05	55.0	55.0	11.5183
03/29/2018 14:40:16	56.0	55.0	11.2565
03/29/2018 14:40:27	57.0	56.0	12.7937
03/29/2018 14:40:38	54.0	53.0	12.0104
03/29/2018 14:40:49	52.0	51.0	12.8609
03/29/2018 14:41:00	50.0	50.0	13.9108
03/29/2018 14:41:11	49.0	50.0	14.3236
03/29/2018 14:41:22	48.0	48.0	12.963
03/29/2018 14:41:33	48.0	47.0	14.6214
03/29/2018 14:41:44	47.0	47.0	12.7937
03/29/2018 14:41:55	48.0	47.0	15.2231
03/29/2018 14:42:06	49.0	50.0	13.577
03/29/2018 14:42:17	51.0	51.0	12.4675
03/29/2018 14:42:28	52.0	53.0	12.0104
03/29/2018 14:42:39	53.0	53.0	12.2715
03/29/2018 14:42:50	54.0	54.0	12.3037
03/29/2018 14:43:01	55.0	54.0	12.1372
03/29/2018 14:43:12	55.0	56.0	12.7937
03/29/2018 14:43:23	56.0	56.0	13.2468
03/29/2018 14:43:34	55.0	55.0	12.7937
03/29/2018 14:43:45	53.0	53.0	11.811
03/29/2018 14:43:56	52.0	51.0	13.3508
03/29/2018 14:44:07	50.0	50.0	13.7566
03/29/2018 14:44:18	48.0	48.0	13.4565
03/29/2018 14:44:29	48.0	48.0	13.8381
03/29/2018 14:44:40	47.0	47.0	14.4737
03/29/2018 14:44:51	46.0	47.0	12.8272
03/29/2018 14:45:02	48.0	48.0	13.9108
03/29/2018 14:45:14	49.0	49.0	13.3508
03/29/2018 14:45:25	51.0	51.0	11.5486
03/29/2018 14:45:36	51.0	52.0	12.3037
03/29/2018 14:45:47	53.0	53.0	11.3158
03/29/2018 14:45:58	53.0	54.0	12.5326
03/29/2018 14:46:09	55.0	54.0	12.0735
03/29/2018 14:46:20	55.0	55.0	11.5789
03/29/2018 14:46:31	56.0	56.0	11.5486
03/29/2018 14:46:42	54.0	55.0	12.6316
03/29/2018 14:46:53	52.0	52.0	12.3037
03/29/2018 14:47:04	51.0	51.0	12.4668
03/29/2018 14:47:15	50.0	50.0	13.4211
03/29/2018 14:47:26	49.0	48.0	14.3603
03/29/2018 14:47:37	48.0	48.0	13.4211
03/29/2018 14:47:48	48.0	46.0	13.2275
03/29/2018 14:47:59	47.0	46.0	13.6842
03/29/2018 14:48:10	48.0	48.0	14.9215
03/29/2018 14:48:21	49.0	49.0	13.5065
03/29/2018 14:48:32	50.0	51.0	12.336
03/29/2018 14:48:43	52.0	52.0	13.0548
03/29/2018 14:48:54	53.0	53.0	12.2078
03/29/2018 14:49:05	54.0	53.0	11.3158
03/29/2018 14:49:16	55.0	54.0	12.8947
03/29/2018 14:49:27	55.0	55.0	12.0104
03/29/2018 14:49:38	57.0	56.0	11.5789
03/29/2018 14:49:49	54.0	54.0	13.089
03/29/2018 14:50:00	52.0	51.0	12.5
03/29/2018 14:50:11	50.0	51.0	14.1361
03/29/2018 14:50:22	50.0	50.0	13.2275
03/29/2018 14:50:33	49.0	49.0	13.4565
03/29/2018 14:50:45	48.0	48.0	14.5503
03/29/2018 14:50:56	49.0	48.0	14.2857
03/29/2018 14:51:07	46.0	46.0	12.336
03/29/2018 14:51:18	48.0	46.0	14.4737
03/29/2018 14:51:29	49.0	50.0	12.1372
03/29/2018 14:51:40	50.0	50.0	12.0735
03/29/2018 14:51:51	51.0	51.0	12.7937
03/29/2018 14:52:02	53.0	52.0	12.2396
03/29/2018 14:52:13	54.0	53.0	11.5789
03/29/2018 14:52:24	54.0	54.0	13.0208
03/29/2018 14:52:35	55.0	54.0	11.9792
03/29/2018 14:52:46	55.0	55.0	12.7937
03/29/2018 14:52:57	55.0	55.0	12.5654
03/29/2018 14:53:08	53.0	53.0	12.3037
03/29/2018 14:53:19	52.0	51.0	13.9474
03/29/2018 14:53:30	50.0	50.0	14.9215
03/29/2018 14:53:41	48.0	49.0	13.8743
03/29/2018 14:53:52	49.0	48.0	13.3858
03/29/2018 14:54:03	48.0	47.0	13.6483
03/29/2018 14:54:14	48.0	47.0	13.1579
03/29/2018 14:54:25	48.0	47.0	14.6982
03/29/2018 14:54:36	50.0	50.0	13.577
03/29/2018 14:54:47	51.0	51.0	14.026
03/29/2018 14:54:58	52.0	51.0	13.1234
03/29/2018 14:55:09	53.0	53.0	11.6883
03/29/2018 14:55:20	54.0	54.0	12.0419
03/29/2018 14:55:31	55.0	54.0	12.8609
03/29/2018 14:55:42	55.0	54.0	11.5183
03/29/2018 14:55:53	56.0	55.0	12.0419
03/29/2018 14:56:05	55.0	54.0	12.1372
03/29/2018 14:56:16	52.0	52.0	12.5984
03/29/2018 14:56:27	51.0	51.0	13.9474
03/29/2018 14:56:38	50.0	50.0	15
03/29/2018 14:56:49	49.0	48.0	13.089
03/29/2018 14:57:00	48.0	47.0	14.2105
03/29/2018 14:57:11	48.0	47.0	13.4565
03/29/2018 14:57:22	47.0	46.0	12.8272
03/29/2018 14:57:33	47.0	47.0	13.2275
03/29/2018 14:57:44	49.0	48.0	12.766
03/29/2018 14:57:55	51.0	51.0	11.811
03/29/2018 14:58:06	51.0	51.0	13.6483
03/29/2018 14:58:17	53.0	53.0	12.2715
03/29/2018 14:58:28	54.0	54.0	12.0419
03/29/2018 14:58:39	54.0	54.0	12.0104
03/29/2018 14:58:50	55.0	54.0	11.7493
03/29/2018 14:59:01	55.0	56.0	11.2861
03/29/2018 14:59:12	56.0	55.0	12.5984
03/29/2018 14:59:23	55.0	55.0	11.9792
03/29/2018 14:59:34	53.0	53.0	13.0208
03/29/2018 14:59:45	51.0	51.0	13.089
03/29/2018 14:59:56	50.0	50.0	13.8743
03/29/2018 15:00:07	49.0	48.0	14.0992
03/29/2018 15:00:18	48.0	48.0	14.6597
03/29/2018 15:00:29	47.0	47.0	13.1579
03/29/2018 15:00:40	48.0	47.0	14.4737
03/29/2018 15:00:51	49.0	48.0	13.3508
03/29/2018 15:01:02	50.0	50.0	12.336
03/29/2018 15:01:13	52.0	51.0	12.1053
03/29/2018 15:01:25	53.0	53.0	11.9481
03/29/2018 15:01:36	54.0	53.0	12.1053
03/29/2018 15:01:47	54.0	54.0	12.2715
03/29/2018 15:01:58	56.0	55.0	12.2715
03/29/2018 15:02:09	57.0	55.0	11.2565
03/29/2018 15:02:20	57.0	55.0	13.0208
03/29/2018 15:02:31	55.0	54.0	12.9199
03/29/2018 15:02:42	52.0	53.0	12.0735
03/29/2018 15:02:53	50.0	51.0	12.8947
03/29/2018 15:03:04	50.0	49.0	13.4211
03/29/2018 15:03:15	49.0	48.0	12.8947
03/29/2018 15:03:26	48.0	48.0	13.3858
03/29/2018 15:03:37	47.0	48.0	13.3858
03/29/2018 15:03:48	47.0	47.0	14.6982
03/29/2018 15:03:59	48.0	48.0	13.3858
03/29/2018 15:04:10	50.0	50.0	12.7937
03/29/2018 15:04:21	51.0	51.0	12.8609
03/29/2018 15:04:32	53.0	53.0	11.8421
03/29/2018 15:04:43	54.0	54.0	12.0735
03/29/2018 15:04:54	54.0	54.0	12.8272
03/29/2018 15:05:05	55.0	55.0	12.0104
03/29/2018 15:05:16	56.0	55.0	11.4883
03/29/2018 15:05:27	56.0	56.0	12.2715
03/29/2018 15:05:38	54.0	54.0	13.0208
03/29/2018 15:05:49	52.0	52.0	13.3858
03/29/2018 15:06:00	50.0	50.0	14.3979
03/29/2018 15:06:11	50.0	50.0	13.2275
03/29/2018 15:06:22	48.0	48.0	15.2632
03/29/2018 15:06:34	48.0	48.0	12.6649
03/29/2018 15:06:45	48.0	47.0	13.4211
03/29/2018 15:06:56	47.0	46.0	13.9842
03/29/2018 15:07:07	48.0	48.0	13.6126
03/29/2018 15:07:18	50.0	49.0	12.336
03/29/2018 15:07:29	51.0	51.0	13.089
03/29/2018 15:07:40	52.0	52.0	11.3158
03/29/2018 15:07:51	54.0	53.0	12.7273
03/29/2018 15:08:02	53.0	54.0	13.0208
03/29/2018 15:08:13	55.0	54.0	12.336
03/29/2018 15:08:24	55.0	55.0	12.9288
03/29/2018 15:08:35	55.0	56.0	11.8421
03/29/2018 15:08:46	55.0	55.0	11.5183
03/29/2018 15:08:57	53.0	53.0	12.7604
03/29/2018 15:09:08	51.0	51.0	13.1926
03/29/2018 15:09:19	50.0	50.0	14.1361
03/29/2018 15:09:30	49.0	48.0	13.3508
03/29/2018 15:09:41	48.0	48.0	12.8947
03/29/2018 15:09:52	48.0	47.0	13.6483
03/29/2018 15:10:03	47.0	47.0	14.5119
03/29/2018 15:10:14	48.0	47.0	13.3508
03/29/2018 15:10:25	50.0	50.0	14.6597
03/29/2018 15:10:36	51.0	51.0	15.748
03/29/2018 15:10:47	52.0	53.0	12.5654
03/29/2018 15:10:58	54.0	53.0	12.2715
03/29/2018 15:11:09	54.0	54.0	12.3037
03/29/2018 15:11:20	55.0	55.0	12.5984
03/29/2018 15:11:31	55.0	55.0	12.5654
03/29/2018 15:11:42	56.0	56.0	12.5
03/29/2018 15:11:54	55.0	54.0	12.5654
03/29/2018 15:12:05	52.0	53.0	13.3159
03/29/2018 15:12:16	51.0	51.0	13.6483
03/29/2018 15:12:27	50.0	49.0	17.6781
03/29/2018 15:12:38	49.0	49.0	15.4856
03/29/2018 15:12:49	48.0	48.0	15.0396
03/29/2018 15:13:00	48.0	46.0	14.7757
03/29/2018 15:13:11	48.0	47.0	17.6781
03/29/2018 15:13:22	47.0	47.0	15.8311
03/29/2018 15:13:33	49.0	48.0	14.1361
03/29/2018 15:13:44	51.0	51.0	13.0208
03/29/2018 15:13:55	52.0	51.0	11.811
03/29/2018 15:14:06	53.0	53.0	12.5
03/29/2018 15:14:17	53.0	54.0	11.3456
03/29/2018 15:14:28	54.0	54.0	12.5984
03/29/2018 15:14:39	55.0	55.0	12.336
03/29/2018 15:14:50	56.0	56.0	18.1347
03/29/2018 15:15:01	55.0	55.0	17.2324
03/29/2018 15:15:12	52.0	53.0	15.748
03/29/2018 15:15:23	51.0	51.0	16.5354
03/29/2018 15:15:34	50.0	50.0	15.9269
03/29/2018 15:15:45	49.0	49.0	15.9686
03/29/2018 15:15:56	49.0	48.0	18.0628
03/29/2018 15:16:07	48.0	47.0	16.095
03/29/2018 15:16:18	47.0	47.0	17.1958
