10/10/2017 16:16:21	41.0	42.0	0.506329
10/10/2017 16:16:32	41.0	41.0	0.753769
10/10/2017 16:16:43	42.0	42.0	0.505051
10/10/2017 16:16:54	42.0	42.0	1.0101
10/10/2017 16:17:05	41.0	41.0	0.252525
10/10/2017 16:17:16	42.0	42.0	0.505051
10/10/2017 16:17:27	42.0	42.0	0.505051
10/10/2017 16:17:38	42.0	42.0	0.253165
10/10/2017 16:17:49	42.0	41.0	0.252525
10/10/2017 16:18:00	43.0	42.0	0.755668
10/10/2017 16:18:11	42.0	42.0	0.505051
10/10/2017 16:18:22	42.0	42.0	2.01511
10/10/2017 16:18:33	42.0	41.0	0.503778
10/10/2017 16:18:44	42.0	42.0	0.503778
10/10/2017 16:18:55	42.0	42.0	0.252525
10/10/2017 16:19:06	43.0	42.0	0.759494
10/10/2017 16:19:17	42.0	42.0	0.503778
10/10/2017 16:19:28	43.0	42.0	0.505051
10/10/2017 16:19:39	43.0	42.0	0.253165
10/10/2017 16:19:50	41.0	42.0	0.502513
10/10/2017 16:20:01	43.0	42.0	0.505051
10/10/2017 16:20:12	42.0	41.0	0.252525
10/10/2017 16:20:23	42.0	42.0	0.757576
10/10/2017 16:20:34	42.0	42.0	0.253165
10/10/2017 16:20:45	42.0	42.0	0.503778
10/10/2017 16:20:56	42.0	41.0	0.252525
10/10/2017 16:21:07	41.0	41.0	0.755668
10/10/2017 16:21:18	42.0	42.0	0.503778
10/10/2017 16:21:29	41.0	41.0	1.0101
10/10/2017 16:21:41	42.0	42.0	0.503778
10/10/2017 16:21:52	42.0	42.0	0.505051
10/10/2017 16:22:03	42.0	42.0	0.502513
10/10/2017 16:22:14	42.0	42.0	0.505051
10/10/2017 16:22:25	41.0	42.0	0.502513
10/10/2017 16:22:36	43.0	42.0	1.0101
10/10/2017 16:22:47	43.0	42.0	0.252525
10/10/2017 16:22:58	42.0	42.0	0.505051
10/10/2017 16:23:09	42.0	42.0	0.503778
10/10/2017 16:23:20	42.0	42.0	0.505051
10/10/2017 16:23:31	42.0	42.0	0.251889
10/10/2017 16:23:42	42.0	42.0	0.505051
10/10/2017 16:23:53	41.0	42.0	0.503778
10/10/2017 16:24:04	43.0	42.0	0.505051
10/10/2017 16:24:15	41.0	42.0	0.251889
10/10/2017 16:24:26	42.0	42.0	0.755668
10/10/2017 16:24:37	43.0	42.0	0.505051
10/10/2017 16:24:48	42.0	42.0	0.505051
10/10/2017 16:24:59	41.0	42.0	0.755668
10/10/2017 16:25:10	42.0	42.0	0.503778
10/10/2017 16:25:21	42.0	43.0	0.505051
10/10/2017 16:25:32	42.0	42.0	0.75188
10/10/2017 16:25:43	42.0	42.0	0.753769
10/10/2017 16:25:54	42.0	42.0	0.753769
10/10/2017 16:26:05	43.0	42.0	1.25628
10/10/2017 16:26:16	41.0	42.0	0.503778
10/10/2017 16:26:27	43.0	41.0	0.503778
10/10/2017 16:26:38	42.0	42.0	0.503778
10/10/2017 16:26:49	41.0	42.0	0.503778
10/10/2017 16:27:00	43.0	42.0	0.252525
10/10/2017 16:27:11	43.0	42.0	0.755668
10/10/2017 16:27:22	42.0	42.0	0.503778
10/10/2017 16:27:33	42.0	42.0	0.755668
10/10/2017 16:27:44	42.0	42.0	0.252525
10/10/2017 16:27:55	42.0	42.0	0.505051
10/10/2017 16:28:06	42.0	42.0	0.505051
10/10/2017 16:28:17	41.0	42.0	0.252525
10/10/2017 16:28:29	42.0	42.0	0.505051
10/10/2017 16:28:40	42.0	41.0	0.505051
10/10/2017 16:28:51	42.0	42.0	0.503778
10/10/2017 16:29:02	42.0	42.0	0.753769
10/10/2017 16:29:13	42.0	42.0	0.757576
10/10/2017 16:29:24	42.0	42.0	1.25628
10/10/2017 16:29:35	42.0	42.0	0.505051
10/10/2017 16:29:46	43.0	42.0	0.252525
10/10/2017 16:29:57	42.0	42.0	0.253807
10/10/2017 16:30:08	43.0	42.0	0.252525
10/10/2017 16:30:19	42.0	42.0	0.503778
10/10/2017 16:30:30	43.0	42.0	0.757576
10/10/2017 16:30:41	42.0	42.0	0.252525
10/10/2017 16:30:52	42.0	42.0	0.503778
10/10/2017 16:31:03	43.0	42.0	0.753769
10/10/2017 16:31:14	42.0	42.0	0.252525
10/10/2017 16:31:25	42.0	42.0	0.253165
10/10/2017 16:31:36	42.0	42.0	0.252525
10/10/2017 16:31:47	42.0	42.0	0.757576
10/10/2017 16:31:58	42.0	42.0	0
10/10/2017 16:32:09	42.0	42.0	0.503778
10/10/2017 16:32:20	42.0	42.0	0.503778
10/10/2017 16:32:31	42.0	43.0	0.505051
10/10/2017 16:32:42	42.0	42.0	0.755668
10/10/2017 16:32:53	42.0	42.0	0.757576
10/10/2017 16:33:04	43.0	43.0	0.505051
10/10/2017 16:33:15	43.0	42.0	0.502513
10/10/2017 16:33:26	42.0	42.0	0.505051
10/10/2017 16:33:37	43.0	42.0	0.502513
10/10/2017 16:33:48	42.0	42.0	0.757576
10/10/2017 16:33:59	42.0	42.0	0.757576
10/10/2017 16:34:10	42.0	42.0	0.755668
10/10/2017 16:34:21	42.0	42.0	1.25628
10/10/2017 16:34:32	42.0	42.0	0.757576
10/10/2017 16:34:43	42.0	42.0	0.252525
10/10/2017 16:34:54	43.0	42.0	0.505051
10/10/2017 16:35:05	42.0	42.0	0.505051
10/10/2017 16:35:17	41.0	42.0	0.755668
10/10/2017 16:35:28	42.0	42.0	0.252525
10/10/2017 16:35:39	43.0	42.0	0.503778
10/10/2017 16:35:50	42.0	42.0	0.503778
10/10/2017 16:36:01	42.0	42.0	0.253165
10/10/2017 16:36:12	42.0	42.0	0.253165
10/10/2017 16:36:23	42.0	42.0	0.505051
10/10/2017 16:36:34	42.0	42.0	0.251889
10/10/2017 16:36:45	42.0	42.0	0.753769
10/10/2017 16:36:56	42.0	42.0	0.252525
10/10/2017 16:37:07	42.0	42.0	1.0101
10/10/2017 16:37:18	42.0	42.0	0.505051
10/10/2017 16:37:29	42.0	42.0	0.502513
10/10/2017 16:37:40	42.0	42.0	0.505051
10/10/2017 16:37:51	42.0	42.0	0.252525
10/10/2017 16:38:02	42.0	42.0	0.503778
10/10/2017 16:38:13	42.0	42.0	0.503778
10/10/2017 16:38:24	42.0	42.0	0.505051
10/10/2017 16:38:35	42.0	42.0	0.503778
10/10/2017 16:38:46	42.0	42.0	0.252525
10/10/2017 16:38:57	42.0	42.0	0.503778
10/10/2017 16:39:08	42.0	42.0	0.505051
10/10/2017 16:39:19	42.0	42.0	0.755668
10/10/2017 16:39:30	42.0	42.0	0.253165
10/10/2017 16:39:41	42.0	42.0	0
10/10/2017 16:39:52	42.0	41.0	0.253165
10/10/2017 16:40:03	42.0	42.0	0.252525
10/10/2017 16:40:14	42.0	42.0	0.502513
10/10/2017 16:40:25	42.0	42.0	0.253165
10/10/2017 16:40:36	42.0	43.0	0.505051
10/10/2017 16:40:47	42.0	42.0	0.503778
10/10/2017 16:40:58	42.0	42.0	0.505051
10/10/2017 16:41:09	42.0	42.0	0.253165
10/10/2017 16:41:20	42.0	42.0	0.253165
10/10/2017 16:41:32	43.0	42.0	0.501253
10/10/2017 16:41:43	43.0	43.0	0.252525
10/10/2017 16:41:54	42.0	42.0	0.503778
10/10/2017 16:42:05	44.0	42.0	0.503778
10/10/2017 16:42:16	43.0	42.0	0.503778
10/10/2017 16:42:27	42.0	42.0	0.251889
10/10/2017 16:42:38	42.0	42.0	0.253165
10/10/2017 16:42:49	42.0	42.0	0.505051
10/10/2017 16:43:00	41.0	42.0	1.25945
10/10/2017 16:43:11	42.0	42.0	0.503778
10/10/2017 16:43:22	42.0	42.0	0.755668
10/10/2017 16:43:33	43.0	42.0	0.253165
10/10/2017 16:43:44	42.0	42.0	0.252525
10/10/2017 16:43:55	42.0	41.0	0.252525
10/10/2017 16:44:06	43.0	42.0	0.505051
10/10/2017 16:44:17	42.0	42.0	0.251889
10/10/2017 16:44:28	43.0	42.0	0.503778
10/10/2017 16:44:39	42.0	42.0	0.252525
10/10/2017 16:44:50	42.0	42.0	0.755668
10/10/2017 16:45:01	42.0	42.0	0.252525
10/10/2017 16:45:12	42.0	42.0	0.503778
10/10/2017 16:45:23	43.0	42.0	0.503778
10/10/2017 16:45:34	42.0	42.0	0.755668
10/10/2017 16:45:45	42.0	42.0	0.755668
10/10/2017 16:45:56	42.0	42.0	0.502513
10/10/2017 16:46:07	43.0	42.0	0.253165
10/10/2017 16:46:18	42.0	42.0	0.505051
10/10/2017 16:46:29	42.0	42.0	0.505051
10/10/2017 16:46:40	42.0	42.0	0.502513
10/10/2017 16:46:51	43.0	42.0	0.503778
10/10/2017 16:47:02	43.0	42.0	0.251889
10/10/2017 16:47:13	42.0	42.0	0.503778
10/10/2017 16:47:24	42.0	42.0	0.505051
10/10/2017 16:47:35	42.0	42.0	0.755668
10/10/2017 16:47:46	42.0	42.0	0.252525
10/10/2017 16:47:57	42.0	42.0	0.505051
10/10/2017 16:48:09	42.0	42.0	0.252525
10/10/2017 16:48:20	42.0	42.0	0.505051
10/10/2017 16:48:31	42.0	42.0	0.252525
10/10/2017 16:48:42	42.0	42.0	0.503778
10/10/2017 16:48:53	42.0	42.0	0.252525
10/10/2017 16:49:04	42.0	42.0	0.503778
10/10/2017 16:49:15	42.0	42.0	0.503778
10/10/2017 16:49:26	42.0	42.0	0.503778
10/10/2017 16:49:37	41.0	42.0	0.503778
10/10/2017 16:49:48	43.0	42.0	0.505051
10/10/2017 16:49:59	42.0	43.0	0.505051
10/10/2017 16:50:10	42.0	42.0	0.253165
10/10/2017 16:50:21	42.0	42.0	0.506329
10/10/2017 16:50:32	42.0	42.0	0.503778
10/10/2017 16:50:43	42.0	42.0	0.753769
10/10/2017 16:50:54	42.0	42.0	0.503778
10/10/2017 16:51:05	42.0	42.0	0.503778
10/10/2017 16:51:16	42.0	42.0	0
10/10/2017 16:51:27	42.0	42.0	0.755668
10/10/2017 16:51:38	42.0	42.0	0.252525
10/10/2017 16:51:49	42.0	42.0	0.253165
10/10/2017 16:52:00	42.0	42.0	0
10/10/2017 16:52:11	42.0	41.0	1.25628
10/10/2017 16:52:22	42.0	42.0	0.753769
10/10/2017 16:52:33	43.0	43.0	0.505051
10/10/2017 16:52:44	43.0	42.0	0.252525
10/10/2017 16:52:55	43.0	42.0	0.753769
10/10/2017 16:53:06	42.0	42.0	0.759494
10/10/2017 16:53:17	43.0	42.0	0.252525
10/10/2017 16:53:28	42.0	42.0	0.503778
10/10/2017 16:53:39	42.0	42.0	0.505051
10/10/2017 16:53:50	42.0	42.0	0.503778
10/10/2017 16:54:01	43.0	42.0	0.503778
10/10/2017 16:54:12	43.0	42.0	0.252525
10/10/2017 16:54:23	42.0	42.0	1.00756
10/10/2017 16:54:34	42.0	42.0	0.505051
10/10/2017 16:54:45	42.0	42.0	0.503778
10/10/2017 16:54:57	42.0	42.0	0.505051
10/10/2017 16:55:08	43.0	42.0	0.251889
10/10/2017 16:55:19	43.0	42.0	0.755668
10/10/2017 16:55:30	42.0	42.0	0.757576
10/10/2017 16:55:41	42.0	42.0	0.506329
10/10/2017 16:55:52	42.0	42.0	0.251889
10/10/2017 16:56:03	42.0	42.0	0.505051
10/10/2017 16:56:14	42.0	42.0	0.252525
10/10/2017 16:56:25	43.0	42.0	0.505051
10/10/2017 16:56:36	42.0	42.0	0.753769
10/10/2017 16:56:47	43.0	42.0	0.505051
10/10/2017 16:56:58	42.0	42.0	0.502513
10/10/2017 16:57:09	42.0	42.0	0.505051
10/10/2017 16:57:20	42.0	42.0	0.252525
10/10/2017 16:57:31	42.0	42.0	0.505051
10/10/2017 16:57:42	42.0	42.0	0.503778
10/10/2017 16:57:53	43.0	42.0	0.757576
10/10/2017 16:58:04	42.0	42.0	0.503778
10/10/2017 16:58:15	42.0	42.0	0.253165
10/10/2017 16:58:26	43.0	42.0	0.503778
10/10/2017 16:58:37	42.0	42.0	0.505051
10/10/2017 16:58:48	42.0	42.0	0.252525
10/10/2017 16:58:59	43.0	42.0	1.25628
10/10/2017 16:59:10	42.0	42.0	0.505051
10/10/2017 16:59:21	41.0	43.0	0.503778
10/10/2017 16:59:32	42.0	42.0	0.505051
10/10/2017 16:59:43	42.0	42.0	0.503778
10/10/2017 16:59:54	42.0	42.0	0.753769
10/10/2017 17:00:05	42.0	42.0	1.00756
10/10/2017 17:00:16	42.0	42.0	0.503778
10/10/2017 17:00:27	43.0	42.0	0.502513
10/10/2017 17:00:38	42.0	42.0	0.755668
10/10/2017 17:00:49	42.0	42.0	0.252525
10/10/2017 17:01:00	42.0	42.0	0.503778
10/10/2017 17:01:12	42.0	42.0	1.00756
10/10/2017 17:01:23	42.0	42.0	0.503778
10/10/2017 17:01:34	42.0	42.0	0.502513
10/10/2017 17:01:45	43.0	42.0	0.505051
10/10/2017 17:01:56	42.0	42.0	0.503778
10/10/2017 17:02:07	42.0	42.0	0.505051
10/10/2017 17:02:18	42.0	42.0	0.503778
10/10/2017 17:02:29	43.0	42.0	0.505051
10/10/2017 17:02:40	42.0	42.0	0.252525
10/10/2017 17:02:51	42.0	42.0	0.505051
10/10/2017 17:03:02	42.0	42.0	0.251889
10/10/2017 17:03:13	42.0	42.0	0.503778
10/10/2017 17:03:24	42.0	42.0	0
10/10/2017 17:03:35	42.0	42.0	0.505051
10/10/2017 17:03:46	42.0	42.0	0.503778
10/10/2017 17:03:57	42.0	42.0	0.252525
10/10/2017 17:04:08	42.0	42.0	0.506329
10/10/2017 17:04:19	42.0	42.0	0.503778
10/10/2017 17:04:30	42.0	42.0	0.757576
10/10/2017 17:04:41	42.0	42.0	0.252525
10/10/2017 17:04:52	42.0	42.0	0.753769
10/10/2017 17:05:03	43.0	42.0	0.503778
10/10/2017 17:05:14	42.0	42.0	0.505051
10/10/2017 17:05:25	43.0	42.0	0.503778
10/10/2017 17:05:36	43.0	42.0	0.252525
10/10/2017 17:05:47	42.0	42.0	0.251889
10/10/2017 17:05:58	42.0	42.0	0.503778
10/10/2017 17:06:09	44.0	42.0	0.503778
10/10/2017 17:06:20	43.0	42.0	0.505051
10/10/2017 17:06:31	43.0	42.0	0
10/10/2017 17:06:42	42.0	42.0	0.506329
10/10/2017 17:06:53	42.0	42.0	0.252525
10/10/2017 17:07:04	43.0	42.0	0.503778
10/10/2017 17:07:15	43.0	42.0	0.252525
10/10/2017 17:07:26	42.0	42.0	0.505051
10/10/2017 17:07:37	43.0	42.0	0.503778
10/10/2017 17:07:49	42.0	42.0	0.503778
10/10/2017 17:08:00	43.0	43.0	0.505051
10/10/2017 17:08:11	42.0	42.0	0.505051
10/10/2017 17:08:22	43.0	42.0	1.76768
10/10/2017 17:08:33	42.0	42.0	0.252525
10/10/2017 17:08:44	42.0	43.0	0.503778
10/10/2017 17:08:55	41.0	42.0	0.755668
10/10/2017 17:09:06	42.0	42.0	0.755668
10/10/2017 17:09:17	42.0	42.0	0.503778
10/10/2017 17:09:28	42.0	42.0	0.753769
10/10/2017 17:09:39	42.0	42.0	0.252525
10/10/2017 17:09:50	42.0	42.0	0.503778
10/10/2017 17:10:01	42.0	43.0	0.251889
10/10/2017 17:10:12	42.0	42.0	0.755668
10/10/2017 17:10:23	42.0	42.0	0.503778
10/10/2017 17:10:34	42.0	42.0	0.755668
10/10/2017 17:10:45	42.0	42.0	0.503778
10/10/2017 17:10:56	42.0	42.0	0.503778
10/10/2017 17:11:07	42.0	42.0	0.506329
10/10/2017 17:11:18	42.0	42.0	0.503778
10/10/2017 17:11:29	42.0	42.0	0.503778
10/10/2017 17:11:40	43.0	42.0	0.505051
10/10/2017 17:11:51	42.0	42.0	0.503778
10/10/2017 17:12:02	42.0	42.0	0.503778
10/10/2017 17:12:13	43.0	42.0	0.502513
10/10/2017 17:12:24	43.0	42.0	0.253165
10/10/2017 17:12:35	44.0	43.0	1.00756
10/10/2017 17:12:46	42.0	42.0	0.502513
10/10/2017 17:12:57	42.0	42.0	0.503778
10/10/2017 17:13:08	43.0	42.0	0.503778
10/10/2017 17:13:19	42.0	42.0	0.505051
10/10/2017 17:13:30	42.0	42.0	0.253165
10/10/2017 17:13:41	42.0	42.0	0.505051
10/10/2017 17:13:52	43.0	42.0	0.503778
10/10/2017 17:14:03	43.0	42.0	0.755668
10/10/2017 17:14:15	42.0	42.0	0
10/10/2017 17:14:26	43.0	42.0	0.503778
10/10/2017 17:14:37	43.0	42.0	0.252525
10/10/2017 17:14:48	43.0	42.0	1.00756
10/10/2017 17:14:59	42.0	42.0	0.503778
10/10/2017 17:15:10	42.0	42.0	0.755668
10/10/2017 17:15:21	42.0	42.0	0.252525
10/10/2017 17:15:32	42.0	43.0	0.252525
10/10/2017 17:15:43	42.0	43.0	0.253807
10/10/2017 17:15:54	42.0	42.0	1.00503
10/10/2017 17:16:05	42.0	42.0	0.253165
10/10/2017 17:16:16	42.0	42.0	0.252525
10/10/2017 17:16:27	42.0	42.0	0.503778
10/10/2017 17:16:38	42.0	42.0	0.505051
10/10/2017 17:16:49	42.0	42.0	0.253165
10/10/2017 17:17:00	42.0	42.0	0.755668
10/10/2017 17:17:11	42.0	42.0	1.00503
10/10/2017 17:17:22	43.0	43.0	0.252525
10/10/2017 17:17:33	43.0	43.0	0.505051
10/10/2017 17:17:44	43.0	42.0	0.252525
10/10/2017 17:17:55	42.0	42.0	0.505051
10/10/2017 17:18:06	42.0	42.0	0.252525
10/10/2017 17:18:17	42.0	43.0	0.759494
10/10/2017 17:18:28	41.0	42.0	0.502513
10/10/2017 17:18:39	42.0	42.0	0.757576
10/10/2017 17:18:50	42.0	42.0	0.252525
10/10/2017 17:19:01	42.0	42.0	0.252525
10/10/2017 17:19:12	42.0	42.0	0.503778
10/10/2017 17:19:23	42.0	42.0	1.01266
10/10/2017 17:19:34	42.0	42.0	0.503778
10/10/2017 17:19:45	42.0	42.0	0.755668
10/10/2017 17:19:56	42.0	42.0	0.503778
10/10/2017 17:20:07	43.0	42.0	0.503778
10/10/2017 17:20:18	41.0	42.0	0.753769
10/10/2017 17:20:29	42.0	42.0	0.253165
10/10/2017 17:20:41	43.0	42.0	0.503778
10/10/2017 17:20:52	43.0	42.0	0.505051
10/10/2017 17:21:03	42.0	42.0	0.251889
10/10/2017 17:21:14	43.0	42.0	0.505051
10/10/2017 17:21:25	42.0	42.0	0.75188
10/10/2017 17:21:36	43.0	43.0	0.755668
10/10/2017 17:21:47	42.0	42.0	0.503778
10/10/2017 17:21:58	42.0	42.0	0.503778
10/10/2017 17:22:09	41.0	42.0	0.503778
10/10/2017 17:22:20	42.0	42.0	0.502513
10/10/2017 17:22:31	42.0	42.0	0.505051
10/10/2017 17:22:42	42.0	42.0	0.755668
10/10/2017 17:22:53	42.0	42.0	0.503778
10/10/2017 17:23:04	42.0	42.0	0.252525
10/10/2017 17:23:15	42.0	42.0	0.755668
10/10/2017 17:23:26	42.0	42.0	0.251889
10/10/2017 17:23:37	43.0	43.0	0.503778
10/10/2017 17:23:48	43.0	43.0	0.252525
10/10/2017 17:23:59	42.0	43.0	0.755668
10/10/2017 17:24:10	42.0	42.0	0.503778
10/10/2017 17:24:21	45.0	42.0	1.01266
10/10/2017 17:24:32	43.0	42.0	0.252525
10/10/2017 17:24:43	42.0	42.0	0.503778
10/10/2017 17:24:54	43.0	42.0	0
10/10/2017 17:25:05	43.0	42.0	1.00756
10/10/2017 17:25:16	42.0	42.0	0.503778
10/10/2017 17:25:27	43.0	43.0	0.505051
10/10/2017 17:25:38	42.0	42.0	0.251889
10/10/2017 17:25:49	43.0	43.0	0.503778
10/10/2017 17:26:00	43.0	43.0	0.755668
10/10/2017 17:26:11	42.0	42.0	1.00756
10/10/2017 17:26:22	43.0	42.0	0.755668
10/10/2017 17:26:33	42.0	42.0	0.502513
10/10/2017 17:26:44	42.0	42.0	0.505051
10/10/2017 17:26:55	43.0	43.0	0
10/10/2017 17:27:07	42.0	42.0	1.00756
10/10/2017 17:27:18	43.0	42.0	0.505051
10/10/2017 17:27:29	42.0	42.0	0.757576
10/10/2017 17:27:40	42.0	43.0	0.252525
10/10/2017 17:27:51	43.0	43.0	0.503778
10/10/2017 17:28:02	42.0	42.0	0.502513
10/10/2017 17:28:13	43.0	42.0	0.503778
10/10/2017 17:28:24	42.0	42.0	0.505051
10/10/2017 17:28:35	42.0	42.0	0.757576
10/10/2017 17:28:46	42.0	42.0	0.251889
10/10/2017 17:28:57	43.0	43.0	0.503778
10/10/2017 17:29:08	43.0	42.0	0.503778
10/10/2017 17:29:19	44.0	43.0	0.506329
10/10/2017 17:29:30	42.0	42.0	0.755668
10/10/2017 17:29:41	42.0	42.0	0.253165
10/10/2017 17:29:52	43.0	43.0	0.753769
10/10/2017 17:30:03	44.0	42.0	0.505051
10/10/2017 17:30:14	43.0	42.0	0.503778
10/10/2017 17:30:25	42.0	42.0	0.252525
10/10/2017 17:30:36	42.0	43.0	0.505051
10/10/2017 17:30:47	44.0	43.0	0.757576
10/10/2017 17:30:58	43.0	42.0	0.505051
10/10/2017 17:31:09	43.0	42.0	0.503778
10/10/2017 17:31:20	43.0	43.0	0.506329
10/10/2017 17:31:31	42.0	42.0	0.252525
10/10/2017 17:31:42	43.0	42.0	0.503778
10/10/2017 17:31:53	42.0	42.0	0.757576
10/10/2017 17:32:04	43.0	43.0	0.753769
10/10/2017 17:32:15	42.0	42.0	0.252525
10/10/2017 17:32:26	42.0	42.0	0.502513
10/10/2017 17:32:37	43.0	43.0	0.502513
10/10/2017 17:32:48	43.0	43.0	0.505051
10/10/2017 17:32:59	42.0	42.0	0.757576
10/10/2017 17:33:10	42.0	42.0	0.505051
10/10/2017 17:33:21	42.0	43.0	0
10/10/2017 17:33:32	42.0	42.0	0.505051
10/10/2017 17:33:43	43.0	42.0	0.503778
10/10/2017 17:33:55	42.0	43.0	0.505051
10/10/2017 17:34:06	43.0	42.0	1.0101
10/10/2017 17:34:17	42.0	43.0	0.505051
10/10/2017 17:34:28	43.0	42.0	0.252525
10/10/2017 17:34:39	44.0	43.0	0.502513
10/10/2017 17:34:50	44.0	43.0	0.503778
10/10/2017 17:35:01	43.0	42.0	0.252525
10/10/2017 17:35:12	42.0	43.0	0.505051
10/10/2017 17:35:23	44.0	43.0	0
10/10/2017 17:35:34	43.0	43.0	0.755668
10/10/2017 17:35:45	44.0	44.0	0.503778
10/10/2017 17:35:56	43.0	43.0	0.252525
10/10/2017 17:36:07	43.0	42.0	0.503778
10/10/2017 17:36:18	43.0	42.0	0.505051
10/10/2017 17:36:29	42.0	42.0	0
10/10/2017 17:36:40	42.0	43.0	0.753769
10/10/2017 17:36:51	42.0	42.0	0.252525
10/10/2017 17:37:02	42.0	42.0	0.503778
10/10/2017 17:37:13	42.0	42.0	0.505051
10/10/2017 17:37:24	42.0	42.0	0.503778
10/10/2017 17:37:35	42.0	42.0	0.759494
10/10/2017 17:37:46	42.0	42.0	0.755668
10/10/2017 17:37:57	42.0	42.0	0.252525
10/10/2017 17:38:08	42.0	42.0	0.503778
10/10/2017 17:38:19	42.0	42.0	0.753769
10/10/2017 17:38:30	43.0	42.0	0.252525
10/10/2017 17:38:41	42.0	43.0	1.00756
10/10/2017 17:38:52	42.0	43.0	0.505051
10/10/2017 17:39:03	43.0	43.0	0.753769
10/10/2017 17:39:14	42.0	43.0	0.502513
10/10/2017 17:39:25	42.0	43.0	0.503778
10/10/2017 17:39:36	43.0	43.0	0.252525
10/10/2017 17:39:47	43.0	43.0	0.759494
10/10/2017 17:39:58	42.0	42.0	0.252525
10/10/2017 17:40:09	42.0	43.0	0.252525
10/10/2017 17:40:20	43.0	43.0	0.253165
10/10/2017 17:40:32	43.0	43.0	0.755668
10/10/2017 17:40:43	43.0	42.0	0.503778
10/10/2017 17:40:54	43.0	43.0	1.0101
10/10/2017 17:41:05	42.0	43.0	0.755668
10/10/2017 17:41:16	44.0	43.0	0.252525
10/10/2017 17:41:27	43.0	42.0	0.503778
10/10/2017 17:41:38	43.0	42.0	0.505051
10/10/2017 17:41:49	42.0	43.0	0.503778
10/10/2017 17:42:00	43.0	42.0	0.757576
10/10/2017 17:42:11	42.0	43.0	0.252525
10/10/2017 17:42:22	43.0	42.0	1.25628
10/10/2017 17:42:33	42.0	42.0	0.252525
10/10/2017 17:42:44	42.0	42.0	0.252525
10/10/2017 17:42:55	43.0	43.0	0.503778
10/10/2017 17:43:06	42.0	42.0	0.759494
10/10/2017 17:43:17	42.0	43.0	0.503778
10/10/2017 17:43:28	43.0	43.0	0.252525
10/10/2017 17:43:39	42.0	42.0	0.505051
10/10/2017 17:43:50	43.0	42.0	0.505051
10/10/2017 17:44:01	42.0	42.0	0.253165
10/10/2017 17:44:12	42.0	42.0	0.502513
10/10/2017 17:44:23	43.0	42.0	0.755668
10/10/2017 17:44:34	42.0	42.0	0.503778
10/10/2017 17:44:45	43.0	43.0	0.503778
10/10/2017 17:44:56	43.0	42.0	0.503778
10/10/2017 17:45:07	43.0	42.0	0.755668
10/10/2017 17:45:18	43.0	42.0	0.252525
10/10/2017 17:45:29	43.0	43.0	0.755668
10/10/2017 17:45:40	43.0	42.0	0.503778
10/10/2017 17:45:51	43.0	42.0	0.503778
10/10/2017 17:46:02	42.0	43.0	0.503778
10/10/2017 17:46:13	43.0	42.0	0.506329
10/10/2017 17:46:24	42.0	42.0	0.253165
10/10/2017 17:46:35	42.0	43.0	0.506329
10/10/2017 17:46:46	43.0	43.0	0
10/10/2017 17:46:58	43.0	43.0	0.503778
10/10/2017 17:47:09	43.0	42.0	0.753769
10/10/2017 17:47:20	43.0	43.0	0.505051
10/10/2017 17:47:31	43.0	43.0	0.252525
10/10/2017 17:47:42	44.0	43.0	0.505051
10/10/2017 17:47:53	43.0	43.0	0.505051
10/10/2017 17:48:04	43.0	42.0	0.502513
10/10/2017 17:48:15	44.0	43.0	0.753769
10/10/2017 17:48:26	43.0	43.0	0.503778
10/10/2017 17:48:37	43.0	43.0	0.755668
10/10/2017 17:48:48	44.0	43.0	0.503778
10/10/2017 17:48:59	44.0	43.0	0.503778
10/10/2017 17:49:10	43.0	42.0	0.252525
10/10/2017 17:49:21	43.0	43.0	0.753769
10/10/2017 17:49:32	43.0	43.0	0.502513
10/10/2017 17:49:43	43.0	43.0	0.505051
10/10/2017 17:49:54	44.0	43.0	0.251889
10/10/2017 17:50:05	42.0	43.0	0.505051
10/10/2017 17:50:16	44.0	43.0	0.251889
10/10/2017 17:50:27	45.0	43.0	0.505051
10/10/2017 17:50:38	42.0	43.0	0.252525
10/10/2017 17:50:49	43.0	43.0	0.755668
10/10/2017 17:51:00	42.0	42.0	0.505051
10/10/2017 17:51:11	42.0	43.0	0.753769
10/10/2017 17:51:22	44.0	42.0	0
10/10/2017 17:51:33	42.0	43.0	0.505051
10/10/2017 17:51:44	42.0	43.0	0
10/10/2017 17:51:55	42.0	42.0	0.253165
10/10/2017 17:52:06	44.0	44.0	0.503778
10/10/2017 17:52:17	42.0	42.0	0.757576
10/10/2017 17:52:28	43.0	43.0	0.505051
10/10/2017 17:52:39	43.0	43.0	0.252525
10/10/2017 17:52:50	44.0	43.0	0.755668
10/10/2017 17:53:01	43.0	43.0	0.755668
10/10/2017 17:53:12	44.0	43.0	0.755668
10/10/2017 17:53:23	42.0	43.0	0.755668
10/10/2017 17:53:34	43.0	42.0	0.757576
10/10/2017 17:53:46	43.0	42.0	0.252525
10/10/2017 17:53:57	43.0	43.0	0.252525
10/10/2017 17:54:08	42.0	43.0	0.252525
10/10/2017 17:54:19	42.0	44.0	0.503778
10/10/2017 17:54:30	43.0	43.0	0.507614
10/10/2017 17:54:41	43.0	42.0	0.505051
10/10/2017 17:54:52	42.0	43.0	0.253165
10/10/2017 17:55:03	43.0	42.0	0.505051
10/10/2017 17:55:14	42.0	43.0	0.503778
10/10/2017 17:55:25	42.0	43.0	0.503778
