03/22/2018 12:52:13	52.0	53.0	12.5326
03/22/2018 12:52:24	53.0	52.0	12.5984
03/22/2018 12:52:35	54.0	54.0	13.2979
03/22/2018 12:52:46	57.0	56.0	12.336
03/22/2018 12:52:57	55.0	54.0	12.5984
03/22/2018 12:53:08	56.0	55.0	11.7801
03/22/2018 12:53:19	57.0	56.0	12.8609
03/22/2018 12:53:30	55.0	54.0	12.3037
03/22/2018 12:53:41	53.0	53.0	12.8947
03/22/2018 12:53:52	51.0	51.0	13.7566
03/22/2018 12:54:03	50.0	50.0	13.6842
03/22/2018 12:54:14	50.0	49.0	12.963
03/22/2018 12:54:25	49.0	48.0	14.2105
03/22/2018 12:54:36	49.0	48.0	14.2105
03/22/2018 12:54:47	49.0	48.0	14.1732
03/22/2018 12:54:58	48.0	47.0	14.5119
03/22/2018 12:55:09	48.0	47.0	13.4211
03/22/2018 12:55:20	47.0	47.0	14.1732
03/22/2018 12:55:31	48.0	48.0	12.5984
03/22/2018 12:55:42	50.0	50.0	13.8743
03/22/2018 12:55:53	51.0	51.0	13.3159
03/22/2018 12:56:04	52.0	52.0	13.0548
03/22/2018 12:56:15	53.0	53.0	12.0419
03/22/2018 12:56:26	54.0	53.0	13.3508
03/22/2018 12:56:37	54.0	54.0	11.811
03/22/2018 12:56:48	55.0	55.0	12.336
03/22/2018 12:56:59	56.0	55.0	12.6316
03/22/2018 12:57:10	56.0	55.0	12.3037
03/22/2018 12:57:21	57.0	56.0	13.3159
03/22/2018 12:57:32	56.0	54.0	15.6658
03/22/2018 12:57:44	52.0	52.0	13.3858
03/22/2018 12:57:55	50.0	51.0	14.248
03/22/2018 12:58:06	50.0	50.0	13.9108
03/22/2018 12:58:17	50.0	49.0	14.248
03/22/2018 12:58:28	49.0	48.0	13.1234
03/22/2018 12:58:39	48.0	48.0	13.1926
03/22/2018 12:58:50	48.0	48.0	14.0212
03/22/2018 12:59:01	47.0	47.0	14.4737
03/22/2018 12:59:12	48.0	47.0	13.9474
03/22/2018 12:59:23	48.0	47.0	14.5119
03/22/2018 12:59:34	48.0	47.0	14.7757
03/22/2018 12:59:45	49.0	49.0	13.3858
03/22/2018 12:59:56	51.0	51.0	12.5654
03/22/2018 13:00:07	51.0	51.0	12.5984
03/22/2018 13:00:18	52.0	53.0	13.6483
03/22/2018 13:00:29	53.0	53.0	13.4565
03/22/2018 13:00:40	56.0	56.0	13.6126
03/22/2018 13:00:51	55.0	55.0	12.5326
03/22/2018 13:01:02	56.0	55.0	12.0735
03/22/2018 13:01:13	56.0	55.0	11.5486
03/22/2018 13:01:24	57.0	56.0	13.6483
03/22/2018 13:01:35	55.0	54.0	13.577
03/22/2018 13:01:46	52.0	53.0	12.1053
03/22/2018 13:01:57	51.0	51.0	12.5654
03/22/2018 13:02:08	50.0	50.0	14.2105
03/22/2018 13:02:19	49.0	50.0	13.4565
03/22/2018 13:02:30	49.0	48.0	13.6842
03/22/2018 13:02:41	49.0	48.0	14.7757
03/22/2018 13:02:53	49.0	47.0	12.963
03/22/2018 13:03:04	48.0	48.0	13.9474
03/22/2018 13:03:15	47.0	47.0	14.4357
03/22/2018 13:03:26	48.0	48.0	14.1361
03/22/2018 13:03:37	47.0	47.0	13.6842
03/22/2018 13:03:48	49.0	48.0	14.0625
03/22/2018 13:03:59	50.0	50.0	12.8947
03/22/2018 13:04:10	51.0	51.0	13.1234
03/22/2018 13:04:21	52.0	52.0	12.3037
03/22/2018 13:04:32	53.0	53.0	11.3158
03/22/2018 13:04:43	54.0	54.0	12.8609
03/22/2018 13:04:54	55.0	54.0	12.336
03/22/2018 13:05:05	55.0	54.0	12.5
03/22/2018 13:05:16	56.0	56.0	12.8272
03/22/2018 13:05:27	56.0	55.0	12.3037
03/22/2018 13:05:38	53.0	53.0	12.4011
03/22/2018 13:05:49	51.0	51.0	14.9606
03/22/2018 13:06:00	50.0	51.0	13.6842
03/22/2018 13:06:11	49.0	50.0	13.9108
03/22/2018 13:06:22	49.0	49.0	16.4491
03/22/2018 13:06:33	50.0	49.0	13.9842
03/22/2018 13:06:44	48.0	48.0	13.4211
03/22/2018 13:06:55	48.0	47.0	13.7203
03/22/2018 13:07:06	48.0	48.0	13.4565
03/22/2018 13:07:17	48.0	47.0	14.5119
03/22/2018 13:07:28	47.0	48.0	13.6842
03/22/2018 13:07:39	48.0	46.0	13.4211
03/22/2018 13:07:50	48.0	47.0	14.8148
03/22/2018 13:08:02	49.0	48.0	12.963
03/22/2018 13:08:13	50.0	50.0	12.336
03/22/2018 13:08:24	51.0	51.0	13.6483
03/22/2018 13:08:35	52.0	51.0	12.3037
03/22/2018 13:08:46	53.0	53.0	11.811
03/22/2018 13:08:57	55.0	54.0	13.089
03/22/2018 13:09:08	55.0	54.0	12.2715
03/22/2018 13:09:19	55.0	55.0	12.5654
03/22/2018 13:09:30	55.0	56.0	11.7801
03/22/2018 13:09:41	57.0	56.0	11.811
03/22/2018 13:09:52	54.0	53.0	12.8272
03/22/2018 13:10:03	52.0	52.0	12.3684
03/22/2018 13:10:14	51.0	51.0	12.963
03/22/2018 13:10:25	50.0	50.0	15.2231
03/22/2018 13:10:36	50.0	50.0	14.248
03/22/2018 13:10:47	48.0	48.0	13.4921
03/22/2018 13:10:58	49.0	48.0	13.9108
03/22/2018 13:11:09	48.0	47.0	13.9108
03/22/2018 13:11:20	48.0	48.0	14.3603
03/22/2018 13:11:31	47.0	46.0	14.2105
03/22/2018 13:11:42	47.0	47.0	13.7203
03/22/2018 13:11:53	48.0	47.0	11.3158
03/22/2018 13:12:04	49.0	49.0	12.8947
03/22/2018 13:12:15	51.0	51.0	12.336
03/22/2018 13:12:26	52.0	53.0	13.0548
03/22/2018 13:12:37	52.0	53.0	13.3159
03/22/2018 13:12:48	53.0	54.0	12.336
03/22/2018 13:12:59	55.0	54.0	13.9474
03/22/2018 13:13:10	55.0	54.0	12.5654
03/22/2018 13:13:22	56.0	55.0	11.3456
03/22/2018 13:13:33	56.0	55.0	13.089
03/22/2018 13:13:44	57.0	57.0	13.577
03/22/2018 13:13:55	55.0	54.0	12.5
03/22/2018 13:14:06	53.0	53.0	13.8381
03/22/2018 13:14:17	51.0	51.0	12.963
03/22/2018 13:14:28	50.0	50.0	13.6483
03/22/2018 13:14:39	50.0	50.0	14.248
03/22/2018 13:14:50	49.0	48.0	13.9842
03/22/2018 13:15:01	49.0	48.0	14.2857
03/22/2018 13:15:12	48.0	48.0	13.7931
03/22/2018 13:15:23	48.0	48.0	12.9288
03/22/2018 13:15:34	48.0	48.0	14.7368
03/22/2018 13:15:45	48.0	47.0	12.963
03/22/2018 13:15:56	47.0	47.0	13.2275
03/22/2018 13:16:07	47.0	47.0	14.248
03/22/2018 13:16:18	48.0	47.0	13.9474
03/22/2018 13:16:29	48.0	47.0	13.3858
03/22/2018 13:16:40	47.0	47.0	14.7757
03/22/2018 13:16:51	48.0	49.0	12.3684
03/22/2018 13:17:02	50.0	50.0	11.8421
03/22/2018 13:17:13	51.0	51.0	13.1234
03/22/2018 13:17:24	52.0	52.0	12.2715
03/22/2018 13:17:35	53.0	53.0	12.1053
03/22/2018 13:17:46	54.0	53.0	11.6095
03/22/2018 13:17:57	54.0	54.0	14.1732
03/22/2018 13:18:08	55.0	55.0	13.6483
03/22/2018 13:18:19	56.0	55.0	11.811
03/22/2018 13:18:30	56.0	55.0	11.5486
03/22/2018 13:18:42	56.0	55.0	13.0548
03/22/2018 13:18:53	54.0	54.0	12.0735
03/22/2018 13:19:04	52.0	52.0	13.1234
03/22/2018 13:19:15	50.0	51.0	13.9842
03/22/2018 13:19:26	50.0	50.0	13.1926
03/22/2018 13:19:37	49.0	50.0	13.2275
03/22/2018 13:19:48	49.0	49.0	14.5119
03/22/2018 13:19:59	48.0	48.0	13.6483
03/22/2018 13:20:10	48.0	47.0	14.0992
03/22/2018 13:20:21	48.0	47.0	14.248
03/22/2018 13:20:32	48.0	47.0	13.6483
03/22/2018 13:20:43	47.0	47.0	13.7931
03/22/2018 13:20:54	47.0	47.0	13.2275
03/22/2018 13:21:05	48.0	49.0	13.8743
03/22/2018 13:21:16	50.0	50.0	12.8272
03/22/2018 13:21:27	51.0	51.0	12.5984
03/22/2018 13:21:38	52.0	51.0	12.0419
03/22/2018 13:21:49	53.0	53.0	13.0548
03/22/2018 13:22:00	54.0	54.0	11.811
03/22/2018 13:22:11	55.0	54.0	12.6316
03/22/2018 13:22:22	56.0	55.0	12.8272
03/22/2018 13:22:33	56.0	56.0	12.6316
03/22/2018 13:22:44	56.0	55.0	12.1693
03/22/2018 13:22:55	54.0	53.0	14.0584
03/22/2018 13:23:06	52.0	51.0	12.336
03/22/2018 13:23:17	51.0	51.0	12.3684
03/22/2018 13:23:28	50.0	50.0	13.6842
03/22/2018 13:23:39	49.0	49.0	12.7321
03/22/2018 13:23:51	49.0	48.0	13.9474
03/22/2018 13:24:02	48.0	48.0	12.7321
03/22/2018 13:24:13	47.0	48.0	15.2231
03/22/2018 13:24:24	48.0	47.0	13.7566
03/22/2018 13:24:35	48.0	47.0	13.4921
03/22/2018 13:24:46	48.0	47.0	13.4565
03/22/2018 13:24:57	48.0	47.0	14.0584
03/22/2018 13:25:08	48.0	47.0	13.6483
03/22/2018 13:25:19	48.0	48.0	13.9474
03/22/2018 13:25:30	50.0	49.0	14.1732
03/22/2018 13:25:41	51.0	51.0	12.8272
03/22/2018 13:25:52	52.0	51.0	11.5486
03/22/2018 13:26:03	53.0	53.0	13.089
03/22/2018 13:26:14	54.0	54.0	11.8421
03/22/2018 13:26:25	55.0	54.0	11.8734
03/22/2018 13:26:36	55.0	55.0	13.6126
03/22/2018 13:26:47	56.0	55.0	11.3158
03/22/2018 13:26:58	57.0	56.0	12.8272
03/22/2018 13:27:09	56.0	56.0	11.7801
03/22/2018 13:27:20	54.0	53.0	14.0992
03/22/2018 13:27:31	51.0	52.0	12.1372
03/22/2018 13:27:42	51.0	51.0	12.6649
03/22/2018 13:27:53	50.0	50.0	13.4565
03/22/2018 13:28:04	49.0	49.0	14.3236
03/22/2018 13:28:15	49.0	49.0	13.2626
03/22/2018 13:28:26	49.0	48.0	14.2105
03/22/2018 13:28:37	48.0	48.0	15.6658
03/22/2018 13:28:48	48.0	48.0	14.248
03/22/2018 13:29:00	48.0	48.0	13.2979
03/22/2018 13:29:11	48.0	47.0	14.1361
03/22/2018 13:29:22	48.0	47.0	12.963
03/22/2018 13:29:33	48.0	47.0	13.9474
03/22/2018 13:29:44	48.0	48.0	13.5279
03/22/2018 13:29:55	50.0	49.0	12.6649
03/22/2018 13:30:06	51.0	51.0	12.5984
03/22/2018 13:30:17	52.0	51.0	13.577
03/22/2018 13:30:28	53.0	53.0	12.0735
03/22/2018 13:30:39	54.0	53.0	14.2105
03/22/2018 13:30:50	54.0	54.0	11.8421
03/22/2018 13:31:01	55.0	55.0	12.3037
03/22/2018 13:31:12	55.0	55.0	12.6316
03/22/2018 13:31:23	57.0	56.0	12.3037
03/22/2018 13:31:34	55.0	54.0	12.6316
03/22/2018 13:31:45	52.0	53.0	12.8272
03/22/2018 13:31:56	51.0	51.0	13.4921
03/22/2018 13:32:07	50.0	50.0	13.9474
03/22/2018 13:32:18	50.0	49.0	13.4565
03/22/2018 13:32:29	49.0	48.0	14.1732
03/22/2018 13:32:40	48.0	48.0	14.2105
03/22/2018 13:32:51	48.0	48.0	15.5263
03/22/2018 13:33:02	48.0	48.0	16.0105
03/22/2018 13:33:13	48.0	47.0	14.7368
03/22/2018 13:33:24	48.0	47.0	13.2275
03/22/2018 13:33:35	47.0	47.0	13.6842
03/22/2018 13:33:46	48.0	48.0	14.0584
03/22/2018 13:33:57	50.0	50.0	12.8272
03/22/2018 13:34:09	51.0	52.0	12.0735
03/22/2018 13:34:20	52.0	51.0	12.3684
03/22/2018 13:34:31	53.0	53.0	12.0104
03/22/2018 13:34:42	54.0	54.0	13.089
03/22/2018 13:34:53	55.0	54.0	12.3037
03/22/2018 13:35:04	55.0	55.0	12.5326
03/22/2018 13:35:15	55.0	56.0	13.0548
03/22/2018 13:35:26	57.0	55.0	12.336
03/22/2018 13:35:37	55.0	54.0	12.0735
03/22/2018 13:35:48	53.0	53.0	13.4211
03/22/2018 13:35:59	51.0	51.0	13.9474
03/22/2018 13:36:10	51.0	51.0	13.7203
03/22/2018 13:36:21	50.0	50.0	14.7368
03/22/2018 13:36:32	49.0	48.0	13.9474
03/22/2018 13:36:43	49.0	48.0	13.0319
03/22/2018 13:36:54	48.0	48.0	14.0212
03/22/2018 13:37:05	48.0	48.0	14.0212
03/22/2018 13:37:16	48.0	47.0	13.2275
03/22/2018 13:37:27	47.0	47.0	13.4921
03/22/2018 13:37:38	48.0	47.0	14.248
03/22/2018 13:37:49	48.0	47.0	15.7895
03/22/2018 13:38:00	49.0	48.0	13.3159
03/22/2018 13:38:11	51.0	50.0	13.0548
03/22/2018 13:38:22	51.0	52.0	12.6316
03/22/2018 13:38:33	52.0	52.0	12.8947
03/22/2018 13:38:44	54.0	53.0	12.2396
03/22/2018 13:38:55	55.0	54.0	13.6483
03/22/2018 13:39:06	55.0	54.0	12.2715
03/22/2018 13:39:17	55.0	55.0	11.5486
03/22/2018 13:39:29	56.0	55.0	13.089
03/22/2018 13:39:40	55.0	55.0	12.3037
03/22/2018 13:39:51	53.0	53.0	12.6984
03/22/2018 13:40:02	51.0	51.0	13.4565
03/22/2018 13:40:13	51.0	51.0	13.4565
03/22/2018 13:40:24	50.0	49.0	14.1732
03/22/2018 13:40:35	49.0	48.0	14.1361
03/22/2018 13:40:46	49.0	48.0	13.9108
03/22/2018 13:40:57	49.0	48.0	14.7368
03/22/2018 13:41:08	48.0	48.0	13.4565
03/22/2018 13:41:19	48.0	47.0	13.2626
03/22/2018 13:41:30	48.0	47.0	13.7203
03/22/2018 13:41:41	48.0	47.0	14.2105
03/22/2018 13:41:52	48.0	46.0	12.9288
03/22/2018 13:42:03	48.0	47.0	14.0212
03/22/2018 13:42:14	49.0	48.0	14.2105
03/22/2018 13:42:25	50.0	50.0	12.1372
03/22/2018 13:42:36	52.0	52.0	13.3508
03/22/2018 13:42:47	53.0	52.0	11.5789
03/22/2018 13:42:58	54.0	53.0	12.6649
03/22/2018 13:43:09	54.0	54.0	14.5833
03/22/2018 13:43:20	55.0	54.0	12.336
03/22/2018 13:43:31	55.0	54.0	12.0735
03/22/2018 13:43:42	56.0	56.0	12.5
03/22/2018 13:43:53	56.0	55.0	11.8421
03/22/2018 13:44:04	53.0	53.0	14.2105
03/22/2018 13:44:15	52.0	51.0	14.6597
03/22/2018 13:44:26	50.0	50.0	13.8381
03/22/2018 13:44:38	50.0	50.0	13.9842
03/22/2018 13:44:49	49.0	49.0	13.4211
03/22/2018 13:45:00	49.0	48.0	13.9108
03/22/2018 13:45:11	49.0	48.0	14.5503
03/22/2018 13:45:22	48.0	48.0	14.2105
03/22/2018 13:45:33	48.0	47.0	12.6984
03/22/2018 13:45:44	48.0	47.0	14.2105
03/22/2018 13:45:55	47.0	47.0	13.2275
03/22/2018 13:46:06	48.0	47.0	14.5119
03/22/2018 13:46:17	47.0	46.0	14.3236
03/22/2018 13:46:28	48.0	48.0	13.6842
03/22/2018 13:46:39	50.0	50.0	13.3159
03/22/2018 13:46:50	51.0	51.0	12.3684
03/22/2018 13:47:01	52.0	51.0	12.0419
03/22/2018 13:47:12	53.0	53.0	13.0208
03/22/2018 13:47:23	54.0	54.0	11.7801
03/22/2018 13:47:34	54.0	54.0	12.7937
03/22/2018 13:47:45	55.0	55.0	12.1372
03/22/2018 13:47:56	55.0	56.0	13.0548
03/22/2018 13:48:07	56.0	55.0	12.5654
03/22/2018 13:48:18	54.0	54.0	13.6842
03/22/2018 13:48:29	52.0	52.0	12.8272
03/22/2018 13:48:40	51.0	51.0	14.248
03/22/2018 13:48:51	50.0	49.0	13.7203
03/22/2018 13:49:02	49.0	49.0	13.4211
03/22/2018 13:49:13	49.0	49.0	13.4921
03/22/2018 13:49:24	48.0	48.0	12.1372
03/22/2018 13:49:35	48.0	48.0	14.1732
03/22/2018 13:49:47	48.0	47.0	14.3979
03/22/2018 13:49:58	48.0	47.0	13.6842
03/22/2018 13:50:09	48.0	46.0	13.4565
03/22/2018 13:50:20	47.0	47.0	14.5119
03/22/2018 13:50:31	47.0	47.0	13.2626
03/22/2018 13:50:42	49.0	48.0	13.4565
03/22/2018 13:50:53	50.0	50.0	12.8947
03/22/2018 13:51:04	51.0	51.0	12.5654
03/22/2018 13:51:15	52.0	52.0	12.8609
03/22/2018 13:51:26	53.0	53.0	12.5326
03/22/2018 13:51:37	54.0	53.0	12.3037
03/22/2018 13:51:48	55.0	54.0	12.1053
03/22/2018 13:51:59	56.0	54.0	12.5654
03/22/2018 13:52:10	57.0	55.0	12.2715
03/22/2018 13:52:21	57.0	56.0	12.6649
03/22/2018 13:52:32	55.0	55.0	12.1053
03/22/2018 13:52:43	54.0	53.0	12.5654
03/22/2018 13:52:54	51.0	51.0	13.7203
03/22/2018 13:53:05	51.0	50.0	14.2105
03/22/2018 13:53:16	50.0	50.0	13.4565
03/22/2018 13:53:27	49.0	48.0	14.7368
03/22/2018 13:53:38	49.0	48.0	13.9474
03/22/2018 13:53:49	49.0	48.0	13.6126
03/22/2018 13:54:00	48.0	47.0	13.4565
03/22/2018 13:54:11	48.0	47.0	13.9842
03/22/2018 13:54:22	48.0	48.0	14.0584
03/22/2018 13:54:33	47.0	47.0	14.3979
03/22/2018 13:54:44	47.0	46.0	13.9108
03/22/2018 13:54:56	48.0	47.0	13.9474
03/22/2018 13:55:07	49.0	48.0	13.9474
03/22/2018 13:55:18	50.0	50.0	12.1053
03/22/2018 13:55:29	51.0	51.0	14.1732
03/22/2018 13:55:40	52.0	52.0	12.3037
03/22/2018 13:55:51	53.0	53.0	13.6126
03/22/2018 13:56:02	54.0	53.0	12.3684
03/22/2018 13:56:13	55.0	54.0	12.5654
03/22/2018 13:56:24	56.0	55.0	12.0419
03/22/2018 13:56:35	56.0	55.0	12.0419
03/22/2018 13:56:46	57.0	56.0	12.7937
03/22/2018 13:56:57	56.0	54.0	12.6316
03/22/2018 13:57:08	53.0	53.0	11.8421
03/22/2018 13:57:19	52.0	52.0	14.1361
03/22/2018 13:57:30	51.0	51.0	14.248
03/22/2018 13:57:41	50.0	49.0	13.1926
03/22/2018 13:57:52	49.0	50.0	14.5119
03/22/2018 13:58:03	49.0	48.0	14.7757
03/22/2018 13:58:14	48.0	48.0	15.6085
03/22/2018 13:58:25	48.0	48.0	13.9474
03/22/2018 13:58:36	47.0	47.0	14.7757
03/22/2018 13:58:47	48.0	46.0	13.8743
03/22/2018 13:58:58	48.0	47.0	14.1732
03/22/2018 13:59:09	48.0	47.0	14.3979
03/22/2018 13:59:20	48.0	47.0	14.6597
03/22/2018 13:59:31	50.0	48.0	13.7566
03/22/2018 13:59:42	51.0	51.0	13.7566
03/22/2018 13:59:53	52.0	52.0	11.9481
03/22/2018 14:00:04	53.0	53.0	12.8609
03/22/2018 14:00:16	54.0	53.0	12.0104
03/22/2018 14:00:27	55.0	54.0	12.2715
03/22/2018 14:00:38	55.0	54.0	13.089
03/22/2018 14:00:49	56.0	55.0	12.0419
03/22/2018 14:01:00	56.0	56.0	11.5789
03/22/2018 14:01:11	57.0	56.0	12.1372
03/22/2018 14:01:22	55.0	54.0	12.5654
03/22/2018 14:01:33	52.0	53.0	12.9288
03/22/2018 14:01:44	51.0	51.0	12.3684
03/22/2018 14:01:55	50.0	50.0	13.4211
03/22/2018 14:02:06	50.0	50.0	14.3979
03/22/2018 14:02:17	49.0	48.0	13.4565
03/22/2018 14:02:28	49.0	48.0	13.7203
03/22/2018 14:02:39	48.0	48.0	13.9474
03/22/2018 14:02:50	48.0	48.0	13.7203
03/22/2018 14:03:01	48.0	47.0	12.8947
03/22/2018 14:03:12	48.0	47.0	14.248
03/22/2018 14:03:23	48.0	47.0	13.6483
03/22/2018 14:03:34	47.0	47.0	13.1926
03/22/2018 14:03:45	47.0	47.0	13.4921
03/22/2018 14:03:56	47.0	46.0	13.2275
03/22/2018 14:04:07	47.0	46.0	15.2231
03/22/2018 14:04:18	49.0	48.0	12.5984
03/22/2018 14:04:29	50.0	50.0	12.6316
03/22/2018 14:04:40	51.0	51.0	12.0735
03/22/2018 14:04:51	52.0	52.0	12.3037
03/22/2018 14:05:02	53.0	53.0	11.811
03/22/2018 14:05:13	54.0	54.0	13.3508
03/22/2018 14:05:25	55.0	54.0	11.8734
03/22/2018 14:05:36	56.0	55.0	12.8609
03/22/2018 14:05:47	56.0	54.0	14.4737
03/22/2018 14:05:58	58.0	59.0	11.8421
03/22/2018 14:06:09	56.0	56.0	11.811
03/22/2018 14:06:20	54.0	53.0	13.3508
03/22/2018 14:06:31	52.0	52.0	13.0548
03/22/2018 14:06:42	51.0	50.0	13.4921
03/22/2018 14:06:53	50.0	50.0	14.7368
03/22/2018 14:07:04	50.0	48.0	13.6126
03/22/2018 14:07:15	49.0	48.0	14.2105
03/22/2018 14:07:26	49.0	48.0	14.2105
03/22/2018 14:07:37	48.0	48.0	14.2105
03/22/2018 14:07:48	48.0	47.0	13.0667
03/22/2018 14:07:59	48.0	47.0	13.7566
03/22/2018 14:08:10	48.0	47.0	12.6649
03/22/2018 14:08:21	48.0	47.0	16.7979
03/22/2018 14:08:32	48.0	46.0	13.6842
03/22/2018 14:08:43	48.0	47.0	13.9474
03/22/2018 14:08:54	50.0	49.0	13.089
03/22/2018 14:09:05	51.0	50.0	13.0208
03/22/2018 14:09:16	52.0	51.0	12.3037
03/22/2018 14:09:27	52.0	52.0	14.0992
03/22/2018 14:09:38	54.0	53.0	12.2715
03/22/2018 14:09:49	55.0	54.0	12.2715
03/22/2018 14:10:00	55.0	54.0	12.8272
03/22/2018 14:10:11	56.0	56.0	11.811
03/22/2018 14:10:22	56.0	56.0	14.3979
03/22/2018 14:10:34	57.0	57.0	12.0419
03/22/2018 14:10:45	55.0	54.0	12.7604
03/22/2018 14:10:56	53.0	52.0	13.1579
03/22/2018 14:11:07	51.0	51.0	13.7203
03/22/2018 14:11:18	50.0	50.0	13.1926
03/22/2018 14:11:29	50.0	49.0	15.2632
03/22/2018 14:11:40	50.0	48.0	13.9842
03/22/2018 14:11:51	49.0	48.0	13.6842
03/22/2018 14:12:02	48.0	47.0	14.6214
03/22/2018 14:12:13	48.0	48.0	13.9108
03/22/2018 14:12:24	48.0	47.0	13.4211
03/22/2018 14:12:35	48.0	47.0	16.5789
03/22/2018 14:12:46	48.0	47.0	13.6842
03/22/2018 14:12:57	48.0	47.0	13.4211
03/22/2018 14:13:08	48.0	47.0	14.1732
03/22/2018 14:13:19	50.0	50.0	13.3508
03/22/2018 14:13:30	51.0	50.0	13.7203
03/22/2018 14:13:41	51.0	51.0	12.3037
03/22/2018 14:13:52	53.0	52.0	11.811
03/22/2018 14:14:03	54.0	54.0	12.5984
03/22/2018 14:14:14	55.0	54.0	12.0735
03/22/2018 14:14:25	55.0	54.0	12.2715
03/22/2018 14:14:36	56.0	55.0	13.0208
03/22/2018 14:14:47	56.0	55.0	12.0104
03/22/2018 14:14:58	57.0	56.0	11.8421
03/22/2018 14:15:09	55.0	54.0	12.4339
03/22/2018 14:15:20	52.0	52.0	12.1053
03/22/2018 14:15:31	51.0	51.0	12.4668
03/22/2018 14:15:42	51.0	50.0	15.0396
03/22/2018 14:15:54	50.0	49.0	14.5119
03/22/2018 14:16:05	49.0	48.0	13.9474
03/22/2018 14:16:16	49.0	48.0	14.2105
03/22/2018 14:16:27	48.0	48.0	13.6842
03/22/2018 14:16:38	48.0	48.0	14.9606
03/22/2018 14:16:49	48.0	47.0	13.1926
03/22/2018 14:17:00	48.0	47.0	14.6982
03/22/2018 14:17:11	48.0	47.0	14.5119
03/22/2018 14:17:22	48.0	47.0	13.5279
03/22/2018 14:17:33	48.0	47.0	13.4211
03/22/2018 14:17:44	49.0	47.0	12.9973
03/22/2018 14:17:55	50.0	50.0	12.8272
03/22/2018 14:18:06	51.0	51.0	12.8272
03/22/2018 14:18:17	52.0	51.0	12.8609
03/22/2018 14:18:28	53.0	53.0	12.5654
03/22/2018 14:18:39	54.0	53.0	12.0419
03/22/2018 14:18:50	55.0	54.0	13.0548
03/22/2018 14:19:01	55.0	55.0	12.0419
03/22/2018 14:19:12	55.0	55.0	12.1372
03/22/2018 14:19:23	57.0	55.0	12.3037
03/22/2018 14:19:34	54.0	53.0	12.8272
03/22/2018 14:19:45	52.0	53.0	13.9108
03/22/2018 14:19:56	51.0	51.0	13.9474
03/22/2018 14:20:07	50.0	50.0	13.9474
03/22/2018 14:20:18	49.0	49.0	13.9842
03/22/2018 14:20:29	49.0	48.0	15.445
03/22/2018 14:20:40	48.0	48.0	13.9842
03/22/2018 14:20:51	48.0	48.0	14.2857
03/22/2018 14:21:03	48.0	48.0	12.4339
03/22/2018 14:21:14	48.0	47.0	13.7203
03/22/2018 14:21:25	48.0	46.0	13.9842
03/22/2018 14:21:36	48.0	47.0	13.4211
03/22/2018 14:21:47	48.0	47.0	13.9474
03/22/2018 14:21:58	49.0	48.0	14.5503
03/22/2018 14:22:09	51.0	50.0	12.5984
03/22/2018 14:22:20	51.0	51.0	12.8609
03/22/2018 14:22:31	52.0	52.0	12.336
03/22/2018 14:22:42	53.0	53.0	12.0419
03/22/2018 14:22:53	54.0	54.0	12.8947
03/22/2018 14:23:04	55.0	54.0	12.5654
03/22/2018 14:23:15	56.0	55.0	12.7937
03/22/2018 14:23:26	56.0	55.0	12.336
03/22/2018 14:23:37	56.0	56.0	12.5326
03/22/2018 14:23:48	55.0	54.0	12.0735
03/22/2018 14:23:59	53.0	52.0	14.4737
03/22/2018 14:24:10	51.0	51.0	13.7203
03/22/2018 14:24:21	50.0	50.0	13.9842
03/22/2018 14:24:32	50.0	49.0	13.9474
03/22/2018 14:24:43	49.0	49.0	13.089
03/22/2018 14:24:54	49.0	48.0	13.2626
03/22/2018 14:25:05	48.0	48.0	14.6597
03/22/2018 14:25:16	48.0	47.0	12.9288
03/22/2018 14:25:27	48.0	47.0	14.0212
03/22/2018 14:25:38	48.0	47.0	13.7566
03/22/2018 14:25:49	48.0	47.0	13.4211
03/22/2018 14:26:00	48.0	47.0	15
03/22/2018 14:26:12	50.0	49.0	12.5984
03/22/2018 14:26:23	51.0	50.0	12.1053
03/22/2018 14:26:34	52.0	52.0	12.3684
03/22/2018 14:26:45	53.0	53.0	11.811
03/22/2018 14:26:56	54.0	53.0	12.7604
03/22/2018 14:27:07	55.0	54.0	14.6597
03/22/2018 14:27:18	56.0	54.0	11.811
03/22/2018 14:27:29	56.0	55.0	12.3037
03/22/2018 14:27:40	57.0	56.0	11.0526
03/22/2018 14:27:51	56.0	56.0	12.5654
03/22/2018 14:28:02	54.0	53.0	13.3858
03/22/2018 14:28:13	53.0	52.0	13.2275
03/22/2018 14:28:24	51.0	51.0	13.4565
03/22/2018 14:28:35	50.0	50.0	14.0212
03/22/2018 14:28:46	49.0	49.0	13.4565
03/22/2018 14:28:57	49.0	48.0	13.9108
03/22/2018 14:29:08	48.0	48.0	14.7368
03/22/2018 14:29:19	48.0	47.0	13.9108
03/22/2018 14:29:30	48.0	47.0	13.5279
03/22/2018 14:29:41	49.0	47.0	13.7566
03/22/2018 14:29:52	48.0	47.0	14.6214
03/22/2018 14:30:03	47.0	47.0	12.6984
03/22/2018 14:30:14	49.0	49.0	13.6842
03/22/2018 14:30:25	50.0	51.0	12.2715
03/22/2018 14:30:36	52.0	52.0	14.0625
03/22/2018 14:30:47	53.0	53.0	13.3858
03/22/2018 14:30:58	53.0	53.0	12.5654
03/22/2018 14:31:09	54.0	54.0	13.5417
03/22/2018 14:31:21	55.0	54.0	12.5654
