10/13/2017 20:24:11	48.0	49.0	14.9606
10/13/2017 20:24:22	48.0	48.0	13.6842
10/13/2017 20:24:33	48.0	48.0	15.1436
10/13/2017 20:24:44	48.0	47.0	13.4565
10/13/2017 20:24:55	48.0	46.0	13.7566
10/13/2017 20:25:07	49.0	48.0	13.7566
10/13/2017 20:25:18	50.0	50.0	16.7979
10/13/2017 20:25:29	52.0	51.0	12.5654
10/13/2017 20:25:40	52.0	52.0	12.0735
10/13/2017 20:25:51	54.0	54.0	12.5654
10/13/2017 20:26:02	54.0	54.0	12.4339
10/13/2017 20:26:13	56.0	54.0	12.6316
10/13/2017 20:26:24	56.0	55.0	12.5326
10/13/2017 20:26:35	56.0	56.0	12.8272
10/13/2017 20:26:46	53.0	53.0	13.1579
10/13/2017 20:26:57	52.0	53.0	19.25
10/13/2017 20:27:08	51.0	51.0	13.6842
10/13/2017 20:27:19	50.0	49.0	14.2105
10/13/2017 20:27:30	49.0	48.0	13.9474
10/13/2017 20:27:41	48.0	48.0	14.4737
10/13/2017 20:27:52	48.0	48.0	22.7273
10/13/2017 20:28:03	48.0	47.0	14.4737
10/13/2017 20:28:14	48.0	47.0	13.4565
10/13/2017 20:28:25	48.0	47.0	14.6982
10/13/2017 20:28:36	50.0	48.0	13.4921
10/13/2017 20:28:47	51.0	50.0	13.5417
10/13/2017 20:28:58	52.0	51.0	12.5654
10/13/2017 20:29:09	53.0	53.0	12.7604
10/13/2017 20:29:20	54.0	54.0	12.9288
10/13/2017 20:29:31	55.0	55.0	12.1053
10/13/2017 20:29:42	56.0	55.0	12.8272
10/13/2017 20:29:53	57.0	56.0	13.0208
10/13/2017 20:30:04	56.0	55.0	12.8272
10/13/2017 20:30:16	53.0	53.0	12.6316
10/13/2017 20:30:27	51.0	52.0	14.8825
10/13/2017 20:30:38	51.0	50.0	13.9842
10/13/2017 20:30:49	50.0	50.0	14.9606
10/13/2017 20:31:00	50.0	48.0	14.2105
10/13/2017 20:31:11	48.0	48.0	14.4737
10/13/2017 20:31:22	48.0	47.0	13.7203
10/13/2017 20:31:33	48.0	46.0	24.1135
10/13/2017 20:31:44	48.0	47.0	13.1579
10/13/2017 20:31:55	48.0	47.0	13.4921
10/13/2017 20:32:06	49.0	48.0	14.2857
10/13/2017 20:32:17	51.0	50.0	13.089
10/13/2017 20:32:28	52.0	51.0	15.9091
10/13/2017 20:32:39	52.0	53.0	12.8272
10/13/2017 20:32:50	54.0	53.0	12.3684
10/13/2017 20:33:01	55.0	54.0	12.8272
10/13/2017 20:33:12	56.0	56.0	12.3684
10/13/2017 20:33:23	56.0	56.0	20.0483
10/13/2017 20:33:34	57.0	56.0	13.0208
10/13/2017 20:33:45	55.0	54.0	12.7937
10/13/2017 20:33:56	52.0	52.0	18.1579
10/13/2017 20:34:07	51.0	51.0	15.8442
10/13/2017 20:34:18	51.0	50.0	17.4935
10/13/2017 20:34:29	50.0	50.0	14.7368
10/13/2017 20:34:40	50.0	50.0	16.9713
10/13/2017 20:34:51	49.0	49.0	17.3575
10/13/2017 20:35:02	49.0	48.0	17.6623
10/13/2017 20:35:13	49.0	48.0	15.8854
10/13/2017 20:35:24	49.0	48.0	17.942
10/13/2017 20:35:35	48.0	48.0	14.6597
10/13/2017 20:35:47	48.0	48.0	15.9686
10/13/2017 20:35:58	48.0	47.0	15.7895
10/13/2017 20:36:09	48.0	46.0	13.9474
10/13/2017 20:36:20	48.0	48.0	14.6597
10/13/2017 20:36:31	50.0	49.0	13.5279
10/13/2017 20:36:42	51.0	51.0	14.2857
10/13/2017 20:36:53	52.0	51.0	12.1053
10/13/2017 20:37:04	53.0	53.0	13.8021
10/13/2017 20:37:15	54.0	54.0	13.1579
10/13/2017 20:37:26	55.0	54.0	12.6316
10/13/2017 20:37:37	55.0	56.0	13.0208
10/13/2017 20:37:48	57.0	56.0	22.3529
10/13/2017 20:37:59	56.0	55.0	12.3037
10/13/2017 20:38:10	53.0	53.0	14.026
10/13/2017 20:38:21	52.0	52.0	13.6126
10/13/2017 20:38:32	50.0	50.0	14.3236
10/13/2017 20:38:43	50.0	50.0	14.0212
10/13/2017 20:38:54	49.0	49.0	13.6483
10/13/2017 20:39:05	49.0	48.0	16.4948
10/13/2017 20:39:16	48.0	48.0	13.7566
10/13/2017 20:39:27	48.0	48.0	14.4737
10/13/2017 20:39:38	48.0	47.0	13.4921
10/13/2017 20:39:49	48.0	47.0	14.3236
10/13/2017 20:40:00	47.0	47.0	13.6842
10/13/2017 20:40:11	48.0	48.0	14.0584
10/13/2017 20:40:22	50.0	50.0	22.8029
10/13/2017 20:40:33	52.0	52.0	18.1347
10/13/2017 20:40:44	53.0	53.0	15.8442
10/13/2017 20:40:55	54.0	54.0	17.1875
10/13/2017 20:41:07	55.0	55.0	19.0104
10/13/2017 20:41:18	56.0	56.0	17.5393
10/13/2017 20:41:29	56.0	56.0	14.7668
10/13/2017 20:41:40	53.0	54.0	17.0604
10/13/2017 20:41:51	53.0	53.0	15.8442
10/13/2017 20:42:02	51.0	51.0	17.4026
10/13/2017 20:42:13	50.0	51.0	20.936
10/13/2017 20:42:24	51.0	50.0	16.7102
10/13/2017 20:42:35	50.0	50.0	17.1429
10/13/2017 20:42:46	50.0	48.0	16.1039
10/13/2017 20:42:57	49.0	49.0	16.9713
10/13/2017 20:43:08	49.0	48.0	18.3784
10/13/2017 20:43:19	48.0	48.0	15.8031
10/13/2017 20:43:30	49.0	48.0	17.2775
10/13/2017 20:43:41	49.0	49.0	16.9713
10/13/2017 20:43:52	48.0	48.0	16.8831
10/13/2017 20:44:03	49.0	48.0	14.8825
10/13/2017 20:44:14	49.0	48.0	17.7546
10/13/2017 20:44:25	48.0	48.0	18.3938
10/13/2017 20:44:36	49.0	48.0	21.7172
10/13/2017 20:44:47	48.0	48.0	16.8394
10/13/2017 20:44:58	49.0	48.0	16.4491
10/13/2017 20:45:09	48.0	47.0	23.8554
10/13/2017 20:45:20	48.0	48.0	17.1429
10/13/2017 20:45:31	48.0	48.0	17.7083
10/13/2017 20:45:42	48.0	48.0	17.1355
10/13/2017 20:45:53	48.0	47.0	20.0521
10/13/2017 20:46:04	49.0	48.0	17.7083
10/13/2017 20:46:15	47.0	48.0	17.6623
10/13/2017 20:46:26	48.0	47.0	16.9713
10/13/2017 20:46:37	48.0	47.0	18.1818
10/13/2017 20:46:48	48.0	47.0	16.8831
10/13/2017 20:46:59	48.0	47.0	17.2324
10/13/2017 20:47:10	48.0	48.0	16.3636
10/13/2017 20:47:21	48.0	48.0	19.3798
10/13/2017 20:47:32	47.0	48.0	17.7546
10/13/2017 20:47:43	47.0	48.0	16.3636
10/13/2017 20:47:55	48.0	47.0	17.4935
10/13/2017 20:48:06	48.0	47.0	15.3247
10/13/2017 20:48:17	48.0	48.0	16.5375
10/13/2017 20:48:28	48.0	47.0	19.171
10/13/2017 20:48:39	48.0	47.0	17.0157
10/13/2017 20:48:50	48.0	47.0	16.9713
10/13/2017 20:49:01	49.0	49.0	18.799
10/13/2017 20:49:12	50.0	50.0	17.6623
10/13/2017 20:49:23	52.0	52.0	15.6658
10/13/2017 20:49:34	54.0	53.0	17.8478
10/13/2017 20:49:45	55.0	54.0	16.4062
10/13/2017 20:49:56	56.0	56.0	17.7083
10/13/2017 20:50:07	57.0	56.0	17.1429
10/13/2017 20:50:18	54.0	54.0	17.801
10/13/2017 20:50:29	52.0	53.0	16.7539
10/13/2017 20:50:40	52.0	51.0	17.0157
10/13/2017 20:50:51	51.0	51.0	16.6667
10/13/2017 20:51:02	51.0	50.0	16.2304
10/13/2017 20:51:13	50.0	50.0	19.2708
10/13/2017 20:51:24	49.0	49.0	17.0543
10/13/2017 20:51:35	49.0	49.0	16.6234
10/13/2017 20:51:46	50.0	49.0	18.0628
10/13/2017 20:51:57	49.0	48.0	15.8854
10/13/2017 20:52:08	48.0	48.0	18.0628
10/13/2017 20:52:19	49.0	49.0	18.0157
10/13/2017 20:52:30	49.0	48.0	16.1039
10/13/2017 20:52:41	49.0	48.0	16.4491
10/13/2017 20:52:52	49.0	48.0	19.7403
10/13/2017 20:53:03	49.0	47.0	17.4935
10/13/2017 20:53:14	48.0	48.0	18.3246
10/13/2017 20:53:25	48.0	48.0	18.299
10/13/2017 20:53:36	48.0	47.0	17.1875
10/13/2017 20:53:47	48.0	48.0	19.5822
10/13/2017 20:53:58	48.0	48.0	19.3299
10/13/2017 20:54:09	49.0	48.0	18.2292
10/13/2017 20:54:20	48.0	49.0	18.6528
10/13/2017 20:54:31	48.0	47.0	21.9212
10/13/2017 20:54:42	49.0	47.0	16.7979
10/13/2017 20:54:53	48.0	48.0	19.8433
10/13/2017 20:55:05	49.0	47.0	25
10/13/2017 20:55:16	48.0	47.0	17.3575
10/13/2017 20:55:27	48.0	48.0	16.7102
10/13/2017 20:55:38	48.0	47.0	22.3618
10/13/2017 20:55:49	47.0	47.0	16.1039
10/13/2017 20:56:00	48.0	47.0	15.7068
10/13/2017 20:56:11	48.0	47.0	16.1458
10/13/2017 20:56:22	48.0	47.0	16.1039
10/13/2017 20:56:33	48.0	47.0	17.2775
10/13/2017 20:56:44	48.0	47.0	16.8421
10/13/2017 20:56:55	48.0	47.0	16.6667
10/13/2017 20:57:06	48.0	47.0	17.801
10/13/2017 20:57:17	48.0	47.0	17.0157
10/13/2017 20:57:28	49.0	48.0	16.6234
10/13/2017 20:57:39	48.0	48.0	18.0157
10/13/2017 20:57:50	49.0	47.0	18.1102
10/13/2017 20:58:01	48.0	48.0	17.9688
10/13/2017 20:58:12	48.0	48.0	17.3575
10/13/2017 20:58:23	48.0	48.0	18.5864
10/13/2017 20:58:34	48.0	47.0	15.8442
10/13/2017 20:58:45	48.0	47.0	16.6667
10/13/2017 20:58:56	48.0	47.0	15.3247
10/13/2017 20:59:07	48.0	47.0	18.0628
10/13/2017 20:59:18	48.0	47.0	17.3913
10/13/2017 20:59:29	48.0	47.0	16.9713
10/13/2017 20:59:40	48.0	47.0	18.4896
10/13/2017 20:59:51	49.0	47.0	23.8443
10/13/2017 21:00:02	48.0	47.0	17.9221
10/13/2017 21:00:13	48.0	47.0	15.7068
10/13/2017 21:00:24	49.0	47.0	20.7161
10/13/2017 21:00:35	48.0	47.0	17.4935
10/13/2017 21:00:46	47.0	47.0	14.9215
10/13/2017 21:00:57	50.0	49.0	17.4479
10/13/2017 21:01:08	51.0	51.0	16.9271
10/13/2017 21:01:19	53.0	52.0	16.1039
10/13/2017 21:01:30	54.0	53.0	15.5844
10/13/2017 21:01:41	55.0	54.0	16.1458
10/13/2017 21:01:52	56.0	55.0	16.9713
10/13/2017 21:02:03	58.0	57.0	15.9269
10/13/2017 21:02:14	55.0	54.0	15.6658
10/13/2017 21:02:26	53.0	53.0	17.2324
10/13/2017 21:02:37	52.0	51.0	15.625
10/13/2017 21:02:48	51.0	51.0	17.1429
10/13/2017 21:02:59	50.0	50.0	18.3463
10/13/2017 21:03:10	51.0	49.0	17.4479
10/13/2017 21:03:21	50.0	49.0	16.4062
10/13/2017 21:03:32	49.0	49.0	22.0049
10/13/2017 21:03:43	49.0	48.0	17.0604
10/13/2017 21:03:54	49.0	48.0	15.625
10/13/2017 21:04:05	48.0	48.0	21.2195
10/13/2017 21:04:16	49.0	48.0	16.2304
10/13/2017 21:04:27	48.0	48.0	15.9269
10/13/2017 21:04:38	48.0	48.0	16.7959
10/13/2017 21:04:49	48.0	48.0	17.1429
10/13/2017 21:05:00	50.0	50.0	19.8454
10/13/2017 21:05:11	49.0	49.0	19.5373
10/13/2017 21:05:22	50.0	50.0	14.6667
10/13/2017 21:05:33	49.0	48.0	16.2304
10/13/2017 21:05:44	53.0	50.0	16.4456
10/13/2017 21:05:55	49.0	48.0	20.3518
10/13/2017 21:06:06	48.0	48.0	17.2324
10/13/2017 21:06:17	49.0	48.0	16.3636
10/13/2017 21:06:28	48.0	48.0	17.3127
10/13/2017 21:06:39	49.0	48.0	19.2708
10/13/2017 21:06:50	48.0	48.0	18.0157
10/13/2017 21:07:01	48.0	48.0	20.2073
10/13/2017 21:07:12	48.0	47.0	18.3727
10/13/2017 21:07:23	48.0	48.0	16.9271
10/13/2017 21:07:34	48.0	48.0	13.9842
10/13/2017 21:07:45	47.0	47.0	14.4357
10/13/2017 21:07:56	47.0	47.0	13.0548
10/13/2017 21:08:07	49.0	49.0	13.6842
10/13/2017 21:08:18	51.0	51.0	14.6597
10/13/2017 21:08:29	52.0	51.0	12.3684
10/13/2017 21:08:40	53.0	53.0	12.8272
10/13/2017 21:08:52	54.0	53.0	21.564
10/13/2017 21:09:03	55.0	54.0	12.987
10/13/2017 21:09:14	55.0	55.0	11.8421
10/13/2017 21:09:25	56.0	55.0	13.8021
10/13/2017 21:09:36	56.0	55.0	12.0419
10/13/2017 21:09:47	53.0	53.0	14.0625
10/13/2017 21:09:58	51.0	52.0	15.8442
10/13/2017 21:10:09	51.0	51.0	16.4491
10/13/2017 21:10:20	51.0	50.0	16.4491
10/13/2017 21:10:31	50.0	50.0	15.8854
10/13/2017 21:10:42	50.0	50.0	15.8854
10/13/2017 21:10:53	50.0	49.0	20.5195
10/13/2017 21:11:04	50.0	49.0	16.8831
10/13/2017 21:11:15	49.0	49.0	18.1579
10/13/2017 21:11:26	49.0	48.0	17.3127
10/13/2017 21:11:37	50.0	49.0	16.7102
10/13/2017 21:11:48	49.0	48.0	17.1429
10/13/2017 21:11:59	49.0	48.0	16.8394
10/13/2017 21:12:10	49.0	48.0	16.5803
10/13/2017 21:12:21	49.0	48.0	16.273
10/13/2017 21:12:32	49.0	48.0	17.7083
10/13/2017 21:12:43	48.0	48.0	16.6667
10/13/2017 21:12:54	49.0	48.0	18.0157
10/13/2017 21:13:05	48.0	48.0	16.7526
10/13/2017 21:13:16	48.0	48.0	17.801
10/13/2017 21:13:27	49.0	48.0	18.9873
10/13/2017 21:13:38	48.0	48.0	16.7979
10/13/2017 21:13:49	48.0	48.0	17.5393
10/13/2017 21:14:00	49.0	48.0	21.7284
10/13/2017 21:14:11	48.0	48.0	17.1875
10/13/2017 21:14:22	49.0	48.0	17.1875
10/13/2017 21:14:33	49.0	47.0	20.3431
10/13/2017 21:14:44	48.0	48.0	18.799
10/13/2017 21:14:55	48.0	47.0	19.3211
10/13/2017 21:15:06	48.0	47.0	25.5422
10/13/2017 21:15:17	49.0	48.0	18.0628
10/13/2017 21:15:28	48.0	48.0	14.9215
10/13/2017 21:15:39	48.0	48.0	24.7573
10/13/2017 21:15:51	48.0	48.0	18.2768
10/13/2017 21:16:02	48.0	48.0	18.3727
10/13/2017 21:16:13	48.0	47.0	24.3373
10/13/2017 21:16:24	48.0	48.0	17.3127
10/13/2017 21:16:35	48.0	47.0	18.5379
10/13/2017 21:16:46	48.0	47.0	24.1546
10/13/2017 21:16:57	48.0	47.0	16.6667
10/13/2017 21:17:08	48.0	47.0	20.0521
10/13/2017 21:17:19	48.0	47.0	22.3022
10/13/2017 21:17:30	48.0	48.0	15.5844
10/13/2017 21:17:41	48.0	48.0	18.0628
10/13/2017 21:17:52	48.0	47.0	25
10/13/2017 21:18:03	48.0	48.0	19.5822
10/13/2017 21:18:14	49.0	48.0	18.4416
10/13/2017 21:18:25	48.0	48.0	21.393
10/13/2017 21:18:36	48.0	47.0	15.6658
10/13/2017 21:18:47	48.0	48.0	16.7539
10/13/2017 21:18:58	48.0	48.0	14.8438
10/13/2017 21:19:09	48.0	47.0	14.248
10/13/2017 21:19:20	48.0	47.0	13.6842
10/13/2017 21:19:31	47.0	47.0	14.6597
10/13/2017 21:19:42	48.0	46.0	13.2275
10/13/2017 21:19:53	49.0	49.0	13.9474
10/13/2017 21:20:04	51.0	50.0	13.9842
10/13/2017 21:20:15	52.0	51.0	12.5984
10/13/2017 21:20:26	53.0	53.0	12.7604
10/13/2017 21:20:37	55.0	53.0	12.5984
10/13/2017 21:20:48	55.0	54.0	12.3037
10/13/2017 21:20:59	55.0	56.0	13.0208
10/13/2017 21:21:10	56.0	55.0	13.3508
10/13/2017 21:21:21	54.0	54.0	13.9108
10/13/2017 21:21:32	52.0	52.0	13.6126
10/13/2017 21:21:43	51.0	51.0	13.4565
10/13/2017 21:21:54	51.0	50.0	16.9271
10/13/2017 21:22:06	51.0	50.0	18.2292
10/13/2017 21:22:17	50.0	50.0	16.1458
10/13/2017 21:22:28	50.0	50.0	16.1458
10/13/2017 21:22:39	49.0	49.0	18.3246
10/13/2017 21:22:50	49.0	50.0	17.4935
10/13/2017 21:23:01	49.0	49.0	17.2324
10/13/2017 21:23:12	49.0	49.0	18.75
10/13/2017 21:23:23	49.0	48.0	16.0622
10/13/2017 21:23:34	49.0	48.0	17.4935
10/13/2017 21:23:45	49.0	48.0	18.2768
10/13/2017 21:23:56	49.0	48.0	17.4935
10/13/2017 21:24:07	49.0	49.0	19.3211
10/13/2017 21:24:18	49.0	48.0	32.2981
10/13/2017 21:24:29	49.0	48.0	18.0628
10/13/2017 21:24:40	50.0	49.0	17.4935
10/13/2017 21:24:51	49.0	48.0	17.7083
10/13/2017 21:25:02	49.0	48.0	16.5354
10/13/2017 21:25:13	49.0	48.0	17.4479
10/13/2017 21:25:24	49.0	48.0	16.7526
10/13/2017 21:25:35	49.0	48.0	16.7539
10/13/2017 21:25:46	48.0	47.0	16.1458
10/13/2017 21:25:57	48.0	48.0	22.2772
10/13/2017 21:26:08	48.0	47.0	17.2324
10/13/2017 21:26:19	48.0	48.0	16.4921
10/13/2017 21:26:30	48.0	48.0	24.7596
10/13/2017 21:26:41	48.0	47.0	19.3211
10/13/2017 21:26:52	48.0	48.0	17.7546
10/13/2017 21:27:03	48.0	47.0	21.34
10/13/2017 21:27:14	48.0	48.0	16.4062
10/13/2017 21:27:25	48.0	47.0	15.5844
10/13/2017 21:27:36	49.0	48.0	16.1458
10/13/2017 21:27:47	49.0	48.0	18.2292
10/13/2017 21:27:58	49.0	48.0	17.0984
10/13/2017 21:28:09	48.0	48.0	17.8478
10/13/2017 21:28:20	48.0	48.0	18.3938
10/13/2017 21:28:31	48.0	48.0	17.1875
10/13/2017 21:28:42	48.0	48.0	16.2304
10/13/2017 21:28:53	49.0	49.0	17.7083
10/13/2017 21:29:04	49.0	48.0	15.8442
10/13/2017 21:29:15	49.0	48.0	16.8831
10/13/2017 21:29:27	48.0	48.0	17.6781
10/13/2017 21:29:38	48.0	47.0	16.1039
10/13/2017 21:29:49	49.0	48.0	15.625
10/13/2017 21:30:00	48.0	48.0	18.3463
10/13/2017 21:30:11	48.0	48.0	19.4805
10/13/2017 21:30:22	48.0	48.0	17.2775
10/13/2017 21:30:33	49.0	47.0	15.9269
10/13/2017 21:30:44	48.0	47.0	16.188
10/13/2017 21:30:55	48.0	47.0	17.7083
10/13/2017 21:31:06	47.0	48.0	20.1044
10/13/2017 21:31:17	48.0	47.0	15.544
10/13/2017 21:31:28	48.0	48.0	17.7546
10/13/2017 21:31:39	48.0	47.0	16.4921
10/13/2017 21:31:50	49.0	48.0	22.1675
10/13/2017 21:32:01	49.0	48.0	16.3158
10/13/2017 21:32:12	48.0	48.0	16.188
10/13/2017 21:32:23	48.0	47.0	25.2404
10/13/2017 21:32:34	48.0	47.0	18.2768
10/13/2017 21:32:45	49.0	47.0	16.5354
10/13/2017 21:32:56	49.0	48.0	18.5751
10/13/2017 21:33:07	49.0	48.0	17.9688
10/13/2017 21:33:18	49.0	48.0	17.0157
10/13/2017 21:33:29	49.0	48.0	17.6623
10/13/2017 21:33:40	48.0	48.0	19.0104
10/13/2017 21:33:51	49.0	47.0	27.6139
10/13/2017 21:34:02	50.0	49.0	19.9482
10/13/2017 21:34:13	50.0	50.0	19.171
10/13/2017 21:34:24	51.0	50.0	18.509
10/13/2017 21:34:35	51.0	50.0	19.9482
10/13/2017 21:34:46	50.0	50.0	20
10/13/2017 21:34:57	50.0	50.0	20.3608
10/13/2017 21:35:08	51.0	50.0	20.2073
10/13/2017 21:35:19	51.0	50.0	19.171
10/13/2017 21:35:30	51.0	50.0	18.9744
10/13/2017 21:35:41	51.0	51.0	21.3542
10/13/2017 21:35:52	51.0	50.0	18.3938
10/13/2017 21:36:03	51.0	50.0	19.1214
10/13/2017 21:36:14	50.0	51.0	22.4806
10/13/2017 21:36:25	52.0	51.0	19.1214
10/13/2017 21:36:36	55.0	54.0	22.7041
10/13/2017 21:36:47	56.0	55.0	18.0879
10/13/2017 21:36:59	57.0	56.0	22.8137
10/13/2017 21:37:10	56.0	54.0	20.9068
10/13/2017 21:37:21	52.0	52.0	16.4921
10/13/2017 21:37:33	52.0	51.0	17.8947
10/13/2017 21:37:44	51.0	51.0	16.7102
10/13/2017 21:37:55	50.0	50.0	15.9269
10/13/2017 21:38:06	50.0	50.0	15.1042
10/13/2017 21:38:17	51.0	50.0	16.7979
10/13/2017 21:38:28	50.0	50.0	16.8394
10/13/2017 21:38:39	50.0	50.0	16.1458
10/13/2017 21:38:50	50.0	49.0	18.4211
10/13/2017 21:39:01	49.0	49.0	19.0355
10/13/2017 21:39:12	49.0	48.0	15.0649
10/13/2017 21:39:23	49.0	49.0	15.8031
10/13/2017 21:39:34	49.0	48.0	17.1875
10/13/2017 21:39:45	49.0	48.0	16.8831
10/13/2017 21:39:56	49.0	48.0	20.6897
10/13/2017 21:40:07	49.0	48.0	15.7068
10/13/2017 21:40:18	49.0	48.0	16.1039
10/13/2017 21:40:29	49.0	48.0	16.4491
10/13/2017 21:40:40	49.0	48.0	15.8442
10/13/2017 21:40:51	49.0	48.0	15.748
10/13/2017 21:41:02	49.0	48.0	15.8854
10/13/2017 21:41:13	48.0	48.0	14.8438
10/13/2017 21:41:24	49.0	48.0	16.1039
10/13/2017 21:41:35	49.0	48.0	16.8421
10/13/2017 21:41:46	48.0	48.0	16.188
10/13/2017 21:41:57	49.0	48.0	14.9606
10/13/2017 21:42:08	48.0	48.0	20.3125
10/13/2017 21:42:19	50.0	49.0	16.3158
10/13/2017 21:42:30	49.0	48.0	16.3588
10/13/2017 21:42:41	50.0	48.0	15.1436
10/13/2017 21:42:52	49.0	49.0	18.0628
10/13/2017 21:43:03	49.0	48.0	17.6781
10/13/2017 21:43:14	49.0	48.0	15.3646
10/13/2017 21:43:25	49.0	48.0	15.2231
10/13/2017 21:43:36	49.0	48.0	16.6234
10/13/2017 21:43:47	49.0	48.0	17.4026
10/13/2017 21:43:58	49.0	48.0	18.2292
10/13/2017 21:44:09	49.0	49.0	16.7979
10/13/2017 21:44:20	49.0	48.0	17.6623
10/13/2017 21:44:31	49.0	48.0	16.4921
10/13/2017 21:44:43	49.0	48.0	17.4935
10/13/2017 21:44:54	49.0	48.0	16.5803
10/13/2017 21:45:05	48.0	48.0	22.6601
10/13/2017 21:45:16	48.0	48.0	15.625
10/13/2017 21:45:27	49.0	49.0	18.0628
10/13/2017 21:45:38	49.0	49.0	15.1042
10/13/2017 21:45:49	49.0	48.0	15.9269
10/13/2017 21:46:00	48.0	48.0	18.1579
10/13/2017 21:46:11	49.0	48.0	16.1458
10/13/2017 21:46:22	49.0	48.0	18.9119
10/13/2017 21:46:33	48.0	48.0	17.4935
10/13/2017 21:46:44	49.0	48.0	17.7546
10/13/2017 21:46:55	48.0	48.0	17.5393
10/13/2017 21:47:06	49.0	48.0	21.5686
10/13/2017 21:47:17	49.0	48.0	16.9713
10/13/2017 21:47:28	49.0	48.0	17.1875
10/13/2017 21:47:39	49.0	49.0	16.4491
10/13/2017 21:47:50	49.0	48.0	16.273
10/13/2017 21:48:01	49.0	48.0	15.6658
10/13/2017 21:48:12	49.0	49.0	15.9269
10/13/2017 21:48:23	49.0	49.0	21.4464
10/13/2017 21:48:34	48.0	48.0	16.1039
10/13/2017 21:48:45	49.0	50.0	15.544
10/13/2017 21:48:56	49.0	48.0	16.6234
10/13/2017 21:49:07	49.0	48.0	16.6234
10/13/2017 21:49:18	49.0	48.0	17.5393
10/13/2017 21:49:29	48.0	48.0	16.1039
10/13/2017 21:49:40	48.0	48.0	16.1458
10/13/2017 21:49:51	49.0	48.0	16.6667
10/13/2017 21:50:02	49.0	48.0	15.445
10/13/2017 21:50:13	49.0	48.0	21.7822
10/13/2017 21:50:24	48.0	48.0	15.3247
10/13/2017 21:50:35	49.0	49.0	14.5455
10/13/2017 21:50:46	49.0	49.0	17.5393
10/13/2017 21:50:57	48.0	49.0	16.188
10/13/2017 21:51:08	48.0	48.0	16.1458
10/13/2017 21:51:19	48.0	48.0	15.6658
10/13/2017 21:51:30	49.0	48.0	17.3684
10/13/2017 21:51:41	48.0	48.0	16.1039
10/13/2017 21:51:52	48.0	48.0	16.1458
10/13/2017 21:52:03	49.0	49.0	22.5182
10/13/2017 21:52:15	51.0	51.0	16.2304
10/13/2017 21:52:26	53.0	53.0	16.4491
10/13/2017 21:52:37	55.0	54.0	16.7539
10/13/2017 21:52:48	55.0	56.0	15.3034
10/13/2017 21:52:59	57.0	56.0	16.7979
10/13/2017 21:53:10	55.0	54.0	18.75
10/13/2017 21:53:21	53.0	54.0	16.7539
10/13/2017 21:53:32	52.0	53.0	17.1053
10/13/2017 21:53:43	51.0	52.0	15.8854
10/13/2017 21:53:54	51.0	51.0	19.084
10/13/2017 21:54:05	51.0	51.0	17.0984
10/13/2017 21:54:16	50.0	51.0	16.8831
10/13/2017 21:54:27	50.0	50.0	21.6418
10/13/2017 21:54:38	50.0	50.0	16.5789
10/13/2017 21:54:49	51.0	50.0	16.1039
10/13/2017 21:55:00	51.0	50.0	18.1347
10/13/2017 21:55:11	50.0	50.0	16.9713
10/13/2017 21:55:22	50.0	50.0	15.445
10/13/2017 21:55:33	50.0	49.0	18.5864
10/13/2017 21:55:44	50.0	50.0	17.1875
10/13/2017 21:55:55	50.0	50.0	15.9686
10/13/2017 21:56:06	50.0	50.0	15.4047
10/13/2017 21:56:17	50.0	49.0	16.4491
10/13/2017 21:56:28	50.0	49.0	15.445
10/13/2017 21:56:39	50.0	50.0	18.1102
10/13/2017 21:56:50	49.0	49.0	20.403
10/13/2017 21:57:01	49.0	50.0	15.4047
10/13/2017 21:57:12	50.0	50.0	16.2304
10/13/2017 21:57:23	50.0	49.0	24.0876
10/13/2017 21:57:34	50.0	49.0	16.9713
10/13/2017 21:57:45	49.0	49.0	17.4479
10/13/2017 21:57:56	49.0	49.0	16.9231
10/13/2017 21:58:07	49.0	49.0	16.7539
10/13/2017 21:58:18	49.0	49.0	17.1429
10/13/2017 21:58:29	50.0	49.0	17.8756
10/13/2017 21:58:40	49.0	49.0	15.9269
10/13/2017 21:58:51	50.0	49.0	17.2775
10/13/2017 21:59:02	49.0	49.0	16.5354
10/13/2017 21:59:13	49.0	50.0	15.6658
10/13/2017 21:59:24	49.0	50.0	16.273
10/13/2017 21:59:35	49.0	50.0	18.1347
10/13/2017 21:59:47	49.0	49.0	17.801
10/13/2017 21:59:58	49.0	49.0	16.4062
10/13/2017 22:00:09	50.0	49.0	15.5263
10/13/2017 22:00:20	50.0	50.0	16.7539
10/13/2017 22:00:31	49.0	49.0	17.1429
10/13/2017 22:00:42	49.0	49.0	17.4935
10/13/2017 22:00:53	49.0	48.0	19.0722
10/13/2017 22:01:04	49.0	49.0	16.7102
10/13/2017 22:01:15	49.0	49.0	16.9713
10/13/2017 22:01:26	49.0	49.0	22.4344
10/13/2017 22:01:37	49.0	49.0	16.1458
10/13/2017 22:01:48	49.0	49.0	16.9271
10/13/2017 22:01:59	49.0	49.0	21.7604
10/13/2017 22:02:10	49.0	50.0	14.1361
10/13/2017 22:02:21	48.0	48.0	15.8442
10/13/2017 22:02:32	49.0	49.0	16.1039
10/13/2017 22:02:43	49.0	49.0	16.1458
10/13/2017 22:02:54	49.0	49.0	16.5803
10/13/2017 22:03:05	50.0	49.0	17.6623
10/13/2017 22:03:16	49.0	49.0	17.6316
