11/25/2017 21:07:36	56.0	54.0	25.4279
11/25/2017 21:07:47	58.0	57.0	23.0958
11/25/2017 21:07:58	55.0	54.0	25.3695
11/25/2017 21:08:09	55.0	54.0	17.8667
11/25/2017 21:08:20	51.0	51.0	15.5263
11/25/2017 21:08:31	51.0	50.0	18.2051
11/25/2017 21:08:42	50.0	50.0	14.6667
11/25/2017 21:08:53	49.0	48.0	17.8756
11/25/2017 21:09:04	49.0	47.0	18.5864
11/25/2017 21:09:15	48.0	48.0	17.1429
11/25/2017 21:09:26	49.0	48.0	17.5853
11/25/2017 21:09:37	48.0	47.0	18.1579
11/25/2017 21:09:48	48.0	47.0	18.8976
11/25/2017 21:09:59	47.0	46.0	17.7083
11/25/2017 21:10:10	49.0	48.0	18.5864
11/25/2017 21:10:21	48.0	47.0	14.9215
11/25/2017 21:10:32	47.0	46.0	14.0212
11/25/2017 21:10:43	48.0	47.0	15.2231
11/25/2017 21:10:54	50.0	50.0	11.8734
11/25/2017 21:11:05	51.0	50.0	12.5984
11/25/2017 21:11:17	52.0	52.0	12.3037
11/25/2017 21:11:28	53.0	53.0	12.4011
11/25/2017 21:11:39	54.0	54.0	11.811
11/25/2017 21:11:50	54.0	54.0	12.3037
11/25/2017 21:12:01	55.0	55.0	12.8272
11/25/2017 21:12:12	56.0	55.0	12.3037
11/25/2017 21:12:23	55.0	55.0	12.5326
11/25/2017 21:12:34	52.0	53.0	12.8272
11/25/2017 21:12:45	51.0	51.0	14.9606
11/25/2017 21:12:56	50.0	49.0	13.4211
11/25/2017 21:13:07	49.0	49.0	15.1194
11/25/2017 21:13:18	48.0	48.0	14.7757
11/25/2017 21:13:29	50.0	49.0	20.3655
11/25/2017 21:13:40	48.0	48.0	17.7083
11/25/2017 21:13:51	48.0	48.0	16.4062
11/25/2017 21:14:02	48.0	47.0	18.3246
11/25/2017 21:14:13	48.0	46.0	17.7083
11/25/2017 21:14:24	48.0	47.0	18.3727
11/25/2017 21:14:35	48.0	47.0	18.6352
11/25/2017 21:14:46	48.0	46.0	18.7013
11/25/2017 21:14:57	47.0	48.0	17.8478
11/25/2017 21:15:08	48.0	47.0	19.3717
11/25/2017 21:15:19	48.0	47.0	18.8482
11/25/2017 21:15:30	49.0	47.0	17.6623
11/25/2017 21:15:41	48.0	47.0	18.5864
11/25/2017 21:15:52	47.0	46.0	16.9271
11/25/2017 21:16:03	47.0	47.0	17.6623
11/25/2017 21:16:14	48.0	47.0	18.5379
11/25/2017 21:16:25	50.0	50.0	18.0628
11/25/2017 21:16:36	52.0	52.0	19.0601
11/25/2017 21:16:47	53.0	53.0	17.2324
11/25/2017 21:16:58	54.0	54.0	16.9713
11/25/2017 21:17:09	56.0	55.0	18.2292
11/25/2017 21:17:20	57.0	55.0	18.0628
11/25/2017 21:17:31	55.0	54.0	17.6623
11/25/2017 21:17:43	53.0	53.0	19.5312
11/25/2017 21:17:54	51.0	51.0	20
11/25/2017 21:18:05	51.0	51.0	17.7546
11/25/2017 21:18:16	50.0	50.0	20.5195
11/25/2017 21:18:27	50.0	50.0	17.7083
11/25/2017 21:18:38	50.0	49.0	18.5864
11/25/2017 21:18:49	49.0	48.0	19.9475
11/25/2017 21:19:00	49.0	48.0	20.1571
11/25/2017 21:19:11	48.0	47.0	18.6842
11/25/2017 21:19:22	49.0	47.0	18.0628
11/25/2017 21:19:33	48.0	47.0	19.0601
11/25/2017 21:19:44	49.0	47.0	17.4935
11/25/2017 21:19:55	48.0	47.0	19.3717
11/25/2017 21:20:06	48.0	46.0	17.6623
11/25/2017 21:20:17	48.0	47.0	17.9688
11/25/2017 21:20:28	48.0	46.0	16.273
11/25/2017 21:20:39	47.0	47.0	18.5379
11/25/2017 21:20:50	48.0	47.0	17.0604
11/25/2017 21:21:01	48.0	47.0	18.1102
11/25/2017 21:21:12	47.0	47.0	19.685
11/25/2017 21:21:23	48.0	47.0	16.4921
11/25/2017 21:21:34	50.0	50.0	17.6316
11/25/2017 21:21:45	52.0	51.0	12.0419
11/25/2017 21:21:56	53.0	52.0	11.7801
11/25/2017 21:22:07	53.0	53.0	11.5789
11/25/2017 21:22:18	55.0	54.0	11.8421
11/25/2017 21:22:29	55.0	55.0	12.336
11/25/2017 21:22:40	56.0	55.0	12.0735
11/25/2017 21:22:51	56.0	55.0	13.089
11/25/2017 21:23:02	55.0	54.0	12.8947
11/25/2017 21:23:13	52.0	52.0	12.0735
11/25/2017 21:23:24	51.0	51.0	13.3858
11/25/2017 21:23:35	50.0	50.0	14.2857
11/25/2017 21:23:46	50.0	49.0	12.5984
11/25/2017 21:23:57	49.0	48.0	14.3979
11/25/2017 21:24:09	48.0	47.0	13.9842
11/25/2017 21:24:20	48.0	47.0	15.2632
11/25/2017 21:24:31	48.0	47.0	18.2768
11/25/2017 21:24:42	48.0	47.0	17.8478
11/25/2017 21:24:53	48.0	47.0	19.5822
11/25/2017 21:25:04	48.0	47.0	19.0104
11/25/2017 21:25:15	48.0	47.0	19.7368
11/25/2017 21:25:26	48.0	47.0	17.9221
11/25/2017 21:25:37	48.0	47.0	19.3211
11/25/2017 21:25:48	48.0	46.0	19.2708
11/25/2017 21:25:59	48.0	47.0	19.8953
11/25/2017 21:26:10	48.0	47.0	20.1044
11/25/2017 21:26:21	48.0	47.0	18.8482
11/25/2017 21:26:32	47.0	47.0	18.0628
11/25/2017 21:26:43	48.0	47.0	16.6667
11/25/2017 21:26:54	48.0	47.0	18.1102
11/25/2017 21:27:05	47.0	46.0	17.7546
11/25/2017 21:27:16	50.0	49.0	18.8482
11/25/2017 21:27:27	51.0	51.0	18.5864
11/25/2017 21:27:38	52.0	53.0	18.4896
11/25/2017 21:27:49	55.0	54.0	19.7368
11/25/2017 21:28:00	55.0	54.0	16.3636
11/25/2017 21:28:11	56.0	56.0	21.466
11/25/2017 21:28:22	57.0	56.0	20.8877
11/25/2017 21:28:33	55.0	55.0	19.6335
11/25/2017 21:28:44	54.0	53.0	18.5379
11/25/2017 21:28:55	52.0	51.0	18.0628
11/25/2017 21:29:06	50.0	50.0	17.4479
11/25/2017 21:29:17	50.0	50.0	20.1044
11/25/2017 21:29:28	50.0	49.0	19.0104
11/25/2017 21:29:39	49.0	48.0	17.7083
11/25/2017 21:29:50	49.0	48.0	17.2775
11/25/2017 21:30:01	49.0	48.0	17.0604
11/25/2017 21:30:12	48.0	48.0	18.5864
11/25/2017 21:30:23	48.0	47.0	18.6528
11/25/2017 21:30:34	48.0	47.0	16.1458
11/25/2017 21:30:45	48.0	48.0	16.9312
11/25/2017 21:30:56	48.0	47.0	18.5864
11/25/2017 21:31:08	48.0	47.0	16.9713
11/25/2017 21:31:19	49.0	48.0	18.0628
11/25/2017 21:31:30	51.0	50.0	18.3246
11/25/2017 21:31:41	52.0	52.0	19.8433
11/25/2017 21:31:52	53.0	53.0	17.4935
11/25/2017 21:32:03	55.0	54.0	17.4026
11/25/2017 21:32:14	56.0	55.0	19.7403
11/25/2017 21:32:25	57.0	55.0	16.188
11/25/2017 21:32:36	55.0	53.0	16.8394
11/25/2017 21:32:47	53.0	52.0	17.9221
11/25/2017 21:32:58	51.0	51.0	17.6623
11/25/2017 21:33:09	51.0	51.0	17.801
11/25/2017 21:33:20	50.0	49.0	18.1818
11/25/2017 21:33:31	50.0	48.0	18.8482
11/25/2017 21:33:42	49.0	48.0	19.3717
11/25/2017 21:33:53	49.0	48.0	19.685
11/25/2017 21:34:04	49.0	48.0	19.7403
11/25/2017 21:34:15	49.0	48.0	17.5393
11/25/2017 21:34:26	48.0	47.0	17.3127
11/25/2017 21:34:37	49.0	48.0	19.0601
11/25/2017 21:34:48	49.0	47.0	17.8947
11/25/2017 21:34:59	48.0	47.0	18.2292
11/25/2017 21:35:10	48.0	47.0	19.6891
11/25/2017 21:35:21	48.0	48.0	17.0157
11/25/2017 21:35:32	49.0	48.0	18.4896
11/25/2017 21:35:43	48.0	48.0	20.7349
11/25/2017 21:35:54	49.0	48.0	18.799
11/25/2017 21:36:05	49.0	48.0	18.8482
11/25/2017 21:36:16	48.0	48.0	18.5379
11/25/2017 21:36:27	48.0	48.0	19.6891
11/25/2017 21:36:38	49.0	48.0	21.7054
11/25/2017 21:36:49	50.0	48.0	19.5876
11/25/2017 21:37:00	50.0	49.0	21.9638
11/25/2017 21:37:11	51.0	49.0	19.2208
11/25/2017 21:37:22	51.0	49.0	21.9072
11/25/2017 21:37:33	51.0	50.0	20.5656
11/25/2017 21:37:44	50.0	50.0	21.7054
11/25/2017 21:37:55	50.0	49.0	19.3299
11/25/2017 21:38:06	50.0	49.0	22.1649
11/25/2017 21:38:17	50.0	50.0	19.5876
11/25/2017 21:38:28	50.0	50.0	20.3608
11/25/2017 21:38:39	50.0	50.0	20
11/25/2017 21:38:50	51.0	50.0	23.5142
11/25/2017 21:39:02	51.0	50.0	19.3299
11/25/2017 21:39:13	51.0	50.0	18.9119
11/25/2017 21:39:24	51.0	50.0	15.2632
11/25/2017 21:39:35	48.0	48.0	19.5251
11/25/2017 21:39:46	50.0	48.0	19.1601
11/25/2017 21:39:57	49.0	48.0	17.801
11/25/2017 21:40:08	48.0	48.0	16.1039
11/25/2017 21:40:19	49.0	47.0	19.2208
11/25/2017 21:40:30	49.0	48.0	17.0157
11/25/2017 21:40:41	49.0	48.0	18.4896
11/25/2017 21:40:52	48.0	47.0	15.625
11/25/2017 21:41:03	48.0	47.0	16.6667
11/25/2017 21:41:14	47.0	47.0	15.7623
11/25/2017 21:41:25	47.0	47.0	16.4491
11/25/2017 21:41:36	50.0	48.0	18.4416
11/25/2017 21:41:47	50.0	50.0	16.6234
11/25/2017 21:41:58	52.0	52.0	15.6658
11/25/2017 21:42:09	54.0	53.0	19.6335
11/25/2017 21:42:20	55.0	54.0	18.0628
11/25/2017 21:42:31	56.0	54.0	16.7539
11/25/2017 21:42:42	56.0	56.0	16.7979
11/25/2017 21:42:53	54.0	53.0	16.273
11/25/2017 21:43:04	52.0	52.0	17.2775
11/25/2017 21:43:15	51.0	50.0	18.1579
11/25/2017 21:43:26	50.0	49.0	18.799
11/25/2017 21:43:37	49.0	49.0	15.8031
11/25/2017 21:43:48	49.0	48.0	18.6842
11/25/2017 21:43:59	49.0	47.0	19.6335
11/25/2017 21:44:10	48.0	47.0	16.3636
11/25/2017 21:44:21	48.0	47.0	17.7546
11/25/2017 21:44:32	47.0	46.0	18.6528
11/25/2017 21:44:43	49.0	49.0	17.4935
11/25/2017 21:44:54	51.0	50.0	18.0157
11/25/2017 21:45:05	52.0	52.0	17.8295
11/25/2017 21:45:16	54.0	54.0	17.2775
11/25/2017 21:45:27	54.0	54.0	17.0604
11/25/2017 21:45:38	55.0	56.0	17.1429
11/25/2017 21:45:49	57.0	57.0	17.9688
11/25/2017 21:46:01	54.0	54.0	18.961
11/25/2017 21:46:12	53.0	53.0	18.5379
11/25/2017 21:46:23	51.0	50.0	18.799
11/25/2017 21:46:34	50.0	49.0	17.4935
11/25/2017 21:46:45	49.0	48.0	16.7539
11/25/2017 21:46:56	49.0	48.0	16.1039
11/25/2017 21:47:07	47.0	47.0	17.7546
11/25/2017 21:47:18	48.0	47.0	16.9713
11/25/2017 21:47:29	50.0	48.0	17.9688
11/25/2017 21:47:40	51.0	51.0	17.3228
11/25/2017 21:47:51	53.0	52.0	17.9688
11/25/2017 21:48:02	54.0	52.0	20.0521
11/25/2017 21:48:13	55.0	54.0	19.2708
11/25/2017 21:48:24	55.0	55.0	18.9474
11/25/2017 21:48:35	57.0	56.0	17.4479
11/25/2017 21:48:46	54.0	54.0	18.4416
11/25/2017 21:48:57	52.0	52.0	15.5039
11/25/2017 21:49:08	50.0	50.0	16.4491
11/25/2017 21:49:19	50.0	49.0	17.4142
11/25/2017 21:49:30	49.0	48.0	18.3727
11/25/2017 21:49:41	48.0	47.0	19.2612
11/25/2017 21:49:52	48.0	47.0	17.0604
11/25/2017 21:50:03	48.0	47.0	19.7403
11/25/2017 21:50:14	48.0	48.0	18.5379
11/25/2017 21:50:25	50.0	49.0	17.2775
11/25/2017 21:50:36	51.0	51.0	16.6667
11/25/2017 21:50:47	52.0	52.0	19.8966
11/25/2017 21:50:58	53.0	53.0	18.5864
11/25/2017 21:51:09	54.0	54.0	17.1875
11/25/2017 21:51:20	55.0	55.0	15.9686
11/25/2017 21:51:31	57.0	56.0	17.2324
11/25/2017 21:51:42	54.0	53.0	17.4935
11/25/2017 21:51:53	53.0	52.0	17.2775
11/25/2017 21:52:04	51.0	50.0	16.9713
11/25/2017 21:52:15	49.0	48.0	19.4301
11/25/2017 21:52:26	49.0	48.0	18.8976
11/25/2017 21:52:37	47.0	46.0	17.4935
11/25/2017 21:52:48	47.0	47.0	17.4935
11/25/2017 21:52:59	50.0	49.0	17.6623
11/25/2017 21:53:10	51.0	51.0	17.1429
11/25/2017 21:53:22	53.0	52.0	19.2708
11/25/2017 21:53:33	54.0	53.0	17.4026
11/25/2017 21:53:44	55.0	54.0	19.0104
11/25/2017 21:53:55	55.0	54.0	16.7539
11/25/2017 21:54:06	57.0	56.0	17.7083
11/25/2017 21:54:17	56.0	55.0	19.171
11/25/2017 21:54:28	53.0	53.0	17.6623
11/25/2017 21:54:39	51.0	51.0	16.1458
11/25/2017 21:54:50	50.0	49.0	16.273
11/25/2017 21:55:01	49.0	48.0	19.3211
11/25/2017 21:55:12	48.0	47.0	18.0157
11/25/2017 21:55:23	47.0	47.0	18.2292
11/25/2017 21:55:34	48.0	47.0	17.4935
11/25/2017 21:55:45	47.0	47.0	17.7546
11/25/2017 21:55:56	49.0	48.0	16.9271
11/25/2017 21:56:07	51.0	50.0	17.1875
11/25/2017 21:56:18	52.0	52.0	17.9688
11/25/2017 21:56:29	53.0	53.0	17.801
11/25/2017 21:56:40	55.0	54.0	15.748
11/25/2017 21:56:51	55.0	54.0	19.2208
11/25/2017 21:57:02	56.0	55.0	18.2292
11/25/2017 21:57:13	57.0	56.0	16.7979
11/25/2017 21:57:24	54.0	53.0	19.1601
11/25/2017 21:57:35	52.0	51.0	16.5354
11/25/2017 21:57:46	50.0	49.0	19.3717
11/25/2017 21:57:57	49.0	49.0	18.2292
11/25/2017 21:58:08	49.0	48.0	17.3228
11/25/2017 21:58:19	48.0	48.0	18.4896
11/25/2017 21:58:30	48.0	47.0	18.2768
11/25/2017 21:58:41	48.0	48.0	18.5379
11/25/2017 21:58:52	50.0	49.0	17.801
11/25/2017 21:59:03	51.0	51.0	15.7895
11/25/2017 21:59:14	53.0	53.0	19.0104
11/25/2017 21:59:25	54.0	53.0	18.961
11/25/2017 21:59:36	55.0	54.0	18.8482
11/25/2017 21:59:47	56.0	55.0	20
11/25/2017 21:59:58	57.0	55.0	20.2597
11/25/2017 22:00:10	52.0	52.0	17.7083
11/25/2017 22:00:21	51.0	51.0	18.6352
11/25/2017 22:00:32	50.0	49.0	16.6667
11/25/2017 22:00:43	49.0	48.0	19.0104
11/25/2017 22:00:54	49.0	47.0	18.799
11/25/2017 22:01:05	48.0	46.0	18.5864
11/25/2017 22:01:16	48.0	47.0	17.7546
11/25/2017 22:01:27	50.0	49.0	18.0157
11/25/2017 22:01:38	51.0	51.0	19.4805
11/25/2017 22:01:49	53.0	52.0	14.1732
11/25/2017 22:02:00	53.0	53.0	19.8953
11/25/2017 22:02:11	54.0	54.0	18.4416
11/25/2017 22:02:22	55.0	55.0	19.3211
11/25/2017 22:02:33	56.0	55.0	18.6842
11/25/2017 22:02:44	55.0	55.0	20.9424
11/25/2017 22:02:55	53.0	53.0	16.4921
11/25/2017 22:03:06	51.0	51.0	16.2304
11/25/2017 22:03:17	51.0	51.0	18.7013
11/25/2017 22:03:28	50.0	48.0	17.801
11/25/2017 22:03:39	48.0	48.0	18.3727
11/25/2017 22:03:50	48.0	47.0	18.1818
11/25/2017 22:04:01	48.0	48.0	19.8953
11/25/2017 22:04:12	50.0	50.0	19.8953
11/25/2017 22:04:23	52.0	51.0	17.0984
11/25/2017 22:04:34	53.0	53.0	18.4896
11/25/2017 22:04:45	54.0	54.0	17.9221
11/25/2017 22:04:56	55.0	54.0	16.1039
11/25/2017 22:05:07	56.0	56.0	18.5864
11/25/2017 22:05:18	56.0	56.0	20.4724
11/25/2017 22:05:29	54.0	53.0	17.1875
11/25/2017 22:05:40	52.0	51.0	20.7349
11/25/2017 22:05:51	50.0	50.0	17.1429
11/25/2017 22:06:02	49.0	48.0	17.6623
11/25/2017 22:06:13	49.0	47.0	17.2775
11/25/2017 22:06:24	49.0	47.0	18.4416
11/25/2017 22:06:35	48.0	47.0	15.8854
11/25/2017 22:06:46	48.0	47.0	16.8831
11/25/2017 22:06:57	48.0	47.0	18.3246
11/25/2017 22:07:08	50.0	49.0	20.4188
11/25/2017 22:07:19	51.0	51.0	19.2708
11/25/2017 22:07:30	54.0	53.0	17.4026
11/25/2017 22:07:42	54.0	53.0	19.1099
11/25/2017 22:07:53	55.0	54.0	16.7102
11/25/2017 22:08:04	56.0	55.0	18.2768
11/25/2017 22:08:15	56.0	55.0	17.2775
11/25/2017 22:08:26	53.0	54.0	18.0157
11/25/2017 22:08:37	51.0	51.0	17.2775
11/25/2017 22:08:48	50.0	50.0	18.1579
11/25/2017 22:08:59	50.0	49.0	19.0601
11/25/2017 22:09:10	49.0	48.0	17.5393
11/25/2017 22:09:21	49.0	48.0	19.7403
11/25/2017 22:09:32	48.0	48.0	19.3211
11/25/2017 22:09:43	48.0	48.0	20.1571
11/25/2017 22:09:54	48.0	48.0	16.3636
11/25/2017 22:10:05	47.0	47.0	19.5822
11/25/2017 22:10:16	48.0	46.0	17.7546
11/25/2017 22:10:27	50.0	49.0	17.6166
11/25/2017 22:10:38	51.0	51.0	16.3636
11/25/2017 22:10:49	52.0	53.0	18.2292
11/25/2017 22:11:00	54.0	52.0	15.625
11/25/2017 22:11:11	55.0	54.0	19.2208
11/25/2017 22:11:22	56.0	56.0	18.961
11/25/2017 22:11:33	57.0	56.0	17.3575
11/25/2017 22:11:44	54.0	53.0	18.863
11/25/2017 22:11:55	51.0	51.0	16.9271
11/25/2017 22:12:06	51.0	51.0	16.4062
11/25/2017 22:12:17	51.0	50.0	18.5379
11/25/2017 22:12:28	50.0	48.0	20.2597
11/25/2017 22:12:39	49.0	48.0	18.5379
11/25/2017 22:12:50	48.0	48.0	16.3212
11/25/2017 22:13:01	48.0	48.0	18.6528
11/25/2017 22:13:12	48.0	48.0	19.6335
11/25/2017 22:13:23	47.0	47.0	19.0104
11/25/2017 22:13:34	48.0	47.0	19.8433
11/25/2017 22:13:45	48.0	47.0	19.1099
11/25/2017 22:13:56	48.0	48.0	16.7979
11/25/2017 22:14:07	51.0	50.0	16.3588
11/25/2017 22:14:18	52.0	51.0	20.5729
11/25/2017 22:14:29	54.0	53.0	20.1044
11/25/2017 22:14:40	57.0	54.0	16.188
11/25/2017 22:14:52	56.0	55.0	18.5864
11/25/2017 22:15:03	56.0	56.0	18.75
11/25/2017 22:15:14	55.0	54.0	18.0157
11/25/2017 22:15:25	53.0	53.0	21.0526
11/25/2017 22:15:36	52.0	51.0	23.1959
11/25/2017 22:15:47	52.0	52.0	19.6382
11/25/2017 22:15:58	52.0	51.0	18.509
11/25/2017 22:16:09	52.0	51.0	16.8394
11/25/2017 22:16:20	51.0	51.0	19.4805
11/25/2017 22:16:31	52.0	50.0	21.1886
11/25/2017 22:16:42	52.0	51.0	19.5876
11/25/2017 22:16:53	51.0	50.0	20.2597
11/25/2017 22:17:04	50.0	50.0	21.2366
11/25/2017 22:17:15	49.0	48.0	18.1347
11/25/2017 22:17:26	49.0	48.0	17.1429
11/25/2017 22:17:37	49.0	48.0	16.8394
11/25/2017 22:17:48	49.0	48.0	17.2324
11/25/2017 22:17:59	49.0	47.0	18.4896
11/25/2017 22:18:10	48.0	48.0	18.961
11/25/2017 22:18:21	48.0	46.0	18.4896
11/25/2017 22:18:32	48.0	47.0	19.1601
11/25/2017 22:18:43	47.0	47.0	18.2768
11/25/2017 22:18:54	47.0	47.0	16.188
11/25/2017 22:19:05	47.0	46.0	20.1044
11/25/2017 22:19:16	49.0	49.0	16.4062
11/25/2017 22:19:27	51.0	50.0	17.4026
11/25/2017 22:19:38	52.0	52.0	17.4935
11/25/2017 22:19:49	54.0	53.0	17.1875
11/25/2017 22:20:00	55.0	55.0	17.9688
11/25/2017 22:20:11	56.0	56.0	17.7083
11/25/2017 22:20:22	56.0	56.0	19.1099
11/25/2017 22:20:33	56.0	54.0	16.4062
11/25/2017 22:20:44	53.0	53.0	16.9713
11/25/2017 22:20:55	51.0	51.0	19.0104
11/25/2017 22:21:06	51.0	50.0	17.5393
11/25/2017 22:21:17	50.0	49.0	17.5393
11/25/2017 22:21:28	50.0	49.0	20.5195
11/25/2017 22:21:39	49.0	48.0	16.7102
11/25/2017 22:21:50	48.0	48.0	16.1039
11/25/2017 22:22:01	48.0	48.0	19.7917
11/25/2017 22:22:13	48.0	47.0	18.1102
11/25/2017 22:22:24	48.0	48.0	19.7403
11/25/2017 22:22:35	48.0	47.0	19.5822
11/25/2017 22:22:46	48.0	48.0	18.4211
11/25/2017 22:22:57	48.0	47.0	20.1571
11/25/2017 22:23:08	48.0	47.0	17.2775
11/25/2017 22:23:19	48.0	47.0	17.1875
11/25/2017 22:23:30	47.0	46.0	18.6528
11/25/2017 22:23:41	49.0	48.0	16.8831
11/25/2017 22:23:52	51.0	50.0	17.0157
11/25/2017 22:24:03	52.0	51.0	18.5864
11/25/2017 22:24:14	53.0	53.0	17.5393
11/25/2017 22:24:25	55.0	54.0	17.7083
11/25/2017 22:24:36	56.0	55.0	18.75
11/25/2017 22:24:47	57.0	55.0	18.5379
11/25/2017 22:24:58	54.0	53.0	17.1875
11/25/2017 22:25:09	52.0	51.0	17.7083
11/25/2017 22:25:20	51.0	51.0	19.3211
11/25/2017 22:25:31	51.0	51.0	21.0938
11/25/2017 22:25:42	50.0	49.0	19.0601
11/25/2017 22:25:53	50.0	49.0	18.0628
11/25/2017 22:26:04	49.0	48.0	19.1099
11/25/2017 22:26:15	49.0	48.0	17.1875
11/25/2017 22:26:26	49.0	49.0	19.3211
11/25/2017 22:26:37	49.0	48.0	16.8394
11/25/2017 22:26:48	49.0	48.0	19.0104
11/25/2017 22:26:59	49.0	47.0	20.8333
11/25/2017 22:27:10	50.0	49.0	20.7254
11/25/2017 22:27:21	50.0	50.0	19.5312
11/25/2017 22:27:32	50.0	50.0	19.3299
11/25/2017 22:27:43	50.0	49.0	18.299
11/25/2017 22:27:54	50.0	50.0	19.7917
11/25/2017 22:28:05	51.0	50.0	20.7692
11/25/2017 22:28:16	50.0	49.0	22.5389
11/25/2017 22:28:27	50.0	50.0	17.4026
11/25/2017 22:28:38	51.0	50.0	19.0722
11/25/2017 22:28:49	51.0	49.0	19.3798
11/25/2017 22:29:00	51.0	50.0	19.0231
11/25/2017 22:29:11	52.0	51.0	21.3918
11/25/2017 22:29:22	51.0	51.0	21.134
11/25/2017 22:29:33	51.0	51.0	19.5876
11/25/2017 22:29:44	50.0	50.0	20.155
11/25/2017 22:29:55	50.0	50.0	20.6718
11/25/2017 22:30:06	50.0	50.0	18.0157
11/25/2017 22:30:17	51.0	51.0	19.3299
11/25/2017 22:30:28	50.0	50.0	21.5584
11/25/2017 22:30:40	52.0	50.0	22.1354
11/25/2017 22:30:51	51.0	49.0	20.0514
11/25/2017 22:31:02	51.0	50.0	19.5312
11/25/2017 22:31:13	52.0	50.0	23.3161
11/25/2017 22:31:24	52.0	51.0	23.057
11/25/2017 22:31:35	50.0	50.0	19.8454
11/25/2017 22:31:46	50.0	49.0	18.5864
11/25/2017 22:31:57	50.0	50.0	20.4663
11/25/2017 22:32:08	51.0	50.0	20.7792
11/25/2017 22:32:19	51.0	51.0	19.0104
11/25/2017 22:32:30	51.0	50.0	19.3798
11/25/2017 22:32:41	50.0	49.0	18.863
11/25/2017 22:32:52	50.0	50.0	21.2987
11/25/2017 22:33:03	51.0	50.0	12.5984
11/25/2017 22:33:14	49.0	48.0	13.1579
11/25/2017 22:33:25	48.0	48.0	13.577
11/25/2017 22:33:36	47.0	47.0	12.7321
11/25/2017 22:33:47	48.0	48.0	12.0104
11/25/2017 22:33:58	50.0	50.0	14.1732
11/25/2017 22:34:09	53.0	54.0	13.3858
11/25/2017 22:34:20	53.0	52.0	16.188
11/25/2017 22:34:31	55.0	54.0	20.4134
11/25/2017 22:34:42	58.0	56.0	20.9845
11/25/2017 22:34:53	58.0	56.0	18.961
11/25/2017 22:35:04	56.0	55.0	21.5584
11/25/2017 22:35:15	53.0	53.0	21.5385
11/25/2017 22:35:26	54.0	53.0	19.1214
11/25/2017 22:35:37	53.0	52.0	20.6718
11/25/2017 22:35:48	53.0	51.0	18.6528
11/25/2017 22:35:59	52.0	51.0	20.2597
11/25/2017 22:36:10	53.0	51.0	21.447
11/25/2017 22:36:21	52.0	52.0	19.171
11/25/2017 22:36:32	52.0	51.0	22.4227
11/25/2017 22:36:43	51.0	51.0	22.4806
11/25/2017 22:36:54	52.0	51.0	21.8182
11/25/2017 22:37:05	51.0	51.0	19.0722
11/25/2017 22:37:16	53.0	51.0	18.2292
11/25/2017 22:37:27	52.0	51.0	19.7943
11/25/2017 22:37:38	51.0	51.0	20.6186
11/25/2017 22:37:49	52.0	51.0	19.2208
11/25/2017 22:38:00	51.0	51.0	20.4134
11/25/2017 22:38:11	51.0	51.0	20.5195
11/25/2017 22:38:22	51.0	51.0	21.0938
11/25/2017 22:38:33	52.0	51.0	18.9119
11/25/2017 22:38:44	51.0	50.0	21.3542
11/25/2017 22:38:55	51.0	51.0	22.1354
11/25/2017 22:39:06	51.0	51.0	22.2798
11/25/2017 22:39:17	52.0	51.0	19.0104
11/25/2017 22:39:28	52.0	51.0	21.9638
11/25/2017 22:39:39	52.0	51.0	19.171
11/25/2017 22:39:50	52.0	51.0	18.6528
11/25/2017 22:40:02	50.0	50.0	17.5711
11/25/2017 22:40:13	51.0	50.0	19.0722
11/25/2017 22:40:24	51.0	51.0	20.9845
11/25/2017 22:40:35	51.0	51.0	19.171
11/25/2017 22:40:46	52.0	51.0	20.2597
11/25/2017 22:40:57	51.0	51.0	19.8454
11/25/2017 22:41:08	51.0	51.0	19.171
11/25/2017 22:41:19	52.0	51.0	21.2987
11/25/2017 22:41:30	51.0	51.0	18.4896
11/25/2017 22:41:41	52.0	51.0	21.039
11/25/2017 22:41:52	51.0	51.0	19.8966
11/25/2017 22:42:03	51.0	51.0	20.6186
11/25/2017 22:42:14	51.0	51.0	20.9845
11/25/2017 22:42:25	50.0	50.0	18.6047
11/25/2017 22:42:36	52.0	50.0	20.2073
11/25/2017 22:42:47	52.0	50.0	19.2208
11/25/2017 22:42:58	51.0	50.0	20.8333
11/25/2017 22:43:09	51.0	49.0	19.6382
11/25/2017 22:43:20	51.0	50.0	19.0104
11/25/2017 22:43:31	51.0	49.0	18.1347
11/25/2017 22:43:42	51.0	50.0	19.3798
11/25/2017 22:43:53	50.0	50.0	20.1044
11/25/2017 22:44:04	50.0	49.0	19.5876
11/25/2017 22:44:15	50.0	48.0	18.8482
11/25/2017 22:44:26	50.0	48.0	22.2798
11/25/2017 22:44:37	50.0	48.0	18.299
11/25/2017 22:44:48	49.0	48.0	19.0601
11/25/2017 22:44:59	50.0	48.0	21.875
11/25/2017 22:45:10	50.0	48.0	22.7154
11/25/2017 22:45:21	49.0	48.0	20.155
11/25/2017 22:45:32	48.0	47.0	19.6382
11/25/2017 22:45:43	49.0	48.0	22.1354
11/25/2017 22:45:54	50.0	48.0	21.5584
11/25/2017 22:46:05	49.0	48.0	17.9221
11/25/2017 22:46:16	49.0	47.0	19.4226
11/25/2017 22:46:27	48.0	48.0	18.6047
11/25/2017 22:46:38	51.0	50.0	20.7254
