10/14/2017 16:26:25	43.0	43.0	0.503778
10/14/2017 16:26:36	43.0	43.0	0.252525
10/14/2017 16:26:47	43.0	43.0	0.253165
10/14/2017 16:26:58	44.0	43.0	0.505051
10/14/2017 16:27:09	43.0	43.0	0.252525
10/14/2017 16:27:20	42.0	43.0	0.251889
10/14/2017 16:27:31	43.0	43.0	0.502513
10/14/2017 16:27:42	43.0	42.0	0.755668
10/14/2017 16:27:53	42.0	43.0	0.252525
10/14/2017 16:28:04	43.0	43.0	0.252525
10/14/2017 16:28:15	43.0	43.0	0.252525
10/14/2017 16:28:26	42.0	42.0	0.503778
10/14/2017 16:28:37	42.0	43.0	0.505051
10/14/2017 16:28:48	43.0	43.0	0.252525
10/14/2017 16:28:59	43.0	43.0	0.251889
10/14/2017 16:29:10	43.0	43.0	0.503778
10/14/2017 16:29:21	43.0	43.0	0.505051
10/14/2017 16:29:32	43.0	43.0	0.252525
10/14/2017 16:29:43	42.0	42.0	0.505051
10/14/2017 16:29:54	42.0	43.0	0.252525
10/14/2017 16:30:05	44.0	43.0	0.755668
10/14/2017 16:30:16	43.0	44.0	0.252525
10/14/2017 16:30:27	43.0	43.0	0.502513
10/14/2017 16:30:38	44.0	43.0	0.505051
10/14/2017 16:30:49	43.0	43.0	0.502513
10/14/2017 16:31:00	44.0	43.0	0.503778
10/14/2017 16:31:12	43.0	43.0	0.503778
10/14/2017 16:31:23	45.0	44.0	0.252525
10/14/2017 16:31:34	43.0	43.0	0.505051
10/14/2017 16:31:45	44.0	43.0	0.503778
10/14/2017 16:31:56	44.0	43.0	0.755668
10/14/2017 16:32:07	42.0	42.0	0.503778
10/14/2017 16:32:18	43.0	43.0	0.506329
10/14/2017 16:32:29	43.0	43.0	0.252525
10/14/2017 16:32:40	43.0	42.0	0.253165
10/14/2017 16:32:51	44.0	44.0	0.252525
10/14/2017 16:33:02	43.0	43.0	0.753769
10/14/2017 16:33:13	43.0	43.0	0.505051
10/14/2017 16:33:24	43.0	42.0	0.503778
10/14/2017 16:33:35	43.0	43.0	0.252525
10/14/2017 16:33:46	43.0	43.0	0.503778
10/14/2017 16:33:57	44.0	44.0	0.503778
10/14/2017 16:34:08	44.0	44.0	0.755668
10/14/2017 16:34:19	44.0	44.0	0.755668
10/14/2017 16:34:30	42.0	42.0	0.253165
10/14/2017 16:34:41	42.0	43.0	0.251889
10/14/2017 16:34:52	44.0	43.0	0.503778
10/14/2017 16:35:03	44.0	43.0	0.253165
10/14/2017 16:35:14	43.0	43.0	0.505051
10/14/2017 16:35:25	44.0	43.0	0.505051
10/14/2017 16:35:36	43.0	43.0	0.251889
10/14/2017 16:35:47	43.0	43.0	0.253165
10/14/2017 16:35:58	43.0	43.0	0.251889
10/14/2017 16:36:09	42.0	43.0	0.252525
10/14/2017 16:36:20	43.0	42.0	0.503778
10/14/2017 16:36:31	44.0	43.0	0.503778
10/14/2017 16:36:42	43.0	42.0	0.503778
10/14/2017 16:36:53	43.0	44.0	0.506329
10/14/2017 16:37:04	43.0	43.0	0.252525
10/14/2017 16:37:15	43.0	43.0	0.503778
10/14/2017 16:37:26	43.0	43.0	0.502513
10/14/2017 16:37:37	43.0	43.0	0.503778
10/14/2017 16:37:48	44.0	44.0	0.252525
10/14/2017 16:38:00	44.0	43.0	0.505051
10/14/2017 16:38:11	43.0	43.0	0.502513
10/14/2017 16:38:22	44.0	43.0	0.757576
10/14/2017 16:38:33	43.0	43.0	0.755668
10/14/2017 16:38:44	43.0	44.0	0.253165
10/14/2017 16:38:55	44.0	43.0	0
10/14/2017 16:39:06	43.0	43.0	0.755668
10/14/2017 16:39:17	43.0	43.0	0.502513
10/14/2017 16:39:28	43.0	42.0	0.503778
10/14/2017 16:39:39	42.0	43.0	0.252525
10/14/2017 16:39:50	43.0	43.0	0.505051
10/14/2017 16:40:01	44.0	43.0	0.253165
10/14/2017 16:40:12	44.0	44.0	0.502513
10/14/2017 16:40:23	42.0	42.0	0.253165
10/14/2017 16:40:34	43.0	43.0	0.252525
10/14/2017 16:40:45	42.0	42.0	0.505051
10/14/2017 16:40:56	43.0	43.0	0.755668
10/14/2017 16:41:07	43.0	43.0	0.505051
10/14/2017 16:41:18	43.0	44.0	0.252525
10/14/2017 16:41:29	43.0	44.0	0.505051
10/14/2017 16:41:40	43.0	43.0	0.251889
10/14/2017 16:41:51	42.0	43.0	0.253165
10/14/2017 16:42:02	43.0	43.0	0.503778
10/14/2017 16:42:13	43.0	43.0	0.755668
10/14/2017 16:42:24	43.0	43.0	0.503778
10/14/2017 16:42:35	43.0	42.0	0.505051
10/14/2017 16:42:46	42.0	42.0	0.252525
10/14/2017 16:42:57	44.0	43.0	0.503778
10/14/2017 16:43:08	43.0	43.0	0.252525
10/14/2017 16:43:19	43.0	43.0	0.753769
10/14/2017 16:43:30	44.0	43.0	0.252525
10/14/2017 16:43:41	42.0	43.0	0.252525
10/14/2017 16:43:52	43.0	42.0	0.251889
10/14/2017 16:44:03	44.0	44.0	0.505051
10/14/2017 16:44:14	43.0	43.0	0.251889
10/14/2017 16:44:25	43.0	43.0	0.253165
10/14/2017 16:44:37	42.0	43.0	0.253165
10/14/2017 16:44:48	42.0	43.0	0.503778
10/14/2017 16:44:59	43.0	42.0	0.505051
10/14/2017 16:45:10	43.0	43.0	0.251889
10/14/2017 16:45:21	43.0	43.0	0.505051
10/14/2017 16:45:32	43.0	43.0	0.503778
10/14/2017 16:45:43	43.0	43.0	0.505051
10/14/2017 16:45:54	43.0	42.0	0.755668
10/14/2017 16:46:05	44.0	43.0	0.505051
10/14/2017 16:46:16	44.0	43.0	0.252525
10/14/2017 16:46:27	44.0	43.0	0.503778
10/14/2017 16:46:38	43.0	43.0	0.503778
10/14/2017 16:46:49	42.0	43.0	0.503778
10/14/2017 16:47:00	43.0	43.0	0.755668
10/14/2017 16:47:11	44.0	43.0	0.505051
10/14/2017 16:47:22	44.0	43.0	0.505051
10/14/2017 16:47:33	43.0	43.0	0.755668
10/14/2017 16:47:44	43.0	43.0	0.503778
10/14/2017 16:47:55	43.0	43.0	0.503778
10/14/2017 16:48:06	44.0	43.0	0.753769
10/14/2017 16:48:17	43.0	43.0	0.505051
10/14/2017 16:48:28	43.0	43.0	0.503778
10/14/2017 16:48:39	43.0	43.0	0.505051
10/14/2017 16:48:50	43.0	43.0	0.503778
10/14/2017 16:49:01	43.0	43.0	0.506329
10/14/2017 16:49:12	43.0	43.0	0.502513
10/14/2017 16:49:23	43.0	43.0	0.505051
10/14/2017 16:49:34	43.0	43.0	0.503778
10/14/2017 16:49:45	43.0	42.0	0.252525
10/14/2017 16:49:56	43.0	43.0	0.505051
10/14/2017 16:50:07	43.0	42.0	0.252525
10/14/2017 16:50:18	42.0	43.0	0.503778
10/14/2017 16:50:29	43.0	43.0	0.505051
10/14/2017 16:50:40	42.0	43.0	0.505051
10/14/2017 16:50:51	43.0	44.0	0.252525
10/14/2017 16:51:02	44.0	43.0	0.253165
10/14/2017 16:51:13	43.0	43.0	0.503778
10/14/2017 16:51:25	43.0	42.0	0.505051
10/14/2017 16:51:36	43.0	43.0	0.75188
10/14/2017 16:51:47	44.0	43.0	0.753769
10/14/2017 16:51:58	43.0	43.0	0.252525
10/14/2017 16:52:09	43.0	42.0	0.252525
10/14/2017 16:52:20	44.0	43.0	0
10/14/2017 16:52:31	43.0	43.0	0.753769
10/14/2017 16:52:42	44.0	43.0	0.251889
10/14/2017 16:52:53	43.0	43.0	0.505051
10/14/2017 16:53:04	42.0	43.0	0
10/14/2017 16:53:15	42.0	43.0	0.505051
10/14/2017 16:53:26	44.0	44.0	0.503778
10/14/2017 16:53:37	43.0	42.0	0.252525
10/14/2017 16:53:48	43.0	42.0	0.252525
10/14/2017 16:53:59	43.0	43.0	0.252525
10/14/2017 16:54:10	42.0	43.0	0.505051
10/14/2017 16:54:21	42.0	43.0	2.02532
10/14/2017 16:54:32	44.0	43.0	0.505051
10/14/2017 16:54:43	42.0	43.0	0.253165
10/14/2017 16:54:54	43.0	42.0	0.252525
10/14/2017 16:55:05	44.0	43.0	0.503778
10/14/2017 16:55:16	43.0	43.0	0.505051
10/14/2017 16:55:27	43.0	43.0	0.503778
10/14/2017 16:55:38	43.0	42.0	0.503778
10/14/2017 16:55:49	43.0	43.0	0.503778
10/14/2017 16:56:00	43.0	43.0	0.505051
10/14/2017 16:56:11	43.0	43.0	0.251889
10/14/2017 16:56:22	42.0	42.0	0.503778
10/14/2017 16:56:33	43.0	43.0	0.503778
10/14/2017 16:56:44	44.0	43.0	0.253165
10/14/2017 16:56:55	43.0	43.0	0.753769
10/14/2017 16:57:06	44.0	44.0	0.503778
10/14/2017 16:57:17	44.0	43.0	0.503778
10/14/2017 16:57:28	43.0	43.0	0.503778
10/14/2017 16:57:40	42.0	44.0	0.251256
10/14/2017 16:57:51	43.0	43.0	0.503778
10/14/2017 16:58:02	43.0	43.0	0.503778
10/14/2017 16:58:13	44.0	44.0	0.755668
10/14/2017 16:58:24	43.0	43.0	0.755668
10/14/2017 16:58:35	43.0	43.0	0.503778
10/14/2017 16:58:46	43.0	43.0	0.755668
10/14/2017 16:58:57	42.0	43.0	0.252525
10/14/2017 16:59:08	43.0	43.0	0.503778
10/14/2017 16:59:19	43.0	43.0	0.505051
10/14/2017 16:59:30	43.0	43.0	0.253165
10/14/2017 16:59:41	43.0	44.0	0.252525
10/14/2017 16:59:52	43.0	43.0	0.252525
10/14/2017 17:00:03	42.0	43.0	0.253165
10/14/2017 17:00:14	43.0	44.0	0.755668
10/14/2017 17:00:25	44.0	43.0	0.759494
10/14/2017 17:00:36	42.0	43.0	0.253165
10/14/2017 17:00:47	43.0	43.0	0.252525
10/14/2017 17:00:58	44.0	43.0	0.505051
10/14/2017 17:01:09	44.0	44.0	0.503778
10/14/2017 17:01:20	43.0	42.0	0.503778
10/14/2017 17:01:31	44.0	43.0	0.253165
10/14/2017 17:01:42	42.0	44.0	0.503778
10/14/2017 17:01:53	44.0	43.0	0.252525
10/14/2017 17:02:04	43.0	43.0	0.503778
10/14/2017 17:02:15	42.0	43.0	0.753769
10/14/2017 17:02:26	42.0	43.0	0.506329
10/14/2017 17:02:37	43.0	44.0	0.505051
10/14/2017 17:02:48	42.0	42.0	0.251889
10/14/2017 17:02:59	43.0	43.0	0.755668
10/14/2017 17:03:10	43.0	43.0	0.502513
10/14/2017 17:03:21	42.0	43.0	0.502513
10/14/2017 17:03:32	43.0	42.0	0.251889
10/14/2017 17:03:43	43.0	43.0	0.755668
10/14/2017 17:03:54	43.0	42.0	0
10/14/2017 17:04:05	42.0	42.0	0.506329
10/14/2017 17:04:17	43.0	43.0	0.252525
10/14/2017 17:04:28	42.0	44.0	0.503778
10/14/2017 17:04:39	43.0	43.0	0.252525
10/14/2017 17:04:50	42.0	44.0	0.505051
10/14/2017 17:05:01	44.0	43.0	0.253165
10/14/2017 17:05:12	44.0	43.0	0.252525
10/14/2017 17:05:23	43.0	43.0	0.503778
10/14/2017 17:05:34	44.0	43.0	0.753769
10/14/2017 17:05:45	43.0	43.0	0.503778
10/14/2017 17:05:56	43.0	44.0	0.505051
10/14/2017 17:06:07	42.0	42.0	0.75188
10/14/2017 17:06:18	42.0	42.0	0.253807
10/14/2017 17:06:29	42.0	42.0	0
10/14/2017 17:06:40	43.0	43.0	0.755668
10/14/2017 17:06:51	43.0	43.0	0.253165
10/14/2017 17:07:02	43.0	44.0	0.503778
10/14/2017 17:07:13	43.0	44.0	0.757576
10/14/2017 17:07:24	43.0	43.0	0.251889
10/14/2017 17:07:35	42.0	43.0	0.253165
10/14/2017 17:07:46	42.0	43.0	0.502513
10/14/2017 17:07:57	43.0	44.0	0.753769
10/14/2017 17:08:08	43.0	42.0	0.503778
10/14/2017 17:08:19	43.0	43.0	0.505051
10/14/2017 17:08:30	43.0	42.0	0
10/14/2017 17:08:41	42.0	43.0	0.753769
10/14/2017 17:08:52	43.0	43.0	0.753769
10/14/2017 17:09:03	43.0	42.0	0.505051
10/14/2017 17:09:14	43.0	43.0	0.503778
10/14/2017 17:09:25	42.0	43.0	0.753769
10/14/2017 17:09:36	43.0	43.0	0.252525
10/14/2017 17:09:47	43.0	42.0	0.505051
10/14/2017 17:09:58	42.0	43.0	0.252525
10/14/2017 17:10:09	42.0	43.0	0.753769
10/14/2017 17:10:20	44.0	43.0	0.503778
10/14/2017 17:10:31	43.0	42.0	0.755668
10/14/2017 17:10:42	43.0	43.0	0.252525
10/14/2017 17:10:54	43.0	43.0	1.00756
10/14/2017 17:11:05	44.0	42.0	0.502513
10/14/2017 17:11:16	43.0	42.0	0.505051
10/14/2017 17:11:27	43.0	42.0	0.252525
10/14/2017 17:11:38	43.0	43.0	0.251889
10/14/2017 17:11:49	43.0	43.0	0.506329
10/14/2017 17:12:00	42.0	43.0	0.252525
10/14/2017 17:12:11	42.0	42.0	0.503778
10/14/2017 17:12:22	43.0	42.0	0.251889
10/14/2017 17:12:33	43.0	43.0	0.505051
10/14/2017 17:12:44	43.0	43.0	0.503778
10/14/2017 17:12:55	42.0	43.0	0.503778
10/14/2017 17:13:06	43.0	43.0	0.503778
10/14/2017 17:13:17	44.0	42.0	0.503778
10/14/2017 17:13:28	44.0	43.0	0.502513
10/14/2017 17:13:39	43.0	43.0	0.253165
10/14/2017 17:13:50	42.0	43.0	0.503778
10/14/2017 17:14:01	42.0	43.0	0.505051
10/14/2017 17:14:12	43.0	43.0	0.252525
10/14/2017 17:14:23	42.0	44.0	0.252525
10/14/2017 17:14:34	42.0	43.0	0.252525
10/14/2017 17:14:45	42.0	43.0	0.503778
10/14/2017 17:14:56	42.0	42.0	0.753769
10/14/2017 17:15:07	43.0	43.0	0.505051
10/14/2017 17:15:18	43.0	44.0	0.252525
10/14/2017 17:15:29	42.0	43.0	0.505051
10/14/2017 17:15:40	44.0	44.0	0.503778
10/14/2017 17:15:51	43.0	43.0	0.505051
10/14/2017 17:16:02	44.0	44.0	0.505051
10/14/2017 17:16:13	43.0	44.0	0.252525
10/14/2017 17:16:24	42.0	43.0	0.505051
10/14/2017 17:16:35	43.0	43.0	0.253165
10/14/2017 17:16:46	43.0	43.0	0.502513
10/14/2017 17:16:57	43.0	44.0	3.05344
10/14/2017 17:17:08	42.0	44.0	0.252525
10/14/2017 17:17:19	42.0	43.0	0.503778
10/14/2017 17:17:30	44.0	43.0	0.505051
10/14/2017 17:17:42	43.0	43.0	0.503778
10/14/2017 17:17:53	44.0	43.0	0.503778
10/14/2017 17:18:04	43.0	44.0	0
10/14/2017 17:18:15	43.0	43.0	0.505051
10/14/2017 17:18:26	42.0	43.0	0.252525
10/14/2017 17:18:37	44.0	43.0	0.755668
10/14/2017 17:18:48	43.0	43.0	0.252525
10/14/2017 17:18:59	43.0	43.0	0.505051
10/14/2017 17:19:10	44.0	44.0	0.252525
10/14/2017 17:19:21	44.0	43.0	0.755668
10/14/2017 17:19:32	44.0	44.0	0.753769
10/14/2017 17:19:43	43.0	43.0	0.505051
10/14/2017 17:19:54	43.0	43.0	0
10/14/2017 17:20:05	42.0	43.0	0.503778
10/14/2017 17:20:16	43.0	44.0	0.505051
10/14/2017 17:20:27	43.0	43.0	0.251889
10/14/2017 17:20:38	43.0	43.0	0.503778
10/14/2017 17:20:49	42.0	43.0	0.252525
10/14/2017 17:21:00	42.0	44.0	1.00251
10/14/2017 17:21:11	42.0	43.0	0.251889
10/14/2017 17:21:22	43.0	44.0	0.503778
10/14/2017 17:21:33	42.0	43.0	0.753769
10/14/2017 17:21:44	43.0	44.0	0.502513
10/14/2017 17:21:55	44.0	43.0	0.505051
10/14/2017 17:22:06	43.0	43.0	0.505051
10/14/2017 17:22:17	43.0	43.0	0.252525
10/14/2017 17:22:28	43.0	43.0	0.503778
10/14/2017 17:22:39	42.0	43.0	0.252525
10/14/2017 17:22:50	43.0	43.0	0.252525
10/14/2017 17:23:01	44.0	43.0	0.252525
10/14/2017 17:23:12	43.0	43.0	0.505051
10/14/2017 17:23:23	43.0	43.0	0.252525
10/14/2017 17:23:34	43.0	43.0	0.505051
10/14/2017 17:23:45	42.0	44.0	0.252525
10/14/2017 17:23:56	42.0	44.0	0.503778
10/14/2017 17:24:08	43.0	43.0	0.253165
10/14/2017 17:24:19	43.0	42.0	0.505051
10/14/2017 17:24:30	44.0	44.0	0.253165
10/14/2017 17:24:41	43.0	44.0	0.505051
10/14/2017 17:24:52	44.0	43.0	0.505051
10/14/2017 17:25:03	43.0	43.0	0.503778
10/14/2017 17:25:14	43.0	43.0	0.503778
10/14/2017 17:25:25	43.0	44.0	0.252525
10/14/2017 17:25:36	44.0	43.0	0.505051
10/14/2017 17:25:47	43.0	44.0	0.503778
10/14/2017 17:25:58	44.0	44.0	0.503778
10/14/2017 17:26:09	42.0	44.0	0.252525
10/14/2017 17:26:20	44.0	43.0	0.757576
10/14/2017 17:26:31	42.0	43.0	0.503778
10/14/2017 17:26:42	43.0	43.0	0.503778
10/14/2017 17:26:53	43.0	44.0	0
10/14/2017 17:27:04	43.0	43.0	0.253165
10/14/2017 17:27:15	43.0	44.0	0.251889
10/14/2017 17:27:26	42.0	43.0	0.753769
10/14/2017 17:27:37	43.0	43.0	0.503778
10/14/2017 17:27:48	42.0	44.0	0.505051
10/14/2017 17:27:59	44.0	43.0	0.251889
10/14/2017 17:28:10	44.0	44.0	0.503778
10/14/2017 17:28:21	43.0	43.0	1.00756
10/14/2017 17:28:32	43.0	44.0	0.503778
10/14/2017 17:28:43	43.0	43.0	0.253165
10/14/2017 17:28:54	43.0	43.0	1.00756
10/14/2017 17:29:05	43.0	43.0	0.755668
10/14/2017 17:29:16	43.0	43.0	0
10/14/2017 17:29:27	44.0	43.0	0.252525
10/14/2017 17:29:38	43.0	44.0	0.502513
10/14/2017 17:29:49	43.0	44.0	0.506329
10/14/2017 17:30:00	43.0	44.0	0.252525
10/14/2017 17:30:11	44.0	44.0	0.503778
10/14/2017 17:30:22	43.0	44.0	0.251889
10/14/2017 17:30:33	44.0	44.0	0.505051
10/14/2017 17:30:44	43.0	43.0	0.753769
10/14/2017 17:30:56	43.0	44.0	0.503778
10/14/2017 17:31:07	44.0	44.0	0.503778
10/14/2017 17:31:18	43.0	43.0	0.253165
10/14/2017 17:31:29	44.0	44.0	0.253165
10/14/2017 17:31:40	43.0	43.0	0.503778
10/14/2017 17:31:51	43.0	43.0	0.502513
10/14/2017 17:32:02	43.0	44.0	0.755668
10/14/2017 17:32:13	43.0	43.0	0.755668
10/14/2017 17:32:24	43.0	43.0	0.503778
10/14/2017 17:32:35	43.0	43.0	0.252525
10/14/2017 17:32:46	43.0	44.0	0.753769
10/14/2017 17:32:57	43.0	44.0	0.252525
10/14/2017 17:33:08	43.0	43.0	0.252525
10/14/2017 17:33:19	43.0	44.0	0.503778
10/14/2017 17:33:30	43.0	43.0	0.505051
10/14/2017 17:33:41	44.0	44.0	0.502513
10/14/2017 17:33:52	43.0	43.0	0.251889
10/14/2017 17:34:03	43.0	43.0	0.755668
10/14/2017 17:34:14	43.0	43.0	0.503778
10/14/2017 17:34:25	43.0	44.0	0.506329
10/14/2017 17:34:36	43.0	44.0	0.502513
10/14/2017 17:34:47	44.0	44.0	0.505051
10/14/2017 17:34:58	43.0	43.0	0.753769
10/14/2017 17:35:09	43.0	44.0	0.503778
10/14/2017 17:35:20	43.0	44.0	0.503778
10/14/2017 17:35:31	43.0	44.0	0.503778
10/14/2017 17:35:42	43.0	44.0	0.502513
10/14/2017 17:35:53	43.0	44.0	0.503778
10/14/2017 17:36:04	43.0	44.0	0.503778
10/14/2017 17:36:15	44.0	43.0	0.252525
10/14/2017 17:36:26	43.0	43.0	0.252525
10/14/2017 17:36:37	43.0	44.0	0.755668
10/14/2017 17:36:48	43.0	44.0	0
10/14/2017 17:36:59	44.0	44.0	0.755668
10/14/2017 17:37:10	42.0	43.0	0.503778
10/14/2017 17:37:22	43.0	44.0	0.505051
10/14/2017 17:37:33	43.0	43.0	0.503778
10/14/2017 17:37:44	42.0	44.0	0.505051
10/14/2017 17:37:55	43.0	43.0	0.503778
10/14/2017 17:38:06	43.0	44.0	0.753769
10/14/2017 17:38:17	43.0	44.0	0.503778
10/14/2017 17:38:28	43.0	44.0	0.503778
10/14/2017 17:38:39	43.0	44.0	0.505051
10/14/2017 17:38:50	43.0	43.0	0.503778
10/14/2017 17:39:01	42.0	43.0	0.503778
10/14/2017 17:39:12	43.0	44.0	0.503778
10/14/2017 17:39:23	44.0	44.0	0.503778
10/14/2017 17:39:34	43.0	43.0	0.503778
10/14/2017 17:39:45	43.0	44.0	0.502513
10/14/2017 17:39:56	44.0	43.0	0.252525
10/14/2017 17:40:07	44.0	44.0	0.503778
10/14/2017 17:40:18	44.0	44.0	0.251889
10/14/2017 17:40:29	44.0	44.0	0.252525
10/14/2017 17:40:40	43.0	44.0	0.252525
10/14/2017 17:40:51	45.0	44.0	0.252525
10/14/2017 17:41:02	43.0	44.0	0.251889
10/14/2017 17:41:13	43.0	44.0	0.505051
10/14/2017 17:41:24	43.0	43.0	0.251889
10/14/2017 17:41:35	43.0	44.0	0.505051
10/14/2017 17:41:46	44.0	43.0	0.503778
10/14/2017 17:41:57	43.0	44.0	0.753769
10/14/2017 17:42:08	42.0	43.0	0.503778
10/14/2017 17:42:19	43.0	44.0	0.505051
10/14/2017 17:42:30	44.0	44.0	0
10/14/2017 17:42:41	43.0	44.0	0.253165
10/14/2017 17:42:52	43.0	44.0	0.503778
10/14/2017 17:43:03	43.0	44.0	0.252525
10/14/2017 17:43:14	43.0	44.0	0.503778
10/14/2017 17:43:25	43.0	44.0	0.755668
10/14/2017 17:43:36	44.0	44.0	0.505051
10/14/2017 17:43:48	44.0	43.0	0.252525
10/14/2017 17:43:59	43.0	44.0	0.503778
10/14/2017 17:44:10	43.0	44.0	0.251889
10/14/2017 17:44:21	43.0	44.0	1.50754
10/14/2017 17:44:32	43.0	44.0	0.252525
10/14/2017 17:44:43	44.0	43.0	2.53165
10/14/2017 17:44:54	43.0	43.0	3.30789
10/14/2017 17:45:05	43.0	44.0	5.37084
10/14/2017 17:45:16	44.0	44.0	0.502513
10/14/2017 17:45:27	44.0	44.0	2.29008
10/14/2017 17:45:38	43.0	44.0	2.28426
10/14/2017 17:45:49	43.0	44.0	2.79188
10/14/2017 17:46:00	44.0	44.0	3.98671
10/14/2017 17:46:11	44.0	44.0	1.52284
10/14/2017 17:46:22	44.0	44.0	2.53165
10/14/2017 17:46:33	44.0	45.0	7.36041
10/14/2017 17:46:44	44.0	45.0	6.63265
10/14/2017 17:46:55	45.0	44.0	1.52672
10/14/2017 17:47:06	45.0	44.0	5.10204
10/14/2017 17:47:17	44.0	45.0	4.82234
10/14/2017 17:47:28	45.0	45.0	3.81679
10/14/2017 17:47:39	44.0	45.0	3.30789
10/14/2017 17:47:50	45.0	44.0	1.26904
10/14/2017 17:48:01	45.0	44.0	3.05344
10/14/2017 17:48:12	44.0	44.0	2.54453
10/14/2017 17:48:23	44.0	45.0	7.65306
10/14/2017 17:48:34	45.0	44.0	0.505051
10/14/2017 17:48:45	45.0	44.0	0.252525
10/14/2017 17:48:56	44.0	44.0	0.757576
10/14/2017 17:49:07	45.0	44.0	2.55102
10/14/2017 17:49:18	44.0	45.0	24.0838
10/14/2017 17:49:29	49.0	48.0	14.7959
10/14/2017 17:49:40	46.0	45.0	0.757576
10/14/2017 17:49:51	46.0	46.0	50.1292
10/14/2017 17:50:03	48.0	51.0	8.44687
10/14/2017 17:50:14	47.0	46.0	14.2857
10/14/2017 17:50:25	47.0	46.0	21.5686
10/14/2017 17:50:36	50.0	49.0	21.7105
10/14/2017 17:50:48	49.0	48.0	20.3966
10/14/2017 17:51:00	49.0	48.0	15.1762
10/14/2017 17:51:11	50.0	50.0	14.2105
10/14/2017 17:51:22	50.0	51.0	15.404
10/14/2017 17:51:33	50.0	50.0	14.4
10/14/2017 17:51:44	51.0	51.0	14.8148
10/14/2017 17:51:55	51.0	51.0	15
10/14/2017 17:52:06	52.0	53.0	14.0584
10/14/2017 17:52:17	53.0	52.0	14.0212
10/14/2017 17:52:28	53.0	53.0	14.6667
10/14/2017 17:52:39	54.0	53.0	12.8609
10/14/2017 17:52:50	54.0	54.0	12.8609
10/14/2017 17:53:01	54.0	54.0	13.4565
10/14/2017 17:53:12	54.0	54.0	19.685
10/14/2017 17:53:23	56.0	55.0	20.6468
10/14/2017 17:53:34	56.0	55.0	19.4737
10/14/2017 17:53:45	57.0	56.0	18.5379
10/14/2017 17:53:56	55.0	55.0	13.2626
10/14/2017 17:54:07	52.0	53.0	14.3631
10/14/2017 17:54:18	51.0	51.0	24.2857
10/14/2017 17:54:30	49.0	50.0	19.5767
10/14/2017 17:54:41	49.0	49.0	16.4062
10/14/2017 17:54:52	48.0	48.0	14.6277
10/14/2017 17:55:03	47.0	47.0	17.5978
10/14/2017 17:55:14	49.0	48.0	17.4359
10/14/2017 17:55:25	49.0	50.0	19.5251
10/14/2017 17:55:36	51.0	51.0	14.0957
10/14/2017 17:55:47	52.0	51.0	14.0957
10/14/2017 17:55:58	53.0	53.0	13.6842
10/14/2017 17:56:09	53.0	53.0	17.7083
10/14/2017 17:56:20	55.0	54.0	12.766
10/14/2017 17:56:31	55.0	55.0	16.6227
10/14/2017 17:56:42	56.0	56.0	13.3508
10/14/2017 17:56:53	56.0	55.0	12.6649
10/14/2017 17:57:04	56.0	56.0	17.8478
10/14/2017 17:57:15	54.0	53.0	15.5673
10/14/2017 17:57:26	51.0	51.0	14.0212
10/14/2017 17:57:37	50.0	50.0	17.5202
10/14/2017 17:57:48	49.0	49.0	15.1194
10/14/2017 17:57:59	49.0	48.0	14.4
10/14/2017 17:58:10	48.0	48.0	14.1333
10/14/2017 17:58:21	48.0	47.0	15.6499
10/14/2017 17:58:32	48.0	47.0	13.7203
10/14/2017 17:58:43	49.0	49.0	14.1333
10/14/2017 17:58:54	51.0	51.0	13.1234
10/14/2017 17:59:05	52.0	52.0	18.9055
10/14/2017 17:59:16	53.0	53.0	12.4011
10/14/2017 17:59:27	54.0	54.0	13.2275
10/14/2017 17:59:39	54.0	54.0	14.1732
10/14/2017 17:59:50	55.0	55.0	11.9048
10/14/2017 18:00:01	56.0	56.0	21.934
10/14/2017 18:00:12	57.0	56.0	12.6649
10/14/2017 18:00:23	55.0	54.0	13.7566
10/14/2017 18:00:34	53.0	53.0	13.6364
10/14/2017 18:00:45	51.0	51.0	14.8148
10/14/2017 18:00:56	50.0	50.0	22.1393
10/14/2017 18:01:07	49.0	49.0	16.273
10/14/2017 18:01:18	49.0	48.0	14.3617
10/14/2017 18:01:29	48.0	47.0	14.3236
10/14/2017 18:01:40	48.0	47.0	13.4211
10/14/2017 18:01:51	48.0	46.0	15.2231
10/14/2017 18:02:02	48.0	47.0	13.5279
10/14/2017 18:02:13	50.0	50.0	13.5279
10/14/2017 18:02:24	51.0	51.0	13.9842
10/14/2017 18:02:35	52.0	52.0	11.6711
10/14/2017 18:02:46	53.0	53.0	13.1579
10/14/2017 18:02:57	54.0	54.0	13.1234
10/14/2017 18:03:08	55.0	54.0	12.9288
10/14/2017 18:03:19	55.0	55.0	12.6649
10/14/2017 18:03:30	57.0	55.0	13.1926
10/14/2017 18:03:41	55.0	54.0	12.963
10/14/2017 18:03:52	53.0	53.0	14.8541
10/14/2017 18:04:03	51.0	51.0	14.6667
10/14/2017 18:04:14	50.0	50.0	15.0396
10/14/2017 18:04:26	50.0	49.0	14.3236
10/14/2017 18:04:37	49.0	48.0	14.0957
10/14/2017 18:04:48	49.0	48.0	15.3646
10/14/2017 18:04:59	48.0	48.0	14.0957
10/14/2017 18:05:10	48.0	47.0	13.4211
10/14/2017 18:05:21	48.0	47.0	14.7757
10/14/2017 18:05:32	48.0	48.0	13.9037
