11/22/2017 18:20:31	50.0	51.0	19.5822
11/22/2017 18:20:42	50.0	50.0	17.9221
11/22/2017 18:20:53	49.0	49.0	20.4724
11/22/2017 18:21:04	49.0	49.0	19.1099
11/22/2017 18:21:15	49.0	48.0	21.9144
11/22/2017 18:21:26	48.0	48.0	15.9686
11/22/2017 18:21:37	48.0	47.0	18.799
11/22/2017 18:21:48	48.0	47.0	15.625
11/22/2017 18:21:59	50.0	50.0	18.1579
11/22/2017 18:22:10	51.0	51.0	17.6923
11/22/2017 18:22:21	52.0	53.0	18.0628
11/22/2017 18:22:32	55.0	53.0	16.6667
11/22/2017 18:22:43	56.0	54.0	15.9269
11/22/2017 18:22:54	57.0	55.0	19.8433
11/22/2017 18:23:05	57.0	56.0	19.0104
11/22/2017 18:23:16	54.0	53.0	16.2304
11/22/2017 18:23:27	52.0	52.0	20.202
11/22/2017 18:23:38	51.0	51.0	16.188
11/22/2017 18:23:49	50.0	51.0	20.0521
11/22/2017 18:24:00	50.0	50.0	18.8482
11/22/2017 18:24:11	50.0	49.0	17.9688
11/22/2017 18:24:22	48.0	48.0	18.7661
11/22/2017 18:24:33	48.0	48.0	15.0649
11/22/2017 18:24:44	48.0	48.0	19.8966
11/22/2017 18:24:55	47.0	47.0	16.9271
11/22/2017 18:25:06	48.0	47.0	18.5379
11/22/2017 18:25:17	50.0	50.0	19.8953
11/22/2017 18:25:29	51.0	51.0	12.5984
11/22/2017 18:25:40	53.0	53.0	17
11/22/2017 18:25:51	53.0	53.0	11.5486
11/22/2017 18:26:02	55.0	54.0	12.5326
11/22/2017 18:26:13	55.0	54.0	11.5486
11/22/2017 18:26:24	56.0	55.0	11.5789
11/22/2017 18:26:35	56.0	56.0	13.4367
11/22/2017 18:26:46	56.0	56.0	11.8734
11/22/2017 18:26:57	54.0	54.0	14.8052
11/22/2017 18:27:08	52.0	51.0	13.9842
11/22/2017 18:27:19	50.0	49.0	13.4565
11/22/2017 18:27:30	49.0	49.0	14.6982
11/22/2017 18:27:41	49.0	48.0	15.5844
11/22/2017 18:27:52	48.0	48.0	21.8593
11/22/2017 18:28:03	49.0	48.0	17.2775
11/22/2017 18:28:14	48.0	48.0	18.799
11/22/2017 18:28:25	47.0	48.0	13.2626
11/22/2017 18:28:36	49.0	48.0	13.4565
11/22/2017 18:28:47	50.0	51.0	15.1282
11/22/2017 18:28:58	51.0	51.0	12.8947
11/22/2017 18:29:09	53.0	53.0	14.6907
11/22/2017 18:29:20	53.0	53.0	12.2715
11/22/2017 18:29:31	55.0	54.0	11.6402
11/22/2017 18:29:42	55.0	54.0	12.336
11/22/2017 18:29:53	55.0	55.0	12.5654
11/22/2017 18:30:04	57.0	55.0	16.7082
11/22/2017 18:30:15	56.0	56.0	12.3037
11/22/2017 18:30:26	54.0	53.0	13.6842
11/22/2017 18:30:37	51.0	51.0	13.9842
11/22/2017 18:30:49	51.0	50.0	13.4921
11/22/2017 18:31:00	50.0	49.0	16.9231
11/22/2017 18:31:11	49.0	48.0	13.9474
11/22/2017 18:31:22	48.0	47.0	14.8438
11/22/2017 18:31:33	48.0	47.0	13.9842
11/22/2017 18:31:44	50.0	50.0	13.1579
11/22/2017 18:31:55	51.0	51.0	13.9474
11/22/2017 18:32:06	52.0	53.0	12.4675
11/22/2017 18:32:17	53.0	53.0	16.5414
11/22/2017 18:32:28	54.0	53.0	12.0735
11/22/2017 18:32:39	55.0	55.0	13.6842
11/22/2017 18:32:50	55.0	56.0	11.8421
11/22/2017 18:33:01	56.0	56.0	12.2715
11/22/2017 18:33:12	57.0	56.0	17.3367
11/22/2017 18:33:23	55.0	55.0	12.4011
11/22/2017 18:33:34	53.0	53.0	13.8743
11/22/2017 18:33:45	51.0	51.0	14.1361
11/22/2017 18:33:56	50.0	50.0	13.4565
11/22/2017 18:34:07	49.0	48.0	14.2105
11/22/2017 18:34:18	49.0	48.0	13.8743
11/22/2017 18:34:29	48.0	48.0	17.8392
11/22/2017 18:34:40	48.0	47.0	14.1361
11/22/2017 18:34:51	50.0	50.0	13.1234
11/22/2017 18:35:02	51.0	51.0	13.1234
11/22/2017 18:35:13	53.0	53.0	18.1818
11/22/2017 18:35:24	54.0	54.0	17.5879
11/22/2017 18:35:35	55.0	54.0	12.5984
11/22/2017 18:35:46	55.0	56.0	15.4047
11/22/2017 18:35:58	56.0	55.0	19.2708
11/22/2017 18:36:09	58.0	57.0	12.0104
11/22/2017 18:36:20	54.0	54.0	13.1926
11/22/2017 18:36:31	51.0	53.0	13.2626
11/22/2017 18:36:42	51.0	51.0	17.2152
11/22/2017 18:36:53	49.0	49.0	13.9842
11/22/2017 18:37:04	49.0	48.0	13.4565
11/22/2017 18:37:15	48.0	47.0	13.9474
11/22/2017 18:37:26	49.0	48.0	13.2275
11/22/2017 18:37:37	50.0	50.0	17.8392
11/22/2017 18:37:48	51.0	51.0	16.1039
11/22/2017 18:37:59	53.0	53.0	14.0992
11/22/2017 18:38:10	54.0	53.0	13.4565
11/22/2017 18:38:21	55.0	54.0	14.4357
11/22/2017 18:38:32	56.0	54.0	13.9842
11/22/2017 18:38:43	56.0	56.0	12.336
11/22/2017 18:38:54	58.0	57.0	18.4343
11/22/2017 18:39:05	55.0	54.0	13.9474
11/22/2017 18:39:16	53.0	52.0	14.1732
11/22/2017 18:39:27	51.0	51.0	18.799
11/22/2017 18:39:38	50.0	50.0	12.9973
11/22/2017 18:39:49	49.0	48.0	17.6768
11/22/2017 18:40:00	48.0	48.0	13.6483
11/22/2017 18:40:11	47.0	47.0	12.8947
11/22/2017 18:40:22	48.0	48.0	14.5119
11/22/2017 18:40:33	50.0	49.0	12.8947
11/22/2017 18:40:44	51.0	51.0	13.3333
11/22/2017 18:40:56	53.0	53.0	14.7368
11/22/2017 18:41:07	54.0	54.0	17.2152
11/22/2017 18:41:18	55.0	54.0	13.6842
11/22/2017 18:41:29	56.0	55.0	12.8947
11/22/2017 18:41:40	57.0	55.0	13.089
11/22/2017 18:41:51	57.0	56.0	13.7566
11/22/2017 18:42:02	54.0	54.0	18.9394
11/22/2017 18:42:13	52.0	52.0	14.7757
11/22/2017 18:42:24	51.0	50.0	15.2231
11/22/2017 18:42:35	50.0	50.0	14.6982
11/22/2017 18:42:46	49.0	48.0	14.8148
11/22/2017 18:42:57	49.0	48.0	14.3236
11/22/2017 18:43:08	48.0	48.0	14.4385
11/22/2017 18:43:19	49.0	48.0	18.8295
11/22/2017 18:43:30	50.0	49.0	14.2105
11/22/2017 18:43:41	51.0	51.0	14.4737
11/22/2017 18:43:52	52.0	52.0	14.9215
11/22/2017 18:44:03	53.0	52.0	14.6597
11/22/2017 18:44:14	54.0	54.0	17.1717
11/22/2017 18:44:25	55.0	54.0	13.4565
11/22/2017 18:44:36	55.0	55.0	12.5984
11/22/2017 18:44:47	56.0	55.0	14.4737
11/22/2017 18:44:58	56.0	55.0	13.1579
11/22/2017 18:45:09	53.0	53.0	15.2632
11/22/2017 18:45:20	51.0	51.0	14.0212
11/22/2017 18:45:31	50.0	50.0	16.2791
11/22/2017 18:45:42	49.0	49.0	14.0212
11/22/2017 18:45:54	49.0	48.0	14.9606
11/22/2017 18:46:05	48.0	47.0	14.0212
11/22/2017 18:46:16	48.0	47.0	14.5119
11/22/2017 18:46:27	48.0	47.0	19.75
11/22/2017 18:46:38	50.0	49.0	14.2105
11/22/2017 18:46:49	51.0	51.0	14.0212
11/22/2017 18:47:00	53.0	51.0	12.5984
11/22/2017 18:47:11	53.0	53.0	11.8421
11/22/2017 18:47:22	54.0	53.0	13.6247
11/22/2017 18:47:33	55.0	54.0	12.8272
11/22/2017 18:47:44	56.0	55.0	12.9199
11/22/2017 18:47:55	56.0	55.0	12.3037
11/22/2017 18:48:06	57.0	56.0	12.2715
11/22/2017 18:48:17	57.0	56.0	13.0548
11/22/2017 18:48:28	54.0	53.0	12.3684
11/22/2017 18:48:39	52.0	51.0	19.1542
11/22/2017 18:48:50	51.0	50.0	13.3508
11/22/2017 18:49:01	50.0	49.0	13.9474
11/22/2017 18:49:12	49.0	48.0	13.2626
11/22/2017 18:49:23	48.0	47.0	13.7931
11/22/2017 18:49:34	49.0	47.0	15.9383
11/22/2017 18:49:45	50.0	49.0	13.6842
11/22/2017 18:49:56	51.0	51.0	14.1361
11/22/2017 18:50:07	52.0	51.0	12.8947
11/22/2017 18:50:18	54.0	52.0	12.1053
11/22/2017 18:50:29	54.0	54.0	13.9474
11/22/2017 18:50:40	56.0	54.0	12.0735
11/22/2017 18:50:51	56.0	55.0	15.6566
11/22/2017 18:51:03	57.0	56.0	12.5
11/22/2017 18:51:14	56.0	55.0	12.2715
11/22/2017 18:51:25	53.0	53.0	14.4357
11/22/2017 18:51:36	52.0	51.0	13.1926
11/22/2017 18:51:47	51.0	50.0	18.2278
11/22/2017 18:51:58	49.0	48.0	13.3858
11/22/2017 18:52:09	49.0	48.0	13.8381
11/22/2017 18:52:20	48.0	46.0	12.9288
11/22/2017 18:52:31	48.0	47.0	13.9108
11/22/2017 18:52:42	49.0	49.0	13.6483
11/22/2017 18:52:53	51.0	50.0	12.8609
11/22/2017 18:53:04	52.0	51.0	17.207
11/22/2017 18:53:15	54.0	53.0	12.3037
11/22/2017 18:53:26	54.0	53.0	12.0735
11/22/2017 18:53:37	55.0	54.0	12.3037
11/22/2017 18:53:48	56.0	55.0	12.1053
11/22/2017 18:53:59	56.0	55.0	15.5779
11/22/2017 18:54:10	58.0	56.0	12.5654
11/22/2017 18:54:21	55.0	54.0	14.026
11/22/2017 18:54:32	52.0	51.0	13.9474
11/22/2017 18:54:43	51.0	50.0	13.7203
11/22/2017 18:54:54	50.0	49.0	13.7931
11/22/2017 18:55:05	49.0	48.0	13.6842
11/22/2017 18:55:16	48.0	48.0	18.5
11/22/2017 18:55:27	48.0	48.0	13.4921
11/22/2017 18:55:38	48.0	47.0	13.4565
11/22/2017 18:55:49	50.0	48.0	13.5065
11/22/2017 18:56:00	51.0	51.0	12.6649
11/22/2017 18:56:12	52.0	51.0	16.7513
11/22/2017 18:56:23	54.0	53.0	11.8734
11/22/2017 18:56:34	54.0	54.0	12.5654
11/22/2017 18:56:45	55.0	54.0	12.8272
11/22/2017 18:56:56	55.0	54.0	12.0735
11/22/2017 18:57:07	57.0	56.0	11.811
11/22/2017 18:57:18	57.0	56.0	12.3037
11/22/2017 18:57:29	55.0	54.0	17.2152
11/22/2017 18:57:40	52.0	51.0	13.1926
11/22/2017 18:57:51	51.0	50.0	14.9606
11/22/2017 18:58:02	50.0	49.0	14.2105
11/22/2017 18:58:13	49.0	48.0	13.6842
11/22/2017 18:58:24	48.0	48.0	17.5127
11/22/2017 18:58:35	48.0	47.0	13.1234
11/22/2017 18:58:46	48.0	48.0	14.3979
11/22/2017 18:58:57	50.0	50.0	13.9108
11/22/2017 18:59:08	51.0	51.0	13.1579
11/22/2017 18:59:19	52.0	53.0	12.7604
11/22/2017 18:59:30	53.0	53.0	11.5486
11/22/2017 18:59:41	54.0	54.0	15.869
11/22/2017 18:59:52	55.0	54.0	11.811
11/22/2017 19:00:03	56.0	54.0	12.5654
11/22/2017 19:00:14	56.0	55.0	12.0419
11/22/2017 19:00:25	57.0	56.0	12.3684
11/22/2017 19:00:36	55.0	54.0	18.0905
11/22/2017 19:00:47	53.0	52.0	14.3979
11/22/2017 19:00:58	51.0	51.0	13.1234
11/22/2017 19:01:09	51.0	50.0	13.9842
11/22/2017 19:01:21	49.0	49.0	13.1926
11/22/2017 19:01:32	48.0	47.0	14.8825
11/22/2017 19:01:43	47.0	47.0	13.4565
11/22/2017 19:01:54	48.0	48.0	17.0918
11/22/2017 19:02:05	50.0	50.0	13.6483
11/22/2017 19:02:16	51.0	51.0	12.6316
11/22/2017 19:02:27	52.0	51.0	13.0208
11/22/2017 19:02:38	53.0	53.0	12.7937
11/22/2017 19:02:49	54.0	54.0	17.1717
11/22/2017 19:03:00	55.0	54.0	13.7203
11/22/2017 19:03:11	55.0	55.0	12.5326
11/22/2017 19:03:22	57.0	56.0	11.2861
11/22/2017 19:03:33	57.0	55.0	12.0419
11/22/2017 19:03:44	56.0	55.0	12.336
11/22/2017 19:03:55	54.0	53.0	13.9108
11/22/2017 19:04:06	51.0	52.0	16.1125
11/22/2017 19:04:17	50.0	50.0	13.4921
11/22/2017 19:04:28	50.0	49.0	13.6483
11/22/2017 19:04:39	49.0	48.0	14.6214
11/22/2017 19:04:50	48.0	47.0	13.6842
11/22/2017 19:05:01	49.0	48.0	17.6768
11/22/2017 19:05:12	50.0	50.0	13.9474
11/22/2017 19:05:23	51.0	51.0	12.8609
11/22/2017 19:05:34	53.0	52.0	13.2468
11/22/2017 19:05:45	53.0	54.0	11.8421
11/22/2017 19:05:56	54.0	54.0	14.7287
11/22/2017 19:06:07	55.0	54.0	12.3037
11/22/2017 19:06:18	56.0	56.0	13.3676
11/22/2017 19:06:29	57.0	56.0	11.5183
11/22/2017 19:06:41	57.0	56.0	12.1372
11/22/2017 19:06:52	55.0	54.0	12.5654
11/22/2017 19:07:03	52.0	53.0	12.3684
11/22/2017 19:07:14	51.0	51.0	17.4684
11/22/2017 19:07:25	51.0	50.0	14.3603
11/22/2017 19:07:36	50.0	49.0	13.6483
11/22/2017 19:07:47	49.0	47.0	13.4921
11/22/2017 19:07:58	48.0	47.0	13.1579
11/22/2017 19:08:09	48.0	47.0	14.5833
11/22/2017 19:08:20	49.0	48.0	13.9842
11/22/2017 19:08:31	51.0	50.0	14.7287
11/22/2017 19:08:42	52.0	51.0	13.3159
11/22/2017 19:08:53	53.0	53.0	11.811
11/22/2017 19:09:04	54.0	54.0	12.5654
11/22/2017 19:09:15	55.0	54.0	12.0104
11/22/2017 19:09:26	55.0	56.0	16.75
11/22/2017 19:09:37	56.0	56.0	12.2396
11/22/2017 19:09:48	57.0	56.0	12.3037
11/22/2017 19:09:59	57.0	56.0	12.0419
11/22/2017 19:10:10	54.0	53.0	13.4565
11/22/2017 19:10:21	52.0	52.0	14.5455
11/22/2017 19:10:32	51.0	50.0	12.1053
11/22/2017 19:10:43	49.0	49.0	14.9871
11/22/2017 19:10:54	49.0	48.0	14.3979
11/22/2017 19:11:05	49.0	48.0	13.1926
11/22/2017 19:11:16	48.0	48.0	13.4565
11/22/2017 19:11:27	49.0	48.0	13.6842
11/22/2017 19:11:38	50.0	50.0	17.4684
11/22/2017 19:11:50	51.0	51.0	13.6126
11/22/2017 19:12:01	53.0	53.0	12.0735
11/22/2017 19:12:12	54.0	53.0	12.3037
11/22/2017 19:12:23	55.0	55.0	12.0735
11/22/2017 19:12:34	55.0	55.0	15.051
11/22/2017 19:12:45	56.0	55.0	11.5789
11/22/2017 19:12:56	57.0	56.0	13.2124
11/22/2017 19:13:07	57.0	56.0	12.3037
11/22/2017 19:13:18	54.0	54.0	13.4211
11/22/2017 19:13:29	51.0	51.0	13.1926
11/22/2017 19:13:40	50.0	50.0	13.2275
11/22/2017 19:13:51	49.0	48.0	18.25
11/22/2017 19:14:02	49.0	48.0	13.9108
11/22/2017 19:14:13	48.0	47.0	13.6483
11/22/2017 19:14:24	47.0	47.0	13.1926
11/22/2017 19:14:35	49.0	48.0	13.2275
11/22/2017 19:14:46	51.0	50.0	16.4557
11/22/2017 19:14:57	52.0	51.0	12.3684
11/22/2017 19:15:08	53.0	53.0	12.7937
11/22/2017 19:15:19	53.0	53.0	12.0735
11/22/2017 19:15:30	55.0	54.0	11.5789
11/22/2017 19:15:41	55.0	54.0	13.4921
11/22/2017 19:15:52	55.0	55.0	12.2396
11/22/2017 19:16:03	56.0	56.0	16.5414
11/22/2017 19:16:14	57.0	56.0	11.811
11/22/2017 19:16:25	54.0	53.0	12.3684
11/22/2017 19:16:36	52.0	51.0	13.7566
11/22/2017 19:16:47	50.0	50.0	13.9474
11/22/2017 19:16:59	49.0	49.0	17.4684
11/22/2017 19:17:10	49.0	48.0	14.3979
11/22/2017 19:17:21	48.0	47.0	13.9474
11/22/2017 19:17:32	48.0	46.0	13.9108
11/22/2017 19:17:43	48.0	48.0	13.3858
11/22/2017 19:17:54	50.0	49.0	13.7566
11/22/2017 19:18:05	51.0	51.0	13.9108
11/22/2017 19:18:16	52.0	52.0	16.792
11/22/2017 19:18:27	54.0	53.0	13.0208
11/22/2017 19:18:38	54.0	54.0	11.8421
11/22/2017 19:18:49	55.0	54.0	12.5654
11/22/2017 19:19:00	56.0	55.0	12.0419
11/22/2017 19:19:11	57.0	55.0	16.792
11/22/2017 19:19:22	57.0	56.0	12.0735
11/22/2017 19:19:33	55.0	55.0	13.0208
11/22/2017 19:19:44	53.0	53.0	12.0735
11/22/2017 19:19:55	51.0	51.0	13.0319
11/22/2017 19:20:06	50.0	50.0	14.1732
11/22/2017 19:20:17	49.0	49.0	13.9474
11/22/2017 19:20:28	49.0	48.0	18
11/22/2017 19:20:39	48.0	47.0	13.4565
11/22/2017 19:20:50	47.0	46.0	13.4565
11/22/2017 19:21:01	48.0	47.0	13.7203
11/22/2017 19:21:12	50.0	50.0	12.6649
11/22/2017 19:21:23	52.0	51.0	17.0426
11/22/2017 19:21:34	52.0	52.0	12.8272
11/22/2017 19:21:45	53.0	53.0	12.0419
11/22/2017 19:21:56	55.0	54.0	12.7273
11/22/2017 19:22:07	55.0	54.0	12.0419
11/22/2017 19:22:19	55.0	54.0	11.811
11/22/2017 19:22:30	56.0	55.0	12.2396
11/22/2017 19:22:41	57.0	56.0	15.4822
11/22/2017 19:22:52	55.0	54.0	12.5654
11/22/2017 19:23:03	53.0	53.0	15.5263
11/22/2017 19:23:14	51.0	51.0	13.6483
11/22/2017 19:23:25	49.0	50.0	13.4921
11/22/2017 19:23:36	48.0	48.0	17.4684
11/22/2017 19:23:47	48.0	48.0	13.8381
11/22/2017 19:23:58	48.0	47.0	13.4921
11/22/2017 19:24:09	48.0	48.0	13.7203
11/22/2017 19:24:20	50.0	50.0	13.9108
11/22/2017 19:24:31	51.0	51.0	13.4565
11/22/2017 19:24:42	52.0	52.0	12.3037
11/22/2017 19:24:53	53.0	53.0	15.6566
11/22/2017 19:25:04	54.0	54.0	11.811
11/22/2017 19:25:15	55.0	54.0	12.6649
11/22/2017 19:25:26	55.0	56.0	12.5654
11/22/2017 19:25:37	56.0	55.0	12.0419
11/22/2017 19:25:48	56.0	56.0	16.75
11/22/2017 19:25:59	56.0	55.0	12.336
11/22/2017 19:26:10	54.0	53.0	14.6597
11/22/2017 19:26:21	51.0	51.0	13.9474
11/22/2017 19:26:32	50.0	50.0	13.4921
11/22/2017 19:26:43	49.0	49.0	14.3603
11/22/2017 19:26:54	48.0	48.0	13.9108
11/22/2017 19:27:05	48.0	47.0	16.6667
11/22/2017 19:27:16	47.0	47.0	12.963
11/22/2017 19:27:28	49.0	48.0	13.6842
11/22/2017 19:27:39	51.0	50.0	13.4211
11/22/2017 19:27:50	51.0	51.0	13.0548
11/22/2017 19:28:01	53.0	53.0	16.0804
11/22/2017 19:28:12	54.0	54.0	12.5654
11/22/2017 19:28:23	55.0	54.0	12.7937
11/22/2017 19:28:34	55.0	54.0	11.811
11/22/2017 19:28:45	57.0	55.0	11.5486
11/22/2017 19:28:56	56.0	56.0	12.4675
11/22/2017 19:29:07	57.0	56.0	12.0735
11/22/2017 19:29:18	55.0	53.0	16.3265
11/22/2017 19:29:29	52.0	51.0	13.6842
11/22/2017 19:29:40	51.0	51.0	14.2105
11/22/2017 19:29:51	50.0	49.0	13.0319
11/22/2017 19:30:02	48.0	48.0	13.7566
11/22/2017 19:30:13	48.0	48.0	18.9055
11/22/2017 19:30:24	48.0	47.0	13.6842
11/22/2017 19:30:35	48.0	48.0	13.9474
11/22/2017 19:30:46	50.0	50.0	13.3858
11/22/2017 19:30:57	51.0	51.0	12.5984
11/22/2017 19:31:08	52.0	52.0	14.433
11/22/2017 19:31:19	54.0	52.0	12.7937
11/22/2017 19:31:30	54.0	54.0	13.4367
11/22/2017 19:31:41	55.0	54.0	12.1053
11/22/2017 19:31:52	56.0	56.0	11.7801
11/22/2017 19:32:03	57.0	55.0	12.5
11/22/2017 19:32:14	57.0	56.0	12.0104
11/22/2017 19:32:25	55.0	54.0	16.792
11/22/2017 19:32:36	52.0	53.0	13.4565
11/22/2017 19:32:48	51.0	51.0	14.1361
11/22/2017 19:32:59	50.0	50.0	14.1732
11/22/2017 19:33:10	49.0	48.0	13.4921
11/22/2017 19:33:21	49.0	47.0	14.9215
11/22/2017 19:33:32	47.0	47.0	13.7931
11/22/2017 19:33:43	48.0	47.0	15.8031
11/22/2017 19:33:54	50.0	50.0	12.8947
11/22/2017 19:34:05	51.0	51.0	13.1234
11/22/2017 19:34:16	52.0	52.0	12.3684
11/22/2017 19:34:27	53.0	53.0	12.5654
11/22/2017 19:34:38	54.0	54.0	18.2957
11/22/2017 19:34:49	55.0	55.0	12.5326
11/22/2017 19:35:00	55.0	55.0	11.5789
11/22/2017 19:35:11	56.0	55.0	12.336
11/22/2017 19:35:22	55.0	56.0	12.3037
11/22/2017 19:35:33	54.0	53.0	15.8974
11/22/2017 19:35:44	51.0	51.0	13.6842
11/22/2017 19:35:55	50.0	50.0	15.8031
11/22/2017 19:36:06	49.0	48.0	13.6842
11/22/2017 19:36:17	49.0	48.0	13.6842
11/22/2017 19:36:28	48.0	47.0	14.4737
11/22/2017 19:36:39	47.0	47.0	13.4565
11/22/2017 19:36:50	49.0	48.0	18.75
11/22/2017 19:37:01	51.0	50.0	13.6842
11/22/2017 19:37:12	52.0	51.0	11.8421
11/22/2017 19:37:23	53.0	53.0	12.2396
11/22/2017 19:37:34	54.0	54.0	11.5789
11/22/2017 19:37:45	55.0	54.0	14.359
11/22/2017 19:37:57	56.0	55.0	12.5
11/22/2017 19:38:08	56.0	55.0	12.5326
11/22/2017 19:38:19	57.0	56.0	12.5326
11/22/2017 19:38:30	57.0	56.0	12.3037
11/22/2017 19:38:41	54.0	54.0	13.9474
11/22/2017 19:38:52	52.0	51.0	13.4565
11/22/2017 19:39:03	50.0	50.0	18.136
11/22/2017 19:39:14	49.0	49.0	13.6842
11/22/2017 19:39:25	49.0	48.0	12.4668
11/22/2017 19:39:36	48.0	47.0	14.1732
11/22/2017 19:39:47	48.0	47.0	12.6984
11/22/2017 19:39:58	48.0	48.0	17.602
11/22/2017 19:40:09	50.0	50.0	12.6316
11/22/2017 19:40:20	51.0	51.0	14.3229
11/22/2017 19:40:31	52.0	53.0	11.8421
11/22/2017 19:40:42	53.0	53.0	12.5654
11/22/2017 19:40:53	54.0	54.0	13.3858
11/22/2017 19:41:04	55.0	54.0	12.1053
11/22/2017 19:41:15	55.0	55.0	16.9154
11/22/2017 19:41:26	57.0	55.0	12.5654
11/22/2017 19:41:37	55.0	54.0	12.6649
11/22/2017 19:41:48	52.0	52.0	13.6483
11/22/2017 19:41:59	51.0	51.0	14.1361
11/22/2017 19:42:10	49.0	49.0	17.2589
11/22/2017 19:42:21	49.0	48.0	13.3508
11/22/2017 19:42:32	48.0	47.0	13.9108
11/22/2017 19:42:43	48.0	47.0	14.3979
11/22/2017 19:42:54	48.0	48.0	13.3858
11/22/2017 19:43:06	50.0	51.0	14.1732
11/22/2017 19:43:17	51.0	51.0	12.8609
11/22/2017 19:43:28	53.0	53.0	17.5879
11/22/2017 19:43:39	54.0	54.0	12.4675
11/22/2017 19:43:50	54.0	54.0	13.089
11/22/2017 19:44:01	56.0	54.0	12.0419
11/22/2017 19:44:12	56.0	55.0	12.7273
11/22/2017 19:44:23	57.0	56.0	15.1515
11/22/2017 19:44:34	57.0	56.0	12.5326
11/22/2017 19:44:45	55.0	54.0	12.5326
11/22/2017 19:44:56	53.0	52.0	13.2626
11/22/2017 19:45:07	51.0	51.0	13.4211
11/22/2017 19:45:18	50.0	49.0	14.1732
11/22/2017 19:45:29	49.0	48.0	12.9288
11/22/2017 19:45:40	48.0	47.0	17.4684
11/22/2017 19:45:51	48.0	47.0	14.4357
11/22/2017 19:46:02	48.0	47.0	14.1361
11/22/2017 19:46:13	50.0	49.0	12.8609
11/22/2017 19:46:24	51.0	51.0	12.9288
11/22/2017 19:46:35	52.0	51.0	16.3728
11/22/2017 19:46:46	53.0	53.0	11.811
11/22/2017 19:46:57	55.0	54.0	13.089
11/22/2017 19:47:08	55.0	54.0	12.3037
11/22/2017 19:47:19	55.0	55.0	11.5789
11/22/2017 19:47:30	55.0	56.0	12.2715
11/22/2017 19:47:41	57.0	56.0	11.811
11/22/2017 19:47:52	57.0	56.0	14.7583
11/22/2017 19:48:03	54.0	54.0	13.3159
11/22/2017 19:48:14	52.0	52.0	14.6982
11/22/2017 19:48:26	51.0	50.0	13.9474
11/22/2017 19:48:37	49.0	48.0	13.9108
11/22/2017 19:48:48	49.0	48.0	17.5879
11/22/2017 19:48:59	48.0	47.0	13.4921
11/22/2017 19:49:10	47.0	48.0	14.1732
11/22/2017 19:49:21	49.0	48.0	13.7203
11/22/2017 19:49:32	51.0	51.0	12.6984
11/22/2017 19:49:43	51.0	52.0	13.5065
11/22/2017 19:49:54	52.0	53.0	12.1053
11/22/2017 19:50:05	53.0	53.0	15.9898
11/22/2017 19:50:16	54.0	54.0	12.3037
11/22/2017 19:50:27	55.0	54.0	12.3037
11/22/2017 19:50:38	56.0	55.0	12.0419
11/22/2017 19:50:49	57.0	56.0	12.2715
11/22/2017 19:51:00	56.0	56.0	15.6171
11/22/2017 19:51:11	54.0	53.0	12.6316
11/22/2017 19:51:22	52.0	51.0	13.4211
11/22/2017 19:51:33	50.0	50.0	12.9288
11/22/2017 19:51:44	49.0	49.0	13.9108
11/22/2017 19:51:55	49.0	48.0	14.7668
11/22/2017 19:52:06	48.0	48.0	13.5279
11/22/2017 19:52:17	48.0	47.0	16.7513
11/22/2017 19:52:28	47.0	46.0	14.4357
11/22/2017 19:52:39	48.0	47.0	13.2275
11/22/2017 19:52:50	50.0	50.0	14.2105
11/22/2017 19:53:01	51.0	51.0	12.6649
11/22/2017 19:53:12	52.0	52.0	17.8218
11/22/2017 19:53:24	53.0	52.0	12.0104
11/22/2017 19:53:35	54.0	53.0	13.0208
11/22/2017 19:53:46	55.0	54.0	12.5
11/22/2017 19:53:57	55.0	55.0	12.2715
11/22/2017 19:54:08	57.0	56.0	14.8338
11/22/2017 19:54:19	56.0	55.0	12.0735
11/22/2017 19:54:30	53.0	53.0	15.3846
11/22/2017 19:54:41	51.0	50.0	13.9474
11/22/2017 19:54:52	50.0	50.0	13.1926
11/22/2017 19:55:03	48.0	49.0	13.4921
11/22/2017 19:55:14	48.0	48.0	12.8947
11/22/2017 19:55:25	48.0	47.0	17.4242
11/22/2017 19:55:36	48.0	47.0	14.9606
11/22/2017 19:55:47	50.0	49.0	13.3858
11/22/2017 19:55:58	51.0	51.0	13.1926
11/22/2017 19:56:09	52.0	52.0	12.5654
11/22/2017 19:56:20	53.0	53.0	13.9535
11/22/2017 19:56:31	55.0	53.0	12.0735
11/22/2017 19:56:42	55.0	54.0	13.577
11/22/2017 19:56:53	56.0	55.0	11.3456
11/22/2017 19:57:04	56.0	55.0	11.6095
11/22/2017 19:57:15	56.0	56.0	11.811
11/22/2017 19:57:26	53.0	53.0	13.089
11/22/2017 19:57:37	52.0	51.0	18.25
11/22/2017 19:57:48	50.0	50.0	14.3979
11/22/2017 19:57:59	49.0	48.0	13.9474
11/22/2017 19:58:10	48.0	48.0	13.6842
11/22/2017 19:58:21	48.0	48.0	13.7203
11/22/2017 19:58:33	48.0	47.0	15.5039
11/22/2017 19:58:44	49.0	49.0	14.6597
11/22/2017 19:58:55	51.0	51.0	13.0548
11/22/2017 19:59:06	52.0	52.0	13.089
11/22/2017 19:59:17	53.0	53.0	12.5326
11/22/2017 19:59:28	54.0	53.0	12.5326
11/22/2017 19:59:39	55.0	55.0	8.37438
