02/13/2018 21:30:55	50.0	49.0	12.5326
02/13/2018 21:31:06	49.0	48.0	15.7895
02/13/2018 21:31:17	49.0	48.0	13.089
02/13/2018 21:31:28	48.0	47.0	11.8734
02/13/2018 21:31:39	48.0	46.0	13.6483
02/13/2018 21:31:50	48.0	48.0	14.248
02/13/2018 21:32:01	51.0	50.0	15.445
02/13/2018 21:32:12	52.0	51.0	13.3508
02/13/2018 21:32:23	53.0	53.0	13.577
02/13/2018 21:32:34	54.0	54.0	12.1053
02/13/2018 21:32:45	55.0	54.0	13.7203
02/13/2018 21:32:56	55.0	54.0	12.6316
02/13/2018 21:33:07	54.0	52.0	13.1926
02/13/2018 21:33:18	51.0	51.0	14.4737
02/13/2018 21:33:29	50.0	50.0	13.3159
02/13/2018 21:33:40	50.0	49.0	13.6483
02/13/2018 21:33:51	49.0	48.0	14.9606
02/13/2018 21:34:02	48.0	48.0	14.4357
02/13/2018 21:34:13	48.0	48.0	13.6483
02/13/2018 21:34:24	48.0	47.0	13.4211
02/13/2018 21:34:35	49.0	48.0	13.8743
02/13/2018 21:34:46	50.0	50.0	13.1926
02/13/2018 21:34:57	51.0	52.0	12.8272
02/13/2018 21:35:08	53.0	53.0	12.8609
02/13/2018 21:35:19	54.0	54.0	13.4211
02/13/2018 21:35:30	55.0	55.0	12.8609
02/13/2018 21:35:41	56.0	56.0	12.3037
02/13/2018 21:35:52	57.0	57.0	13.1926
02/13/2018 21:36:04	54.0	54.0	11.8734
02/13/2018 21:36:15	53.0	52.0	13.577
02/13/2018 21:36:26	51.0	52.0	14.6982
02/13/2018 21:36:37	50.0	50.0	15.8311
02/13/2018 21:36:48	49.0	49.0	15.0396
02/13/2018 21:36:59	48.0	48.0	14.248
02/13/2018 21:37:10	48.0	48.0	14.2857
02/13/2018 21:37:21	48.0	48.0	15.5263
02/13/2018 21:37:32	47.0	46.0	14.1361
02/13/2018 21:37:43	47.0	47.0	15.2231
02/13/2018 21:37:54	49.0	49.0	13.4565
02/13/2018 21:38:05	51.0	51.0	12.336
02/13/2018 21:38:16	52.0	52.0	12.6316
02/13/2018 21:38:27	53.0	53.0	13.8743
02/13/2018 21:38:38	54.0	54.0	13.8381
02/13/2018 21:38:49	55.0	54.0	12.8947
02/13/2018 21:39:00	56.0	56.0	13.5417
02/13/2018 21:39:11	56.0	55.0	12.5984
02/13/2018 21:39:22	53.0	54.0	15.0649
02/13/2018 21:39:33	52.0	52.0	14.9606
02/13/2018 21:39:44	51.0	51.0	13.1234
02/13/2018 21:39:55	50.0	50.0	12.9288
02/13/2018 21:40:06	49.0	50.0	13.8021
02/13/2018 21:40:17	48.0	48.0	13.9842
02/13/2018 21:40:28	48.0	48.0	15.3034
02/13/2018 21:40:39	47.0	47.0	13.6483
02/13/2018 21:40:50	48.0	47.0	13.7566
02/13/2018 21:41:02	48.0	48.0	13.4565
02/13/2018 21:41:13	51.0	51.0	12.8947
02/13/2018 21:41:24	51.0	52.0	12.6649
02/13/2018 21:41:35	53.0	53.0	12.3684
02/13/2018 21:41:46	54.0	54.0	12.8609
02/13/2018 21:41:57	55.0	55.0	13.2812
02/13/2018 21:42:08	56.0	55.0	12.8609
02/13/2018 21:42:19	56.0	56.0	12.336
02/13/2018 21:42:30	54.0	54.0	13.6842
02/13/2018 21:42:41	52.0	52.0	12.5984
02/13/2018 21:42:52	50.0	51.0	14.6982
02/13/2018 21:43:03	50.0	50.0	15.3034
02/13/2018 21:43:14	49.0	49.0	14.0584
02/13/2018 21:43:25	49.0	49.0	14.248
02/13/2018 21:43:36	48.0	47.0	15.5673
02/13/2018 21:43:47	48.0	48.0	12.5984
02/13/2018 21:43:58	47.0	48.0	14.2857
02/13/2018 21:44:09	48.0	47.0	14.8541
02/13/2018 21:44:20	49.0	50.0	13.3858
02/13/2018 21:44:31	51.0	51.0	13.4211
02/13/2018 21:44:42	52.0	53.0	13.0548
02/13/2018 21:44:53	53.0	54.0	13.8743
02/13/2018 21:45:04	54.0	54.0	12.5326
02/13/2018 21:45:15	56.0	56.0	11.7801
02/13/2018 21:45:26	56.0	56.0	12.5654
02/13/2018 21:45:37	55.0	55.0	14.4357
02/13/2018 21:45:48	53.0	53.0	13.0208
02/13/2018 21:45:59	52.0	51.0	13.089
02/13/2018 21:46:10	50.0	50.0	12.9288
02/13/2018 21:46:22	50.0	50.0	14.6982
02/13/2018 21:46:33	49.0	49.0	14.248
02/13/2018 21:46:44	49.0	48.0	14.1732
02/13/2018 21:46:55	48.0	47.0	12.8609
02/13/2018 21:47:06	48.0	47.0	13.4921
02/13/2018 21:47:17	49.0	48.0	13.1234
02/13/2018 21:47:28	51.0	51.0	12.5984
02/13/2018 21:47:39	52.0	52.0	12.8272
02/13/2018 21:47:50	54.0	54.0	13.089
02/13/2018 21:48:01	55.0	54.0	13.577
02/13/2018 21:48:12	56.0	55.0	12.5984
02/13/2018 21:48:23	56.0	55.0	13.1234
02/13/2018 21:48:34	56.0	56.0	12.8609
02/13/2018 21:48:45	53.0	53.0	12.9288
02/13/2018 21:48:56	52.0	52.0	12.6316
02/13/2018 21:49:07	50.0	51.0	12.8947
02/13/2018 21:49:18	50.0	49.0	14.4357
02/13/2018 21:49:29	49.0	48.0	13.8743
02/13/2018 21:49:40	48.0	48.0	15.5263
02/13/2018 21:49:51	48.0	48.0	14.5503
02/13/2018 21:50:02	48.0	47.0	13.6842
02/13/2018 21:50:13	49.0	49.0	12.9288
02/13/2018 21:50:24	51.0	51.0	13.1234
02/13/2018 21:50:35	52.0	53.0	13.3159
02/13/2018 21:50:46	53.0	53.0	13.6126
02/13/2018 21:50:57	55.0	54.0	13.0548
02/13/2018 21:51:08	55.0	56.0	12.3684
02/13/2018 21:51:19	57.0	56.0	13.1234
02/13/2018 21:51:30	56.0	55.0	13.089
02/13/2018 21:51:42	53.0	53.0	13.089
02/13/2018 21:51:53	52.0	51.0	14.6982
02/13/2018 21:52:04	50.0	50.0	12.8609
02/13/2018 21:52:15	50.0	49.0	14.248
02/13/2018 21:52:26	49.0	49.0	14.7757
02/13/2018 21:52:37	48.0	48.0	14.9606
02/13/2018 21:52:48	48.0	47.0	15.3034
02/13/2018 21:52:59	47.0	47.0	13.577
02/13/2018 21:53:10	48.0	48.0	14.6597
02/13/2018 21:53:21	49.0	50.0	13.577
02/13/2018 21:53:32	51.0	51.0	12.8609
02/13/2018 21:53:43	52.0	53.0	13.089
02/13/2018 21:53:54	54.0	54.0	13.1926
02/13/2018 21:54:05	55.0	54.0	12.8609
02/13/2018 21:54:16	56.0	55.0	13.577
02/13/2018 21:54:27	57.0	56.0	13.1234
02/13/2018 21:54:38	55.0	54.0	13.089
02/13/2018 21:54:49	52.0	53.0	12.3684
02/13/2018 21:55:00	51.0	51.0	15.5263
02/13/2018 21:55:11	50.0	50.0	14.6597
02/13/2018 21:55:22	49.0	48.0	13.9842
02/13/2018 21:55:33	48.0	48.0	13.8743
02/13/2018 21:55:44	48.0	48.0	13.4921
02/13/2018 21:55:55	48.0	47.0	13.577
02/13/2018 21:56:06	48.0	47.0	14.5119
02/13/2018 21:56:17	48.0	48.0	13.1234
02/13/2018 21:56:28	50.0	50.0	13.3858
02/13/2018 21:56:39	51.0	51.0	13.089
02/13/2018 21:56:51	53.0	52.0	12.7937
02/13/2018 21:57:02	54.0	54.0	14.7368
02/13/2018 21:57:13	55.0	55.0	13.8743
02/13/2018 21:57:24	57.0	56.0	12.2715
02/13/2018 21:57:35	57.0	56.0	13.3159
02/13/2018 21:57:46	55.0	54.0	12.8947
02/13/2018 21:57:57	52.0	52.0	12.7937
02/13/2018 21:58:08	51.0	51.0	13.6842
02/13/2018 21:58:19	50.0	50.0	14.4357
02/13/2018 21:58:30	49.0	49.0	15.0794
02/13/2018 21:58:41	48.0	48.0	14.4357
02/13/2018 21:58:52	48.0	48.0	12.8947
02/13/2018 21:59:03	48.0	48.0	14.5119
02/13/2018 21:59:14	48.0	47.0	14.9606
02/13/2018 21:59:25	50.0	50.0	13.1234
02/13/2018 21:59:36	51.0	51.0	13.3508
02/13/2018 21:59:47	52.0	53.0	14.8438
02/13/2018 21:59:58	54.0	53.0	13.2812
02/13/2018 22:00:09	55.0	54.0	12.9288
02/13/2018 22:00:20	56.0	56.0	12.5984
02/13/2018 22:00:31	56.0	56.0	13.3159
02/13/2018 22:00:42	55.0	54.0	12.8609
02/13/2018 22:00:53	53.0	53.0	13.8381
02/13/2018 22:01:04	51.0	51.0	14.2857
02/13/2018 22:01:15	50.0	50.0	18.2058
02/13/2018 22:01:26	50.0	49.0	12.5984
02/13/2018 22:01:37	49.0	49.0	13.6842
02/13/2018 22:01:48	48.0	47.0	14.7757
02/13/2018 22:02:00	48.0	48.0	14.8148
02/13/2018 22:02:11	48.0	47.0	15.445
02/13/2018 22:02:22	49.0	49.0	12.6649
02/13/2018 22:02:33	51.0	51.0	13.2812
02/13/2018 22:02:44	52.0	52.0	13.3508
02/13/2018 22:02:55	53.0	53.0	13.9108
02/13/2018 22:03:06	55.0	55.0	12.8609
02/13/2018 22:03:17	56.0	55.0	13.577
02/13/2018 22:03:28	57.0	56.0	13.0548
02/13/2018 22:03:39	56.0	55.0	12.8272
02/13/2018 22:03:50	53.0	53.0	12.8947
02/13/2018 22:04:01	52.0	52.0	12.8609
02/13/2018 22:04:12	50.0	51.0	15.2632
02/13/2018 22:04:23	50.0	49.0	14.6982
02/13/2018 22:04:34	49.0	48.0	13.7566
02/13/2018 22:04:45	49.0	48.0	15.5263
02/13/2018 22:04:56	48.0	47.0	14.2857
02/13/2018 22:05:07	47.0	47.0	14.5119
02/13/2018 22:05:18	49.0	48.0	15.5263
02/13/2018 22:05:29	50.0	51.0	13.1234
02/13/2018 22:05:40	52.0	51.0	13.3159
02/13/2018 22:05:51	53.0	53.0	12.8947
02/13/2018 22:06:02	54.0	54.0	12.8609
02/13/2018 22:06:13	55.0	54.0	12.3684
02/13/2018 22:06:24	56.0	56.0	12.0735
02/13/2018 22:06:35	57.0	57.0	12.6316
02/13/2018 22:06:46	54.0	54.0	13.1579
02/13/2018 22:06:57	52.0	53.0	12.3037
02/13/2018 22:07:08	51.0	51.0	15.2632
02/13/2018 22:07:20	49.0	50.0	15.8311
02/13/2018 22:07:31	49.0	50.0	13.7931
02/13/2018 22:07:42	48.0	48.0	13.1234
02/13/2018 22:07:53	48.0	48.0	13.1579
02/13/2018 22:08:04	48.0	48.0	14.248
02/13/2018 22:08:15	47.0	48.0	14.7368
02/13/2018 22:08:26	49.0	50.0	13.577
02/13/2018 22:08:37	51.0	51.0	13.0548
02/13/2018 22:08:48	53.0	53.0	12.8272
02/13/2018 22:08:59	53.0	53.0	13.3858
02/13/2018 22:09:10	54.0	54.0	13.1234
02/13/2018 22:09:21	55.0	55.0	12.8272
02/13/2018 22:09:32	57.0	56.0	13.3508
02/13/2018 22:09:43	54.0	54.0	12.8609
02/13/2018 22:09:54	53.0	52.0	13.4921
02/13/2018 22:10:05	51.0	51.0	12.336
02/13/2018 22:10:16	50.0	50.0	13.9108
02/13/2018 22:10:27	49.0	49.0	14.9606
02/13/2018 22:10:38	49.0	48.0	13.7566
02/13/2018 22:10:49	48.0	48.0	12.3684
02/13/2018 22:11:00	48.0	47.0	16.188
02/13/2018 22:11:11	48.0	47.0	14.4357
02/13/2018 22:11:22	48.0	48.0	13.1234
02/13/2018 22:11:33	50.0	50.0	13.3858
02/13/2018 22:11:44	51.0	51.0	13.1234
02/13/2018 22:11:55	53.0	52.0	13.089
02/13/2018 22:12:06	54.0	54.0	14.6597
02/13/2018 22:12:17	55.0	56.0	13.1234
02/13/2018 22:12:29	55.0	56.0	13.089
02/13/2018 22:12:40	56.0	56.0	13.089
02/13/2018 22:12:51	53.0	53.0	14.5833
02/13/2018 22:13:02	52.0	53.0	13.3508
02/13/2018 22:13:13	51.0	51.0	13.4565
02/13/2018 22:13:24	50.0	50.0	15.748
02/13/2018 22:13:35	49.0	50.0	14.1333
02/13/2018 22:13:46	48.0	48.0	14.9215
02/13/2018 22:13:57	48.0	48.0	13.9474
02/13/2018 22:14:08	48.0	47.0	15
02/13/2018 22:14:19	47.0	47.0	13.7203
02/13/2018 22:14:30	49.0	50.0	12.8609
02/13/2018 22:14:41	50.0	51.0	13.3858
02/13/2018 22:14:52	52.0	52.0	14.1361
02/13/2018 22:15:03	53.0	54.0	12.3684
02/13/2018 22:15:14	55.0	54.0	12.5984
02/13/2018 22:15:25	56.0	55.0	12.1693
02/13/2018 22:15:36	57.0	56.0	13.1234
02/13/2018 22:15:47	55.0	55.0	13.1234
02/13/2018 22:15:58	53.0	54.0	12.8947
02/13/2018 22:16:09	52.0	51.0	14.2857
02/13/2018 22:16:20	50.0	51.0	11.9681
02/13/2018 22:16:31	49.0	50.0	15
02/13/2018 22:16:42	49.0	49.0	14.1333
02/13/2018 22:16:53	48.0	48.0	14.4357
02/13/2018 22:17:04	48.0	47.0	13.9474
02/13/2018 22:17:15	48.0	48.0	15.0794
02/13/2018 22:17:26	49.0	48.0	14.4737
02/13/2018 22:17:38	50.0	51.0	14.0625
02/13/2018 22:17:49	52.0	52.0	13.3159
02/13/2018 22:18:00	53.0	53.0	13.3508
02/13/2018 22:18:11	54.0	54.0	13.9474
02/13/2018 22:18:22	55.0	55.0	12.7937
02/13/2018 22:18:33	56.0	56.0	12.2396
02/13/2018 22:18:44	57.0	57.0	13.6126
02/13/2018 22:18:55	55.0	54.0	12.8947
02/13/2018 22:19:06	53.0	53.0	12.5984
02/13/2018 22:19:17	51.0	51.0	13.3858
02/13/2018 22:19:28	50.0	50.0	12.5984
02/13/2018 22:19:39	50.0	49.0	14.3236
02/13/2018 22:19:50	49.0	48.0	15.1436
02/13/2018 22:20:01	49.0	48.0	14.5503
02/13/2018 22:20:12	48.0	48.0	14.6597
02/13/2018 22:20:23	47.0	46.0	13.6842
02/13/2018 22:20:34	49.0	49.0	14.2105
02/13/2018 22:20:45	51.0	51.0	13.4211
02/13/2018 22:20:56	52.0	53.0	12.8272
02/13/2018 22:21:07	54.0	54.0	13.3508
02/13/2018 22:21:18	55.0	54.0	13.6842
02/13/2018 22:21:29	55.0	55.0	13.0548
02/13/2018 22:21:40	56.0	56.0	13.5417
02/13/2018 22:21:51	56.0	56.0	13.1234
02/13/2018 22:22:02	54.0	54.0	14.9606
02/13/2018 22:22:13	51.0	52.0	13.4211
02/13/2018 22:22:24	51.0	51.0	15.5673
02/13/2018 22:22:35	50.0	50.0	12.8272
02/13/2018 22:22:46	49.0	48.0	12.9288
02/13/2018 22:22:58	49.0	48.0	14.7757
02/13/2018 22:23:09	49.0	48.0	14.4737
02/13/2018 22:23:20	48.0	47.0	15.3034
02/13/2018 22:23:31	48.0	48.0	12.8947
02/13/2018 22:23:42	51.0	50.0	14.248
02/13/2018 22:23:53	52.0	52.0	13.6126
02/13/2018 22:24:04	53.0	53.0	13.3159
02/13/2018 22:24:15	55.0	54.0	13.089
02/13/2018 22:24:26	55.0	55.0	13.9108
02/13/2018 22:24:37	57.0	55.0	11.9792
02/13/2018 22:24:48	57.0	57.0	13.3159
02/13/2018 22:24:59	55.0	54.0	13.1234
02/13/2018 22:25:10	53.0	53.0	12.6649
02/13/2018 22:25:21	51.0	51.0	12.4011
02/13/2018 22:25:32	50.0	50.0	15.3439
02/13/2018 22:25:43	49.0	49.0	13.0208
02/13/2018 22:25:54	49.0	48.0	14.0212
02/13/2018 22:26:05	48.0	48.0	13.9842
02/13/2018 22:26:16	48.0	47.0	13.3508
02/13/2018 22:26:27	48.0	47.0	14.8825
02/13/2018 22:26:38	49.0	49.0	13.3858
02/13/2018 22:26:49	50.0	51.0	13.9474
02/13/2018 22:27:00	52.0	53.0	14.6597
02/13/2018 22:27:11	53.0	53.0	12.8609
02/13/2018 22:27:22	54.0	54.0	13.3508
02/13/2018 22:27:33	56.0	56.0	13.1579
02/13/2018 22:27:44	56.0	56.0	12.5
02/13/2018 22:27:55	56.0	56.0	12.9288
02/13/2018 22:28:06	54.0	53.0	13.7203
02/13/2018 22:28:18	51.0	51.0	14.0992
02/13/2018 22:28:29	50.0	51.0	14.0992
02/13/2018 22:28:40	49.0	49.0	10.4712
02/13/2018 22:28:51	49.0	48.0	8.35509
02/13/2018 22:29:02	47.0	47.0	9.35065
02/13/2018 22:29:13	49.0	48.0	8.83117
02/13/2018 22:29:24	50.0	50.0	8.37696
02/13/2018 22:29:35	51.0	51.0	8.63874
02/13/2018 22:29:46	51.0	52.0	9.11458
02/13/2018 22:29:57	52.0	52.0	8.35509
02/13/2018 22:30:08	52.0	53.0	8.90052
02/13/2018 22:30:19	53.0	53.0	8.59375
02/13/2018 22:30:30	54.0	53.0	9.94764
02/13/2018 22:30:41	54.0	54.0	8.90052
02/13/2018 22:30:52	54.0	54.0	8.83117
02/13/2018 22:31:03	54.0	55.0	8.61619
02/13/2018 22:31:14	55.0	55.0	9.13838
02/13/2018 22:31:25	55.0	56.0	8.35509
02/13/2018 22:31:36	55.0	55.0	7.89474
02/13/2018 22:31:47	56.0	56.0	8.90052
02/13/2018 22:31:58	55.0	56.0	8.37696
02/13/2018 22:32:09	56.0	56.0	9.375
02/13/2018 22:32:20	56.0	56.0	9.18635
02/13/2018 22:32:31	56.0	56.0	8.63874
02/13/2018 22:32:42	56.0	56.0	9.13838
02/13/2018 22:32:53	57.0	56.0	9.11458
02/13/2018 22:33:04	57.0	56.0	8.59375
02/13/2018 22:33:15	56.0	56.0	9.13838
02/13/2018 22:33:26	56.0	56.0	8.35509
02/13/2018 22:33:37	53.0	53.0	8.85417
02/13/2018 22:33:48	51.0	51.0	8.87728
02/13/2018 22:33:59	50.0	50.0	9.35065
02/13/2018 22:34:10	48.0	48.0	8.37696
02/13/2018 22:34:21	47.0	47.0	9.66057
02/13/2018 22:34:32	48.0	48.0	8.11518
02/13/2018 22:34:44	49.0	50.0	8.63874
02/13/2018 22:34:55	50.0	51.0	8.90052
02/13/2018 22:35:06	51.0	51.0	8.59375
02/13/2018 22:35:17	52.0	53.0	8.35509
02/13/2018 22:35:28	52.0	53.0	9.39948
02/13/2018 22:35:39	53.0	53.0	8.13648
02/13/2018 22:35:50	54.0	54.0	8.90052
02/13/2018 22:36:01	54.0	54.0	8.39895
02/13/2018 22:36:12	54.0	54.0	8.61619
02/13/2018 22:36:23	54.0	54.0	8.63874
02/13/2018 22:36:34	55.0	54.0	8.11518
02/13/2018 22:36:45	55.0	54.0	8.37696
02/13/2018 22:36:56	55.0	55.0	9.1623
02/13/2018 22:37:07	56.0	55.0	9.18635
02/13/2018 22:37:18	55.0	55.0	8.39895
02/13/2018 22:37:29	56.0	56.0	8.90052
02/13/2018 22:37:40	56.0	56.0	11.1979
02/13/2018 22:37:51	56.0	55.0	3.87597
