10/23/2017 22:32:57	47.0	46.0	13.2979
10/23/2017 22:33:08	48.0	47.0	15.0396
10/23/2017 22:33:19	49.0	48.0	16.2234
10/23/2017 22:33:30	51.0	51.0	14.5503
10/23/2017 22:33:41	52.0	51.0	12.1053
10/23/2017 22:33:52	53.0	53.0	12.3684
10/23/2017 22:34:03	54.0	54.0	12.6316
10/23/2017 22:34:14	55.0	54.0	12.3684
10/23/2017 22:34:25	56.0	55.0	11.8421
10/23/2017 22:34:36	56.0	56.0	12.3037
10/23/2017 22:34:47	57.0	56.0	12.1053
10/23/2017 22:34:58	54.0	54.0	12.3037
10/23/2017 22:35:09	52.0	51.0	13.7203
10/23/2017 22:35:20	51.0	51.0	13.5279
10/23/2017 22:35:31	49.0	49.0	13.5279
10/23/2017 22:35:43	49.0	48.0	14.4737
10/23/2017 22:35:54	48.0	48.0	14.0584
10/23/2017 22:36:05	48.0	47.0	13.7931
10/23/2017 22:36:16	46.0	47.0	14.2857
10/23/2017 22:36:27	48.0	48.0	13.9842
10/23/2017 22:36:38	50.0	50.0	13.4565
10/23/2017 22:36:49	51.0	51.0	11.8421
10/23/2017 22:37:00	52.0	53.0	12.1372
10/23/2017 22:37:11	54.0	54.0	12.963
10/23/2017 22:37:22	55.0	54.0	12.7321
10/23/2017 22:37:33	55.0	54.0	11.811
10/23/2017 22:37:44	56.0	55.0	12.336
10/23/2017 22:37:55	57.0	56.0	11.8734
10/23/2017 22:38:06	54.0	54.0	13.0548
10/23/2017 22:38:17	52.0	53.0	13.1579
10/23/2017 22:38:28	51.0	50.0	14.4737
10/23/2017 22:38:39	50.0	50.0	13.4921
10/23/2017 22:38:50	49.0	49.0	13.5279
10/23/2017 22:39:01	48.0	48.0	13.4921
10/23/2017 22:39:12	47.0	48.0	14.3236
10/23/2017 22:39:23	48.0	47.0	13.7203
10/23/2017 22:39:34	49.0	49.0	12.9288
10/23/2017 22:39:45	51.0	51.0	14.4357
10/23/2017 22:39:56	52.0	52.0	12.3684
10/23/2017 22:40:07	52.0	53.0	13.0548
10/23/2017 22:40:18	54.0	54.0	12.4011
10/23/2017 22:40:29	54.0	55.0	13.0208
10/23/2017 22:40:40	55.0	55.0	12.8609
10/23/2017 22:40:51	57.0	56.0	13.3508
10/23/2017 22:41:03	57.0	57.0	13.0548
10/23/2017 22:41:14	54.0	54.0	18.2292
10/23/2017 22:41:25	52.0	52.0	17.0157
10/23/2017 22:41:36	52.0	51.0	17.0157
10/23/2017 22:41:47	50.0	50.0	17.2324
10/23/2017 22:41:58	49.0	50.0	16.7539
10/23/2017 22:42:09	50.0	48.0	18.3463
10/23/2017 22:42:20	49.0	48.0	18.0157
10/23/2017 22:42:31	48.0	48.0	18.3727
10/23/2017 22:42:42	48.0	49.0	19.2708
10/23/2017 22:42:53	48.0	47.0	17.6316
10/23/2017 22:43:04	49.0	48.0	17.2324
10/23/2017 22:43:15	51.0	51.0	17.9688
10/23/2017 22:43:26	53.0	52.0	18.3727
10/23/2017 22:43:37	55.0	53.0	16.9713
10/23/2017 22:43:48	55.0	54.0	16.9713
10/23/2017 22:43:59	56.0	55.0	19.6335
10/23/2017 22:44:10	57.0	56.0	17.4479
10/23/2017 22:44:21	56.0	55.0	63.6166
10/23/2017 22:44:34	54.0	54.0	18.0851
10/23/2017 22:44:45	51.0	51.0	19.2708
10/23/2017 22:44:56	51.0	51.0	19.7403
10/23/2017 22:45:07	50.0	50.0	18.75
10/23/2017 22:45:18	49.0	49.0	15.1194
10/23/2017 22:45:29	48.0	48.0	13.9842
10/23/2017 22:45:41	48.0	47.0	13.1234
10/23/2017 22:45:52	48.0	48.0	17.5393
10/23/2017 22:46:03	50.0	50.0	17.2324
10/23/2017 22:46:14	52.0	52.0	18.0157
10/23/2017 22:46:25	53.0	53.0	18.3246
10/23/2017 22:46:36	54.0	54.0	16.6227
10/23/2017 22:46:47	56.0	55.0	17.801
10/23/2017 22:46:58	55.0	55.0	18.0157
10/23/2017 22:47:09	53.0	53.0	18.863
10/23/2017 22:47:20	52.0	51.0	18.2292
10/23/2017 22:47:31	50.0	51.0	17.4142
10/23/2017 22:47:42	50.0	50.0	18.3246
10/23/2017 22:47:53	50.0	49.0	16.1458
10/23/2017 22:48:04	48.0	48.0	18.0157
10/23/2017 22:48:15	48.0	48.0	20.1044
10/23/2017 22:48:26	48.0	48.0	18.2768
10/23/2017 22:48:37	47.0	47.0	16.9713
10/23/2017 22:48:48	48.0	48.0	16.4921
10/23/2017 22:48:59	51.0	50.0	19.6891
10/23/2017 22:49:10	51.0	52.0	16.0105
10/23/2017 22:49:21	53.0	52.0	16.6234
10/23/2017 22:49:32	54.0	54.0	12.0419
10/23/2017 22:49:43	55.0	55.0	12.0735
10/23/2017 22:49:54	55.0	55.0	12.5984
10/23/2017 22:50:05	55.0	56.0	18.5379
10/23/2017 22:50:16	56.0	56.0	18.3463
10/23/2017 22:50:27	54.0	54.0	18.75
10/23/2017 22:50:38	52.0	52.0	18.4896
10/23/2017 22:50:49	51.0	51.0	17.0604
10/23/2017 22:51:00	49.0	50.0	19.0601
10/23/2017 22:51:11	49.0	48.0	17.0157
10/23/2017 22:51:22	49.0	49.0	19.4226
10/23/2017 22:51:33	48.0	48.0	16.9271
10/23/2017 22:51:44	48.0	48.0	18.4896
10/23/2017 22:51:55	48.0	47.0	17.2324
10/23/2017 22:52:06	48.0	48.0	17.2775
10/23/2017 22:52:18	47.0	47.0	18.7335
10/23/2017 22:52:29	48.0	48.0	17.9688
10/23/2017 22:52:40	47.0	47.0	17.801
10/23/2017 22:52:51	49.0	49.0	18.799
10/23/2017 22:53:02	51.0	51.0	18.0157
10/23/2017 22:53:13	53.0	52.0	18.1102
10/23/2017 22:53:24	54.0	53.0	18.8482
10/23/2017 22:53:35	56.0	55.0	16.9271
10/23/2017 22:53:46	57.0	55.0	18.8482
10/23/2017 22:53:57	56.0	56.0	19.0104
10/23/2017 22:54:08	54.0	53.0	18.3246
10/23/2017 22:54:19	52.0	52.0	18.5864
10/23/2017 22:54:30	52.0	52.0	18.4896
10/23/2017 22:54:41	50.0	50.0	18.0628
10/23/2017 22:54:52	49.0	50.0	18.961
10/23/2017 22:55:03	49.0	48.0	18.8976
10/23/2017 22:55:14	48.0	48.0	18.1347
10/23/2017 22:55:25	47.0	48.0	19.2708
10/23/2017 22:55:36	48.0	48.0	16.4921
10/23/2017 22:55:47	47.0	47.0	18.8482
10/23/2017 22:55:58	48.0	47.0	18.863
10/23/2017 22:56:09	48.0	47.0	16.9271
10/23/2017 22:56:20	48.0	48.0	18.6352
10/23/2017 22:56:31	50.0	50.0	18.5379
10/23/2017 22:56:42	51.0	51.0	17.9688
10/23/2017 22:56:53	54.0	53.0	19.685
10/23/2017 22:57:04	55.0	54.0	18.6842
10/23/2017 22:57:15	56.0	56.0	17.6166
10/23/2017 22:57:26	57.0	56.0	17.1875
10/23/2017 22:57:37	54.0	54.0	16.7539
10/23/2017 22:57:48	52.0	53.0	17.7546
10/23/2017 22:57:59	51.0	51.0	18.4416
10/23/2017 22:58:10	50.0	50.0	17.9221
10/23/2017 22:58:21	50.0	50.0	19.1099
10/23/2017 22:58:32	48.0	48.0	16.7102
10/23/2017 22:58:43	48.0	48.0	17.5393
10/23/2017 22:58:54	48.0	47.0	17.801
10/23/2017 22:59:05	48.0	47.0	14.4737
10/23/2017 22:59:17	49.0	48.0	12.3684
10/23/2017 22:59:28	50.0	50.0	13.1579
10/23/2017 22:59:39	51.0	52.0	12.2715
10/23/2017 22:59:50	52.0	53.0	18.1102
10/23/2017 23:00:01	54.0	54.0	19.6335
10/23/2017 23:00:12	55.0	54.0	18.75
10/23/2017 23:00:23	57.0	56.0	17.7546
10/23/2017 23:00:34	54.0	54.0	18.4896
10/23/2017 23:00:45	52.0	53.0	18.799
10/23/2017 23:00:56	52.0	51.0	18.0628
10/23/2017 23:01:07	50.0	50.0	13.9108
10/23/2017 23:01:18	49.0	48.0	14.5119
10/23/2017 23:01:29	48.0	48.0	13.9474
10/23/2017 23:01:40	48.0	48.0	13.2275
10/23/2017 23:01:51	48.0	48.0	20.8333
10/23/2017 23:02:02	50.0	50.0	17.9688
10/23/2017 23:02:13	52.0	51.0	18.5379
10/23/2017 23:02:24	54.0	53.0	21.1488
10/23/2017 23:02:35	54.0	54.0	18.9974
10/23/2017 23:02:46	56.0	55.0	18.5864
10/23/2017 23:02:57	57.0	56.0	16.5803
10/23/2017 23:03:08	54.0	53.0	17.2775
10/23/2017 23:03:19	51.0	51.0	19.6335
10/23/2017 23:03:30	51.0	51.0	18.6528
10/23/2017 23:03:41	51.0	50.0	18.1102
10/23/2017 23:03:52	50.0	49.0	20.4724
10/23/2017 23:04:03	48.0	48.0	17.0157
10/23/2017 23:04:14	48.0	48.0	16.4491
10/23/2017 23:04:25	49.0	48.0	18.961
10/23/2017 23:04:36	48.0	47.0	18.0157
10/23/2017 23:04:47	47.0	47.0	17.2324
10/23/2017 23:04:58	47.0	47.0	17.6316
10/23/2017 23:05:09	47.0	47.0	18.0628
10/23/2017 23:05:20	48.0	48.0	16.4948
10/23/2017 23:05:31	50.0	50.0	17.801
10/23/2017 23:05:43	51.0	52.0	19.0601
10/23/2017 23:05:54	52.0	53.0	16.6234
10/23/2017 23:06:05	54.0	54.0	12.5654
10/23/2017 23:06:16	55.0	53.0	12.336
10/23/2017 23:06:27	55.0	56.0	12.2715
10/23/2017 23:06:38	55.0	56.0	12.0104
10/23/2017 23:06:49	56.0	57.0	12.3037
10/23/2017 23:07:00	54.0	54.0	12.6316
10/23/2017 23:07:11	52.0	53.0	17.9221
10/23/2017 23:07:22	52.0	51.0	18.1102
10/23/2017 23:07:33	51.0	51.0	18.7013
10/23/2017 23:07:44	49.0	49.0	17.6166
10/23/2017 23:07:55	49.0	49.0	20
10/23/2017 23:08:06	48.0	48.0	19.685
10/23/2017 23:08:17	49.0	47.0	12.9288
10/23/2017 23:08:28	47.0	46.0	14.6597
10/23/2017 23:08:39	49.0	48.0	12.8609
10/23/2017 23:08:50	50.0	51.0	17.9688
10/23/2017 23:09:01	52.0	51.0	17.0604
10/23/2017 23:09:12	53.0	53.0	17.3684
10/23/2017 23:09:23	55.0	54.0	17.4935
10/23/2017 23:09:34	57.0	56.0	18.6528
10/23/2017 23:09:45	57.0	56.0	12.0419
10/23/2017 23:09:56	54.0	54.0	13.1234
10/23/2017 23:10:07	51.0	53.0	13.2979
10/23/2017 23:10:18	50.0	50.0	13.7566
10/23/2017 23:10:29	49.0	50.0	14.2857
10/23/2017 23:10:40	49.0	48.0	13.0208
10/23/2017 23:10:51	48.0	48.0	13.1926
10/23/2017 23:11:02	47.0	47.0	16.9713
10/23/2017 23:11:13	50.0	49.0	15.748
10/23/2017 23:11:24	51.0	51.0	18.5864
10/23/2017 23:11:35	53.0	52.0	20.4724
10/23/2017 23:11:47	55.0	54.0	18.3938
10/23/2017 23:11:58	57.0	57.0	19.7403
10/23/2017 23:12:09	57.0	57.0	17.6166
10/23/2017 23:12:20	55.0	54.0	20.9845
10/23/2017 23:12:31	53.0	53.0	12.336
10/23/2017 23:12:42	51.0	50.0	14.9606
10/23/2017 23:12:53	50.0	50.0	17.5393
10/23/2017 23:13:04	49.0	49.0	14.5889
10/23/2017 23:13:15	48.0	48.0	13.4211
10/23/2017 23:13:26	48.0	47.0	15.7333
10/23/2017 23:13:37	47.0	47.0	18.0157
10/23/2017 23:13:48	49.0	48.0	18.5864
10/23/2017 23:13:59	51.0	51.0	16.5354
10/23/2017 23:14:10	52.0	53.0	19.3211
10/23/2017 23:14:21	54.0	54.0	17.4935
10/23/2017 23:14:32	55.0	55.0	17.6781
10/23/2017 23:14:43	55.0	56.0	12.7604
10/23/2017 23:14:54	52.0	52.0	12.336
10/23/2017 23:15:05	51.0	51.0	20.6806
10/23/2017 23:15:16	51.0	50.0	17.4026
10/23/2017 23:15:27	50.0	48.0	16.7979
10/23/2017 23:15:38	49.0	48.0	18.1818
10/23/2017 23:15:49	49.0	48.0	16.1458
10/23/2017 23:16:00	48.0	48.0	19.2708
10/23/2017 23:16:11	49.0	47.0	17.5853
10/23/2017 23:16:22	49.0	47.0	14.0212
10/23/2017 23:16:33	48.0	47.0	14.0212
10/23/2017 23:16:44	49.0	49.0	13.7566
10/23/2017 23:16:55	50.0	50.0	12.8272
10/23/2017 23:17:06	51.0	51.0	12.6316
10/23/2017 23:17:17	52.0	52.0	12.5654
10/23/2017 23:17:28	54.0	53.0	12.336
10/23/2017 23:17:39	54.0	54.0	13.5417
10/23/2017 23:17:51	55.0	54.0	12.0419
10/23/2017 23:18:02	55.0	56.0	11.7801
10/23/2017 23:18:13	56.0	55.0	12.7937
10/23/2017 23:18:24	54.0	54.0	11.8734
10/23/2017 23:18:35	52.0	52.0	13.6842
10/23/2017 23:18:46	50.0	51.0	14.1732
10/23/2017 23:18:57	49.0	49.0	14.1732
10/23/2017 23:19:08	49.0	48.0	12.963
10/23/2017 23:19:19	48.0	47.0	14.7368
10/23/2017 23:19:30	47.0	47.0	15
10/23/2017 23:19:41	49.0	48.0	13.7566
10/23/2017 23:19:52	50.0	50.0	12.0419
10/23/2017 23:20:03	51.0	51.0	19.6891
10/23/2017 23:20:14	54.0	53.0	18.3938
10/23/2017 23:20:25	55.0	54.0	17.801
10/23/2017 23:20:36	56.0	55.0	16.4062
10/23/2017 23:20:47	56.0	54.0	16.8421
10/23/2017 23:20:58	53.0	53.0	20.0528
10/23/2017 23:21:09	51.0	51.0	18.6352
10/23/2017 23:21:20	50.0	51.0	17.6623
10/23/2017 23:21:31	50.0	50.0	18.5379
10/23/2017 23:21:42	49.0	49.0	18.2292
10/23/2017 23:21:53	49.0	49.0	17.2775
10/23/2017 23:22:04	49.0	48.0	18.0157
10/23/2017 23:22:15	48.0	48.0	19.1601
10/23/2017 23:22:26	48.0	47.0	17.801
10/23/2017 23:22:37	48.0	47.0	17.3228
10/23/2017 23:22:48	47.0	47.0	14.6982
10/23/2017 23:22:59	47.0	47.0	17.3684
10/23/2017 23:23:10	49.0	49.0	17.0604
10/23/2017 23:23:21	51.0	51.0	19.7889
10/23/2017 23:23:32	52.0	52.0	20
10/23/2017 23:23:43	55.0	54.0	15.445
10/23/2017 23:23:54	55.0	55.0	15.1832
10/23/2017 23:24:06	57.0	56.0	19.9475
10/23/2017 23:24:17	54.0	54.0	19.1099
10/23/2017 23:24:28	52.0	52.0	17.4026
10/23/2017 23:24:39	51.0	51.0	18.0628
10/23/2017 23:24:50	50.0	50.0	18.4211
10/23/2017 23:25:01	49.0	49.0	13.6842
10/23/2017 23:25:12	48.0	48.0	15.8031
10/23/2017 23:25:23	48.0	48.0	17.8947
10/23/2017 23:25:34	48.0	47.0	18.6352
10/23/2017 23:25:45	48.0	47.0	17.1429
10/23/2017 23:25:56	48.0	47.0	16.9713
10/23/2017 23:26:07	47.0	47.0	17.9688
10/23/2017 23:26:18	49.0	49.0	17.0157
10/23/2017 23:26:29	51.0	51.0	18.6352
10/23/2017 23:26:40	52.0	53.0	19.1601
10/23/2017 23:26:51	54.0	54.0	18.2292
10/23/2017 23:27:02	56.0	55.0	11.811
10/23/2017 23:27:13	56.0	54.0	17.7083
10/23/2017 23:27:24	57.0	56.0	17.2775
10/23/2017 23:27:35	54.0	54.0	12.1053
10/23/2017 23:27:46	52.0	52.0	13.0548
10/23/2017 23:27:57	50.0	50.0	11.8421
10/23/2017 23:28:08	49.0	48.0	15.2632
10/23/2017 23:28:19	49.0	48.0	13.6842
10/23/2017 23:28:30	48.0	47.0	13.4565
10/23/2017 23:28:41	47.0	47.0	13.9842
10/23/2017 23:28:52	49.0	48.0	13.4921
10/23/2017 23:29:03	50.0	50.0	12.3037
10/23/2017 23:29:14	51.0	51.0	12.5984
10/23/2017 23:29:25	53.0	53.0	12.336
10/23/2017 23:29:36	54.0	54.0	12.1053
10/23/2017 23:29:47	55.0	54.0	12.6316
10/23/2017 23:29:58	55.0	55.0	11.3456
10/23/2017 23:30:10	56.0	55.0	11.2272
10/23/2017 23:30:21	56.0	56.0	12.1693
10/23/2017 23:30:32	54.0	54.0	12.8272
10/23/2017 23:30:43	51.0	51.0	12.4668
10/23/2017 23:30:54	50.0	50.0	14.4737
10/23/2017 23:31:05	50.0	48.0	13.4921
10/23/2017 23:31:16	49.0	48.0	15.3034
10/23/2017 23:31:27	48.0	47.0	14.1361
10/23/2017 23:31:38	48.0	47.0	13.9474
10/23/2017 23:31:49	50.0	50.0	12.8272
10/23/2017 23:32:00	51.0	51.0	11.811
10/23/2017 23:32:11	52.0	52.0	12.3037
10/23/2017 23:32:22	53.0	53.0	12.5654
10/23/2017 23:32:33	54.0	54.0	14.6597
10/23/2017 23:32:44	56.0	55.0	16.273
10/23/2017 23:32:55	57.0	56.0	16.8421
10/23/2017 23:33:06	55.0	54.0	17.801
10/23/2017 23:33:17	53.0	53.0	18.5864
10/23/2017 23:33:28	53.0	53.0	18.6352
10/23/2017 23:33:39	51.0	51.0	17.7083
10/23/2017 23:33:50	50.0	50.0	19.9475
10/23/2017 23:34:01	49.0	48.0	17.7083
10/23/2017 23:34:12	49.0	48.0	18.2292
10/23/2017 23:34:23	48.0	48.0	17.0157
10/23/2017 23:34:34	49.0	48.0	13.9474
10/23/2017 23:34:45	48.0	47.0	14.2105
10/23/2017 23:34:56	50.0	49.0	13.6842
10/23/2017 23:35:07	51.0	51.0	12.1053
10/23/2017 23:35:18	52.0	51.0	12.7937
10/23/2017 23:35:29	52.0	53.0	11.5789
10/23/2017 23:35:40	54.0	54.0	12.336
10/23/2017 23:35:51	55.0	54.0	12.2715
10/23/2017 23:36:03	56.0	56.0	12.5984
10/23/2017 23:36:14	55.0	54.0	11.3158
10/23/2017 23:36:25	53.0	53.0	13.089
10/23/2017 23:36:36	50.0	51.0	13.9842
10/23/2017 23:36:47	50.0	50.0	13.9474
10/23/2017 23:36:58	49.0	48.0	14.0584
10/23/2017 23:37:09	48.0	48.0	15
10/23/2017 23:37:20	47.0	47.0	13.6126
10/23/2017 23:37:31	49.0	49.0	12.6649
10/23/2017 23:37:42	50.0	50.0	12.8272
10/23/2017 23:37:53	51.0	52.0	12.7937
10/23/2017 23:38:04	52.0	53.0	12.1053
10/23/2017 23:38:15	54.0	54.0	12.1372
10/23/2017 23:38:26	55.0	54.0	12.0735
10/23/2017 23:38:37	55.0	55.0	12.4011
10/23/2017 23:38:48	56.0	55.0	12.336
10/23/2017 23:38:59	55.0	54.0	12.0419
10/23/2017 23:39:10	52.0	52.0	13.6842
10/23/2017 23:39:21	51.0	51.0	15.6658
10/23/2017 23:39:32	50.0	50.0	16.9713
10/23/2017 23:39:43	49.0	49.0	17.3684
10/23/2017 23:39:54	49.0	49.0	17.0604
10/23/2017 23:40:05	49.0	48.0	15.6658
10/23/2017 23:40:16	48.0	48.0	17.4935
10/23/2017 23:40:27	48.0	47.0	15.9269
10/23/2017 23:40:38	47.0	47.0	16.7539
10/23/2017 23:40:49	49.0	48.0	18.6352
10/23/2017 23:41:00	51.0	50.0	19.3211
10/23/2017 23:41:11	52.0	52.0	18.5864
10/23/2017 23:41:22	54.0	53.0	16.273
10/23/2017 23:41:33	55.0	54.0	19.4805
10/23/2017 23:41:44	56.0	55.0	18.1102
10/23/2017 23:41:56	57.0	56.0	12.8272
10/23/2017 23:42:07	54.0	54.0	12.8272
10/23/2017 23:42:18	51.0	51.0	13.4921
10/23/2017 23:42:29	50.0	50.0	13.9108
10/23/2017 23:42:40	49.0	48.0	13.3858
10/23/2017 23:42:51	48.0	48.0	12.1372
10/23/2017 23:43:02	48.0	48.0	14.2105
10/23/2017 23:43:13	49.0	48.0	12.8609
10/23/2017 23:43:24	51.0	50.0	18.0157
10/23/2017 23:43:35	52.0	52.0	16.4921
10/23/2017 23:43:46	54.0	53.0	19.0104
10/23/2017 23:43:57	54.0	54.0	17.8947
10/23/2017 23:44:08	56.0	55.0	16.6667
10/23/2017 23:44:19	56.0	55.0	12.5984
10/23/2017 23:44:30	53.0	53.0	12.1693
10/23/2017 23:44:41	51.0	51.0	17.4026
10/23/2017 23:44:52	50.0	50.0	16.5789
10/23/2017 23:45:03	49.0	49.0	16.1458
10/23/2017 23:45:14	49.0	49.0	18.4211
10/23/2017 23:45:25	48.0	48.0	17.6623
10/23/2017 23:45:36	48.0	47.0	17.5853
10/23/2017 23:45:47	48.0	48.0	16.6234
10/23/2017 23:45:58	48.0	48.0	16.1458
10/23/2017 23:46:09	48.0	48.0	17.5393
10/23/2017 23:46:20	49.0	49.0	15.445
10/23/2017 23:46:31	51.0	51.0	18.9974
10/23/2017 23:46:42	53.0	53.0	18.961
10/23/2017 23:46:53	54.0	53.0	18.3246
10/23/2017 23:47:04	55.0	54.0	18.5864
10/23/2017 23:47:15	56.0	56.0	19.5822
10/23/2017 23:47:26	55.0	55.0	18.3246
10/23/2017 23:47:37	53.0	53.0	16.7979
10/23/2017 23:47:48	51.0	51.0	18.3246
10/23/2017 23:48:00	50.0	51.0	18.8482
10/23/2017 23:48:11	50.0	50.0	15.445
10/23/2017 23:48:22	49.0	50.0	19.5876
10/23/2017 23:48:33	50.0	50.0	18.0879
10/23/2017 23:48:44	49.0	49.0	19.1214
10/23/2017 23:48:55	50.0	50.0	23.057
10/23/2017 23:49:06	50.0	50.0	19.7917
10/23/2017 23:49:17	50.0	50.0	17.5258
10/23/2017 23:49:28	50.0	50.0	20.8333
10/23/2017 23:49:39	50.0	50.0	19.1214
10/23/2017 23:49:50	50.0	49.0	20.8763
10/23/2017 23:50:01	50.0	50.0	18.509
10/23/2017 23:50:12	50.0	50.0	19.0231
10/23/2017 23:50:23	50.0	49.0	19.8966
10/23/2017 23:50:34	50.0	49.0	21.447
10/23/2017 23:50:45	50.0	48.0	19.1214
10/23/2017 23:50:56	50.0	50.0	19.4805
10/23/2017 23:51:07	49.0	49.0	18.3938
10/23/2017 23:51:18	50.0	50.0	23.822
10/23/2017 23:51:29	50.0	50.0	19.9482
10/23/2017 23:51:40	50.0	49.0	19.7403
10/23/2017 23:51:51	50.0	49.0	17.268
10/23/2017 23:52:02	50.0	49.0	17.6623
10/23/2017 23:52:13	49.0	49.0	20.9302
10/23/2017 23:52:24	50.0	49.0	13.0667
10/23/2017 23:52:35	48.0	47.0	17.5393
10/23/2017 23:52:46	48.0	49.0	17.4935
10/23/2017 23:52:57	50.0	50.0	18.2292
10/23/2017 23:53:08	52.0	52.0	18.0628
10/23/2017 23:53:19	53.0	54.0	22.2222
10/23/2017 23:53:30	55.0	54.0	16.8831
10/23/2017 23:53:41	55.0	56.0	16.7539
10/23/2017 23:53:52	57.0	56.0	15.6658
10/23/2017 23:54:03	57.0	55.0	18.75
10/23/2017 23:54:14	54.0	53.0	16.4062
10/23/2017 23:54:25	52.0	52.0	18.6842
10/23/2017 23:54:36	51.0	50.0	16.7979
10/23/2017 23:54:47	49.0	49.0	16.6667
10/23/2017 23:54:58	49.0	48.0	17.3228
10/23/2017 23:55:09	48.0	48.0	17.4935
10/23/2017 23:55:20	48.0	48.0	14.9606
10/23/2017 23:55:31	48.0	47.0	18.4896
10/23/2017 23:55:42	48.0	48.0	15.1832
10/23/2017 23:55:53	49.0	50.0	18.8976
10/23/2017 23:56:04	51.0	51.0	18.3246
10/23/2017 23:56:15	52.0	52.0	1.5544
10/23/2017 23:56:27	51.0	51.0	2.40964
10/23/2017 23:56:38	48.0	48.0	3.5533
10/23/2017 23:56:49	47.0	47.0	2.02532
10/23/2017 23:57:00	47.0	48.0	2.79188
10/23/2017 23:57:11	48.0	48.0	2.53807
10/23/2017 23:57:22	49.0	48.0	2.77778
10/23/2017 23:57:33	49.0	49.0	1.26263
10/23/2017 23:57:44	49.0	50.0	3.5533
10/23/2017 23:57:55	50.0	49.0	1.77215
10/23/2017 23:58:06	50.0	50.0	11.5132
10/23/2017 23:58:17	49.0	50.0	7.14286
10/23/2017 23:58:28	50.0	50.0	1.67785
10/23/2017 23:58:39	50.0	50.0	1.25945
10/23/2017 23:58:50	50.0	50.0	5.08906
10/23/2017 23:59:01	50.0	50.0	50.9044
10/23/2017 23:59:12	53.0	56.0	18.1818
10/23/2017 23:59:23	52.0	53.0	18.3673
10/23/2017 23:59:35	54.0	53.0	22.5806
10/23/2017 23:59:47	55.0	54.0	17.7966
10/23/2017 23:59:58	54.0	54.0	18.5379
10/24/2017 00:00:09	55.0	54.0	16.5354
10/24/2017 00:00:20	55.0	55.0	19.0601
10/24/2017 00:00:31	56.0	56.0	17.5853
10/24/2017 00:00:42	56.0	56.0	16.0105
10/24/2017 00:00:53	55.0	54.0	17.4142
10/24/2017 00:01:04	54.0	53.0	18.8482
10/24/2017 00:01:15	52.0	51.0	16.7102
10/24/2017 00:01:26	51.0	50.0	16.8831
10/24/2017 00:01:37	49.0	49.0	18.3727
10/24/2017 00:01:48	49.0	48.0	16.3158
10/24/2017 00:01:59	48.0	48.0	17.3684
10/24/2017 00:02:10	48.0	47.0	17.2775
10/24/2017 00:02:21	48.0	48.0	17.0157
10/24/2017 00:02:32	50.0	50.0	17.2324
10/24/2017 00:02:43	51.0	51.0	17.801
10/24/2017 00:02:54	52.0	53.0	15.2231
10/24/2017 00:03:05	54.0	54.0	18.0851
10/24/2017 00:03:17	55.0	54.0	18.7668
10/24/2017 00:03:28	56.0	56.0	16.5789
10/24/2017 00:03:39	55.0	54.0	16.8421
10/24/2017 00:03:50	53.0	52.0	17.2775
10/24/2017 00:04:01	51.0	51.0	16.7539
10/24/2017 00:04:12	50.0	50.0	17.1429
10/24/2017 00:04:23	49.0	49.0	19.0601
10/24/2017 00:04:34	48.0	48.0	17.2775
10/24/2017 00:04:45	48.0	48.0	18.3246
10/24/2017 00:04:56	48.0	47.0	16.8865
10/24/2017 00:05:07	48.0	47.0	17.2775
10/24/2017 00:05:18	50.0	50.0	17.8947
10/24/2017 00:05:29	51.0	51.0	15.9686
10/24/2017 00:05:40	53.0	52.0	16.4021
10/24/2017 00:05:51	54.0	54.0	16.3158
10/24/2017 00:06:02	55.0	55.0	17.2414
10/24/2017 00:06:13	57.0	56.0	17.8947
10/24/2017 00:06:24	55.0	54.0	15.7068
10/24/2017 00:06:35	52.0	53.0	18.3246
10/24/2017 00:06:46	52.0	53.0	19.7403
10/24/2017 00:06:57	50.0	50.0	17.2775
10/24/2017 00:07:08	50.0	49.0	18.3246
10/24/2017 00:07:19	49.0	49.0	18.75
10/24/2017 00:07:30	48.0	48.0	18.4211
10/24/2017 00:07:41	49.0	48.0	17.4603
10/24/2017 00:07:52	48.0	48.0	16.3588
10/24/2017 00:08:03	47.0	47.0	16.7539
10/24/2017 00:08:14	48.0	47.0	18.3727
10/24/2017 00:08:25	47.0	47.0	15.9686
10/24/2017 00:08:36	49.0	48.0	15.7068
10/24/2017 00:08:47	51.0	51.0	18.254
10/24/2017 00:08:58	52.0	52.0	16.3158
10/24/2017 00:09:09	53.0	53.0	19.685
10/24/2017 00:09:20	55.0	55.0	19.3717
10/24/2017 00:09:31	56.0	55.0	18.0157
10/24/2017 00:09:42	57.0	56.0	18.6842
10/24/2017 00:09:53	54.0	54.0	16.7102
10/24/2017 00:10:05	52.0	53.0	18.4211
10/24/2017 00:10:16	51.0	51.0	17.1958
10/24/2017 00:10:27	50.0	50.0	16.188
10/24/2017 00:10:38	50.0	49.0	18.1579
10/24/2017 00:10:49	50.0	49.0	17.5853
10/24/2017 00:11:00	49.0	48.0	20.1592
10/24/2017 00:11:11	49.0	48.0	16.8865
10/24/2017 00:11:22	48.0	48.0	16.7979
10/24/2017 00:11:33	48.0	47.0	17.0604
10/24/2017 00:11:44	48.0	48.0	16.6667
10/24/2017 00:11:55	47.0	47.0	18.3246
10/24/2017 00:12:06	47.0	47.0	16.273
