09/30/2017 16:36:26	47.0	47.0	0.252525
09/30/2017 16:36:37	47.0	47.0	0.502513
09/30/2017 16:36:48	47.0	47.0	0.503778
09/30/2017 16:36:59	47.0	47.0	1.0101
09/30/2017 16:37:10	48.0	47.0	0.503778
09/30/2017 16:37:21	47.0	46.0	0.502513
09/30/2017 16:37:32	47.0	47.0	0.503778
09/30/2017 16:37:43	48.0	46.0	0.503778
09/30/2017 16:37:55	47.0	47.0	0.503778
09/30/2017 16:38:06	47.0	46.0	0.755668
09/30/2017 16:38:17	47.0	47.0	0.251889
09/30/2017 16:38:28	47.0	47.0	0.755668
09/30/2017 16:38:39	47.0	46.0	0.251889
09/30/2017 16:38:50	47.0	47.0	0.755668
09/30/2017 16:39:01	46.0	47.0	0.252525
09/30/2017 16:39:12	47.0	46.0	0.753769
09/30/2017 16:39:23	47.0	47.0	0
09/30/2017 16:39:34	47.0	46.0	0.503778
09/30/2017 16:39:45	47.0	46.0	0.251889
09/30/2017 16:39:56	48.0	47.0	0.251889
09/30/2017 16:40:07	47.0	47.0	0.251889
09/30/2017 16:40:18	46.0	47.0	0.755668
09/30/2017 16:40:29	47.0	47.0	0.502513
09/30/2017 16:40:40	47.0	46.0	0.503778
09/30/2017 16:40:51	47.0	47.0	0.503778
09/30/2017 16:41:02	47.0	47.0	0.505051
09/30/2017 16:41:13	47.0	47.0	0.753769
09/30/2017 16:41:24	47.0	47.0	0.753769
09/30/2017 16:41:35	47.0	46.0	0.503778
09/30/2017 16:41:46	48.0	47.0	0.251889
09/30/2017 16:41:57	47.0	47.0	0.503778
09/30/2017 16:42:08	47.0	47.0	0.502513
09/30/2017 16:42:19	47.0	47.0	0.503778
09/30/2017 16:42:30	48.0	47.0	0.252525
09/30/2017 16:42:41	46.0	47.0	0.503778
09/30/2017 16:42:52	48.0	47.0	0.501253
09/30/2017 16:43:03	47.0	47.0	0.503778
09/30/2017 16:43:14	47.0	47.0	0.251889
09/30/2017 16:43:25	47.0	47.0	0.503778
09/30/2017 16:43:36	48.0	46.0	0.252525
09/30/2017 16:43:47	47.0	47.0	0.503778
09/30/2017 16:43:58	47.0	46.0	0.503778
09/30/2017 16:44:09	47.0	47.0	0.755668
09/30/2017 16:44:20	46.0	47.0	0.503778
09/30/2017 16:44:31	47.0	47.0	0.503778
09/30/2017 16:44:42	47.0	47.0	0.252525
09/30/2017 16:44:53	47.0	46.0	0.753769
09/30/2017 16:45:05	47.0	46.0	0.251889
09/30/2017 16:45:16	47.0	46.0	0.75188
09/30/2017 16:45:27	46.0	46.0	0
09/30/2017 16:45:38	47.0	47.0	0.252525
09/30/2017 16:45:49	47.0	46.0	0
09/30/2017 16:46:00	47.0	47.0	0.506329
09/30/2017 16:46:11	47.0	46.0	0.503778
09/30/2017 16:46:22	46.0	46.0	0.251889
09/30/2017 16:46:33	47.0	46.0	0.503778
09/30/2017 16:46:44	47.0	47.0	0.503778
09/30/2017 16:46:55	48.0	46.0	0.753769
09/30/2017 16:47:06	47.0	46.0	0.252525
09/30/2017 16:47:17	46.0	46.0	0.753769
09/30/2017 16:47:28	47.0	46.0	0.251889
09/30/2017 16:47:39	47.0	46.0	0.503778
09/30/2017 16:47:50	47.0	47.0	0.251889
09/30/2017 16:48:01	47.0	47.0	0.503778
09/30/2017 16:48:12	47.0	46.0	1.00251
09/30/2017 16:48:23	48.0	47.0	0.502513
09/30/2017 16:48:34	47.0	47.0	0.251889
09/30/2017 16:48:45	47.0	46.0	0.251889
09/30/2017 16:48:56	47.0	47.0	0.502513
09/30/2017 16:49:07	47.0	47.0	0.503778
09/30/2017 16:49:18	47.0	46.0	0.502513
09/30/2017 16:49:29	47.0	47.0	0.503778
09/30/2017 16:49:40	47.0	46.0	0
09/30/2017 16:49:51	47.0	47.0	0.503778
09/30/2017 16:50:02	47.0	46.0	0.503778
09/30/2017 16:50:13	47.0	47.0	0.503778
09/30/2017 16:50:24	47.0	46.0	1.00503
09/30/2017 16:50:35	47.0	47.0	0.503778
09/30/2017 16:50:46	46.0	47.0	0.505051
09/30/2017 16:50:57	47.0	46.0	0.753769
09/30/2017 16:51:08	47.0	47.0	0.502513
09/30/2017 16:51:19	47.0	46.0	0.252525
09/30/2017 16:51:30	46.0	47.0	0.503778
09/30/2017 16:51:41	47.0	46.0	0.502513
09/30/2017 16:51:52	47.0	47.0	0.503778
09/30/2017 16:52:04	47.0	46.0	0.502513
09/30/2017 16:52:15	47.0	47.0	0.502513
09/30/2017 16:52:26	47.0	47.0	0
09/30/2017 16:52:37	47.0	47.0	0.503778
09/30/2017 16:52:48	47.0	46.0	0.753769
09/30/2017 16:52:59	47.0	46.0	0.505051
09/30/2017 16:53:10	48.0	46.0	0.503778
09/30/2017 16:53:21	47.0	46.0	0.503778
09/30/2017 16:53:32	46.0	47.0	0.252525
09/30/2017 16:53:43	47.0	47.0	0.252525
09/30/2017 16:53:54	47.0	46.0	0.503778
09/30/2017 16:54:05	47.0	46.0	0
09/30/2017 16:54:16	47.0	46.0	0.503778
09/30/2017 16:54:27	47.0	46.0	0.252525
09/30/2017 16:54:38	47.0	47.0	0.503778
09/30/2017 16:54:49	47.0	46.0	0.252525
09/30/2017 16:55:00	47.0	47.0	1.25945
09/30/2017 16:55:11	46.0	46.0	0.503778
09/30/2017 16:55:22	47.0	47.0	0.753769
09/30/2017 16:55:33	47.0	46.0	0.251889
09/30/2017 16:55:44	47.0	47.0	0.503778
09/30/2017 16:55:55	48.0	47.0	0.502513
09/30/2017 16:56:06	47.0	46.0	0.503778
09/30/2017 16:56:17	46.0	47.0	0.252525
09/30/2017 16:56:28	47.0	47.0	0.502513
09/30/2017 16:56:39	47.0	47.0	0.252525
09/30/2017 16:56:50	47.0	46.0	0.505051
09/30/2017 16:57:01	46.0	47.0	0.252525
09/30/2017 16:57:12	47.0	46.0	0.753769
09/30/2017 16:57:23	47.0	46.0	0.503778
09/30/2017 16:57:34	47.0	47.0	0.252525
09/30/2017 16:57:45	47.0	46.0	0.252525
09/30/2017 16:57:56	46.0	47.0	0.502513
09/30/2017 16:58:07	46.0	46.0	0.252525
09/30/2017 16:58:18	47.0	47.0	0.503778
09/30/2017 16:58:29	47.0	46.0	0.503778
09/30/2017 16:58:40	46.0	47.0	0.753769
09/30/2017 16:58:51	47.0	46.0	0.251889
09/30/2017 16:59:02	47.0	47.0	0.252525
09/30/2017 16:59:14	46.0	47.0	0.502513
09/30/2017 16:59:25	47.0	46.0	0.502513
09/30/2017 16:59:36	47.0	47.0	0.755668
09/30/2017 16:59:47	48.0	47.0	0.503778
09/30/2017 16:59:58	47.0	46.0	0.252525
09/30/2017 17:00:09	47.0	47.0	0.503778
09/30/2017 17:00:20	46.0	47.0	0.505051
09/30/2017 17:00:31	46.0	46.0	0.251889
09/30/2017 17:00:42	47.0	46.0	0.75188
09/30/2017 17:00:53	47.0	46.0	0.251889
09/30/2017 17:01:04	46.0	47.0	0.502513
09/30/2017 17:01:15	46.0	47.0	0.503778
09/30/2017 17:01:26	47.0	46.0	0.505051
09/30/2017 17:01:37	46.0	47.0	0.251889
09/30/2017 17:01:48	47.0	47.0	0.502513
09/30/2017 17:01:59	46.0	46.0	0.502513
09/30/2017 17:02:10	47.0	46.0	0.753769
09/30/2017 17:02:21	46.0	46.0	0.251889
09/30/2017 17:02:32	46.0	47.0	0.505051
09/30/2017 17:02:43	47.0	46.0	0.252525
09/30/2017 17:02:54	48.0	47.0	0.505051
09/30/2017 17:03:05	47.0	46.0	0.252525
09/30/2017 17:03:16	47.0	46.0	0.503778
09/30/2017 17:03:27	47.0	46.0	0.502513
09/30/2017 17:03:38	47.0	47.0	0.252525
09/30/2017 17:03:49	46.0	46.0	0.503778
09/30/2017 17:04:00	47.0	46.0	0.503778
09/30/2017 17:04:11	46.0	47.0	0.755668
09/30/2017 17:04:22	47.0	46.0	0.502513
09/30/2017 17:04:33	47.0	47.0	0.502513
09/30/2017 17:04:44	47.0	47.0	0.501253
09/30/2017 17:04:55	47.0	47.0	0.503778
09/30/2017 17:05:06	48.0	47.0	0.251889
09/30/2017 17:05:17	47.0	47.0	0.505051
09/30/2017 17:05:28	46.0	47.0	0.501253
09/30/2017 17:05:39	48.0	46.0	0.503778
09/30/2017 17:05:50	47.0	46.0	0.502513
09/30/2017 17:06:01	47.0	47.0	0.503778
09/30/2017 17:06:13	47.0	47.0	0.502513
09/30/2017 17:06:24	46.0	47.0	0.505051
09/30/2017 17:06:35	46.0	47.0	0.252525
09/30/2017 17:06:46	46.0	46.0	0.252525
09/30/2017 17:06:57	47.0	46.0	0.251889
09/30/2017 17:07:08	47.0	47.0	0.503778
09/30/2017 17:07:19	47.0	46.0	0.503778
09/30/2017 17:07:30	46.0	46.0	0.503778
09/30/2017 17:07:41	47.0	46.0	0.252525
09/30/2017 17:07:52	46.0	47.0	0.503778
09/30/2017 17:08:03	47.0	46.0	0
09/30/2017 17:08:14	47.0	47.0	0.252525
09/30/2017 17:08:25	46.0	46.0	1.0101
09/30/2017 17:08:36	47.0	46.0	0.503778
09/30/2017 17:08:47	47.0	46.0	0.502513
09/30/2017 17:08:58	47.0	46.0	0.251889
09/30/2017 17:09:09	46.0	47.0	0.753769
09/30/2017 17:09:20	47.0	46.0	0.503778
09/30/2017 17:09:31	47.0	46.0	0.503778
09/30/2017 17:09:42	47.0	47.0	0.251889
09/30/2017 17:09:53	47.0	47.0	0.753769
09/30/2017 17:10:04	47.0	47.0	0.252525
09/30/2017 17:10:15	47.0	46.0	0.502513
09/30/2017 17:10:26	47.0	46.0	0.505051
09/30/2017 17:10:37	47.0	46.0	0.755668
09/30/2017 17:10:48	47.0	46.0	0.501253
09/30/2017 17:10:59	46.0	47.0	1.0101
09/30/2017 17:11:10	47.0	47.0	0.502513
09/30/2017 17:11:21	48.0	47.0	0.503778
09/30/2017 17:11:32	47.0	46.0	0.252525
09/30/2017 17:11:43	47.0	47.0	0.753769
09/30/2017 17:11:54	47.0	47.0	0.251889
09/30/2017 17:12:05	48.0	46.0	0.753769
09/30/2017 17:12:16	47.0	46.0	0.252525
09/30/2017 17:12:27	47.0	47.0	0.502513
09/30/2017 17:12:38	47.0	47.0	0.505051
09/30/2017 17:12:49	47.0	47.0	0.503778
09/30/2017 17:13:00	47.0	46.0	0.252525
09/30/2017 17:13:12	47.0	46.0	0.252525
09/30/2017 17:13:23	47.0	46.0	0.252525
09/30/2017 17:13:34	47.0	46.0	0
09/30/2017 17:13:45	47.0	47.0	0.503778
09/30/2017 17:13:56	47.0	47.0	0.251889
09/30/2017 17:14:07	47.0	46.0	0.503778
09/30/2017 17:14:18	47.0	47.0	0.251889
09/30/2017 17:14:29	47.0	47.0	0.252525
09/30/2017 17:14:40	47.0	46.0	0.251889
09/30/2017 17:14:51	47.0	46.0	0.252525
09/30/2017 17:15:02	47.0	46.0	0.502513
09/30/2017 17:15:13	47.0	46.0	0.503778
09/30/2017 17:15:24	47.0	46.0	0.502513
09/30/2017 17:15:35	47.0	47.0	0.503778
09/30/2017 17:15:46	47.0	47.0	0.251889
09/30/2017 17:15:57	47.0	47.0	0.505051
09/30/2017 17:16:08	47.0	46.0	0
09/30/2017 17:16:19	47.0	47.0	0.503778
09/30/2017 17:16:30	47.0	47.0	0.502513
09/30/2017 17:16:41	47.0	47.0	0.753769
09/30/2017 17:16:52	46.0	46.0	0
09/30/2017 17:17:03	47.0	47.0	0.251889
09/30/2017 17:17:14	47.0	46.0	0.753769
09/30/2017 17:17:25	47.0	47.0	0.501253
09/30/2017 17:17:36	47.0	46.0	0.505051
09/30/2017 17:17:47	47.0	47.0	0.753769
09/30/2017 17:17:58	47.0	47.0	0.503778
09/30/2017 17:18:09	47.0	47.0	0.252525
09/30/2017 17:18:20	47.0	47.0	0.503778
09/30/2017 17:18:31	47.0	46.0	0.502513
09/30/2017 17:18:42	47.0	46.0	0.503778
09/30/2017 17:18:53	47.0	46.0	0.503778
09/30/2017 17:19:04	48.0	47.0	0.753769
09/30/2017 17:19:15	48.0	47.0	0.502513
09/30/2017 17:19:26	47.0	46.0	0.503778
09/30/2017 17:19:37	47.0	46.0	0.502513
09/30/2017 17:19:49	47.0	46.0	0.503778
09/30/2017 17:20:00	47.0	47.0	0.503778
09/30/2017 17:20:11	47.0	47.0	0.503778
09/30/2017 17:20:22	47.0	46.0	0
09/30/2017 17:20:33	47.0	47.0	0.502513
09/30/2017 17:20:44	48.0	47.0	0.251889
09/30/2017 17:20:55	48.0	47.0	0.75188
09/30/2017 17:21:06	48.0	47.0	0.503778
09/30/2017 17:21:17	47.0	47.0	0.252525
09/30/2017 17:21:28	47.0	47.0	0.75188
09/30/2017 17:21:39	47.0	46.0	0.503778
09/30/2017 17:21:50	48.0	46.0	0.502513
09/30/2017 17:22:01	48.0	47.0	0.503778
09/30/2017 17:22:12	48.0	47.0	0.503778
09/30/2017 17:22:23	47.0	46.0	0.251889
09/30/2017 17:22:34	47.0	47.0	1.00503
09/30/2017 17:22:45	47.0	47.0	0.252525
09/30/2017 17:22:56	48.0	47.0	0.503778
09/30/2017 17:23:07	47.0	46.0	0.252525
09/30/2017 17:23:18	48.0	47.0	0.755668
09/30/2017 17:23:29	47.0	46.0	0.503778
09/30/2017 17:23:40	48.0	48.0	0.503778
09/30/2017 17:23:51	47.0	47.0	0.501253
09/30/2017 17:24:02	47.0	48.0	0.502513
09/30/2017 17:24:13	47.0	47.0	0.251889
09/30/2017 17:24:24	47.0	47.0	0.505051
09/30/2017 17:24:35	47.0	47.0	0.252525
09/30/2017 17:24:46	47.0	46.0	0.252525
09/30/2017 17:24:57	47.0	47.0	0
09/30/2017 17:25:08	47.0	47.0	0.252525
09/30/2017 17:25:19	48.0	47.0	0.252525
09/30/2017 17:25:30	48.0	47.0	0.503778
09/30/2017 17:25:41	48.0	47.0	0.503778
09/30/2017 17:25:52	47.0	46.0	0.503778
09/30/2017 17:26:03	47.0	46.0	0.252525
09/30/2017 17:26:14	47.0	47.0	0.502513
09/30/2017 17:26:25	47.0	47.0	0.502513
09/30/2017 17:26:36	48.0	47.0	0.502513
09/30/2017 17:26:47	47.0	47.0	0.753769
09/30/2017 17:26:58	47.0	47.0	0.503778
09/30/2017 17:27:10	47.0	47.0	0.503778
09/30/2017 17:27:21	47.0	46.0	0.251889
09/30/2017 17:27:32	47.0	46.0	0.505051
09/30/2017 17:27:43	47.0	47.0	0.502513
09/30/2017 17:27:54	48.0	47.0	1.00251
09/30/2017 17:28:05	48.0	47.0	0.251889
09/30/2017 17:28:16	47.0	47.0	0.755668
09/30/2017 17:28:27	47.0	46.0	0.251889
09/30/2017 17:28:38	49.0	47.0	0.75188
09/30/2017 17:28:49	47.0	46.0	0.502513
09/30/2017 17:29:00	47.0	46.0	1.00756
09/30/2017 17:29:11	47.0	46.0	0
09/30/2017 17:29:22	48.0	47.0	0.252525
09/30/2017 17:29:33	47.0	46.0	0.251889
09/30/2017 17:29:44	47.0	47.0	0.502513
09/30/2017 17:29:55	48.0	48.0	0.502513
09/30/2017 17:30:06	47.0	47.0	0.755668
09/30/2017 17:30:17	47.0	47.0	0.75188
09/30/2017 17:30:28	47.0	47.0	0.252525
09/30/2017 17:30:39	47.0	46.0	0.252525
09/30/2017 17:30:50	47.0	47.0	0.251256
09/30/2017 17:31:01	47.0	47.0	0.253165
09/30/2017 17:31:12	47.0	47.0	0.502513
09/30/2017 17:31:23	47.0	46.0	1.00251
09/30/2017 17:31:34	48.0	47.0	0
09/30/2017 17:31:45	48.0	46.0	0.503778
09/30/2017 17:31:56	47.0	46.0	0.251889
09/30/2017 17:32:07	47.0	47.0	0.502513
09/30/2017 17:32:18	47.0	46.0	0.503778
09/30/2017 17:32:29	47.0	47.0	0.753769
09/30/2017 17:32:40	47.0	47.0	0.502513
09/30/2017 17:32:51	47.0	47.0	0.252525
09/30/2017 17:33:02	47.0	47.0	0.251256
09/30/2017 17:33:13	48.0	47.0	0.753769
09/30/2017 17:33:24	47.0	46.0	0.502513
09/30/2017 17:33:35	47.0	46.0	0.503778
09/30/2017 17:33:46	47.0	46.0	0.503778
09/30/2017 17:33:58	47.0	47.0	0.755668
09/30/2017 17:34:09	47.0	47.0	0.502513
09/30/2017 17:34:20	47.0	47.0	0.505051
09/30/2017 17:34:31	48.0	47.0	0.503778
09/30/2017 17:34:42	47.0	47.0	1.00251
09/30/2017 17:34:53	47.0	47.0	0.753769
09/30/2017 17:35:04	47.0	47.0	0.251889
09/30/2017 17:35:15	48.0	47.0	0.252525
09/30/2017 17:35:26	48.0	46.0	0.502513
09/30/2017 17:35:37	48.0	47.0	0.251889
09/30/2017 17:35:48	47.0	47.0	0.753769
09/30/2017 17:35:59	47.0	47.0	0.506329
09/30/2017 17:36:10	47.0	48.0	0.502513
09/30/2017 17:36:21	47.0	47.0	0.502513
09/30/2017 17:36:32	47.0	47.0	0.75188
09/30/2017 17:36:43	48.0	47.0	0.502513
09/30/2017 17:36:54	48.0	47.0	0.503778
09/30/2017 17:37:05	47.0	47.0	0.753769
09/30/2017 17:37:16	47.0	47.0	0.252525
09/30/2017 17:37:27	47.0	47.0	0.75188
09/30/2017 17:37:38	48.0	47.0	0.251256
09/30/2017 17:37:49	47.0	46.0	0.251889
09/30/2017 17:38:00	47.0	47.0	0.502513
09/30/2017 17:38:11	48.0	48.0	0.503778
09/30/2017 17:38:22	47.0	47.0	0.502513
09/30/2017 17:38:33	47.0	47.0	0.75188
09/30/2017 17:38:44	47.0	47.0	0.251256
09/30/2017 17:38:55	47.0	47.0	0.251889
09/30/2017 17:39:06	48.0	47.0	0.753769
09/30/2017 17:39:17	47.0	47.0	0.502513
09/30/2017 17:39:28	48.0	47.0	0.502513
09/30/2017 17:39:39	47.0	46.0	0.502513
09/30/2017 17:39:50	47.0	47.0	0.503778
09/30/2017 17:40:01	47.0	47.0	0
09/30/2017 17:40:12	47.0	47.0	0.503778
09/30/2017 17:40:23	47.0	47.0	0.505051
09/30/2017 17:40:34	47.0	47.0	0.252525
09/30/2017 17:40:45	48.0	47.0	0.503778
09/30/2017 17:40:56	48.0	47.0	0.252525
09/30/2017 17:41:08	47.0	47.0	0.251889
09/30/2017 17:41:19	47.0	46.0	0.753769
09/30/2017 17:41:30	48.0	47.0	0.503778
09/30/2017 17:41:41	47.0	47.0	0.503778
09/30/2017 17:41:52	47.0	46.0	0.502513
09/30/2017 17:42:03	47.0	47.0	0.502513
09/30/2017 17:42:14	47.0	47.0	0.252525
09/30/2017 17:42:25	47.0	47.0	2.01005
09/30/2017 17:42:36	47.0	47.0	0.251889
09/30/2017 17:42:47	47.0	47.0	0.503778
09/30/2017 17:42:58	48.0	47.0	0.252525
09/30/2017 17:43:09	48.0	47.0	0.253165
09/30/2017 17:43:20	48.0	47.0	0.251889
09/30/2017 17:43:31	48.0	48.0	0.252525
09/30/2017 17:43:42	47.0	47.0	0.503778
09/30/2017 17:43:53	48.0	48.0	0.252525
09/30/2017 17:44:04	48.0	47.0	0.503778
09/30/2017 17:44:15	48.0	47.0	0.503778
09/30/2017 17:44:26	48.0	47.0	0.505051
09/30/2017 17:44:37	48.0	47.0	0
09/30/2017 17:44:48	47.0	47.0	0.503778
09/30/2017 17:44:59	48.0	47.0	0.503778
09/30/2017 17:45:10	48.0	47.0	0.503778
09/30/2017 17:45:21	47.0	47.0	0.252525
09/30/2017 17:45:32	48.0	47.0	0.753769
09/30/2017 17:45:43	49.0	47.0	0.251889
09/30/2017 17:45:54	48.0	47.0	0.503778
09/30/2017 17:46:05	48.0	47.0	0.503778
09/30/2017 17:46:16	48.0	47.0	0
09/30/2017 17:46:27	48.0	47.0	0.251889
09/30/2017 17:46:38	48.0	47.0	0.252525
09/30/2017 17:46:49	48.0	47.0	0.251889
09/30/2017 17:47:00	47.0	47.0	3.29114
09/30/2017 17:47:11	47.0	47.0	0.252525
09/30/2017 17:47:22	48.0	47.0	0.503778
09/30/2017 17:47:33	47.0	47.0	0
09/30/2017 17:47:44	48.0	47.0	0.503778
09/30/2017 17:47:56	48.0	48.0	0.503778
09/30/2017 17:48:07	47.0	48.0	0.252525
09/30/2017 17:48:18	48.0	46.0	1.00503
09/30/2017 17:48:29	48.0	48.0	0.503778
09/30/2017 17:48:40	48.0	47.0	0.755668
09/30/2017 17:48:51	48.0	47.0	0.502513
09/30/2017 17:49:02	47.0	47.0	0.753769
09/30/2017 17:49:13	48.0	47.0	0.252525
09/30/2017 17:49:24	48.0	47.0	0.503778
09/30/2017 17:49:35	48.0	48.0	0.502513
09/30/2017 17:49:46	47.0	47.0	0.252525
09/30/2017 17:49:57	47.0	47.0	0
09/30/2017 17:50:08	48.0	47.0	0.252525
09/30/2017 17:50:19	47.0	48.0	0
09/30/2017 17:50:30	47.0	47.0	0.503778
09/30/2017 17:50:41	48.0	46.0	0.503778
09/30/2017 17:50:52	48.0	47.0	0.503778
09/30/2017 17:51:03	47.0	47.0	0.502513
09/30/2017 17:51:14	48.0	46.0	0.252525
09/30/2017 17:51:25	48.0	47.0	0.251889
09/30/2017 17:51:36	48.0	47.0	0.252525
09/30/2017 17:51:47	48.0	47.0	0.251889
09/30/2017 17:51:58	48.0	47.0	0.503778
09/30/2017 17:52:09	48.0	46.0	0.503778
09/30/2017 17:52:20	48.0	46.0	0.502513
09/30/2017 17:52:31	48.0	47.0	0.252525
09/30/2017 17:52:42	48.0	47.0	0.251889
09/30/2017 17:52:53	48.0	47.0	0.505051
09/30/2017 17:53:04	48.0	47.0	0.503778
09/30/2017 17:53:15	48.0	47.0	0.502513
09/30/2017 17:53:26	49.0	47.0	0.503778
09/30/2017 17:53:37	47.0	47.0	0.503778
09/30/2017 17:53:48	48.0	47.0	0.251889
09/30/2017 17:53:59	47.0	47.0	1.00503
09/30/2017 17:54:10	48.0	47.0	0.503778
09/30/2017 17:54:21	49.0	48.0	0.502513
09/30/2017 17:54:32	48.0	47.0	0.502513
09/30/2017 17:54:43	47.0	47.0	0.502513
09/30/2017 17:54:54	49.0	47.0	0.503778
09/30/2017 17:55:05	48.0	47.0	0.503778
09/30/2017 17:55:17	48.0	47.0	0.502513
09/30/2017 17:55:28	48.0	47.0	0.503778
09/30/2017 17:55:39	47.0	47.0	0.502513
09/30/2017 17:55:50	48.0	47.0	0.502513
09/30/2017 17:56:01	47.0	47.0	0.251889
09/30/2017 17:56:12	48.0	47.0	0.753769
09/30/2017 17:56:23	48.0	47.0	0.251889
09/30/2017 17:56:34	47.0	47.0	0.251256
09/30/2017 17:56:45	48.0	47.0	0.753769
09/30/2017 17:56:56	47.0	47.0	0.252525
09/30/2017 17:57:07	47.0	47.0	0.753769
09/30/2017 17:57:18	48.0	47.0	0.252525
09/30/2017 17:57:29	47.0	47.0	0.505051
09/30/2017 17:57:40	47.0	47.0	0.251889
09/30/2017 17:57:51	47.0	47.0	0.503778
09/30/2017 17:58:02	48.0	47.0	0.252525
09/30/2017 17:58:13	47.0	47.0	0.252525
09/30/2017 17:58:24	47.0	47.0	0.755668
09/30/2017 17:58:35	48.0	47.0	0.252525
09/30/2017 17:58:46	48.0	47.0	0.252525
09/30/2017 17:58:57	47.0	47.0	0.755668
09/30/2017 17:59:08	48.0	48.0	0.251889
09/30/2017 17:59:19	48.0	47.0	0.502513
09/30/2017 17:59:30	48.0	47.0	0.75188
09/30/2017 17:59:41	49.0	47.0	0.505051
09/30/2017 17:59:52	48.0	47.0	0
09/30/2017 18:00:03	48.0	47.0	0.503778
09/30/2017 18:00:14	48.0	47.0	0.753769
09/30/2017 18:00:25	47.0	46.0	0.503778
09/30/2017 18:00:36	48.0	47.0	0.252525
09/30/2017 18:00:47	47.0	47.0	0.505051
09/30/2017 18:00:58	48.0	47.0	0.252525
09/30/2017 18:01:09	48.0	46.0	0.251889
09/30/2017 18:01:20	49.0	48.0	0.505051
09/30/2017 18:01:31	48.0	47.0	0.503778
09/30/2017 18:01:42	48.0	47.0	0.503778
09/30/2017 18:01:53	48.0	47.0	0.502513
09/30/2017 18:02:05	47.0	47.0	0.753769
09/30/2017 18:02:16	47.0	46.0	0.502513
09/30/2017 18:02:27	48.0	46.0	0.753769
09/30/2017 18:02:38	48.0	47.0	0.251889
09/30/2017 18:02:49	47.0	47.0	0.503778
09/30/2017 18:03:00	47.0	47.0	0.757576
09/30/2017 18:03:11	47.0	46.0	0.503778
09/30/2017 18:03:22	48.0	47.0	0.502513
09/30/2017 18:03:33	47.0	47.0	0.503778
09/30/2017 18:03:44	48.0	48.0	0.503778
09/30/2017 18:03:55	48.0	47.0	0.503778
09/30/2017 18:04:06	48.0	47.0	0.503778
09/30/2017 18:04:17	47.0	47.0	0.502513
09/30/2017 18:04:28	48.0	46.0	0.252525
09/30/2017 18:04:39	48.0	47.0	0.503778
09/30/2017 18:04:50	48.0	47.0	0.252525
09/30/2017 18:05:01	48.0	47.0	0.753769
09/30/2017 18:05:12	49.0	47.0	0.253165
09/30/2017 18:05:23	48.0	46.0	0.505051
09/30/2017 18:05:34	48.0	47.0	0.502513
09/30/2017 18:05:45	47.0	46.0	0.252525
09/30/2017 18:05:56	48.0	47.0	0.505051
09/30/2017 18:06:07	48.0	46.0	0.503778
09/30/2017 18:06:18	48.0	47.0	0.252525
09/30/2017 18:06:29	48.0	46.0	0.503778
09/30/2017 18:06:40	47.0	46.0	0.503778
09/30/2017 18:06:51	48.0	47.0	0.252525
09/30/2017 18:07:02	48.0	46.0	0.503778
09/30/2017 18:07:13	48.0	47.0	0.503778
09/30/2017 18:07:24	48.0	47.0	0.252525
09/30/2017 18:07:35	48.0	46.0	0.503778
09/30/2017 18:07:46	48.0	47.0	0.503778
09/30/2017 18:07:57	48.0	47.0	0.753769
09/30/2017 18:08:08	48.0	47.0	0.503778
09/30/2017 18:08:19	48.0	47.0	0.753769
09/30/2017 18:08:30	48.0	46.0	0.503778
09/30/2017 18:08:41	48.0	47.0	0.505051
09/30/2017 18:08:52	48.0	47.0	0.503778
09/30/2017 18:09:03	48.0	47.0	0.251889
09/30/2017 18:09:15	48.0	47.0	0.502513
09/30/2017 18:09:26	48.0	48.0	0.503778
09/30/2017 18:09:37	48.0	48.0	0.503778
09/30/2017 18:09:48	48.0	48.0	0.505051
09/30/2017 18:09:59	47.0	47.0	0.753769
09/30/2017 18:10:10	49.0	48.0	0.505051
09/30/2017 18:10:21	47.0	47.0	0.502513
09/30/2017 18:10:32	47.0	48.0	0.503778
09/30/2017 18:10:43	48.0	47.0	0.251889
09/30/2017 18:10:54	48.0	47.0	0.503778
09/30/2017 18:11:05	48.0	47.0	0.251256
09/30/2017 18:11:16	48.0	47.0	0.252525
09/30/2017 18:11:27	48.0	47.0	0.503778
09/30/2017 18:11:38	48.0	47.0	0.503778
09/30/2017 18:11:49	48.0	47.0	0
09/30/2017 18:12:00	48.0	47.0	0.503778
09/30/2017 18:12:11	48.0	47.0	0.502513
09/30/2017 18:12:22	48.0	47.0	0.503778
09/30/2017 18:12:33	47.0	46.0	0.251256
09/30/2017 18:12:44	48.0	47.0	0.502513
09/30/2017 18:12:55	48.0	47.0	0.251889
09/30/2017 18:13:06	48.0	47.0	0
09/30/2017 18:13:17	48.0	47.0	0.503778
09/30/2017 18:13:28	48.0	47.0	0.502513
09/30/2017 18:13:39	49.0	48.0	0.502513
09/30/2017 18:13:50	48.0	47.0	0.502513
09/30/2017 18:14:01	48.0	48.0	0.502513
09/30/2017 18:14:12	48.0	47.0	0.502513
09/30/2017 18:14:23	48.0	47.0	0.755668
09/30/2017 18:14:34	48.0	47.0	0.252525
09/30/2017 18:14:45	49.0	48.0	0.755668
09/30/2017 18:14:56	48.0	47.0	0.502513
09/30/2017 18:15:07	48.0	47.0	0.505051
09/30/2017 18:15:18	48.0	47.0	0.252525
09/30/2017 18:15:29	48.0	47.0	0.503778
09/30/2017 18:15:40	48.0	47.0	0
